"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:47:8:275 (H:m:s:ms)","22:47:9:0 (H:m:s:ms)","ABC","DISABLED","1","186.788","0.29875553084801704","826","102","6255","10468.931476663547","5","605","0"
"23:5:15:704 (H:m:s:ms)","23:5:16:0 (H:m:s:ms)","ABC","GENERIC","1","186.59300000000002","0.2973739567781337","403","108","4157","11587.005140041369","5","847","0"
"22:47:8:859 (H:m:s:ms)","22:47:9:0 (H:m:s:ms)","ABC","GENERIC","1","156.094","0.2950277887861273","350","108","2415","8642.089773073021","4","606","0"
"23:5:16:853 (H:m:s:ms)","23:5:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.081","0.29115291207143545","258","112","1261","12158.152017456312","4","848","0"
"22:47:10:112 (H:m:s:ms)","22:47:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.709","0.2911646892393434","997","110","1225","9135.194793563778","4","607","0"
"23:5:20:689 (H:m:s:ms)","23:5:21:0 (H:m:s:ms)","ABC","DISABLED","1","186.698","0.2832079364790894","410","100","5160","11013.532089840079","5","849","0"
"22:47:14:496 (H:m:s:ms)","22:47:15:0 (H:m:s:ms)","ABC","GENERIC","1","156.087","0.29112233105288565","614","110","7948","11360.764400223852","4","608","0"
"22:47:15:302 (H:m:s:ms)","22:47:16:0 (H:m:s:ms)","ABC","GENERIC","1","186.845","0.28857825558412714","798","101","3644","9487.078128003106","5","609","0"
"23:21:30:337 (H:m:s:ms)","23:21:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.82","0.29745255820152666","766","104","1662","20595.387906392098","4","1044","0"
"23:42:47:516 (H:m:s:ms)","23:42:48:0 (H:m:s:ms)","ABC","GENERIC","1","187.15800000000002","0.24738730489764268","590","107","4479","24371.916431906204","5","1286","0"
"23:21:4:137 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","864","0","771","0","0","1043","0"
"23:42:43:820 (H:m:s:ms)","23:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.06799999999998","0.2556140811970616","293","114","1457","17793.956593369887","4","1285","0"
"23:21:2:818 (H:m:s:ms)","23:21:3:0 (H:m:s:ms)","ABC","GENERIC","1","186.614","0.24059476205950353","281","100","3928","13583.719875856616","5","1042","0"
"23:42:41:73 (H:m:s:ms)","23:42:42:0 (H:m:s:ms)","ABC","GENERIC","1","155.976","0.2609630457664087","1025","99","4480","21651.16870659804","4","1284","0"
"23:21:0:0 (H:m:s:ms)","23:21:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.201","0.23083524413603157","1190","90","1306","15808.453038554537","4","1041","0"
"23:42:36:404 (H:m:s:ms)","23:42:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.139","0.2614730307851095","702","107","1472","8217.494781842302","4","1283","0"
"23:20:59:597 (H:m:s:ms)","23:21:0:0 (H:m:s:ms)","ABC","GENERIC","1","155.755","0.2360958847088435","502","95","2441","9390.415771025842","4","1040","0"
"23:42:28:314 (H:m:s:ms)","23:42:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.918","0.26412889192460376","790","105","1169","13814.979143206107","4","1282","0"
"23:42:25:369 (H:m:s:ms)","23:42:26:0 (H:m:s:ms)","ABC","GENERIC","1","187.72199999999998","0.26671397075197867","743","113","6875","10705.114945172503","5","1281","0"
"23:42:20:134 (H:m:s:ms)","23:42:21:0 (H:m:s:ms)","ABC","GENERIC","1","187.471","0.26019310954033126","969","104","3704","25234.418601872963","5","1280","0"
"23:20:52:751 (H:m:s:ms)","23:20:53:0 (H:m:s:ms)","ABC","GENERIC","1","155.875","0.22297654591326788","343","95","2955","13697.448979076935","4","1039","0"
"23:5:23:355 (H:m:s:ms)","23:5:24:0 (H:m:s:ms)","ABC","GENERIC","1","186.91500000000002","0.2788260088683842","757","113","4540","14920.310775818707","5","850","0"
"23:20:49:932 (H:m:s:ms)","23:20:51:0 (H:m:s:ms)","ABC","GENERIC","1","155.773","0.222813218928351","1167","96","5404","10139.749341370396","4","1038","0"
"23:5:37:241 (H:m:s:ms)","23:5:38:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.953","0.2785764829123528","894","135","970","11842.758685863515","5","851","0"
"23:20:43:146 (H:m:s:ms)","23:20:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.97","0.1953777639646552","952","99","1027","5251.085972977255","4","1037","0"
"23:42:17:718 (H:m:s:ms)","23:42:18:0 (H:m:s:ms)","ABC","GENERIC","1","155.68099999999998","0.25746405639732384","384","103","4029","16875.065425502573","4","1279","0"
"22:47:16:510 (H:m:s:ms)","22:47:17:0 (H:m:s:ms)","ABC","GENERIC","1","156.308","0.2864454678882734","602","113","4078","12221.923038412373","4","610","0"
"23:5:43:448 (H:m:s:ms)","23:5:44:0 (H:m:s:ms)","ABC","DISABLED","1","186.72899999999998","0.26917063967941085","645","94","9066","10508.413393798352","5","852","0"
"23:20:40:671 (H:m:s:ms)","23:20:41:0 (H:m:s:ms)","ABC","GENERIC","1","155.69400000000002","0.19815639697478354","419","91","2124","11209.980040554285","4","1036","0"
"23:42:15:505 (H:m:s:ms)","23:42:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.014","0.26188439151073684","608","114","1151","16505.704302043385","4","1278","0"
"22:47:24:943 (H:m:s:ms)","22:47:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.817","0.2861460031234935","1168","110","1554","18013.282228764863","4","611","0"
"23:5:47:114 (H:m:s:ms)","23:5:48:0 (H:m:s:ms)","ABC","GENERIC","1","187.52","0.2699620684773965","997","111","3075","12579.704767972264","5","853","0"
"23:20:39:775 (H:m:s:ms)","23:20:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.291","0.21093657115811457","326","97","1567","19704.41590482916","5","1035","0"
"23:42:6:741 (H:m:s:ms)","23:42:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.353","0.24612239676252276","471","104","1722","9157.631687163637","4","1277","0"
"22:47:34:630 (H:m:s:ms)","22:47:35:0 (H:m:s:ms)","ABC","GENERIC","1","186.961","0.28514516660019573","470","99","6684","9202.764320655027","5","612","0"
"23:5:51:910 (H:m:s:ms)","23:5:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.571","0.27329274455677877","1203","114","1720","8037.229786813244","4","854","0"
"23:20:26:896 (H:m:s:ms)","23:20:31:0 (H:m:s:ms)","ABC","DISABLED","1","186.548","0.20519912127802564","4198","91","8092","6982.928715168403","5","1034","0"
"23:42:6:442 (H:m:s:ms)","23:42:7:0 (H:m:s:ms)","ABC","GENERIC","1","156.051","0.2556544027865474","666","109","7643","10267.173600229607","4","1276","0"
"22:47:37:46 (H:m:s:ms)","22:47:38:0 (H:m:s:ms)","ABC","GENERIC","1","155.89999999999998","0.28035898822585265","1059","105","3295","9665.274298507758","4","613","0"
"23:6:8:53 (H:m:s:ms)","23:6:9:0 (H:m:s:ms)","ABC","GENERIC","1","155.963","0.29442612114112754","1056","110","4076","13351.089866318362","4","855","0"
"22:47:37:449 (H:m:s:ms)","22:47:38:0 (H:m:s:ms)","ABC","GENERIC","1","156.103","0.27451483643345015","765","110","2327","9106.99113971242","4","614","0"
"23:6:8:859 (H:m:s:ms)","23:6:9:0 (H:m:s:ms)","ABC","GENERIC","1","155.862","0.2945046409929498","357","107","4502","20823.32748887252","4","856","0"
"22:47:45:100 (H:m:s:ms)","22:47:46:0 (H:m:s:ms)","ABC","GENERIC","1","187.735","0.27046173171039184","1002","102","7713","17440.947381913902","5","615","0"
"23:6:10:67 (H:m:s:ms)","23:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","187.56799999999998","0.28816372959982584","1038","106","6078","10717.658202743434","5","857","0"
"22:47:47:919 (H:m:s:ms)","22:47:49:0 (H:m:s:ms)","ABC","GENERIC","1","156.126","0.26392537726334697","1181","101","7641","11309.125703396001","4","616","0"
"23:6:10:786 (H:m:s:ms)","23:6:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.811","0.2861318546930118","435","116","1254","11744.682694510264","4","858","0"
"22:47:49:530 (H:m:s:ms)","22:47:50:0 (H:m:s:ms)","ABC","GENERIC","1","156.408","0.25578865266733464","577","100","5115","11308.425317236648","4","617","0"
"23:6:16:551 (H:m:s:ms)","23:6:17:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.654","0.2878377742693121","634","186","939","12612.760551113985","4","859","0"
"22:48:0:0 (H:m:s:ms)","22:48:1:0 (H:m:s:ms)","ABC","DISABLED","1","187.441","0.2610794114539793","1114","106","5111","37460.860464017904","4","618","0"
"22:48:7:415 (H:m:s:ms)","22:48:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.05700000000002","0.2761293705159319","680","96","1457","13003.228278284281","4","619","0"
"23:22:0:674 (H:m:s:ms)","23:22:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.71099999999998","0.2534929066225235","519","95","1608","9783.646164747537","5","1055","0"
"23:44:2:22 (H:m:s:ms)","23:44:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.045","0.24930114054894745","1097","120","1782","11348.151438190389","4","1297","0"
"23:22:0:0 (H:m:s:ms)","23:22:1:0 (H:m:s:ms)","ABC","GENERIC","1","156.322","0.2530256248359376","1104","99","2015","8388.869128266717","4","1054","0"
"23:44:0:0 (H:m:s:ms)","23:44:1:0 (H:m:s:ms)","ABC","DISABLED","1","156.11700000000002","0.2456602461485947","1124","117","5092","9505.650278994828","4","1296","0"
"23:21:58:389 (H:m:s:ms)","23:21:59:0 (H:m:s:ms)","ABC","GENERIC","1","156.131","0.2631976213465692","712","102","6412","17642.286496968733","4","1053","0"
"23:44:0:0 (H:m:s:ms)","23:44:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.728","0.244238930860807","1234","109","1437","19856.241901689817","4","1295","0"
"23:21:47:586 (H:m:s:ms)","23:21:48:0 (H:m:s:ms)","ABC","DISABLED","1","186.992","0.2729382269732442","522","109","5017","11857.845632097531","5","1052","0"
"23:43:53:557 (H:m:s:ms)","23:43:54:0 (H:m:s:ms)","ABC","GENERIC","1","187.191","0.24922112773966354","547","105","3150","11150.97122023431","5","1294","0"
"23:21:44:494 (H:m:s:ms)","23:21:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.983","0.2787743227557725","710","102","1156","17098.914727752253","4","1051","0"
"23:43:51:946 (H:m:s:ms)","23:43:53:0 (H:m:s:ms)","ABC","GENERIC","1","155.936","0.26027616711535206","1167","114","3494","15102.589888212853","4","1293","0"
"23:21:43:892 (H:m:s:ms)","23:21:45:0 (H:m:s:ms)","ABC","GENERIC","1","187.411","0.2795089230990049","1211","102","7098","20879.15907177503","5","1050","0"
"23:43:41:379 (H:m:s:ms)","23:43:42:0 (H:m:s:ms)","ABC","DISABLED","1","155.53300000000002","0.26117769023199794","728","108","8186","6475.57823055992","4","1292","0"
"23:43:39:775 (H:m:s:ms)","23:43:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.693","0.26826223075740885","455","111","1268","10061.165441692745","4","1291","0"
"23:43:39:463 (H:m:s:ms)","23:43:40:0 (H:m:s:ms)","ABC","GENERIC","1","155.654","0.2711077402221828","656","110","7369","9149.902939725362","4","1290","0"
"23:6:24:563 (H:m:s:ms)","23:6:25:0 (H:m:s:ms)","ABC","GENERIC","1","156.11","0.2920559363635429","547","109","2898","9598.8558952209","4","860","0"
"23:6:35:172 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","827","0","820","0","0","861","0"
"23:21:39:463 (H:m:s:ms)","23:21:40:0 (H:m:s:ms)","ABC","GENERIC","1","156.112","0.2825343683907164","637","96","8000","13661.145379255657","4","1049","0"
"22:48:12:885 (H:m:s:ms)","22:48:14:0 (H:m:s:ms)","ABC","GENERIC","1","186.609","0.27721132054465736","1217","103","4744","14621.79926463967","5","620","0"
"23:6:37:852 (H:m:s:ms)","23:6:38:0 (H:m:s:ms)","ABC","GENERIC","1","187.099","0.2992711004801114","260","113","7522","13828.574399421002","4","862","0"
"23:21:37:78 (H:m:s:ms)","23:21:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.867","0.28820792967126513","1030","109","1138","9305.22306640119","4","1048","0"
"22:48:26:966 (H:m:s:ms)","22:48:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.13400000000001","0.28407778363765557","1140","106","1783","8565.899131327842","4","621","0"
"23:6:48:724 (H:m:s:ms)","23:6:49:0 (H:m:s:ms)","ABC","GENERIC","1","156.379","0.3010278629231539","392","117","3418","4719.799695006963","4","863","0"
"23:21:35:33 (H:m:s:ms)","23:21:36:0 (H:m:s:ms)","ABC","GENERIC","1","156.289","0.2892212597434769","1072","106","4146","18407.401538321486","4","1047","0"
"23:43:35:56 (H:m:s:ms)","23:43:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.713","0.2725437779327355","1064","121","1145","11208.604477148232","4","1289","0"
"22:48:28:314 (H:m:s:ms)","22:48:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.762","0.27890843843484914","790","105","1723","9203.121293424398","5","622","0"
"23:6:49:213 (H:m:s:ms)","23:6:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.888","0.29719162439671193","907","112","1752","6833.74274732796","4","864","0"
"23:21:33:825 (H:m:s:ms)","23:21:34:0 (H:m:s:ms)","ABC","GENERIC","1","187.01600000000002","0.28813813925737314","277","103","6064","18702.877795242348","5","1046","0"
"23:42:53:932 (H:m:s:ms)","23:42:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.114","0.23949520960331502","1288","112","1739","19822.550375852577","4","1288","0"
"22:48:44:697 (H:m:s:ms)","22:48:45:0 (H:m:s:ms)","ABC","GENERIC","1","187.008","0.2916981436101971","402","99","7772","20544.896053303302","5","623","0"
"23:6:55:862 (H:m:s:ms)","23:6:56:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.04500000000002","0.29927084425644257","371","234","997","24702.302738089136","5","865","0"
"23:21:31:34 (H:m:s:ms)","23:21:32:0 (H:m:s:ms)","ABC","DISABLED","1","186.868","0.29203435468114786","1064","99","7012","19250.577529994538","5","1045","0"
"23:42:53:258 (H:m:s:ms)","23:42:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.166","0.2419967422088938","849","108","1675","17415.30189173499","4","1287","0"
"22:48:52:584 (H:m:s:ms)","22:48:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.827","0.28822931441410216","519","104","1967","13851.834416393647","5","624","0"
"23:7:1:610 (H:m:s:ms)","23:7:2:0 (H:m:s:ms)","ABC","GENERIC","1","187.934","0.2978125935375522","503","114","6329","8459.027828253318","5","866","0"
"22:49:4:137 (H:m:s:ms)","22:49:5:0 (H:m:s:ms)","ABC","DISABLED","1","155.484","0.283008432028846","968","103","8365","12031.233889286585","4","625","0"
"23:7:3:370 (H:m:s:ms)","23:7:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.731","0.29715558989856683","753","124","1989","16916.51366383878","5","867","0"
"22:49:12:483 (H:m:s:ms)","22:49:13:0 (H:m:s:ms)","ABC","GENERIC","1","156.144","0.2947260247106119","618","102","2482","14082.489232855438","4","626","0"
"23:7:6:67 (H:m:s:ms)","23:7:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.738","0.2965314682844464","1045","113","1693","11481.675574635308","4","868","0"
"22:49:14:831 (H:m:s:ms)","22:49:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.446","0.29526580684939446","280","110","1479","8579.009372834777","4","627","0"
"23:7:7:651 (H:m:s:ms)","23:7:8:0 (H:m:s:ms)","ABC","GENERIC","1","156.081","0.29198915781649654","462","114","3091","10465.227532963894","4","869","0"
"22:49:16:853 (H:m:s:ms)","22:49:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.418","0.28924984812960214","265","119","1243","21996.419607928896","4","628","0"
"22:49:21:744 (H:m:s:ms)","22:49:22:0 (H:m:s:ms)","ABC","GENERIC","1","155.551","0.29028448350294506","361","106","5787","12462.137399550702","4","629","0"
"23:23:29:662 (H:m:s:ms)","23:23:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.155","0.2823353293394554","448","107","1971","11658.741143235146","4","1066","0"
"23:23:6:442 (H:m:s:ms)","23:23:7:0 (H:m:s:ms)","ABC","GENERIC","1","156.216","0.2635572180895101","669","112","2706","16675.73990343397","4","1065","0"
"23:22:57:977 (H:m:s:ms)","23:22:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.157","0.2702592291175063","1129","107","1556","10690.205333902177","4","1064","0"
"23:22:45:517 (H:m:s:ms)","23:22:46:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.18200000000002","0.2582312636598537","611","129","556","12439.018008075578","4","1063","0"
"23:22:37:449 (H:m:s:ms)","23:22:38:0 (H:m:s:ms)","ABC","GENERIC","1","187.821","0.2406202812141507","652","102","5650","6633.9160015515645","5","1062","0"
"23:22:35:56 (H:m:s:ms)","23:22:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.32600000000002","0.24931353735886208","1050","106","1887","8872.810893559947","4","1061","0"
"23:22:33:33 (H:m:s:ms)","23:22:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.015","0.25365486543815957","1067","101","1637","18232.07594655228","4","1060","0"
"23:7:9:261 (H:m:s:ms)","23:7:10:0 (H:m:s:ms)","ABC","GENERIC","1","155.87099999999998","0.2863324074645377","857","113","6571","13501.20392368184","4","870","0"
"23:7:12:134 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.873","0.28461762495008197","971","106","1729","12844.670623075579","4","871","0"
"22:49:22:758 (H:m:s:ms)","22:49:23:0 (H:m:s:ms)","ABC","DISABLED","1","186.62","0.28357321604462166","347","106","8249","4274.610277060616","5","630","0"
"23:7:17:718 (H:m:s:ms)","23:7:18:0 (H:m:s:ms)","ABC","GENERIC","1","186.54500000000002","0.2791908270059671","389","108","3928","10396.977818606721","5","872","0"
"22:49:25:369 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","GENERIC","1","155.719","0.2828770780270971","739","109","7592","12716.296336460444","4","631","0"
"23:7:18:120 (H:m:s:ms)","23:7:19:0 (H:m:s:ms)","ABC","GENERIC","1","186.971","0.2786235817136195","986","107","6492","14559.530504369264","5","873","0"
"23:22:27:382 (H:m:s:ms)","23:22:28:0 (H:m:s:ms)","ABC","GENERIC","1","186.649","0.2578786735939954","710","93","4480","11927.327783233206","5","1059","0"
"22:49:25:617 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.1","0.2764111298280694","599","108","1306","7637.6011184723575","4","632","0"
"23:7:24:943 (H:m:s:ms)","23:7:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.756","0.28455762009574875","1169","112","1844","7767.884568436529","5","874","0"
"23:22:13:483 (H:m:s:ms)","23:22:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.252","0.24563925882498117","615","99","1842","9125.233794281383","4","1058","0"
"22:49:30:337 (H:m:s:ms)","22:49:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.06","0.27266460258745345","768","105","1538","4411.799120328161","4","633","0"
"23:7:34:630 (H:m:s:ms)","23:7:35:0 (H:m:s:ms)","ABC","GENERIC","1","186.422","0.2840074954789184","471","101","5785","8173.8075830763355","5","875","0"
"23:22:10:344 (H:m:s:ms)","23:22:11:0 (H:m:s:ms)","ABC","DISABLED","1","187.106","0.24400536612086862","744","89","6917","13624.360185435122","5","1057","0"
"23:44:6:206 (H:m:s:ms)","23:44:7:0 (H:m:s:ms)","ABC","DISABLED","1","186.619","0.24132917975748328","901","108","9032","9523.60804400439","5","1299","0"
"22:49:31:685 (H:m:s:ms)","22:49:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.24","0.27078798244650926","419","105","1683","10156.057734141259","4","634","0"
"23:7:35:838 (H:m:s:ms)","23:7:36:0 (H:m:s:ms)","ABC","GENERIC","1","156.137","0.27997550128031157","274","112","6749","17389.407752848943","4","876","0"
"23:22:6:40 (H:m:s:ms)","23:22:7:0 (H:m:s:ms)","ABC","GENERIC","1","186.934","0.24694737083296364","1055","96","3522","14166.85211143567","5","1056","0"
"23:44:4:429 (H:m:s:ms)","23:44:5:0 (H:m:s:ms)","ABC","GENERIC","1","156.001","0.2404671525922254","686","115","6746","22218.38006719952","4","1298","0"
"22:49:33:825 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.62899999999999","0.2699175119759105","280","106","5171","7669.091254297522","3","635","0"
"23:7:38:657 (H:m:s:ms)","23:7:39:0 (H:m:s:ms)","ABC","GENERIC","1","155.935","0.27564407886293874","455","113","3237","23692.75418421393","4","877","0"
"22:49:34:382 (H:m:s:ms)","22:49:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.192","0.26852330051433637","722","104","1484","11490.867397766378","4","636","0"
"23:7:39:60 (H:m:s:ms)","23:7:40:0 (H:m:s:ms)","ABC","GENERIC","1","186.792","0.2757010439331753","1053","109","4403","16028.43454733099","5","878","0"
"22:49:35:838 (H:m:s:ms)","22:49:36:0 (H:m:s:ms)","ABC","GENERIC","1","156.002","0.2659148893698975","263","102","5952","11402.49973405167","4","637","0"
"23:7:40:268 (H:m:s:ms)","23:7:41:0 (H:m:s:ms)","ABC","GENERIC","1","187.266","0.2688644898343664","852","121","5063","21072.517653329804","5","879","0"
"22:49:39:310 (H:m:s:ms)","22:49:40:0 (H:m:s:ms)","ABC","DISABLED","1","155.717","0.2658453441921678","813","113","7724","14416.149088769384","4","638","0"
"22:49:41:797 (H:m:s:ms)","22:49:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.255","0.26094863161921616","308","106","1933","19411.783915345757","4","639","0"
"23:23:55:973 (H:m:s:ms)","23:23:57:0 (H:m:s:ms)","ABC","GENERIC","1","187.523","0.2599097930326433","1243","110","7216","22626.941003160227","5","1077","0"
"23:23:55:862 (H:m:s:ms)","23:23:56:0 (H:m:s:ms)","ABC","DISABLED","1","187.01","0.26383456510815984","244","107","5147","14032.470117485562","5","1076","0"
"23:23:54:606 (H:m:s:ms)","23:23:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.505","0.26535221005667675","499","105","1626","10096.757719648625","4","1075","0"
"23:23:49:213 (H:m:s:ms)","23:23:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.861","0.2700049112022696","910","119","1793","11680.032474345957","4","1074","0"
"23:23:45:906 (H:m:s:ms)","23:23:47:0 (H:m:s:ms)","ABC","GENERIC","1","156.106","0.26925752836882966","1315","115","4644","24532.98490125604","4","1073","0"
