"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:55:59:597 (H:m:s:ms)","23:56:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.955","0.25208291209434835","709","295","1879","6732.584351922549","3","2354","0"
"22:26:34:285 (H:m:s:ms)","22:26:35:0 (H:m:s:ms)","ABC","DISABLED","1","124.402","0.2966693503756454","916","201","7792","3015.2361878493803","3","602","0"
"22:26:35:436 (H:m:s:ms)","22:26:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.864","0.296805706139667","831","268","1732","8779.205403923817","2","603","0"
"22:26:36:241 (H:m:s:ms)","22:26:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.066","0.29593431232270434","1014","256","1509","4333.275843718805","3","604","0"
"22:26:37:46 (H:m:s:ms)","22:26:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.846","0.29539411376169056","1188","235","1179","1980.2171257505186","2","605","0"
"22:26:37:449 (H:m:s:ms)","22:26:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.30099999999999","0.2946218119695523","1039","253","1960","3330.2793470389774","3","606","0"
"22:26:42:650 (H:m:s:ms)","22:26:43:0 (H:m:s:ms)","ABC","GENERIC","1","125.364","0.29421597504864405","555","206","7025","8930.783596365536","3","607","0"
"22:26:43:855 (H:m:s:ms)","22:26:44:0 (H:m:s:ms)","ABC","GENERIC","1","124.318","0.29407077352205235","342","198","4266","7437.219101463529","3","608","0"
"22:26:48:724 (H:m:s:ms)","22:26:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.701","0.2959591074135177","528","253","1944","5781.711062676015","3","609","0"
"22:48:42:650 (H:m:s:ms)","22:48:43:0 (H:m:s:ms)","ABC","GENERIC","1","93.506","0.2674404368229157","935","323","4029","5644.376686194257","2","1044","0"
"22:48:41:879 (H:m:s:ms)","22:48:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.457","0.2670019321624487","1384","263","1871","7201.475148587973","3","1043","0"
"22:48:40:408 (H:m:s:ms)","22:48:41:0 (H:m:s:ms)","ABC","DISABLED","1","125.372","0.2664717029590152","1422","224","8442","6158.501566144723","3","1042","0"
"22:48:40:408 (H:m:s:ms)","22:48:41:0 (H:m:s:ms)","ABC","AMBULANCE","1","63.05","0.2654117072889787","1197","606","719","9196.798835522213","2","1041","0"
"22:48:39:277 (H:m:s:ms)","22:48:40:0 (H:m:s:ms)","ABC","GENERIC","1","125.024","0.26469456159626337","954","214","3131","2947.5616578294726","3","1040","0"
"22:48:33:734 (H:m:s:ms)","22:48:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.86699999999999","0.26347096738351844","491","226","7052","4308.62851702238","3","1039","0"
"22:48:31:807 (H:m:s:ms)","22:48:32:0 (H:m:s:ms)","ABC","GENERIC","1","124.759","0.26324034659719","459","267","6205","2674.4784610542665","3","1038","0"
"22:48:29:798 (H:m:s:ms)","22:48:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.851","0.2612196804425074","480","265","1912","9972.876050565359","3","1037","0"
"22:26:48:979 (H:m:s:ms)","22:26:50:0 (H:m:s:ms)","ABC","DISABLED","1","124.412","0.2953941964185233","1473","194","9310","5319.458884725958","3","610","0"
"22:48:26:987 (H:m:s:ms)","22:48:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.826","0.2609147657977784","1239","226","4612","12501.879077958663","3","1036","0"
"23:59:23:265 (H:m:s:ms)","23:59:24:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.248","0.17098941861750272","2237","1502","852","8835.50332809909","3","2367","0"
"22:26:55:903 (H:m:s:ms)","22:26:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.327","0.2960902579978298","1387","290","2586","5153.9376787888705","3","611","0"
"22:48:25:714 (H:m:s:ms)","22:48:26:0 (H:m:s:ms)","ABC","DISABLED","1","124.531","0.25794159084401697","490","205","6685","4713.500943750711","3","1035","0"
"23:59:0:0 (H:m:s:ms)","23:59:1:0 (H:m:s:ms)","ABC","GENERIC","1","125.155","0.1850359505530449","1240","228","2481","10111.405127096305","3","2366","0"
"22:26:58:554 (H:m:s:ms)","22:26:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.339","0.2946300310617055","654","209","7928","3118.737833432131","3","612","0"
"22:48:21:744 (H:m:s:ms)","22:48:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.662","0.2574071394959022","546","291","1633","3244.46946885936","2","1034","0"
"23:58:11:20 (H:m:s:ms)","23:58:12:0 (H:m:s:ms)","ABC","DISABLED","1","124.375","0.20884107132762808","1194","215","5298","6954.770943093612","3","2365","0"
"22:27:2:650 (H:m:s:ms)","22:27:3:0 (H:m:s:ms)","ABC","GENERIC","1","93.979","0.2955273562114316","586","237","2190","2822.1577127064006","2","613","0"
"22:27:4:429 (H:m:s:ms)","22:27:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.496","0.29428670181333694","835","264","1438","2523.3957259306426","3","614","0"
"22:27:5:60 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.714","0.29411776861328565","1221","282","6144","5493.67025164798","3","615","0"
"22:27:5:234 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.756","0.29288095720240415","1325","278","1354","7319.372926954413","3","616","0"
"22:27:5:301 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.424","0.2947763009924019","1459","201","4196","8874.36974303886","3","617","0"
"22:27:9:261 (H:m:s:ms)","22:27:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.753","0.29463320569947254","1048","303","1403","2079.8039343883925","2","618","0"
"22:27:13:12 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","125.35900000000001","0.29425245134632383","1249","262","3986","9363.32514185271","3","619","0"
"22:49:23:614 (H:m:s:ms)","22:49:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.647","0.27440602318462487","611","226","6423","833.8198263164048","2","1055","0"
"22:49:20:816 (H:m:s:ms)","22:49:21:0 (H:m:s:ms)","ABC","DISABLED","1","124.59299999999999","0.27368330138917457","391","208","5742","2962.6591802703497","3","1054","0"
"22:49:17:590 (H:m:s:ms)","22:49:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.551","0.2731897850366224","866","233","6325","5369.662852138335","3","1053","0"
"22:49:17:349 (H:m:s:ms)","22:49:18:0 (H:m:s:ms)","ABC","GENERIC","1","126.094","0.2706981396454084","874","224","2239","2302.5812872642464","3","1052","0"
"22:49:13:12 (H:m:s:ms)","22:49:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.631","0.27039538976598876","1239","251","4206","5281.441784165348","3","1051","0"
"22:49:6:442 (H:m:s:ms)","22:49:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.04599999999999","0.27072472846640133","775","218","1325","12209.790343263898","3","1050","0"
"22:49:2:448 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","792","0","617","0","0","1049","0"
"22:27:13:469 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","DISABLED","1","124.656","0.29473052242089126","1024","232","5856","7921.661607909495","3","620","0"
"22:49:2:13 (H:m:s:ms)","22:49:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.25999999999999","0.2703613907480811","1227","241","1971","2336.023170560908","2","1048","0"
"22:27:13:493 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.782","0.29523455059103887","1205","205","7635","7463.709004634091","3","621","0"
"22:49:0:402 (H:m:s:ms)","22:49:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.90899999999999","0.2686814621265929","854","257","1117","10117.782615000382","3","1047","0"
"22:27:13:734 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.428","0.2966905367833829","1184","220","5565","7042.897333604373","3","622","0"
"22:48:53:154 (H:m:s:ms)","22:48:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.24799999999999","0.26905664981203115","1089","244","1324","6775.522284808769","3","1046","0"
"22:27:14:496 (H:m:s:ms)","22:27:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.607","0.29709037182193404","1021","308","1030","5082.021215174809","3","623","0"
"22:48:46:746 (H:m:s:ms)","22:48:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.232","0.2703582971855013","460","207","3151","3826.646078282564","3","1045","0"
"22:27:14:698 (H:m:s:ms)","22:27:15:0 (H:m:s:ms)","ABC","GENERIC","1","125.231","0.29704712776075837","511","209","5176","15892.629720621095","3","624","0"
"22:27:16:107 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.438","0.29773201210532113","1197","305","1416","4965.826704445029","2","625","0"
"22:27:18:523 (H:m:s:ms)","22:27:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.265","0.2993911748669241","740","264","1951","6430.7034110421455","3","626","0"
"22:27:23:265 (H:m:s:ms)","22:27:24:0 (H:m:s:ms)","ABC","DISABLED","1","124.667","0.2966739187557178","942","207","5989","6198.4045036102425","3","627","0"
"22:27:23:373 (H:m:s:ms)","22:27:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.823","0.2965891709712352","1051","217","3571","3709.935230434438","2","628","0"
"22:27:26:24 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","124.67699999999999","0.2998024500774829","1247","271","5339","4148.1816426528385","3","629","0"
"22:49:35:436 (H:m:s:ms)","22:49:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.894","0.27665283125001444","911","348","1203","2713.0944118026837","3","1066","0"
"22:49:33:975 (H:m:s:ms)","22:49:35:0 (H:m:s:ms)","ABC","GENERIC","1","125.201","0.2771790321203084","1823","276","6700","12101.958101387321","3","1065","0"
"22:49:33:825 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.656","0.27603567905403636","695","261","1192","4067.864792127926","2","1064","0"
"22:49:33:253 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.309","0.2756255307413316","1006","260","6812","3390.5397504243883","3","1063","0"
"22:49:30:120 (H:m:s:ms)","22:49:31:0 (H:m:s:ms)","ABC","GENERIC","1","93.937","0.2751632052529103","1099","220","2400","1051.9803891641632","2","1062","0"
"22:49:29:638 (H:m:s:ms)","22:49:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.912","0.27492040258755024","612","232","6062","3779.643582948591","3","1061","0"
"22:49:26:979 (H:m:s:ms)","22:49:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.584","0.2749534006062424","1536","278","1830","4879.906751598638","3","1060","0"
"22:27:26:265 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","124.52199999999999","0.3011965350913155","1221","216","6117","5980.742694873659","3","630","0"
"22:27:33:734 (H:m:s:ms)","22:27:34:0 (H:m:s:ms)","ABC","GENERIC","1","93.71","0.3012525403307979","489","224","2351","4687.224890955705","2","631","0"
"22:49:26:938 (H:m:s:ms)","22:49:28:0 (H:m:s:ms)","ABC","DISABLED","1","124.576","0.2748263279635952","1299","238","9766","5450.084662415471","3","1059","0"
"22:27:36:626 (H:m:s:ms)","22:27:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.392","0.29972960228664003","575","202","4642","5169.1467622139335","3","632","0"
"22:49:25:771 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.239","0.2743723810318679","568","340","1145","14715.264640877627","3","1058","0"
"22:27:40:0 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.269","0.29680567633926064","1205","198","3270","6117.260868055096","3","633","0"
"22:49:24:563 (H:m:s:ms)","22:49:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.888","0.27472493970592693","1012","276","1301","4333.689059739954","3","1057","0"
"22:27:40:268 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.137","0.2976100635197194","1243","314","1442","5419.0581545468","3","634","0"
"22:49:24:337 (H:m:s:ms)","22:49:25:0 (H:m:s:ms)","ABC","GENERIC","1","125.151","0.27480333377145894","962","297","2331","3476.2665508741266","3","1056","0"
"22:27:45:306 (H:m:s:ms)","22:27:46:0 (H:m:s:ms)","ABC","DISABLED","1","124.786","0.2966815161060132","906","213","6367","10003.890998129806","3","635","0"
"22:27:46:530 (H:m:s:ms)","22:27:47:0 (H:m:s:ms)","ABC","DISABLED","1","125.35","0.2954688689283673","680","211","6198","4772.548938632086","3","636","0"
"22:27:49:530 (H:m:s:ms)","22:27:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.98","0.29567544415751373","715","238","1079","5331.994212492799","2","637","0"
"22:27:53:734 (H:m:s:ms)","22:27:54:0 (H:m:s:ms)","ABC","GENERIC","1","124.44200000000001","0.2979529410867794","502","237","4047","6016.498460897044","3","638","0"
"22:27:53:877 (H:m:s:ms)","22:27:55:0 (H:m:s:ms)","ABC","DISABLED","1","124.439","0.2990902534479425","1817","202","5651","7832.868665505775","3","639","0"
"22:50:1:610 (H:m:s:ms)","22:50:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.547","0.28507837186519513","863","250","1491","1802.9876539602064","3","1077","0"
"22:50:1:204 (H:m:s:ms)","22:50:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.357","0.2828192423252424","1019","224","7258","4305.499546756659","3","1076","0"
"22:49:59:36 (H:m:s:ms)","22:50:0:0 (H:m:s:ms)","ABC","GENERIC","1","124.36099999999999","0.28174981866457366","1192","210","3702","2809.548847220941","3","1075","0"
"22:49:49:530 (H:m:s:ms)","22:49:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.845","0.28082962090899427","749","264","1500","4992.504751627992","3","1074","0"
"22:49:48:674 (H:m:s:ms)","22:49:49:0 (H:m:s:ms)","ABC","GENERIC","1","125.16499999999999","0.2808198730998994","556","231","6794","13019.57629866474","3","1073","0"
"22:49:46:711 (H:m:s:ms)","22:49:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.888","0.2805177231189045","535","247","1873","4028.365391238523","2","1072","0"
"22:49:45:306 (H:m:s:ms)","22:49:46:0 (H:m:s:ms)","ABC","DISABLED","1","93.449","0.2809214093815217","917","224","7972","1558.4424488698917","2","1071","0"
"22:49:42:857 (H:m:s:ms)","22:49:43:0 (H:m:s:ms)","ABC","DISABLED","1","125.356","0.28178358777868245","589","221","5711","13136.719756029797","3","1070","0"
"22:27:54:698 (H:m:s:ms)","22:27:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.358","0.2986329988933239","557","254","2247","8252.532801180687","3","640","0"
"22:27:56:385 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.864","0.29944150007234804","819","205","5803","8890.366519092948","3","641","0"
"22:28:0:402 (H:m:s:ms)","22:28:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.842","0.299556247620976","896","299","1293","6188.84140206997","2","642","0"
"22:28:1:204 (H:m:s:ms)","22:28:2:0 (H:m:s:ms)","ABC","GENERIC","1","125.53","0.2980369114311432","1010","215","4994","7633.259791426468","3","643","0"
"22:49:41:927 (H:m:s:ms)","22:49:43:0 (H:m:s:ms)","ABC","GENERIC","1","125.19200000000001","0.28045270952705226","1298","226","5055","3880.2110271401884","3","1069","0"
"22:28:1:445 (H:m:s:ms)","22:28:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.644","0.2996167118602152","991","222","6047","9760.425993630462","3","644","0"
"22:49:39:183 (H:m:s:ms)","22:49:40:0 (H:m:s:ms)","ABC","DISABLED","1","125.827","0.2785225359834495","1046","214","7363","1981.8709502318034","3","1068","0"
"22:28:4:897 (H:m:s:ms)","22:28:6:0 (H:m:s:ms)","ABC","DISABLED","1","125.416","0.2981823050670324","1321","217","9852","10335.617742888591","3","645","0"
"22:49:37:852 (H:m:s:ms)","22:49:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.684","0.27696700751154246","409","262","1010","13274.256615726921","3","1067","0"
"22:28:13:253 (H:m:s:ms)","22:28:14:0 (H:m:s:ms)","ABC","GENERIC","1","93.083","0.2978616354066984","960","214","6011","679.3762380609955","2","646","0"
"22:28:14:93 (H:m:s:ms)","22:28:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.673","0.2987807507971378","1161","254","1340","2671.582422256811","2","647","0"
"22:28:14:899 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1355","0","1203","0","0","648","0"
"22:28:15:662 (H:m:s:ms)","22:28:16:0 (H:m:s:ms)","ABC","GENERIC","1","125.797","0.2986876833157539","612","275","3782","7948.592674904003","3","649","0"
"22:50:16:510 (H:m:s:ms)","22:50:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.0","0.28655814283420517","756","266","1861","8108.190959302294","3","1080","0"
"22:50:47:114 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.721","0.287970244207224","1161","276","1181","1918.0190064735245","2","1088","0"
"22:50:40:268 (H:m:s:ms)","22:50:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.852","0.2885735540453349","962","230","1856","10993.880820749819","3","1087","0"
"22:50:37:46 (H:m:s:ms)","22:50:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.44200000000001","0.2889571265309676","1304","351","1535","668.519711158832","2","1086","0"
"22:50:30:604 (H:m:s:ms)","22:50:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.369","0.28921265911307686","635","240","1974","2352.846607531593","3","1085","0"
"22:50:28:163 (H:m:s:ms)","22:50:29:0 (H:m:s:ms)","ABC","DISABLED","1","124.964","0.29009293851432627","1038","202","8112","4458.01110199598","3","1084","0"
"22:50:19:328 (H:m:s:ms)","22:50:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.604","0.28836194375805596","1024","338","1527","4548.8885605468995","2","1083","0"
"22:50:18:795 (H:m:s:ms)","22:50:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.975","0.28725199219338304","448","244","4796","5718.317606512923","3","1082","0"
"22:50:17:315 (H:m:s:ms)","22:50:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.122","0.28754382419329094","1081","397","1675","768.5012839521553","3","1081","0"
"22:28:16:385 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.265","0.2977134271744071","807","192","5171","2308.4219064536187","3","650","0"
"22:28:17:142 (H:m:s:ms)","22:28:18:0 (H:m:s:ms)","ABC","DISABLED","1","93.762","0.29829131864602826","1097","239","6234","3049.0379477244433","2","651","0"
"22:28:17:349 (H:m:s:ms)","22:28:18:0 (H:m:s:ms)","ABC","GENERIC","1","125.533","0.2979810773034743","1102","212","4753","5754.927003841221","3","652","0"
"22:28:18:554 (H:m:s:ms)","22:28:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.611","0.3002467251221929","672","227","5417","6279.695090249746","3","653","0"
"22:28:20:134 (H:m:s:ms)","22:28:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.10300000000001","0.2999166926418891","1117","252","1456","11686.639386188634","3","654","0"
"22:28:21:927 (H:m:s:ms)","22:28:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.459","0.3040674569503448","1817","228","7423","6051.232559873355","3","655","0"
"22:50:7:346 (H:m:s:ms)","22:50:8:0 (H:m:s:ms)","ABC","DISABLED","1","124.48400000000001","0.28732380037576993","853","200","8272","3239.864972823437","3","1079","0"
"22:28:22:409 (H:m:s:ms)","22:28:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.791","0.3032306798495133","838","248","7403","2418.744401410395","3","656","0"
"22:50:2:409 (H:m:s:ms)","22:50:3:0 (H:m:s:ms)","ABC","GENERIC","1","125.243","0.2867151322428996","812","222","2643","9440.856722416309","3","1078","0"
"22:28:22:550 (H:m:s:ms)","22:28:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.212","0.3035572547772647","966","269","1472","3443.9099125714874","2","657","0"
"22:28:24:489 (H:m:s:ms)","22:28:25:0 (H:m:s:ms)","ABC","DISABLED","1","124.826","0.305888778664747","717","205","8252","4371.047220253254","3","658","0"
"22:28:25:60 (H:m:s:ms)","22:28:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.38900000000001","0.3070088036858232","1155","216","5910","7811.148109198399","3","659","0"
"22:50:49:932 (H:m:s:ms)","22:50:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.04499999999999","0.2888596136716075","1350","267","1308","2813.643333041422","3","1091","0"
"22:50:47:710 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","GENERIC","1","93.419","0.2899176853998713","1060","266","6407","4630.816091454756","2","1090","0"
"22:51:2:416 (H:m:s:ms)","22:51:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.74799999999999","0.29453702554350075","903","320","1705","5742.903208741876","3","1099","0"
"22:50:59:759 (H:m:s:ms)","22:51:0:0 (H:m:s:ms)","ABC","GENERIC","1","94.047","0.293471403499484","911","291","3248","9638.188186933232","2","1098","0"
"22:50:59:518 (H:m:s:ms)","22:51:0:0 (H:m:s:ms)","ABC","GENERIC","1","93.866","0.29266075260242036","861","363","7845","5409.843000010453","2","1097","0"
"22:50:58:775 (H:m:s:ms)","22:50:59:0 (H:m:s:ms)","ABC","DISABLED","1","125.006","0.2931824106240792","632","191","8258","6868.050129169819","3","1096","0"
"22:50:58:72 (H:m:s:ms)","22:50:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.64","0.29267841011921125","1144","217","2247","5255.443018817548","3","1095","0"
"22:50:55:167 (H:m:s:ms)","22:50:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.961","0.29014323564431876","1162","329","1076","1743.3969075336315","3","1094","0"
"22:50:54:216 (H:m:s:ms)","22:50:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.821","0.2883009657335191","1013","228","6063","6473.681146150497","2","1093","0"
"22:50:51:543 (H:m:s:ms)","22:50:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.107","0.28791839701250677","794","338","1397","10269.331081500888","3","1092","0"
"22:28:28:163 (H:m:s:ms)","22:28:29:0 (H:m:s:ms)","ABC","DISABLED","1","124.35499999999999","0.3072073624004389","1040","204","5209","4943.673385610786","3","660","0"
"22:28:30:120 (H:m:s:ms)","22:28:31:0 (H:m:s:ms)","ABC","GENERIC","1","125.28","0.306625794076655","1119","240","5924","5713.766940219049","3","661","0"
"22:28:33:825 (H:m:s:ms)","22:28:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.285","0.30540814504668756","489","315","1246","5227.336672039575","3","662","0"
