"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:47:8:275 (H:m:s:ms)","22:47:9:0 (H:m:s:ms)","ABC","DISABLED","1","188.373","0.2532329112144314","998","274","5903","10967.064879746002","5","605","0"
"23:5:15:704 (H:m:s:ms)","23:5:16:0 (H:m:s:ms)","ABC","GENERIC","1","187.924","0.260973492535275","559","264","6291","10723.209320504848","5","847","0"
"22:47:8:859 (H:m:s:ms)","22:47:9:0 (H:m:s:ms)","ABC","GENERIC","1","187.85500000000002","0.25668732874691325","692","278","6335","12557.40190283347","5","606","0"
"23:5:16:853 (H:m:s:ms)","23:5:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.114","0.2620967314053455","439","293","1907","13649.817469645935","4","848","0"
"22:47:10:112 (H:m:s:ms)","22:47:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.264","0.2570303821047764","1148","261","1014","9884.19264246181","5","607","0"
"23:5:20:689 (H:m:s:ms)","23:5:21:0 (H:m:s:ms)","ABC","DISABLED","1","155.811","0.2627542017117718","590","280","9913","11827.954766589432","4","849","0"
"22:47:14:496 (H:m:s:ms)","22:47:15:0 (H:m:s:ms)","ABC","GENERIC","1","187.46300000000002","0.2595947024522021","798","294","7057","12974.318059967476","5","608","0"
"22:47:15:302 (H:m:s:ms)","22:47:16:0 (H:m:s:ms)","ABC","GENERIC","1","156.469","0.26278529529408656","986","289","5344","15059.55169253565","4","609","0"
"23:21:31:34 (H:m:s:ms)","23:21:32:0 (H:m:s:ms)","ABC","DISABLED","1","157.143","0.2784250571185972","1247","282","8236","15356.935728863888","4","1044","0"
"23:42:36:404 (H:m:s:ms)","23:42:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.24099999999999","0.27834163387503735","856","261","1390","15983.570061565235","4","1286","0"
"23:21:30:337 (H:m:s:ms)","23:21:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.741","0.2766030849593883","963","301","1187","20418.159211533137","5","1043","0"
"23:42:28:314 (H:m:s:ms)","23:42:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.389","0.27679590749820454","984","299","1339","15988.07119818178","4","1285","0"
"23:21:4:137 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","862","0","531","0","0","1042","0"
"23:42:25:369 (H:m:s:ms)","23:42:26:0 (H:m:s:ms)","ABC","GENERIC","1","187.87","0.27705828137348165","920","290","2981","18108.79599742696","5","1284","0"
"23:21:2:818 (H:m:s:ms)","23:21:3:0 (H:m:s:ms)","ABC","GENERIC","1","187.469","0.2870896097854858","443","262","4224","15424.804568531517","5","1041","0"
"23:42:20:134 (H:m:s:ms)","23:42:21:0 (H:m:s:ms)","ABC","GENERIC","1","157.494","0.2796945078196351","1123","257","3445","8830.620007552447","4","1283","0"
"23:21:0:0 (H:m:s:ms)","23:21:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.892","0.28807085313238867","1573","306","1829","10056.606741440408","3","1040","0"
"23:42:17:718 (H:m:s:ms)","23:42:18:0 (H:m:s:ms)","ABC","GENERIC","1","157.34","0.2796257778219615","570","289","6894","8050.57227196275","4","1282","0"
"23:42:15:505 (H:m:s:ms)","23:42:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.771","0.2793555276969831","778","284","1165","22692.285879973104","5","1281","0"
"23:42:6:741 (H:m:s:ms)","23:42:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.843","0.28032766592436886","522","264","1053","12600.525007952643","5","1280","0"
"23:20:59:597 (H:m:s:ms)","23:21:0:0 (H:m:s:ms)","ABC","GENERIC","1","187.667","0.2866039928194504","668","261","2603","14152.719427135944","5","1039","0"
"23:5:23:355 (H:m:s:ms)","23:5:24:0 (H:m:s:ms)","ABC","GENERIC","1","188.441","0.26393225399637743","943","299","2338","16021.974292792596","5","850","0"
"23:20:52:751 (H:m:s:ms)","23:20:53:0 (H:m:s:ms)","ABC","GENERIC","1","189.1","0.2888495308345931","555","306","7003","19594.982592221924","5","1038","0"
"23:5:37:241 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","758","0","562","0","0","851","0"
"23:20:49:932 (H:m:s:ms)","23:20:51:0 (H:m:s:ms)","ABC","GENERIC","1","157.462","0.2913564945391617","1378","305","3290","13152.970444735758","4","1037","0"
"23:42:6:442 (H:m:s:ms)","23:42:7:0 (H:m:s:ms)","ABC","GENERIC","1","187.323","0.28224515320513127","1096","275","5188","11794.915253052384","5","1279","0"
"22:47:16:510 (H:m:s:ms)","22:47:17:0 (H:m:s:ms)","ABC","GENERIC","1","155.876","0.26578831550292475","785","296","4960","9183.162590550764","4","610","0"
"23:5:43:448 (H:m:s:ms)","23:5:44:0 (H:m:s:ms)","ABC","DISABLED","1","189.286","0.26554723833757443","840","289","9414","12196.229779413612","5","852","0"
"23:20:43:146 (H:m:s:ms)","23:20:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.71099999999998","0.2912435181330442","1148","295","1908","19424.87669081504","5","1036","0"
"23:42:5:234 (H:m:s:ms)","23:42:6:0 (H:m:s:ms)","ABC","GENERIC","1","157.762","0.28107556284218776","1055","290","2667","14525.177314301029","4","1278","0"
"22:47:24:943 (H:m:s:ms)","22:47:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.269","0.2664313908725515","1359","302","1108","6851.61924074519","4","611","0"
"23:5:47:114 (H:m:s:ms)","23:5:48:0 (H:m:s:ms)","ABC","GENERIC","1","187.96","0.2655024784157556","1171","286","4319","7867.821054146551","5","853","0"
"23:20:40:671 (H:m:s:ms)","23:20:41:0 (H:m:s:ms)","ABC","GENERIC","1","157.30599999999998","0.2917889165473873","618","290","6278","12049.122299767732","4","1035","0"
"23:41:55:167 (H:m:s:ms)","23:41:56:0 (H:m:s:ms)","ABC","GENERIC","1","187.834","0.28085290889450437","1102","270","5121","12090.810492695411","5","1277","0"
"22:47:34:630 (H:m:s:ms)","22:47:35:0 (H:m:s:ms)","ABC","GENERIC","1","188.582","0.2675332272413792","665","295","3836","17314.0680615136","5","612","0"
"23:5:51:910 (H:m:s:ms)","23:5:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.46099999999998","0.26637515651133203","1372","283","1734","17638.121262183944","4","854","0"
"23:20:39:775 (H:m:s:ms)","23:20:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.889","0.28988456944353624","524","295","1003","20458.505057616745","4","1034","0"
"23:41:44:697 (H:m:s:ms)","23:41:45:0 (H:m:s:ms)","ABC","GENERIC","1","156.079","0.2786882342069112","586","283","4308","18745.55185653737","4","1276","0"
"22:47:37:46 (H:m:s:ms)","22:47:38:0 (H:m:s:ms)","ABC","GENERIC","1","188.67","0.269873158654289","1250","296","4027","7246.273229800258","5","613","0"
"23:6:8:53 (H:m:s:ms)","23:6:9:0 (H:m:s:ms)","ABC","GENERIC","1","157.757","0.2656191671044684","1226","280","3405","12095.1347533132","4","855","0"
"22:47:37:449 (H:m:s:ms)","22:47:38:0 (H:m:s:ms)","ABC","GENERIC","1","157.72899999999998","0.27106458466017225","1133","286","3579","12027.713069053621","4","614","0"
"23:6:8:859 (H:m:s:ms)","23:6:9:0 (H:m:s:ms)","ABC","GENERIC","1","156.839","0.2681086433020148","710","290","6886","12059.680145751156","4","856","0"
"22:47:45:100 (H:m:s:ms)","22:47:46:0 (H:m:s:ms)","ABC","GENERIC","1","158.352","0.2735979572602258","1188","289","7657","6527.112531185782","4","615","0"
"23:6:10:67 (H:m:s:ms)","23:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","187.528","0.2712933204478965","1206","274","4773","16683.32431544202","5","857","0"
"22:47:47:919 (H:m:s:ms)","22:47:49:0 (H:m:s:ms)","ABC","GENERIC","1","187.543","0.2772895185385612","1345","264","7231","12811.566147652178","5","616","0"
"23:6:10:786 (H:m:s:ms)","23:6:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.634","0.2735602469299663","750","263","1417","23609.463424643865","5","858","0"
"22:47:49:530 (H:m:s:ms)","22:47:50:0 (H:m:s:ms)","ABC","GENERIC","1","156.609","0.2785480358389568","772","293","2319","21719.441056473992","4","617","0"
"23:6:16:551 (H:m:s:ms)","23:6:17:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.09799999999998","0.27071910405628413","896","448","562","9684.721496684155","5","859","0"
"22:48:0:0 (H:m:s:ms)","22:48:1:0 (H:m:s:ms)","ABC","DISABLED","1","187.784","0.27827140568981007","1306","294","5764","21922.452728812357","5","618","0"
"22:48:7:415 (H:m:s:ms)","22:48:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.94","0.2741232508727048","855","271","1341","8844.872746087998","4","619","0"
"23:22:6:40 (H:m:s:ms)","23:22:7:0 (H:m:s:ms)","ABC","GENERIC","1","187.356","0.28439157342237026","1218","259","7215","13204.42391591191","5","1055","0"
"23:43:53:557 (H:m:s:ms)","23:43:54:0 (H:m:s:ms)","ABC","GENERIC","1","188.244","0.27327722024655743","721","279","4798","20077.18807111598","5","1297","0"
"23:22:0:674 (H:m:s:ms)","23:22:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.41400000000002","0.28397949320035887","878","286","1228","14374.957186246997","4","1054","0"
"23:43:51:946 (H:m:s:ms)","23:43:53:0 (H:m:s:ms)","ABC","GENERIC","1","156.49","0.27271751969364166","1341","288","6917","17904.90305058049","4","1296","0"
"23:22:0:0 (H:m:s:ms)","23:22:1:0 (H:m:s:ms)","ABC","GENERIC","1","187.259","0.2846287258872802","1273","267","5192","12814.904957447965","5","1053","0"
"23:43:41:379 (H:m:s:ms)","23:43:42:0 (H:m:s:ms)","ABC","DISABLED","1","187.01600000000002","0.27201177218249695","876","256","6314","11196.677369371719","5","1295","0"
"23:21:58:389 (H:m:s:ms)","23:21:59:0 (H:m:s:ms)","ABC","GENERIC","1","189.44299999999998","0.2836384161205224","884","274","5882","17140.007155320305","5","1052","0"
"23:43:39:775 (H:m:s:ms)","23:43:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.35","0.2711342427431663","860","359","1921","17357.15647799523","5","1294","0"
"23:21:47:586 (H:m:s:ms)","23:21:48:0 (H:m:s:ms)","ABC","DISABLED","1","187.49099999999999","0.284106813329027","1171","758","9997","14326.647909079093","5","1051","0"
"23:43:39:463 (H:m:s:ms)","23:43:40:0 (H:m:s:ms)","ABC","GENERIC","1","186.662","0.2676288384223886","812","268","4712","11424.53420795684","5","1293","0"
"23:21:44:494 (H:m:s:ms)","23:21:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.40699999999998","0.2799985379676619","1061","257","1417","12050.158968433556","5","1050","0"
"23:43:35:56 (H:m:s:ms)","23:43:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.125","0.26555611007183644","1222","278","1408","11850.631194010008","4","1292","0"
"23:42:53:932 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1341","0","1116","0","0","1291","0"
"23:42:53:258 (H:m:s:ms)","23:42:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.00900000000001","0.27363619697742986","1014","273","1211","12219.35085012151","5","1290","0"
"23:6:24:563 (H:m:s:ms)","23:6:25:0 (H:m:s:ms)","ABC","GENERIC","1","156.69400000000002","0.2691474231725777","728","290","4180","19831.915628558796","4","860","0"
"23:6:35:172 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","827","0","808","0","0","861","0"
"23:21:43:892 (H:m:s:ms)","23:21:45:0 (H:m:s:ms)","ABC","GENERIC","1","187.958","0.2797160403062072","1406","297","7407","7907.624230623148","5","1049","0"
"22:48:12:885 (H:m:s:ms)","22:48:14:0 (H:m:s:ms)","ABC","GENERIC","1","188.141","0.27527934717691904","1402","288","5039","19739.161871865224","5","620","0"
"23:6:37:852 (H:m:s:ms)","23:6:38:0 (H:m:s:ms)","ABC","GENERIC","1","188.511","0.26584406748795164","424","277","6823","12289.652323364497","5","862","0"
"23:21:39:463 (H:m:s:ms)","23:21:40:0 (H:m:s:ms)","ABC","GENERIC","1","187.415","0.27852426171010447","820","276","7086","10205.720632864733","5","1048","0"
"22:48:26:966 (H:m:s:ms)","22:48:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.232","0.27315665068451256","1318","285","1653","10499.017301607302","4","621","0"
"23:6:48:724 (H:m:s:ms)","23:6:49:0 (H:m:s:ms)","ABC","GENERIC","1","186.921","0.2663032345398167","560","285","6731","8771.573819438448","4","863","0"
"23:21:37:78 (H:m:s:ms)","23:21:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.76","0.27800306305087","1220","299","1727","8909.457548236911","4","1047","0"
"23:42:47:516 (H:m:s:ms)","23:42:48:0 (H:m:s:ms)","ABC","GENERIC","1","158.06900000000002","0.27446543636881227","766","283","3505","12605.569035085882","4","1289","0"
"22:48:28:314 (H:m:s:ms)","22:48:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.343","0.27381893964666904","982","297","1875","19697.704632745605","5","622","0"
"23:6:49:213 (H:m:s:ms)","23:6:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.281","0.2667253260446957","1080","288","1544","22408.73588969284","5","864","0"
"23:21:35:33 (H:m:s:ms)","23:21:36:0 (H:m:s:ms)","ABC","GENERIC","1","157.001","0.27778170482459963","1244","278","2232","20693.162612258744","4","1046","0"
"23:42:43:820 (H:m:s:ms)","23:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.138","0.27498220602798046","467","288","1665","14640.376408534667","4","1288","0"
"22:48:44:697 (H:m:s:ms)","22:48:45:0 (H:m:s:ms)","ABC","GENERIC","1","187.364","0.2679756415083891","569","266","5245","10206.407122781953","5","623","0"
"23:6:55:862 (H:m:s:ms)","23:6:56:0 (H:m:s:ms)","ABC","AMBULANCE","1","126.34200000000001","0.2662607071669211","546","409","555","11705.379951100651","4","865","0"
"23:21:33:825 (H:m:s:ms)","23:21:34:0 (H:m:s:ms)","ABC","GENERIC","1","188.687","0.27877455783896404","473","299","3480","10312.858105764513","5","1045","0"
"23:42:41:73 (H:m:s:ms)","23:42:42:0 (H:m:s:ms)","ABC","GENERIC","1","187.264","0.27635560237683965","1204","277","2346","11700.933938507138","5","1287","0"
"22:48:52:584 (H:m:s:ms)","22:48:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.184","0.2704290039406307","708","292","1041","17226.304302036595","5","624","0"
"23:7:1:610 (H:m:s:ms)","23:7:2:0 (H:m:s:ms)","ABC","GENERIC","1","187.46800000000002","0.2676873032606528","680","291","3818","14217.763652378617","5","866","0"
"22:49:4:137 (H:m:s:ms)","22:49:5:0 (H:m:s:ms)","ABC","DISABLED","1","157.843","0.2725067428240478","1146","283","7316","10351.176244817025","4","625","0"
"23:7:3:370 (H:m:s:ms)","23:7:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.614","0.26768535629545775","918","289","1968","20052.472915260536","4","867","0"
"22:49:12:483 (H:m:s:ms)","22:49:13:0 (H:m:s:ms)","ABC","GENERIC","1","157.012","0.2677279931511789","817","301","6464","15542.453192729356","4","626","0"
"23:7:6:67 (H:m:s:ms)","23:7:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.013","0.2693463367658017","1211","278","1830","8333.729035149692","4","868","0"
"22:49:14:831 (H:m:s:ms)","22:49:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.048","0.26708028339997913","461","292","1185","11571.845064007812","4","627","0"
"23:7:7:651 (H:m:s:ms)","23:7:8:0 (H:m:s:ms)","ABC","GENERIC","1","188.73700000000002","0.2711867462870787","628","280","2763","18845.3869205813","5","869","0"
"22:49:16:853 (H:m:s:ms)","22:49:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.725","0.2680349576319204","441","295","1510","6144.392454168485","4","628","0"
"22:49:21:744 (H:m:s:ms)","22:49:22:0 (H:m:s:ms)","ABC","GENERIC","1","157.03","0.26957593846952543","532","277","6785","13720.101797491056","4","629","0"
"23:23:29:662 (H:m:s:ms)","23:23:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.489","0.2731196036592237","623","280","1390","11066.684340972877","4","1066","0"
"23:23:24:827 (H:m:s:ms)","23:23:25:0 (H:m:s:ms)","ABC","AMBULANCE","1","158.058","0.27662218946710776","885","713","980","12903.144741742155","4","1065","0"
"23:23:6:442 (H:m:s:ms)","23:23:7:0 (H:m:s:ms)","ABC","GENERIC","1","189.29000000000002","0.2761514309162839","830","273","6853","11634.149930518231","5","1064","0"
"23:22:57:977 (H:m:s:ms)","23:22:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.934","0.2750706482201581","1300","278","1256","20615.475562798572","4","1063","0"
"23:22:45:517 (H:m:s:ms)","23:22:46:0 (H:m:s:ms)","ABC","AMBULANCE","1","157.62","0.28116081067759535","1171","689","667","14772.687124187203","4","1062","0"
"23:22:37:449 (H:m:s:ms)","23:22:38:0 (H:m:s:ms)","ABC","GENERIC","1","157.684","0.28430992776603103","834","284","7832","13688.399494948246","4","1061","0"
"23:22:35:56 (H:m:s:ms)","23:22:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.516","0.2840711620413853","1229","286","1457","16007.826530081285","5","1060","0"
"23:7:9:261 (H:m:s:ms)","23:7:10:0 (H:m:s:ms)","ABC","GENERIC","1","187.559","0.2730066592828684","1033","288","6929","12220.12754190035","5","870","0"
"23:7:12:134 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.815","0.27286684622888313","1124","259","1338","13004.990793760917","5","871","0"
"22:49:22:758 (H:m:s:ms)","22:49:23:0 (H:m:s:ms)","ABC","DISABLED","1","187.803","0.27206239895278356","533","292","6177","12566.792163305103","5","630","0"
"23:7:17:718 (H:m:s:ms)","23:7:18:0 (H:m:s:ms)","ABC","GENERIC","1","189.053","0.27362656159972815","638","357","6592","12922.9340108928","5","872","0"
"22:49:25:369 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","GENERIC","1","187.816","0.27244556286918725","920","290","5227","21965.68585955571","5","631","0"
"23:7:18:120 (H:m:s:ms)","23:7:19:0 (H:m:s:ms)","ABC","GENERIC","1","187.31099999999998","0.2748532847044032","1139","260","4790","9638.017471659603","5","873","0"
"23:22:33:33 (H:m:s:ms)","23:22:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.007","0.2838441022290316","1241","275","1991","19295.720089347047","5","1059","0"
"22:49:25:617 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.066","0.27217453601105085","957","285","1260","19857.787581699937","5","632","0"
"23:7:24:943 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1058","0","1049","0","0","874","0"
"23:22:27:382 (H:m:s:ms)","23:22:28:0 (H:m:s:ms)","ABC","GENERIC","1","156.507","0.2846286053890424","880","263","6880","13344.296021087805","4","1058","0"
"22:49:30:337 (H:m:s:ms)","22:49:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.092","0.272731298381313","908","246","1648","17749.60719754846","4","633","0"
"23:7:34:630 (H:m:s:ms)","23:7:35:0 (H:m:s:ms)","ABC","GENERIC","1","187.40699999999998","0.27154041485787134","633","263","7496","10189.66216215505","5","875","0"
"23:22:13:483 (H:m:s:ms)","23:22:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.552","0.2868331746868107","779","263","1103","8096.088101784373","5","1057","0"
"23:44:0:0 (H:m:s:ms)","23:44:1:0 (H:m:s:ms)","ABC","DISABLED","1","188.386","0.27013356407105044","1566","288","8154","19517.205529936582","5","1299","0"
"22:49:31:685 (H:m:s:ms)","22:49:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.72299999999998","0.2734065207821736","599","285","1244","13819.294875824027","4","634","0"
"23:7:35:838 (H:m:s:ms)","23:7:36:0 (H:m:s:ms)","ABC","GENERIC","1","188.546","0.2723226053784948","441","280","7737","17436.229994889327","5","876","0"
"23:22:10:344 (H:m:s:ms)","23:22:11:0 (H:m:s:ms)","ABC","DISABLED","1","188.059","0.28504473426079974","956","301","6145","13452.367701217026","5","1056","0"
"23:44:0:0 (H:m:s:ms)","23:44:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.82999999999998","0.2696039389455568","1278","271","1431","15975.191638870441","5","1298","0"
"22:49:33:825 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","GENERIC","1","187.03","0.2760183895944339","449","274","2452","5375.529746350956","5","635","0"
"23:7:38:657 (H:m:s:ms)","23:7:39:0 (H:m:s:ms)","ABC","GENERIC","1","187.968","0.2719971351254538","611","269","5582","14483.236651198094","5","877","0"
"22:49:34:382 (H:m:s:ms)","22:49:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.227","0.2786186725925554","902","283","1955","8017.805566394676","4","636","0"
"23:7:39:60 (H:m:s:ms)","23:7:40:0 (H:m:s:ms)","ABC","GENERIC","1","189.175","0.26712858053141086","1215","269","3224","12593.903757937584","5","878","0"
"22:49:35:838 (H:m:s:ms)","22:49:36:0 (H:m:s:ms)","ABC","GENERIC","1","187.708","0.2792062672618356","448","287","6460","14849.402152870269","5","637","0"
"23:7:40:268 (H:m:s:ms)","23:7:41:0 (H:m:s:ms)","ABC","GENERIC","1","188.497","0.2682244943092868","1009","278","5351","12025.730882419819","5","879","0"
"22:49:39:310 (H:m:s:ms)","22:49:40:0 (H:m:s:ms)","ABC","DISABLED","1","188.147","0.27752516338572963","964","264","7454","11994.335751096422","5","638","0"
"22:49:41:797 (H:m:s:ms)","22:49:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.71","0.27679024585552087","477","275","1827","10811.91226427803","5","639","0"
"23:23:55:973 (H:m:s:ms)","23:23:57:0 (H:m:s:ms)","ABC","GENERIC","1","157.246","0.2753054120014847","1571","271","3562","9411.546475399246","4","1077","0"
"23:23:55:862 (H:m:s:ms)","23:23:56:0 (H:m:s:ms)","ABC","DISABLED","1","188.515","0.2759478686463144","411","274","8589","17032.165735175564","5","1076","0"
"23:23:54:606 (H:m:s:ms)","23:23:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.444","0.2753128109879922","664","270","1213","8160.982883895658","5","1075","0"
"23:23:49:213 (H:m:s:ms)","23:23:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.656","0.27606679284528535","1036","245","1575","11230.413735032742","5","1074","0"
"23:23:45:906 (H:m:s:ms)","23:23:47:0 (H:m:s:ms)","ABC","GENERIC","1","188.6","0.27582899427427754","1647","274","6846","16798.585035127824","5","1073","0"
