"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:48:40:408 (H:m:s:ms)","22:48:41:0 (H:m:s:ms)","ABC","DISABLED","1","62.109","0.21573388626526563","2121","566","9607","0.0","1","1041","0"
"22:48:40:408 (H:m:s:ms)","22:48:41:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.037","0.21539680845601025","1555","964","599","0.0","1","1040","0"
"22:48:39:277 (H:m:s:ms)","22:48:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.21541256342712126","1319","583","6290","0.0","1","1039","0"
"22:48:33:734 (H:m:s:ms)","22:48:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.21378852814135993","764","499","2559","0.0","1","1038","0"
"22:48:31:807 (H:m:s:ms)","22:48:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.21301304177122912","868","676","7922","0.0","1","1037","0"
"22:26:48:979 (H:m:s:ms)","22:26:50:0 (H:m:s:ms)","ABC","DISABLED","1","62.077","0.24763000880247096","2047","231","9257","0.0","1","610","0"
"22:48:29:798 (H:m:s:ms)","22:48:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.21214684296461084","873","657","1731","0.0","1","1036","0"
"22:26:55:903 (H:m:s:ms)","22:26:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.245411336521409","1552","456","7736","0.0","1","611","0"
"22:48:26:987 (H:m:s:ms)","22:48:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.21195947607018487","1470","457","3545","0.0","1","1035","0"
"22:26:58:554 (H:m:s:ms)","22:26:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.24463413996184008","686","241","3147","0.0","1","612","0"
"22:48:25:714 (H:m:s:ms)","22:48:26:0 (H:m:s:ms)","ABC","DISABLED","1","62.079","0.21097026219490222","541","256","6382","0.0","1","1034","0"
"22:27:2:650 (H:m:s:ms)","22:27:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.2462724182907175","616","267","3242","0.0","1","613","0"
"22:27:4:429 (H:m:s:ms)","22:27:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.24368458177971428","1221","649","1428","0.0","1","614","0"
"22:27:5:60 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.2450465683567164","1600","661","4716","0.0","1","615","0"
"22:27:5:234 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1426","0","1037","0","0","616","0"
"22:27:5:301 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.2459981766550269","1593","234","5481","0.0","1","617","0"
"22:27:9:261 (H:m:s:ms)","22:27:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.24639582370573426","1205","460","1869","0.0","1","618","0"
"22:27:13:12 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.193","0.24820339651308407","1278","290","3460","0.0","1","619","0"
"22:49:23:614 (H:m:s:ms)","22:49:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.2211998720292002","634","249","6644","0.0","1","1055","0"
"22:49:20:816 (H:m:s:ms)","22:49:21:0 (H:m:s:ms)","ABC","DISABLED","1","62.071","0.21878098617037747","818","635","6418","0.0","1","1054","0"
"22:49:17:590 (H:m:s:ms)","22:49:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.21899782043215754","979","284","7229","0.0","1","1053","0"
"22:49:17:349 (H:m:s:ms)","22:49:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.2179692825777609","936","286","6379","0.0","1","1052","0"
"22:49:13:12 (H:m:s:ms)","22:49:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.193","0.2176370969903132","1224","237","7784","0.0","1","1051","0"
"22:49:6:442 (H:m:s:ms)","22:49:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21690494071655542","1491","934","1502","0.0","1","1050","0"
"22:49:2:448 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1508","0","623","0","0","1049","0"
"22:27:13:469 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","DISABLED","1","62.083","0.25122837258614905","1176","356","9351","0.0","1","620","0"
"22:49:2:13 (H:m:s:ms)","22:49:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.21628904481982564","1943","957","1698","0.0","1","1048","0"
"22:27:13:493 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.037","0.2525244156592418","1385","233","3547","0.0","1","621","0"
"22:49:0:402 (H:m:s:ms)","22:49:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2163272015195163","1223","626","1233","0.0","1","1047","0"
"22:27:13:734 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.2530786779451791","1433","289","4043","0.0","1","622","0"
"22:48:53:877 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","890","0","671","0","0","1046","0"
"22:27:14:496 (H:m:s:ms)","22:27:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.25530803037796607","1946","951","1350","0.0","1","623","0"
"22:48:53:154 (H:m:s:ms)","22:48:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21603290758627572","1613","768","1728","0.0","1","1045","0"
"22:27:14:698 (H:m:s:ms)","22:27:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.2554314877037091","793","491","7663","0.0","1","624","0"
"22:27:16:107 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2533957721768358","1304","412","1319","0.0","1","625","0"
"22:27:18:523 (H:m:s:ms)","22:27:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2528918176568249","1133","657","1875","0.0","1","626","0"
"22:27:23:265 (H:m:s:ms)","22:27:24:0 (H:m:s:ms)","ABC","DISABLED","1","62.061","0.24868625106415393","1252","518","9093","0.0","1","627","0"
"22:27:23:373 (H:m:s:ms)","22:27:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.2500730122013268","1565","420","2771","0.0","1","628","0"
"22:27:26:24 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.2508968506368459","1204","229","4102","0.0","1","629","0"
"22:49:35:436 (H:m:s:ms)","22:49:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.021","0.22924989357239317","1085","521","1208","0.0","1","1066","0"
"22:49:33:975 (H:m:s:ms)","22:49:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.228302313262332","2860","485","3450","0.0","1","1065","0"
"22:49:33:825 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.22675827818215993","1523","673","1359","0.0","1","1064","0"
"22:49:33:253 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.2258523426613866","1422","675","6220","0.0","1","1063","0"
"22:49:30:120 (H:m:s:ms)","22:49:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.2264416887942731","1386","507","7249","0.0","1","1062","0"
"22:49:29:638 (H:m:s:ms)","22:49:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.22669083253979974","1400","1024","5675","0.0","1","1061","0"
"22:49:26:979 (H:m:s:ms)","22:49:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.22548368992789328","2170","679","1806","0.0","1","1060","0"
"22:27:26:265 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.2508244685490193","1873","910","3548","0.0","1","630","0"
"22:27:33:734 (H:m:s:ms)","22:27:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.24905787191294637","503","238","2395","0.0","1","631","0"
"22:49:26:938 (H:m:s:ms)","22:49:28:0 (H:m:s:ms)","ABC","DISABLED","1","62.099","0.22481704915004866","1532","471","9419","0.0","1","1059","0"
"22:27:36:626 (H:m:s:ms)","22:27:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.24918579861033646","1394","1021","3988","0.0","1","632","0"
"22:49:25:771 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.22333790334772788","1025","796","1914","0.0","1","1058","0"
"22:27:40:0 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.2463302999105039","1510","503","3106","0.0","1","633","0"
"22:49:24:563 (H:m:s:ms)","22:49:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2233713825441484","1587","681","1262","0.0","1","1057","0"
"22:27:40:268 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1234","0","1128","0","0","634","0"
"22:49:24:337 (H:m:s:ms)","22:49:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.22333882244290357","1133","468","6856","0.0","1","1056","0"
"22:27:45:306 (H:m:s:ms)","22:27:46:0 (H:m:s:ms)","ABC","DISABLED","1","62.071","0.24647800164423586","1073","380","9501","0.0","1","635","0"
"22:27:46:530 (H:m:s:ms)","22:27:47:0 (H:m:s:ms)","ABC","DISABLED","1","62.065","0.24765755148110202","938","469","5559","0.0","1","636","0"
"22:27:49:530 (H:m:s:ms)","22:27:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.24945660127642066","918","441","1902","0.0","1","637","0"
"22:27:53:734 (H:m:s:ms)","22:27:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.2505728183594671","490","225","4794","0.0","1","638","0"
"22:27:53:877 (H:m:s:ms)","22:27:55:0 (H:m:s:ms)","ABC","DISABLED","1","62.047","0.25134565515251583","2496","268","7039","0.0","1","639","0"
"22:50:1:610 (H:m:s:ms)","22:50:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22833296972834918","1471","515","1484","0.0","1","1077","0"
"22:50:1:204 (H:m:s:ms)","22:50:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.22713528297534866","1362","567","3333","0.0","1","1076","0"
"22:49:59:36 (H:m:s:ms)","22:50:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.017","0.22868908442368832","1228","248","4860","0.0","1","1075","0"
"22:49:49:530 (H:m:s:ms)","22:49:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.23329055588137426","1089","603","1398","0.0","1","1074","0"
"22:49:48:674 (H:m:s:ms)","22:49:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.23328110664521715","744","419","4068","0.0","1","1073","0"
"22:49:46:711 (H:m:s:ms)","22:49:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2303139684896687","863","574","1054","0.0","1","1072","0"
"22:49:45:306 (H:m:s:ms)","22:49:46:0 (H:m:s:ms)","ABC","DISABLED","1","62.071","0.23340253301078717","1170","477","6032","0.0","1","1071","0"
"22:49:42:857 (H:m:s:ms)","22:49:43:0 (H:m:s:ms)","ABC","DISABLED","1","62.097","0.23391646031306634","838","230","6747","0.0","1","1070","0"
"22:27:54:698 (H:m:s:ms)","22:27:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.2504196737167095","1181","879","6382","0.0","1","640","0"
"22:27:56:385 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.24917743419565389","1162","548","2635","0.0","1","641","0"
"22:28:0:402 (H:m:s:ms)","22:28:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.247926861210211","1376","779","1140","0.0","1","642","0"
"22:28:1:204 (H:m:s:ms)","22:28:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.24738112315590577","1034","239","2180","0.0","1","643","0"
"22:49:41:927 (H:m:s:ms)","22:49:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.23148405444968226","1538","466","3394","0.0","1","1069","0"
"22:28:1:445 (H:m:s:ms)","22:28:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.24903604780414482","1057","264","2556","0.0","1","644","0"
"22:49:39:183 (H:m:s:ms)","22:49:40:0 (H:m:s:ms)","ABC","DISABLED","1","62.169","0.2309227956594863","1444","613","8898","0.0","1","1068","0"
"22:28:4:897 (H:m:s:ms)","22:28:6:0 (H:m:s:ms)","ABC","DISABLED","1","62.091","0.24894726022786923","1398","294","6504","0.0","1","645","0"
"22:49:37:852 (H:m:s:ms)","22:49:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.22936700376108723","708","561","1507","0.0","1","1067","0"
"22:28:13:253 (H:m:s:ms)","22:28:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.24780977120678388","1279","533","4008","0.0","1","646","0"
"22:28:14:93 (H:m:s:ms)","22:28:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.021","0.24809243014101118","1408","501","1907","0.0","1","647","0"
"22:28:14:899 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1602","0","1346","0","0","648","0"
"22:28:15:662 (H:m:s:ms)","22:28:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.2496387492265045","598","261","7204","0.0","1","649","0"
"22:50:16:510 (H:m:s:ms)","22:50:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22842367003381425","1242","753","1805","0.0","1","1080","0"
"22:50:47:114 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.231005881250632","1632","747","1069","0.0","1","1088","0"
"22:50:40:268 (H:m:s:ms)","22:50:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23039903339354864","1533","802","1038","0.0","1","1087","0"
"22:50:37:46 (H:m:s:ms)","22:50:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.027","0.2304791479670973","1632","679","1208","0.0","1","1086","0"
"22:50:30:604 (H:m:s:ms)","22:50:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.23249734360978877","866","471","1498","0.0","1","1085","0"
"22:50:28:163 (H:m:s:ms)","22:50:29:0 (H:m:s:ms)","ABC","DISABLED","1","62.055","0.2316856126940901","1261","425","7833","0.0","1","1084","0"
"22:50:19:328 (H:m:s:ms)","22:50:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.23014820424148708","1409","720","1358","0.0","1","1083","0"
"22:50:18:795 (H:m:s:ms)","22:50:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.137","0.23020587570178197","487","283","6154","0.0","1","1082","0"
"22:50:17:315 (H:m:s:ms)","22:50:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22858804605389563","1278","594","1718","0.0","1","1081","0"
"22:28:16:385 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.2506477307007395","863","249","3295","0.0","1","650","0"
"22:28:17:142 (H:m:s:ms)","22:28:18:0 (H:m:s:ms)","ABC","DISABLED","1","62.081","0.2513917214272917","1260","403","6224","0.0","1","651","0"
"22:28:17:349 (H:m:s:ms)","22:28:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.2522150176632911","1280","227","4960","0.0","1","652","0"
"22:28:18:554 (H:m:s:ms)","22:28:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.25285067944322304","870","425","6833","0.0","1","653","0"
"22:28:20:134 (H:m:s:ms)","22:28:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2526861770713859","1689","824","1693","0.0","1","654","0"
"22:28:21:927 (H:m:s:ms)","22:28:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.2558127996836013","2272","350","3934","0.0","1","655","0"
"22:50:7:346 (H:m:s:ms)","22:50:8:0 (H:m:s:ms)","ABC","DISABLED","1","62.077","0.22851624432012166","1043","390","7403","0.0","1","1079","0"
"22:28:22:409 (H:m:s:ms)","22:28:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.25355814957715417","997","407","6544","0.0","1","656","0"
"22:50:2:409 (H:m:s:ms)","22:50:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.22732158126989352","1016","426","2735","0.0","1","1078","0"
"22:28:22:550 (H:m:s:ms)","22:28:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.25553303158864693","1299","443","1894","0.0","1","657","0"
"22:28:24:489 (H:m:s:ms)","22:28:25:0 (H:m:s:ms)","ABC","DISABLED","1","62.093","0.2583340303686661","1004","494","9183","0.0","1","658","0"
"22:28:25:60 (H:m:s:ms)","22:28:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.191","0.2599380834098864","1180","241","6343","0.0","1","659","0"
"22:50:49:932 (H:m:s:ms)","22:50:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23189678579787737","1934","851","1620","0.0","1","1091","0"
"22:50:47:710 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.23199284840701145","1893","447","6643","0.0","1","1090","0"
"22:51:2:416 (H:m:s:ms)","22:51:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22480835213603778","1039","456","1420","0.0","1","1099","0"
"22:50:59:759 (H:m:s:ms)","22:51:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.22685781259635468","2225","1103","7811","0.0","1","1098","0"
"22:50:59:518 (H:m:s:ms)","22:51:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.22682917374651865","1363","869","6755","0.0","1","1097","0"
"22:50:58:775 (H:m:s:ms)","22:50:59:0 (H:m:s:ms)","ABC","DISABLED","1","62.045","0.22694235856620237","1408","403","9037","0.0","1","1096","0"
"22:50:58:72 (H:m:s:ms)","22:50:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.22646633864272298","1708","781","7736","0.0","1","1095","0"
"22:50:55:167 (H:m:s:ms)","22:50:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.228762026598763","1319","487","1447","0.0","1","1094","0"
"22:50:54:216 (H:m:s:ms)","22:50:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.22867196924811276","1225","440","6766","0.0","1","1093","0"
"22:50:51:543 (H:m:s:ms)","22:50:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2304004593585166","921","465","1497","0.0","1","1092","0"
"22:28:28:163 (H:m:s:ms)","22:28:29:0 (H:m:s:ms)","ABC","DISABLED","1","62.053","0.2608545513667579","1097","261","9462","0.0","1","660","0"
"22:28:30:120 (H:m:s:ms)","22:28:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.25766036991193986","1801","922","5746","0.0","1","661","0"
"22:28:33:825 (H:m:s:ms)","22:28:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.257745646531602","813","639","1881","0.0","1","662","0"
"22:28:35:421 (H:m:s:ms)","22:28:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.25794845116903437","797","219","2979","0.0","1","663","0"
"22:28:37:959 (H:m:s:ms)","22:28:39:0 (H:m:s:ms)","ABC","DISABLED","1","62.079","0.25871389645366133","1285","244","8065","0.0","1","664","0"
"22:28:38:313 (H:m:s:ms)","22:28:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.2604695343469925","1300","369","2879","0.0","1","665","0"
"22:28:40:671 (H:m:s:ms)","22:28:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.26027425607888","1012","684","1172","0.0","1","666","0"
"22:28:40:963 (H:m:s:ms)","22:28:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.2620655616077867","2062","342","7390","0.0","1","667","0"
"22:50:47:469 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.23156620463041627","1687","410","5426","0.0","1","1089","0"
"22:28:41:204 (H:m:s:ms)","22:28:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.2623044419344901","1558","421","3062","0.0","1","668","0"
"22:28:41:927 (H:m:s:ms)","22:28:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.26210060666024343","2765","929","7148","0.0","1","669","0"
"22:28:42:409 (H:m:s:ms)","22:28:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.26328910788246435","2285","765","7350","0.0","1","670","0"
"22:28:45:301 (H:m:s:ms)","22:28:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.015","0.26454886978535347","945","247","2826","0.0","1","671","0"
"22:28:46:987 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.2639616365106551","2207","1195","7812","0.0","1","672","0"
"22:28:47:469 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.26545877437658977","2009","284","4596","0.0","1","673","0"
"22:28:49:156 (H:m:s:ms)","22:28:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.2652712709252173","1758","908","2318","0.0","1","674","0"
"22:29:2:168 (H:m:s:ms)","22:29:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.264124988098784","1092","261","3290","0.0","1","675","0"
"22:29:2:891 (H:m:s:ms)","22:29:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.151","0.265385515316406","1635","265","6136","0.0","1","676","0"
"22:29:6:506 (H:m:s:ms)","22:29:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.2662835081269482","789","296","4821","0.0","1","677","0"
"22:29:7:651 (H:m:s:ms)","22:29:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.26708420183418685","1021","673","1712","0.0","1","678","0"
"22:29:11:677 (H:m:s:ms)","22:29:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.26649213395596477","1046","724","1272","0.0","1","679","0"
"22:29:12:483 (H:m:s:ms)","22:29:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.26466591137561096","1292","776","1228","0.0","1","680","0"
"22:29:12:885 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1890","0","1081","0","0","681","0"
"22:29:14:216 (H:m:s:ms)","22:29:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.26646726978272","1171","387","2739","0.0","1","682","0"
"22:29:18:367 (H:m:s:ms)","22:29:19:0 (H:m:s:ms)","ABC","DISABLED","1","62.129","0.2655001892143176","1028","395","7164","0.0","1","683","0"
"22:4:25:771 (H:m:s:ms)","22:4:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.30052621707931615","1193","727","1527","0.0","1","200","0"
"22:29:22:953 (H:m:s:ms)","22:29:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2649030669948477","1506","460","1913","0.0","1","684","0"
"22:4:27:469 (H:m:s:ms)","22:4:28:0 (H:m:s:ms)","ABC","GENERIC","1","31.064","0.30118608364528326","739","208","2922","0.0","1","201","0"
"22:29:26:979 (H:m:s:ms)","22:29:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2636707774235625","1480","460","1252","0.0","1","685","0"
"22:4:29:387 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","DISABLED","1","31.018","0.3021811614121035","908","284","9840","0.0","1","202","0"
"22:29:27:469 (H:m:s:ms)","22:29:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.26423245426695585","1417","427","5981","0.0","1","686","0"
"22:4:29:798 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.3018268729447812","1024","526","1246","0.0","1","203","0"
"22:29:28:433 (H:m:s:ms)","22:29:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.26407812646458045","1200","633","3248","0.0","1","687","0"
"22:4:29:879 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","GENERIC","1","31.034","0.3020616341884033","1636","693","4387","0.0","1","204","0"
"22:29:32:617 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.26171610914138704","1164","782","1832","0.0","1","688","0"
"22:4:32:289 (H:m:s:ms)","22:4:33:0 (H:m:s:ms)","ABC","GENERIC","1","31.033","0.30239576206769825","1812","1102","4332","0.0","1","205","0"
"22:29:32:771 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.26152783222170367","1717","707","3278","0.0","1","689","0"
"22:4:33:825 (H:m:s:ms)","22:4:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.3032937988527821","501","327","1655","0.0","1","206","0"
"22:4:34:698 (H:m:s:ms)","22:4:35:0 (H:m:s:ms)","ABC","GENERIC","1","31.017","0.3044452778381351","538","235","3130","0.0","1","207","0"
"22:4:37:108 (H:m:s:ms)","22:4:38:0 (H:m:s:ms)","ABC","GENERIC","1","31.044","0.3048348582452915","1105","213","3003","0.0","1","208","0"
"22:4:37:852 (H:m:s:ms)","22:4:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.30536946943135795","687","326","1387","0.0","1","209","0"
"22:29:33:20 (H:m:s:ms)","22:29:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2632625602660044","1642","663","1934","0.0","1","690","0"
