"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:21:35:33 (H:m:s:ms)","23:21:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.16181220987815073","1991","1025","6639","0.0","1","1044","0"
"23:42:43:820 (H:m:s:ms)","23:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18218155030683855","1219","1039","1234","0.0","1","1286","0"
"23:21:33:825 (H:m:s:ms)","23:21:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.025","0.16254959034025773","502","328","3423","0.0","1","1043","0"
"23:42:41:73 (H:m:s:ms)","23:42:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.18385444200506199","1636","710","4505","0.0","1","1285","0"
"23:21:31:34 (H:m:s:ms)","23:21:32:0 (H:m:s:ms)","ABC","DISABLED","1","62.043","0.16029564070935315","1663","698","5280","0.0","1","1042","0"
"23:42:36:404 (H:m:s:ms)","23:42:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.185455879349254","1523","928","1017","0.0","1","1284","0"
"23:21:30:337 (H:m:s:ms)","23:21:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15852370268944332","1811","1148","1962","0.0","1","1041","0"
"23:42:28:314 (H:m:s:ms)","23:42:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18524896979550443","1590","905","1022","0.0","1","1283","0"
"23:21:4:137 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","862","0","579","0","0","1040","0"
"23:42:25:369 (H:m:s:ms)","23:42:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.18667574644466653","960","330","7532","0.0","1","1282","0"
"23:42:20:134 (H:m:s:ms)","23:42:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.137","0.18922762698159462","1448","583","7977","0.0","1","1281","0"
"23:42:17:718 (H:m:s:ms)","23:42:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.18774039011941032","1239","958","4327","0.0","1","1280","0"
"23:21:2:818 (H:m:s:ms)","23:21:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.17258328000533618","1252","1071","3977","0.0","1","1039","0"
"23:5:47:114 (H:m:s:ms)","23:5:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.14491564698499743","1930","1045","2903","0.0","1","850","0"
"23:21:0:0 (H:m:s:ms)","23:21:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17265882119759512","2637","1009","1666","0.0","1","1038","0"
"23:5:51:910 (H:m:s:ms)","23:5:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.14721084463989065","1907","818","1931","0.0","1","851","0"
"23:20:59:597 (H:m:s:ms)","23:21:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.145","0.17244650667902173","1030","623","6176","0.0","1","1037","0"
"23:42:15:505 (H:m:s:ms)","23:42:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18725096257087137","1233","739","1552","0.0","1","1279","0"
"22:47:34:630 (H:m:s:ms)","22:47:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.037","0.16649528982193387","679","308","7187","0.0","1","610","0"
"23:6:8:53 (H:m:s:ms)","23:6:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.14540245051247053","2169","1223","6903","0.0","1","852","0"
"23:20:52:751 (H:m:s:ms)","23:20:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.17252820165001626","684","436","6012","0.0","1","1036","0"
"23:42:6:741 (H:m:s:ms)","23:42:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19146773517087023","1271","708","1943","0.0","1","1278","0"
"22:47:37:46 (H:m:s:ms)","22:47:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.16648042958701825","2346","1393","4295","0.0","1","611","0"
"23:6:8:859 (H:m:s:ms)","23:6:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.1455258294333945","2677","1314","6685","0.0","1","853","0"
"23:20:49:932 (H:m:s:ms)","23:20:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.17201560466636456","1727","654","4471","0.0","1","1035","0"
"23:42:6:442 (H:m:s:ms)","23:42:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.19089561234502414","862","305","5840","0.0","1","1277","0"
"22:47:37:449 (H:m:s:ms)","22:47:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.16727764707775233","2557","614","7197","0.0","1","612","0"
"23:6:10:67 (H:m:s:ms)","23:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.14555278150572404","2286","1353","2421","0.0","1","854","0"
"23:20:43:146 (H:m:s:ms)","23:20:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.17315297946735347","1808","955","1581","0.0","1","1034","0"
"23:42:5:234 (H:m:s:ms)","23:42:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.18756604932782225","1453","688","3326","0.0","1","1276","0"
"22:47:45:100 (H:m:s:ms)","22:47:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.16972701521615174","1584","685","6708","0.0","1","613","0"
"23:6:10:786 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1567","0","1462","0","0","855","0"
"22:47:47:919 (H:m:s:ms)","22:47:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.17118257978193566","1771","691","2139","0.0","1","614","0"
"23:6:16:551 (H:m:s:ms)","23:6:17:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.049","0.1442525452922221","1845","1397","940","0.0","1","856","0"
"22:47:49:530 (H:m:s:ms)","22:47:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.17392189450215598","1326","849","7916","0.0","1","615","0"
"23:6:24:563 (H:m:s:ms)","23:6:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.14397514719932433","1581","1145","3832","0.0","1","857","0"
"22:48:0:0 (H:m:s:ms)","22:48:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.097","0.17236272297222097","1645","636","9370","0.0","1","616","0"
"23:6:35:172 (H:m:s:ms)","23:6:36:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.023","0.14201940264105242","2225","1398","930","0.0","1","858","0"
"22:48:7:415 (H:m:s:ms)","22:48:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16860970504215303","1772","1187","1969","0.0","1","617","0"
"23:6:37:852 (H:m:s:ms)","23:6:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.14232631719973418","935","788","3524","0.0","1","859","0"
"22:48:12:885 (H:m:s:ms)","22:48:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.16838109341054658","1590","475","4477","0.0","1","618","0"
"22:48:26:966 (H:m:s:ms)","22:48:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1663533176123007","2139","1106","1157","0.0","1","619","0"
"23:22:13:483 (H:m:s:ms)","23:22:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1675449498825335","1248","732","1378","0.0","1","1055","0"
"23:44:0:0 (H:m:s:ms)","23:44:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.097","0.1812711914729445","2492","317","7284","0.0","1","1297","0"
"23:22:10:344 (H:m:s:ms)","23:22:11:0 (H:m:s:ms)","ABC","DISABLED","1","62.067","0.16644231141137586","1305","650","7646","0.0","1","1054","0"
"23:44:0:0 (H:m:s:ms)","23:44:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.17940946985864967","2175","1167","1311","0.0","1","1296","0"
"23:22:6:40 (H:m:s:ms)","23:22:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.16583410636825555","1290","331","4484","0.0","1","1053","0"
"23:43:53:557 (H:m:s:ms)","23:43:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.18209071854991563","1575","1133","6876","0.0","1","1295","0"
"23:22:0:674 (H:m:s:ms)","23:22:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.16413078368471035","1987","973","1460","0.0","1","1052","0"
"23:43:51:946 (H:m:s:ms)","23:43:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.18117142634343733","1987","934","6005","0.0","1","1294","0"
"23:22:0:0 (H:m:s:ms)","23:22:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.16399345274326094","1695","689","7037","0.0","1","1051","0"
"23:43:41:379 (H:m:s:ms)","23:43:42:0 (H:m:s:ms)","ABC","DISABLED","1","62.133","0.18140056392118892","1110","490","6726","0.0","1","1293","0"
"23:21:58:389 (H:m:s:ms)","23:21:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.16352461112463956","1792","1182","3526","0.0","1","1050","0"
"23:43:39:775 (H:m:s:ms)","23:43:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17887441245182614","1440","818","1603","0.0","1","1292","0"
"23:43:39:463 (H:m:s:ms)","23:43:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.1785277933646757","934","389","3526","0.0","1","1291","0"
"23:43:35:56 (H:m:s:ms)","23:43:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.17572231013703551","1905","962","1138","0.0","1","1290","0"
"23:6:48:724 (H:m:s:ms)","23:6:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.14009847487275495","1010","735","2630","0.0","1","860","0"
"23:6:49:213 (H:m:s:ms)","23:6:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14101816987328022","1608","815","1460","0.0","1","861","0"
"23:21:47:586 (H:m:s:ms)","23:21:48:0 (H:m:s:ms)","ABC","DISABLED","1","62.083","0.16528501202851129","1116","703","9207","0.0","1","1049","0"
"22:48:28:314 (H:m:s:ms)","22:48:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1667345821700844","1570","885","1293","0.0","1","620","0"
"23:6:55:862 (H:m:s:ms)","23:6:56:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.044","0.13899900974904095","1558","1420","607","0.0","1","862","0"
"23:21:44:494 (H:m:s:ms)","23:21:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1643686974789256","2391","819","1784","0.0","1","1048","0"
"22:48:44:697 (H:m:s:ms)","22:48:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.16712045839870987","617","313","3192","0.0","1","621","0"
"23:7:1:610 (H:m:s:ms)","23:7:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.13975214129794347","740","351","6674","0.0","1","863","0"
"23:21:43:892 (H:m:s:ms)","23:21:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.16366789287371766","2174","1066","5526","0.0","1","1047","0"
"23:42:53:932 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2095","0","1221","0","0","1289","0"
"22:48:52:584 (H:m:s:ms)","22:48:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1674275436934495","1612","1197","1079","0.0","1","622","0"
"23:7:3:370 (H:m:s:ms)","23:7:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.13980999911085942","1496","867","1358","0.0","1","864","0"
"23:21:39:463 (H:m:s:ms)","23:21:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.16408694810182367","1243","701","3713","0.0","1","1046","0"
"23:42:53:258 (H:m:s:ms)","23:42:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1842568078906849","1769","1027","1276","0.0","1","1288","0"
"22:49:4:137 (H:m:s:ms)","22:49:5:0 (H:m:s:ms)","ABC","DISABLED","1","62.085","0.17106983156797625","1248","385","9382","0.0","1","623","0"
"23:7:6:67 (H:m:s:ms)","23:7:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.13998548547732412","2247","1315","1343","0.0","1","865","0"
"23:21:37:78 (H:m:s:ms)","23:21:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1622100705403129","2060","1138","1577","0.0","1","1045","0"
"23:42:47:516 (H:m:s:ms)","23:42:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.18400440020940392","1716","1233","3192","0.0","1","1287","0"
"22:49:12:483 (H:m:s:ms)","22:49:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.1674089931823163","1429","913","2056","0.0","1","624","0"
"23:7:7:651 (H:m:s:ms)","23:7:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.1415316580446122","994","646","2494","0.0","1","866","0"
"22:49:14:831 (H:m:s:ms)","22:49:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1638839745646075","971","801","1320","0.0","1","625","0"
"23:7:9:261 (H:m:s:ms)","23:7:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.14340758037813947","1142","397","7294","0.0","1","867","0"
"22:49:16:853 (H:m:s:ms)","22:49:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1657931624214878","1057","911","1022","0.0","1","626","0"
"23:7:12:134 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.14455139475411735","1769","904","1771","0.0","1","868","0"
"22:49:21:744 (H:m:s:ms)","22:49:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.1680593664444682","896","641","3908","0.0","1","627","0"
"23:7:17:718 (H:m:s:ms)","23:7:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.1456414579833802","987","706","2051","0.0","1","869","0"
"22:49:22:758 (H:m:s:ms)","22:49:23:0 (H:m:s:ms)","ABC","DISABLED","1","62.147","0.16976268332738373","729","488","9107","0.0","1","628","0"
"22:49:25:369 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.1697092458588673","1398","768","2593","0.0","1","629","0"
"23:23:34:228 (H:m:s:ms)","23:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.15963423691155187","1365","593","5100","0.0","1","1066","0"
"23:23:31:685 (H:m:s:ms)","23:23:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.15555293156597944","1160","846","1255","0.0","1","1065","0"
"23:23:31:34 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","965","0","726","0","0","1064","0"
"23:23:29:662 (H:m:s:ms)","23:23:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15519502352601383","1483","1141","1512","0.0","1","1063","0"
"23:23:6:442 (H:m:s:ms)","23:23:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.16069786866467684","1145","588","5869","0.0","1","1062","0"
"23:22:57:977 (H:m:s:ms)","23:22:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.029","0.15764901290075578","1956","934","1635","0.0","1","1061","0"
"23:22:45:517 (H:m:s:ms)","23:22:46:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.121","0.16273257426532467","1628","1146","615","0.0","1","1060","0"
"23:7:18:120 (H:m:s:ms)","23:7:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.023","0.1473681513880142","2023","1143","3196","0.0","1","870","0"
"23:7:24:943 (H:m:s:ms)","23:7:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14717939073799804","1826","769","1844","0.0","1","871","0"
"22:49:25:617 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17011949369623874","2048","898","1424","0.0","1","630","0"
"23:7:34:630 (H:m:s:ms)","23:7:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.037","0.14819425781603898","853","483","4257","0.0","1","872","0"
"22:49:30:337 (H:m:s:ms)","22:49:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17051798682445987","1422","760","1150","0.0","1","631","0"
"23:7:35:838 (H:m:s:ms)","23:7:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.155","0.14972692052356323","817","656","3669","0.0","1","873","0"
"23:22:37:449 (H:m:s:ms)","23:22:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.16655655595441624","1543","992","7828","0.0","1","1059","0"
"22:49:31:685 (H:m:s:ms)","22:49:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.17101976511387695","1238","924","1163","0.0","1","632","0"
"23:7:38:657 (H:m:s:ms)","23:7:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.1530642391457503","666","324","7799","0.0","1","874","0"
"23:22:35:56 (H:m:s:ms)","23:22:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.16615271434677015","1756","813","1784","0.0","1","1058","0"
"22:49:33:825 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.025","0.17324572882833372","562","388","2631","0.0","1","633","0"
"23:7:39:60 (H:m:s:ms)","23:7:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.154670496021775","1268","323","2732","0.0","1","875","0"
"23:22:33:33 (H:m:s:ms)","23:22:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16560554159565372","1822","856","1777","0.0","1","1057","0"
"23:44:4:429 (H:m:s:ms)","23:44:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.1793034244657256","1736","1164","5691","0.0","1","1299","0"
"22:49:34:382 (H:m:s:ms)","22:49:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.17491692625978558","1448","829","1406","0.0","1","634","0"
"23:7:40:268 (H:m:s:ms)","23:7:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.15654979481166734","1337","606","4786","0.0","1","876","0"
"23:22:27:382 (H:m:s:ms)","23:22:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.1653001380626745","1399","782","7339","0.0","1","1056","0"
"23:44:2:22 (H:m:s:ms)","23:44:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.023","0.17914944803784916","1782","805","1390","0.0","1","1298","0"
"22:49:35:838 (H:m:s:ms)","22:49:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.155","0.1773783196804924","553","392","4568","0.0","1","635","0"
"23:7:57:303 (H:m:s:ms)","23:7:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15371507505015705","1456","760","1432","0.0","1","877","0"
"22:49:39:310 (H:m:s:ms)","22:49:40:0 (H:m:s:ms)","ABC","DISABLED","1","62.069","0.17816979314447354","1440","739","7999","0.0","1","636","0"
"23:7:57:583 (H:m:s:ms)","23:7:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.023","0.15702967994057274","1572","396","3607","0.0","1","878","0"
"22:49:41:797 (H:m:s:ms)","22:49:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18024769200063176","1371","1169","1014","0.0","1","637","0"
"23:7:57:931 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","2224","0","898","0","0","879","0"
"22:49:50:335 (H:m:s:ms)","22:49:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.1769312977500603","1466","802","5076","0.0","1","638","0"
"22:49:51:543 (H:m:s:ms)","22:49:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.17946911299941026","917","461","3521","0.0","1","639","0"
"23:24:4:832 (H:m:s:ms)","23:24:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.16629516182291537","540","372","7173","0.0","1","1077","0"
"23:24:1:208 (H:m:s:ms)","23:24:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.16486581655938062","1606","815","4153","0.0","1","1076","0"
"23:24:0:0 (H:m:s:ms)","23:24:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1645219767351436","1946","940","1189","0.0","1","1075","0"
"23:23:55:973 (H:m:s:ms)","23:23:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.16744597536896044","2329","833","7998","0.0","1","1074","0"
"23:23:55:862 (H:m:s:ms)","23:23:56:0 (H:m:s:ms)","ABC","DISABLED","1","62.089","0.16896036645612453","607","470","9307","0.0","1","1073","0"
"23:23:54:606 (H:m:s:ms)","23:23:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16605112485821266","1471","1076","1593","0.0","1","1072","0"
"23:23:49:213 (H:m:s:ms)","23:23:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16590717120342666","1494","703","1045","0.0","1","1071","0"
"23:23:45:906 (H:m:s:ms)","23:23:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.1651862222746422","2637","650","2182","0.0","1","1070","0"
"23:8:9:664 (H:m:s:ms)","23:8:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.15788447264367614","663","323","7714","0.0","1","880","0"
"23:8:16:551 (H:m:s:ms)","23:8:17:0 (H:m:s:ms)","ABC","DISABLED","1","62.125","0.1607533135297708","840","392","8648","0.0","1","881","0"
"22:49:53:932 (H:m:s:ms)","22:49:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17962690309953117","2119","1050","1116","0.0","1","640","0"
"23:8:23:595 (H:m:s:ms)","23:8:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.15928423098051242","1586","1182","1087","0.0","1","882","0"
"22:49:55:167 (H:m:s:ms)","22:49:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.123","0.17970934060377353","2117","1285","5490","0.0","1","641","0"
"23:8:32:214 (H:m:s:ms)","23:8:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.15724510654919086","1175","390","4201","0.0","1","883","0"
"22:28:2:22 (H:m:s:ms)","22:28:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.023","0.20132442928667663","1601","624","1663","0.0","1","400","0"
"22:49:58:791 (H:m:s:ms)","22:49:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.18184115340779985","522","313","4094","0.0","1","642","0"
"23:8:35:436 (H:m:s:ms)","23:8:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.15838059997689197","1331","768","3035","0.0","1","884","0"
"22:28:4:137 (H:m:s:ms)","22:28:5:0 (H:m:s:ms)","ABC","DISABLED","1","62.087","0.20355619329857133","1423","561","8846","0.0","1","401","0"
"22:49:59:597 (H:m:s:ms)","22:50:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.147","0.18449254112866845","751","337","2669","0.0","1","643","0"
"23:8:47:919 (H:m:s:ms)","23:8:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.15826779932445698","1986","906","2459","0.0","1","885","0"
"23:23:45:168 (H:m:s:ms)","23:23:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1630069386223811","1725","894","1134","0.0","1","1069","0"
"22:28:4:832 (H:m:s:ms)","22:28:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.20435670281786816","1772","1044","4097","0.0","1","402","0"
"22:50:17:528 (H:m:s:ms)","22:50:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17623793819175435","1216","745","1058","0.0","1","644","0"
"23:8:51:140 (H:m:s:ms)","23:8:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.16183409659515796","1466","607","3220","0.0","1","886","0"
"23:23:37:752 (H:m:s:ms)","23:23:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.16136516379639756","984","737","1934","0.0","1","1068","0"
"22:28:7:415 (H:m:s:ms)","22:28:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2038280266166416","1753","1169","1545","0.0","1","403","0"
"22:50:18:876 (H:m:s:ms)","22:50:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.17413870345033694","2089","956","1245","0.0","1","645","0"
"23:9:6:206 (H:m:s:ms)","23:9:7:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.073","0.15954372539745637","2178","1385","888","0.0","1","887","0"
"23:23:34:630 (H:m:s:ms)","23:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.037","0.1617290001827302","1331","368","7832","0.0","1","1067","0"
"22:28:8:275 (H:m:s:ms)","22:28:9:0 (H:m:s:ms)","ABC","DISABLED","1","62.025","0.20536632768105995","1179","455","5368","0.0","1","404","0"
"22:50:20:224 (H:m:s:ms)","22:50:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.17214867797321087","1561","786","1312","0.0","1","646","0"
"23:9:10:112 (H:m:s:ms)","23:9:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.15622645026637055","2011","1123","1369","0.0","1","888","0"
"22:28:10:67 (H:m:s:ms)","22:28:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.20587414419189254","1558","626","4241","0.0","1","405","0"
"22:50:22:247 (H:m:s:ms)","22:50:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1692637740555746","1819","1067","1621","0.0","1","647","0"
"23:9:11:460 (H:m:s:ms)","23:9:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15627318801176954","1744","1205","1921","0.0","1","889","0"
"22:28:18:620 (H:m:s:ms)","22:28:19:0 (H:m:s:ms)","ABC","DISABLED","1","62.077","0.2048408762223291","681","302","7653","0.0","1","406","0"
"22:50:22:921 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2145","0","1621","0","0","648","0"
"22:28:22:921 (H:m:s:ms)","22:28:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.19949144222538215","1707","629","1191","0.0","1","407","0"
