"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:32:24:406 (H:m:s:ms)","22:32:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.97199999999998","0.24650455208921593","692","99","1246","9481.314240900316","5","314","0"
"23:4:23:636 (H:m:s:ms)","23:4:24:0 (H:m:s:ms)","ABC","GENERIC","1","187.368","0.3040219176831913","488","125","7228","16781.804500097187","5","556","0"
"23:33:7:878 (H:m:s:ms)","23:33:9:0 (H:m:s:ms)","ABC","GENERIC","1","155.90200000000002","0.2946572672824506","1352","110","2520","8256.722738448903","4","798","0"
"22:32:35:593 (H:m:s:ms)","22:32:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.544","0.2617653000762952","515","109","1137","12962.764655346977","5","315","0"
"23:4:25:454 (H:m:s:ms)","23:4:26:0 (H:m:s:ms)","ABC","GENERIC","1","155.886","0.30233394115817247","660","115","5175","6425.377927452542","4","557","0"
"23:33:12:203 (H:m:s:ms)","23:33:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.935","0.2923719215727822","918","122","1865","8499.487467166844","4","799","0"
"22:32:36:969 (H:m:s:ms)","22:32:38:0 (H:m:s:ms)","ABC","GENERIC","1","156.095","0.2520780041544842","1131","101","6671","23550.637769093366","4","316","0"
"23:4:33:559 (H:m:s:ms)","23:4:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.154","0.2989360820231585","562","122","1749","18978.6086772346","4","558","0"
"22:33:1:212 (H:m:s:ms)","22:33:2:0 (H:m:s:ms)","ABC","GENERIC","1","186.464","0.24925582099959312","885","98","4205","12249.793370987514","5","317","0"
"23:4:47:796 (H:m:s:ms)","23:4:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.178","0.29655292588169685","334","131","1568","13153.509869513864","4","559","0"
"22:33:15:789 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","DISABLED","1","186.818","0.25794510997301845","307","97","5696","13903.062045252249","5","318","0"
"22:33:26:440 (H:m:s:ms)","22:33:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.56","0.26221153847056633","673","114","1051","14233.58006422509","4","319","0"
"23:4:49:90 (H:m:s:ms)","23:4:50:0 (H:m:s:ms)","ABC","GENERIC","1","156.01","0.29778941295287614","1029","116","6623","17231.184500972096","4","560","0"
"23:4:51:515 (H:m:s:ms)","23:4:52:0 (H:m:s:ms)","ABC","GENERIC","1","186.529","0.2982439344168545","594","110","6757","5975.711221309904","5","561","0"
"22:33:29:90 (H:m:s:ms)","22:33:30:0 (H:m:s:ms)","ABC","GENERIC","1","186.723","0.2584317423414923","1012","100","7581","16860.01939855283","5","320","0"
"23:4:56:842 (H:m:s:ms)","23:4:57:0 (H:m:s:ms)","ABC","DISABLED","1","187.50400000000002","0.29507589996994477","284","127","5245","12303.371107649742","5","562","0"
"22:33:39:661 (H:m:s:ms)","22:33:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.065","0.26339576553587496","454","112","1666","17947.198508104862","4","321","0"
"23:4:56:969 (H:m:s:ms)","23:4:58:0 (H:m:s:ms)","ABC","GENERIC","1","186.714","0.3007577362965282","1268","111","2546","15276.194984617028","5","563","0"
"22:33:47:272 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","GENERIC","1","156.27800000000002","0.2754428356620892","842","115","5712","20275.547637588446","4","322","0"
"23:5:0:0 (H:m:s:ms)","23:5:1:0 (H:m:s:ms)","ABC","GENERIC","1","155.86700000000002","0.30040690626203087","1130","114","7651","19666.872694417725","4","564","0"
"22:33:47:368 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","DISABLED","1","156.161","0.27007363801256346","860","114","5852","13984.099266331483","4","323","0"
"23:5:8:135 (H:m:s:ms)","23:5:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.714","0.30448859222730046","983","118","1301","22702.641932780312","5","565","0"
"22:33:56:969 (H:m:s:ms)","22:33:58:0 (H:m:s:ms)","ABC","GENERIC","1","186.76999999999998","0.27049735263456065","1131","101","2144","14810.172437289064","5","324","0"
"23:5:24:242 (H:m:s:ms)","23:5:25:0 (H:m:s:ms)","ABC","GENERIC","1","155.808","0.307032922523081","874","116","5763","7158.490344425032","4","566","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","GENERIC","1","156.063","0.26899368243784366","1126","123","7569","8676.283764882388","4","325","0"
"23:5:42:424 (H:m:s:ms)","23:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","155.942","0.30758800170689504","691","116","6816","8241.206691375162","4","567","0"
"22:34:3:157 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","842","0","681","0","0","326","0"
"23:5:45:762 (H:m:s:ms)","23:5:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.95499999999998","0.3062677730848369","356","118","1116","6490.393012762994","4","568","0"
"22:34:6:101 (H:m:s:ms)","22:34:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.49","0.2699806327892978","1016","118","1082","10064.157961148601","5","327","0"
"23:5:47:368 (H:m:s:ms)","23:5:48:0 (H:m:s:ms)","ABC","DISABLED","1","187.13299999999998","0.3027573044842795","750","119","7911","22293.195704859616","5","569","0"
"22:34:12:121 (H:m:s:ms)","22:34:13:0 (H:m:s:ms)","ABC","GENERIC","1","187.523","0.27373930123108087","994","116","6472","9001.230005256792","5","328","0"
"22:34:18:181 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","187.06900000000002","0.2675093620255288","930","112","2485","9025.305582178193","5","329","0"
"23:6:1:818 (H:m:s:ms)","23:6:2:0 (H:m:s:ms)","ABC","GENERIC","1","156.089","0.30464214841550674","301","120","2431","11745.269936399087","4","570","0"
"23:6:28:421 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","578","0","511","0","0","571","0"
"22:34:59:393 (H:m:s:ms)","22:35:0:0 (H:m:s:ms)","ABC","GENERIC","1","187.655","0.29364665511781324","729","121","7610","14503.454018363913","5","330","0"
"23:6:56:363 (H:m:s:ms)","23:6:57:0 (H:m:s:ms)","ABC","GENERIC","1","156.09699999999998","0.3085205545244724","751","114","4366","10490.426900810466","4","572","0"
"22:35:3:30 (H:m:s:ms)","22:35:4:0 (H:m:s:ms)","ABC","GENERIC","1","187.011","0.2906133032189339","1081","112","4366","9207.873148352533","5","331","0"
"23:7:12:203 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.177","0.30933369061610677","919","123","1529","20587.838160838895","5","573","0"
"22:35:4:848 (H:m:s:ms)","22:35:5:0 (H:m:s:ms)","ABC","GENERIC","1","186.703","0.2846616172314124","261","110","4748","12803.209444606946","5","332","0"
"23:7:12:727 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","GENERIC","1","156.26500000000001","0.30901562555004","512","117","7958","15872.61090962846","4","574","0"
"22:35:31:578 (H:m:s:ms)","22:35:32:0 (H:m:s:ms)","ABC","DISABLED","1","155.892","0.2978864848862824","535","114","8079","12065.01427150506","4","333","0"
"23:7:19:322 (H:m:s:ms)","23:7:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.769","0.3043018885824888","808","127","1262","18120.940690556105","4","575","0"
"22:35:32:727 (H:m:s:ms)","22:35:33:0 (H:m:s:ms)","ABC","GENERIC","1","155.587","0.2974405892596984","393","121","4143","10183.772585888355","3","334","0"
"23:7:30:909 (H:m:s:ms)","23:7:32:0 (H:m:s:ms)","ABC","GENERIC","1","186.709","0.2973858522992818","1200","110","5824","9582.713196460983","5","576","0"
"22:35:39:393 (H:m:s:ms)","22:35:40:0 (H:m:s:ms)","ABC","GENERIC","1","186.655","0.3003977895938359","723","114","5982","12596.876354391266","5","335","0"
"23:7:41:818 (H:m:s:ms)","23:7:42:0 (H:m:s:ms)","ABC","GENERIC","1","186.566","0.2981295534757154","292","111","3154","14261.042525956687","5","577","0"
"22:35:52:881 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.119","0.2944470995302604","1245","127","1624","5314.773656756267","4","336","0"
"23:7:43:728 (H:m:s:ms)","23:7:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.075","0.295096513832558","394","123","1915","10705.684449359207","5","578","0"
"22:35:53:333 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","GENERIC","1","186.862","0.2940139263228634","902","109","3581","14868.947332911193","5","337","0"
"23:7:44:242 (H:m:s:ms)","23:7:45:0 (H:m:s:ms)","ABC","GENERIC","1","156.10399999999998","0.2953724497985673","880","123","2991","15667.150646421629","4","579","0"
"22:36:2:33 (H:m:s:ms)","22:36:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.96699999999998","0.2903953841875235","1098","132","1463","15796.570177279371","5","338","0"
"22:36:21:355 (H:m:s:ms)","22:36:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.11","0.2910788684803061","766","122","1105","16132.257751363715","4","339","0"
"23:7:45:454 (H:m:s:ms)","23:7:46:0 (H:m:s:ms)","ABC","GENERIC","1","156.089","0.29407687461232995","665","120","2993","21744.1771768353","4","580","0"
"23:7:52:121 (H:m:s:ms)","23:7:53:0 (H:m:s:ms)","ABC","GENERIC","1","187.461","0.2983070949831083","1002","124","3881","25212.431182250446","5","581","0"
"22:36:28:474 (H:m:s:ms)","22:36:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.85500000000002","0.2854554660701948","647","122","1437","12495.66005592801","4","340","0"
"23:7:58:787 (H:m:s:ms)","23:7:59:0 (H:m:s:ms)","ABC","GENERIC","1","187.168","0.3023289789909176","337","125","2813","21688.541914100806","5","582","0"
"22:36:30:508 (H:m:s:ms)","22:36:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.72299999999998","0.28861366205344496","618","127","1349","15227.833413401406","5","341","0"
"23:8:0:0 (H:m:s:ms)","23:8:1:0 (H:m:s:ms)","ABC","DISABLED","1","155.904","0.2989965659261908","1120","117","7170","10422.457781693734","4","583","0"
"22:5:33:333 (H:m:s:ms)","22:5:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.46000000000001","0.19876539168595178","748","80","7917","9584.9900215518","3","100","0"
"22:36:37:627 (H:m:s:ms)","22:36:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.837","0.2863823906671216","497","125","1626","14604.2190596455","4","342","0"
"23:8:7:272 (H:m:s:ms)","23:8:8:0 (H:m:s:ms)","ABC","GENERIC","1","186.499","0.30190187956301884","850","123","4022","15517.944722148824","5","584","0"
"22:5:35:593 (H:m:s:ms)","22:5:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.357","0.1871363144014312","496","89","1682","8705.811491038903","4","101","0"
"22:36:38:644 (H:m:s:ms)","22:36:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.94299999999998","0.28352695021838614","489","134","1986","15609.915972840072","4","343","0"
"23:8:18:947 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1055","0","620","0","0","585","0"
"22:5:39:393 (H:m:s:ms)","22:5:44:0 (H:m:s:ms)","ABC","GENERIC","1","156.668","0.2040023794189091","4702","92","6587","10961.341052206308","5","102","0"
"22:36:40:606 (H:m:s:ms)","22:36:41:0 (H:m:s:ms)","ABC","GENERIC","1","187.326","0.2830362293208158","515","122","3043","23207.95747331222","5","344","0"
"23:8:20:0 (H:m:s:ms)","23:8:21:0 (H:m:s:ms)","ABC","GENERIC","1","187.039","0.3045969608989855","1126","123","4830","15147.00134048591","5","586","0"
"22:5:45:454 (H:m:s:ms)","22:5:46:0 (H:m:s:ms)","ABC","GENERIC","1","125.08","0.20063574496228603","630","85","5656","21623.67870115069","4","103","0"
"22:37:4:242 (H:m:s:ms)","22:37:5:0 (H:m:s:ms)","ABC","GENERIC","1","156.08499999999998","0.27818956948025036","885","128","7497","11927.787050815656","4","345","0"
"23:8:37:894 (H:m:s:ms)","23:8:39:0 (H:m:s:ms)","ABC","DISABLED","1","155.913","0.30606174168819517","1224","119","5300","20558.615597903256","4","587","0"
"22:5:45:762 (H:m:s:ms)","22:5:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.923","0.19769483062222573","401","79","1618","10288.161938646192","5","104","0"
"22:37:29:696 (H:m:s:ms)","22:37:30:0 (H:m:s:ms)","ABC","GENERIC","1","187.538","0.28386721178689367","431","125","2192","9915.36759772217","5","346","0"
"23:8:38:787 (H:m:s:ms)","23:8:39:0 (H:m:s:ms)","ABC","GENERIC","1","156.196","0.3040038008688741","444","113","7223","12712.39704681299","4","588","0"
"22:5:47:368 (H:m:s:ms)","22:5:48:0 (H:m:s:ms)","ABC","DISABLED","1","125.13300000000001","0.18376473989016637","717","84","5219","7338.464565087186","4","105","0"
"22:37:30:303 (H:m:s:ms)","22:37:31:0 (H:m:s:ms)","ABC","GENERIC","1","155.639","0.2879964671606199","823","127","7030","13033.630779094347","4","347","0"
"23:8:44:210 (H:m:s:ms)","23:8:45:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.945","0.30180541649728737","1025","235","847","9495.942782494802","4","589","0"
"22:5:51:515 (H:m:s:ms)","22:5:52:0 (H:m:s:ms)","ABC","GENERIC","1","125.065","0.19424884796692551","568","84","5205","9516.11935609407","4","106","0"
"22:37:34:736 (H:m:s:ms)","22:37:35:0 (H:m:s:ms)","ABC","DISABLED","1","186.515","0.28827541365693427","375","112","6928","10735.428678503891","5","348","0"
"22:5:55:932 (H:m:s:ms)","22:5:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.882","0.1999190998249856","1156","89","1156","17335.858153241785","5","107","0"
"22:37:35:757 (H:m:s:ms)","22:37:36:0 (H:m:s:ms)","ABC","GENERIC","1","187.731","0.2862764568850953","367","125","3806","17677.027823090448","5","349","0"
"22:5:57:575 (H:m:s:ms)","22:5:58:0 (H:m:s:ms)","ABC","GENERIC","1","125.103","0.1859747029822561","508","83","5807","5769.921406881822","3","108","0"
"22:6:3:636 (H:m:s:ms)","22:6:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.68900000000001","0.19582635981032118","449","86","4438","13254.657845405332","4","109","0"
"23:8:44:210 (H:m:s:ms)","23:8:45:0 (H:m:s:ms)","ABC","DISABLED","1","155.527","0.29992609092417194","1142","117","6955","12152.556758249053","4","590","0"
"23:8:47:368 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","631","0","507","0","0","591","0"
"22:37:37:575 (H:m:s:ms)","22:37:38:0 (H:m:s:ms)","ABC","GENERIC","1","156.006","0.2851709932979534","549","125","3443","14210.371104123653","4","350","0"
"23:8:48:484 (H:m:s:ms)","23:8:49:0 (H:m:s:ms)","ABC","GENERIC","1","187.177","0.29702652565845084","635","120","3840","16838.25485078455","5","592","0"
"22:38:0:0 (H:m:s:ms)","22:38:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.918","0.28238757826198174","1129","125","1826","9523.21156666935","4","351","0"
"23:9:1:16 (H:m:s:ms)","23:9:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.952","0.2996382721307928","1105","122","1935","18055.408948143704","4","593","0"
"22:6:6:101 (H:m:s:ms)","22:6:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.375","0.20734053834540664","985","87","1694","5722.056011779561","4","110","0"
"22:38:6:315 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","684","0","669","0","0","352","0"
"23:9:2:424 (H:m:s:ms)","23:9:3:0 (H:m:s:ms)","ABC","GENERIC","1","186.61599999999999","0.29911722536637914","684","109","2512","11664.71303490058","5","594","0"
"22:6:9:696 (H:m:s:ms)","22:6:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.94800000000001","0.20698524429026416","399","92","2714","7696.391911259496","4","111","0"
"22:38:10:169 (H:m:s:ms)","22:38:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.28300000000002","0.2843121812994678","952","122","1671","9179.860110837886","4","353","0"
"23:9:3:636 (H:m:s:ms)","23:9:4:0 (H:m:s:ms)","ABC","GENERIC","1","187.2","0.2949130574829139","480","116","4189","16777.928383526538","5","595","0"
"22:6:15:757 (H:m:s:ms)","22:6:17:0 (H:m:s:ms)","ABC","GENERIC","1","156.047","0.210688635458281","1319","77","7644","8941.72443168957","5","112","0"
"22:38:18:947 (H:m:s:ms)","22:38:20:0 (H:m:s:ms)","ABC","DISABLED","1","186.80700000000002","0.28612195776749205","1182","126","5890","18597.785265175487","5","354","0"
"23:9:5:454 (H:m:s:ms)","23:9:6:0 (H:m:s:ms)","ABC","GENERIC","1","155.981","0.2921131030622173","660","115","4848","15419.437845204113","4","596","0"
"22:6:16:271 (H:m:s:ms)","22:6:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.346","0.2064370865321083","888","83","1122","15746.406271368287","4","113","0"
"22:38:23:636 (H:m:s:ms)","22:38:24:0 (H:m:s:ms)","ABC","GENERIC","1","156.401","0.28678773170573135","482","119","7929","14695.61117651982","4","355","0"
"23:9:11:186 (H:m:s:ms)","23:9:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.673","0.3011531454753714","934","121","1393","11185.614471895246","4","597","0"
"22:6:18:947 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","DISABLED","1","156.053","0.19682117080593944","1133","75","6742","13463.437152519937","5","114","0"
"22:38:29:491 (H:m:s:ms)","22:38:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.903","0.2848017357348926","639","128","1261","16058.540588886408","5","356","0"
"23:9:27:272 (H:m:s:ms)","23:9:28:0 (H:m:s:ms)","ABC","GENERIC","1","186.988","0.3028024512869668","847","120","5329","20251.590033313194","5","598","0"
"22:6:21:818 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4182","0","4066","0","0","115","0"
"22:38:47:368 (H:m:s:ms)","22:38:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.528","0.2842980753412726","846","215","951","13743.146184917943","5","357","0"
"23:9:28:421 (H:m:s:ms)","23:9:29:0 (H:m:s:ms)","ABC","DISABLED","1","156.46800000000002","0.3005010702039249","692","114","9087","14132.863701503213","4","599","0"
"22:6:26:440 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.063","0.2093935121708187","646","87","1898","18929.202305436844","4","116","0"
"22:38:54:545 (H:m:s:ms)","22:38:55:0 (H:m:s:ms)","ABC","GENERIC","1","156.267","0.2835589875320933","582","128","5940","14618.835668748005","4","358","0"
"22:6:27:878 (H:m:s:ms)","22:6:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.796","0.21234939332763117","5217","91","5618","15378.102107659484","4","117","0"
"22:38:56:949 (H:m:s:ms)","22:38:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.15800000000002","0.28513934945312763","1181","131","1691","16600.276976956335","5","359","0"
"22:6:33:939 (H:m:s:ms)","22:6:35:0 (H:m:s:ms)","ABC","GENERIC","1","155.74599999999998","0.19706152574163197","1143","82","2886","11897.704412833073","5","118","0"
"22:6:36:610 (H:m:s:ms)","22:6:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.336","0.19803680505693905","485","95","1974","11876.618212794596","4","119","0"
"22:0:30:303 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","GENERIC","1","124.63799999999999","0.2012192008694643","822","125","6794","15926.055980135094","4","10","0"
"22:0:30:508 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.274","0.20797726813310752","749","132","1900","7859.330755969471","4","11","0"
"22:0:31:578 (H:m:s:ms)","22:0:32:0 (H:m:s:ms)","ABC","DISABLED","1","125.026","0.22190159449229777","541","120","9096","17892.96597673055","4","12","0"
"22:0:36:363 (H:m:s:ms)","22:0:37:0 (H:m:s:ms)","ABC","GENERIC","1","125.037","0.22961481139865433","766","130","3679","11584.423405418383","4","13","0"
"22:0:40:677 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.93900000000001","0.23249516020941005","453","131","1571","13352.0393200002","4","14","0"
"22:0:42:424 (H:m:s:ms)","22:0:43:0 (H:m:s:ms)","ABC","GENERIC","1","156.722","0.24026600078553312","698","123","7938","20949.78327506302","5","15","0"
"22:0:48:484 (H:m:s:ms)","22:0:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.77000000000001","0.24750326618730129","636","120","2471","17102.19765264613","4","16","0"
"22:0:50:847 (H:m:s:ms)","22:0:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.254","0.257094205068958","525","373","1512","15150.976540068777","3","17","0"
"22:0:54:545 (H:m:s:ms)","22:0:55:0 (H:m:s:ms)","ABC","GENERIC","1","156.37800000000001","0.25859965479287","578","122","2601","11322.3621739535","5","18","0"
"22:1:0:606 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","GENERIC","1","155.692","0.26464123864433886","516","123","5349","8747.153500297274","5","19","0"
"22:39:12:727 (H:m:s:ms)","22:39:13:0 (H:m:s:ms)","ABC","GENERIC","1","156.067","0.2831444275233599","398","126","7775","11582.634730057676","4","360","0"
"22:39:13:333 (H:m:s:ms)","22:39:14:0 (H:m:s:ms)","ABC","GENERIC","1","156.329","0.283903472989569","792","126","2766","16152.949467065433","4","361","0"
"22:6:40:0 (H:m:s:ms)","22:6:41:0 (H:m:s:ms)","ABC","GENERIC","1","155.612","0.1975242743092709","1077","77","2196","14211.214269970184","4","120","0"
"22:39:53:939 (H:m:s:ms)","22:39:55:0 (H:m:s:ms)","ABC","GENERIC","1","155.81","0.285349068810803","1183","122","7378","13276.873169339686","4","362","0"
"22:6:46:60 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","GENERIC","1","125.063","0.20996864993036313","1034","95","2066","27713.732153219895","4","121","0"
"22:39:56:842 (H:m:s:ms)","22:39:57:0 (H:m:s:ms)","ABC","DISABLED","1","187.606","0.2885243621779465","288","130","7097","10941.484404845904","5","363","0"
"22:6:46:779 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.211","0.20620491995657872","401","86","1059","15046.236541047234","4","122","0"
"22:40:10:303 (H:m:s:ms)","22:40:11:0 (H:m:s:ms)","ABC","GENERIC","1","155.889","0.290215949008838","823","127","6845","12945.247491933907","4","364","0"
"22:6:50:526 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9743","0","9742","0","0","123","0"
"22:40:25:454 (H:m:s:ms)","22:40:26:0 (H:m:s:ms)","ABC","GENERIC","1","186.465","0.29731257341607537","671","126","3958","11724.709447097675","5","365","0"
"22:6:52:121 (H:m:s:ms)","22:6:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.386","0.21640892020532326","964","86","2098","9032.138618507097","4","124","0"
"22:40:47:796 (H:m:s:ms)","22:40:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.941","0.2898144719091483","331","128","1798","14386.702483801299","4","366","0"
"22:6:56:949 (H:m:s:ms)","22:6:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.94200000000001","0.21728482079576544","1139","89","1451","19981.092958746704","4","125","0"
"22:40:58:787 (H:m:s:ms)","22:40:59:0 (H:m:s:ms)","ABC","GENERIC","1","186.812","0.28649099824800256","335","123","3218","17161.571546819454","5","367","0"
"22:6:58:181 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.642","0.2058482925495394","907","89","4159","12956.19290915664","4","126","0"
"22:41:0:0 (H:m:s:ms)","22:41:1:0 (H:m:s:ms)","ABC","GENERIC","1","187.375","0.28733890176952137","1137","133","5470","31766.752037684884","5","368","0"
"22:7:4:242 (H:m:s:ms)","22:7:5:0 (H:m:s:ms)","ABC","GENERIC","1","125.05799999999999","0.21384519205719976","848","91","7755","16685.93160332446","4","127","0"
"22:41:5:454 (H:m:s:ms)","22:41:6:0 (H:m:s:ms)","ABC","GENERIC","1","155.983","0.2908296933028876","668","123","3485","17806.389627928016","4","369","0"
"22:7:7:118 (H:m:s:ms)","22:7:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.926","0.2256633053217881","970","89","1526","10496.84725435555","4","128","0"
"22:7:10:303 (H:m:s:ms)","22:7:11:0 (H:m:s:ms)","ABC","GENERIC","1","125.33099999999999","0.22874848185209212","783","87","2277","9470.793699553009","4","129","0"
"22:1:1:16 (H:m:s:ms)","22:1:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.246","0.2642324098697835","1111","128","1286","12635.93940434107","5","20","0"
"22:1:3:157 (H:m:s:ms)","22:1:4:0 (H:m:s:ms)","ABC","DISABLED","1","156.268","0.2703589467902428","967","125","7937","10304.839256620802","5","21","0"
"22:1:6:666 (H:m:s:ms)","22:1:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.893","0.2805351092984872","462","129","2223","10340.314178247256","4","22","0"
"22:1:11:186 (H:m:s:ms)","22:1:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.345","0.28328283285483175","938","125","1310","25138.65254110215","4","23","0"
"22:1:12:727 (H:m:s:ms)","22:1:13:0 (H:m:s:ms)","ABC","GENERIC","1","156.497","0.2844328244223867","396","124","4036","23658.49868108583","5","24","0"
"22:1:18:787 (H:m:s:ms)","22:1:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.711","0.28466928607405717","330","118","6398","19377.68139110768","4","25","0"
"22:1:21:355 (H:m:s:ms)","22:1:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.44600000000001","0.2880658242967744","773","129","1145","12569.460165247016","4","26","0"
"22:1:24:848 (H:m:s:ms)","22:1:25:0 (H:m:s:ms)","ABC","GENERIC","1","155.916","0.28910297306204336","271","119","7864","13390.678493623645","5","27","0"
"22:1:30:909 (H:m:s:ms)","22:1:32:0 (H:m:s:ms)","ABC","GENERIC","1","124.871","0.2902232953166852","1209","119","4666","11470.737821608684","4","28","0"
"22:1:31:525 (H:m:s:ms)","22:1:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.45100000000001","0.2931997763612252","944","351","1526","11562.064803659114","4","29","0"
"22:41:9:473 (H:m:s:ms)","22:41:10:0 (H:m:s:ms)","ABC","DISABLED","1","186.668","0.2923580920790809","643","111","5705","14672.162592893701","4","370","0"
"22:41:22:372 (H:m:s:ms)","22:41:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.673","0.29079485386794574","761","134","1066","6780.5726422782745","4","371","0"
"22:7:16:363 (H:m:s:ms)","22:7:17:0 (H:m:s:ms)","ABC","GENERIC","1","125.23","0.23472462920383555","726","89","4919","15071.895047903548","4","130","0"
"22:41:28:421 (H:m:s:ms)","22:41:29:0 (H:m:s:ms)","ABC","DISABLED","1","155.773","0.29332039863861964","701","123","8201","11787.900793222285","4","372","0"
"22:7:17:288 (H:m:s:ms)","22:7:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.413","0.22574395444095702","800","89","1316","19339.136225062135","5","131","0"
"22:41:30:909 (H:m:s:ms)","22:41:32:0 (H:m:s:ms)","ABC","GENERIC","1","155.844","0.294935506853936","1205","114","6928","16912.309716145115","4","373","0"
"22:7:22:105 (H:m:s:ms)","22:7:23:0 (H:m:s:ms)","ABC","DISABLED","1","155.419","0.22516505758298788","974","80","9972","6899.672446825138","5","132","0"
"22:41:34:545 (H:m:s:ms)","22:41:35:0 (H:m:s:ms)","ABC","GENERIC","1","155.44799999999998","0.296367187943244","590","135","7495","11906.957154962585","4","374","0"
"22:7:22:424 (H:m:s:ms)","22:7:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.566","0.21521688519942897","744","88","4653","5907.155152173693","4","133","0"
