"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:26:37:449 (H:m:s:ms)","22:26:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.77199999999999","0.27877651504802387","1248","338","1186","4277.9499343839","3","606","0"
"22:26:42:650 (H:m:s:ms)","22:26:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.762","0.2802829328768258","643","294","7763","3908.5172748625228","3","607","0"
"22:26:43:855 (H:m:s:ms)","22:26:44:0 (H:m:s:ms)","ABC","GENERIC","1","125.61699999999999","0.27975574824696237","420","276","5075","8430.966020745596","3","608","0"
"22:26:48:724 (H:m:s:ms)","22:26:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.27600000000001","0.27954592255288047","653","378","1277","9304.410047782376","2","609","0"
"22:48:41:879 (H:m:s:ms)","22:48:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.847","0.2604329342209012","1529","409","1926","2262.434083307861","2","1044","0"
"22:48:40:408 (H:m:s:ms)","22:48:41:0 (H:m:s:ms)","ABC","DISABLED","1","93.735","0.2595985684797896","1516","285","5801","5290.135393158884","2","1043","0"
"22:48:40:408 (H:m:s:ms)","22:48:41:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.306","0.25723657001990274","1231","640","940","7369.112176730425","2","1042","0"
"22:48:39:277 (H:m:s:ms)","22:48:40:0 (H:m:s:ms)","ABC","GENERIC","1","125.67699999999999","0.256878191405149","1009","273","3377","10423.721448577951","3","1041","0"
"22:48:33:734 (H:m:s:ms)","22:48:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.85499999999999","0.2547472704650227","555","290","6541","10621.507315499251","3","1040","0"
"22:48:31:807 (H:m:s:ms)","22:48:32:0 (H:m:s:ms)","ABC","GENERIC","1","125.572","0.2533160774576912","464","272","7256","4245.859008498608","3","1039","0"
"22:48:29:798 (H:m:s:ms)","22:48:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.219","0.2522228957035096","615","399","1849","675.2023362291114","2","1038","0"
"22:48:26:987 (H:m:s:ms)","22:48:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.58500000000001","0.25209277398105706","1323","311","7436","5112.822375955507","3","1037","0"
"22:26:48:979 (H:m:s:ms)","22:26:50:0 (H:m:s:ms)","ABC","DISABLED","1","124.661","0.28213790479052514","1658","253","6351","4681.957507007681","3","610","0"
"22:48:25:714 (H:m:s:ms)","22:48:26:0 (H:m:s:ms)","ABC","DISABLED","1","124.74","0.25135861154145295","541","256","5629","6297.316172712777","3","1036","0"
"22:26:55:903 (H:m:s:ms)","22:26:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.89699999999999","0.28368814577665685","1365","269","6340","9314.031825729387","3","611","0"
"22:48:21:744 (H:m:s:ms)","22:48:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.446","0.2505660411196654","592","337","1763","3246.910958474897","3","1035","0"
"22:26:58:554 (H:m:s:ms)","22:26:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.91","0.2812099830468323","885","440","3604","5234.176052144471","3","612","0"
"22:48:19:518 (H:m:s:ms)","22:48:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.92599999999999","0.25191849735081373","784","292","4880","6700.458504170863","3","1034","0"
"22:27:2:650 (H:m:s:ms)","22:27:3:0 (H:m:s:ms)","ABC","GENERIC","1","125.137","0.282870544788004","639","290","3240","5392.129251269972","3","613","0"
"22:27:4:429 (H:m:s:ms)","22:27:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.074","0.2819154540938951","951","379","1808","4138.229522667057","2","614","0"
"22:27:5:60 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","GENERIC","1","125.848","0.28261255103756994","1215","276","6036","3681.317369515839","3","615","0"
"22:27:5:234 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.869","0.2820191128669696","1397","356","1139","7661.631753541109","3","616","0"
"22:27:5:301 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","GENERIC","1","93.789","0.28341355258864875","1593","263","7439","3776.819720995479","2","617","0"
"22:27:9:261 (H:m:s:ms)","22:27:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.69","0.2852961958672882","1159","413","1001","6945.588937727442","2","618","0"
"22:27:13:12 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.6","0.2848943234312167","1413","426","5780","9189.466472693766","3","619","0"
"22:49:17:590 (H:m:s:ms)","22:49:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.55799999999999","0.2626518286833588","1092","405","5028","9956.50856977505","3","1055","0"
"22:49:17:349 (H:m:s:ms)","22:49:18:0 (H:m:s:ms)","ABC","GENERIC","1","125.16999999999999","0.26209221515140096","928","278","3759","5682.8562797133045","3","1054","0"
"22:49:13:12 (H:m:s:ms)","22:49:14:0 (H:m:s:ms)","ABC","GENERIC","1","125.088","0.2606889659408117","1244","257","6486","4763.317536346531","3","1053","0"
"22:49:6:442 (H:m:s:ms)","22:49:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.62899999999999","0.2612828187019835","868","311","1746","5999.641785051119","3","1052","0"
"22:49:2:448 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","962","0","752","0","0","1051","0"
"22:49:2:13 (H:m:s:ms)","22:49:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.578","0.25879748340424236","1397","411","1600","4674.077960451779","3","1050","0"
"22:49:0:402 (H:m:s:ms)","22:49:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.541","0.2586270217835625","915","318","1153","4617.349158580761","3","1049","0"
"22:27:13:469 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","DISABLED","1","124.985","0.28498674550269637","1217","261","9801","4299.254944297749","3","620","0"
"22:48:53:877 (H:m:s:ms)","22:48:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","63.07299999999999","0.2592636800862132","1182","707","903","988.4717138907413","2","1048","0"
"22:27:13:493 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.83","0.28638760206922276","1450","257","3151","6437.6395396797825","3","621","0"
"22:48:53:154 (H:m:s:ms)","22:48:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.53999999999999","0.2590378857512485","1197","352","1310","7307.1325304571865","3","1047","0"
"22:27:13:734 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","126.279","0.2864152961787288","1485","276","7873","7945.589010945426","3","622","0"
"22:48:46:746 (H:m:s:ms)","22:48:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.859","0.26190951562587667","516","263","6856","6119.581573917993","3","1046","0"
"22:27:14:496 (H:m:s:ms)","22:27:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.25399999999999","0.2886391109903242","1169","348","1523","9379.5557618247","2","623","0"
"22:48:42:650 (H:m:s:ms)","22:48:43:0 (H:m:s:ms)","ABC","GENERIC","1","125.021","0.26133405978076024","1027","268","2249","6702.483122428423","3","1045","0"
"22:27:14:698 (H:m:s:ms)","22:27:15:0 (H:m:s:ms)","ABC","GENERIC","1","124.564","0.2876259842719186","618","315","2923","5064.525485883352","3","624","0"
"22:27:16:107 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.47999999999999","0.28697775105242507","1253","361","1653","3971.721934517274","2","625","0"
"22:27:18:523 (H:m:s:ms)","22:27:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.47800000000001","0.28578139889108517","747","271","1103","2639.9979402532845","3","626","0"
"22:27:23:265 (H:m:s:ms)","22:27:24:0 (H:m:s:ms)","ABC","DISABLED","1","125.11699999999999","0.2846725330184697","1008","274","9940","8496.948948871264","3","627","0"
"22:27:23:373 (H:m:s:ms)","22:27:24:0 (H:m:s:ms)","ABC","GENERIC","1","125.292","0.28462805915980927","1184","284","4384","8161.227358122378","3","628","0"
"22:27:26:24 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","93.33","0.2852243687546243","1253","278","3998","4433.513204174858","2","629","0"
"22:49:33:825 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.208","0.26670586704676","824","396","1839","4133.58365955786","3","1066","0"
"22:49:33:253 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.363","0.26708696462740994","1000","254","2123","3190.8942818219","3","1065","0"
"22:49:30:120 (H:m:s:ms)","22:49:31:0 (H:m:s:ms)","ABC","GENERIC","1","125.314","0.26560599494623194","1160","281","3532","3748.102457378563","3","1064","0"
"22:49:29:638 (H:m:s:ms)","22:49:30:0 (H:m:s:ms)","ABC","GENERIC","1","125.418","0.2650159787601736","671","295","2952","12287.263803382011","3","1063","0"
"22:49:26:979 (H:m:s:ms)","22:49:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.494","0.2649986702234365","1662","378","1981","1123.600084368249","2","1062","0"
"22:49:26:938 (H:m:s:ms)","22:49:28:0 (H:m:s:ms)","ABC","DISABLED","1","124.65","0.2649870536302748","1325","264","5087","3233.078877087141","3","1061","0"
"22:49:25:771 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.58000000000001","0.2646679808276312","588","360","1320","6356.761031299111","3","1060","0"
"22:27:26:265 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","93.437","0.28496603452925573","1395","383","7090","2482.456449766762","2","630","0"
"22:27:33:734 (H:m:s:ms)","22:27:34:0 (H:m:s:ms)","ABC","GENERIC","1","125.3","0.28513938441734715","553","288","3450","4557.802577836774","3","631","0"
"22:49:24:563 (H:m:s:ms)","22:49:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.40100000000001","0.2651073066626888","1025","300","1882","5626.881287929935","3","1059","0"
"22:27:36:626 (H:m:s:ms)","22:27:37:0 (H:m:s:ms)","ABC","GENERIC","1","125.005","0.2860374343735386","708","335","2485","6371.78319343375","3","632","0"
"22:49:24:337 (H:m:s:ms)","22:49:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.78999999999999","0.2623103656419419","951","286","6792","7071.043979122516","3","1058","0"
"22:27:40:0 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.99000000000001","0.2875085210860038","1262","255","2406","7467.929450034351","3","633","0"
"22:49:23:614 (H:m:s:ms)","22:49:24:0 (H:m:s:ms)","ABC","GENERIC","1","94.30199999999999","0.26129614477206364","805","420","6073","5186.966822404685","2","1057","0"
"22:27:40:268 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.984","0.28837601574755944","1486","499","1560","10980.606369913701","3","634","0"
"22:49:20:816 (H:m:s:ms)","22:49:21:0 (H:m:s:ms)","ABC","DISABLED","1","124.868","0.26089188224292675","444","260","7669","4474.0796129261","3","1056","0"
"22:27:45:306 (H:m:s:ms)","22:27:46:0 (H:m:s:ms)","ABC","DISABLED","1","125.361","0.2868737400535883","951","258","9728","3050.4364407654057","3","635","0"
"22:27:46:530 (H:m:s:ms)","22:27:47:0 (H:m:s:ms)","ABC","DISABLED","1","125.751","0.2877071710287618","749","280","5252","5569.426243897099","3","636","0"
"22:27:49:530 (H:m:s:ms)","22:27:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.053","0.28558318297059704","823","347","1687","4096.098629972768","3","637","0"
"22:27:53:734 (H:m:s:ms)","22:27:54:0 (H:m:s:ms)","ABC","GENERIC","1","124.985","0.28750642196427223","619","354","7308","5674.906156550618","3","638","0"
"22:27:53:877 (H:m:s:ms)","22:27:55:0 (H:m:s:ms)","ABC","DISABLED","1","124.90100000000001","0.29050444922957447","2004","265","9505","8841.830278219915","3","639","0"
"22:49:59:36 (H:m:s:ms)","22:50:0:0 (H:m:s:ms)","ABC","GENERIC","1","125.037","0.27029076577293126","1228","250","4502","6418.3969886431405","3","1077","0"
"22:49:49:530 (H:m:s:ms)","22:49:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.19999999999999","0.2704314433823026","841","354","1618","6164.278652092693","3","1076","0"
"22:49:48:674 (H:m:s:ms)","22:49:49:0 (H:m:s:ms)","ABC","GENERIC","1","125.13999999999999","0.27087195573830253","603","278","5434","5031.780470936207","3","1075","0"
"22:49:46:711 (H:m:s:ms)","22:49:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.699","0.2695631093326072","662","374","1988","4414.183598175349","3","1074","0"
"22:49:45:306 (H:m:s:ms)","22:49:46:0 (H:m:s:ms)","ABC","DISABLED","1","124.753","0.2700674640255296","964","271","6367","5762.368666368422","3","1073","0"
"22:49:42:857 (H:m:s:ms)","22:49:43:0 (H:m:s:ms)","ABC","DISABLED","1","125.47399999999999","0.2695807698224234","423","281","7116","4490.966465807008","3","1072","0"
"22:49:41:927 (H:m:s:ms)","22:49:43:0 (H:m:s:ms)","ABC","GENERIC","1","94.17599999999999","0.2699841350727761","1696","343","4437","3999.6704393804025","2","1071","0"
"22:49:39:183 (H:m:s:ms)","22:49:40:0 (H:m:s:ms)","ABC","DISABLED","1","125.174","0.26981349396221177","1100","270","8522","8478.900191208846","3","1070","0"
"22:27:54:698 (H:m:s:ms)","22:27:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.486","0.2882444877843447","564","261","4850","3333.524996507005","3","640","0"
"22:27:56:385 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","GENERIC","1","93.662","0.29132441228899436","957","343","6680","1631.3590363364765","2","641","0"
"22:28:0:402 (H:m:s:ms)","22:28:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.46000000000001","0.2910582064873736","1042","444","1855","6354.6062883505265","3","642","0"
"22:28:1:204 (H:m:s:ms)","22:28:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.535","0.2919415507002172","1080","284","7977","4508.434917726716","3","643","0"
"22:49:37:852 (H:m:s:ms)","22:49:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.301","0.26661214245528253","672","525","1429","4679.02463137611","2","1069","0"
"22:28:1:445 (H:m:s:ms)","22:28:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.74600000000001","0.292118694530119","1093","254","7223","6842.96728907414","3","644","0"
"22:49:35:436 (H:m:s:ms)","22:49:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.133","0.26674737141947014","908","345","1513","5607.340099444737","3","1068","0"
"22:28:4:897 (H:m:s:ms)","22:28:6:0 (H:m:s:ms)","ABC","DISABLED","1","124.75999999999999","0.2911076017998535","1369","265","6199","8932.672178825233","3","645","0"
"22:49:33:975 (H:m:s:ms)","22:49:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.62700000000001","0.26705413128927286","1990","312","2361","10410.72535240545","3","1067","0"
"22:28:13:253 (H:m:s:ms)","22:28:14:0 (H:m:s:ms)","ABC","GENERIC","1","125.059","0.2900796039594155","997","251","3050","1937.269118459289","3","646","0"
"22:28:14:93 (H:m:s:ms)","22:28:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.619","0.2897520283514208","1265","358","1046","3144.148486060367","3","647","0"
"22:28:14:899 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1459","0","1255","0","0","648","0"
"22:28:15:662 (H:m:s:ms)","22:28:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.78999999999999","0.2901266624706122","626","289","5147","7318.313454950848","3","649","0"
"22:50:2:409 (H:m:s:ms)","22:50:3:0 (H:m:s:ms)","ABC","GENERIC","1","125.88","0.2721130585580569","866","276","7127","6622.2437638326655","3","1080","0"
"22:50:37:46 (H:m:s:ms)","22:50:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.69","0.27220611923057975","1338","385","1465","3299.5063938865765","2","1088","0"
"22:50:30:604 (H:m:s:ms)","22:50:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.33500000000001","0.2730406516555621","730","335","1918","4835.1327716535925","3","1087","0"
"22:50:28:163 (H:m:s:ms)","22:50:29:0 (H:m:s:ms)","ABC","DISABLED","1","125.193","0.2735982678250312","1098","262","7084","7775.524037065058","3","1086","0"
"22:50:19:328 (H:m:s:ms)","22:50:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.712","0.27374099282906933","1008","320","1554","16404.273999856683","3","1085","0"
"22:50:18:795 (H:m:s:ms)","22:50:19:0 (H:m:s:ms)","ABC","GENERIC","1","125.405","0.27356191616643455","538","334","6426","5228.434537052359","3","1084","0"
"22:50:17:315 (H:m:s:ms)","22:50:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.645","0.27286484668916294","945","261","1473","5087.506596670823","3","1083","0"
"22:50:16:510 (H:m:s:ms)","22:50:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.851","0.27133116065912105","955","466","1217","4073.4872951694915","3","1082","0"
"22:50:7:346 (H:m:s:ms)","22:50:8:0 (H:m:s:ms)","ABC","DISABLED","1","124.582","0.2731336437557971","910","256","5349","5960.185212847283","3","1081","0"
"22:28:16:385 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.39099999999999","0.2918237210565643","880","266","7851","2247.141091468117","3","650","0"
"22:28:17:142 (H:m:s:ms)","22:28:18:0 (H:m:s:ms)","ABC","DISABLED","1","125.262","0.2928438828231573","1118","261","9634","5375.304014780439","3","651","0"
"22:28:17:349 (H:m:s:ms)","22:28:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.728","0.2942898661085594","1197","286","4331","5882.882992792091","3","652","0"
"22:28:18:554 (H:m:s:ms)","22:28:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.753","0.2956060165625353","704","259","6852","3957.9552264779004","3","653","0"
"22:28:20:134 (H:m:s:ms)","22:28:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.25200000000001","0.2955244256175776","1219","354","1882","3562.7292619649365","3","654","0"
"22:28:21:927 (H:m:s:ms)","22:28:23:0 (H:m:s:ms)","ABC","GENERIC","1","93.473","0.297300401878418","2028","274","2291","6557.044835344977","2","655","0"
"22:50:1:610 (H:m:s:ms)","22:50:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.21600000000001","0.2717912429258687","1027","348","1815","2674.9229642378345","3","1079","0"
"22:28:22:409 (H:m:s:ms)","22:28:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.89099999999999","0.29642056964534313","924","334","7827","6868.793307578304","3","656","0"
"22:50:1:204 (H:m:s:ms)","22:50:2:0 (H:m:s:ms)","ABC","GENERIC","1","126.227","0.2713776527345694","1085","290","3581","7099.134483127424","3","1078","0"
"22:28:22:550 (H:m:s:ms)","22:28:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.002","0.29675493699057914","1131","348","1670","12775.28582769364","3","657","0"
"22:28:24:489 (H:m:s:ms)","22:28:25:0 (H:m:s:ms)","ABC","DISABLED","1","124.471","0.2982420536420816","771","259","9997","6068.357136339851","3","658","0"
"22:28:25:60 (H:m:s:ms)","22:28:26:0 (H:m:s:ms)","ABC","GENERIC","1","125.588","0.2971497634301908","1230","291","3995","21021.481524228715","3","659","0"
"22:50:47:469 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.541","0.27516630580149265","1190","348","5427","3689.5792703558063","3","1091","0"
"22:50:47:114 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.307","0.27374793956618954","1197","312","1531","4697.742302409934","2","1090","0"
"22:50:59:518 (H:m:s:ms)","22:51:0:0 (H:m:s:ms)","ABC","GENERIC","1","125.092","0.27530191843616086","767","271","3787","5922.419416558988","3","1099","0"
"22:50:58:775 (H:m:s:ms)","22:50:59:0 (H:m:s:ms)","ABC","DISABLED","1","94.259","0.2746525509514727","918","273","5084","2113.1658854317134","2","1098","0"
"22:50:58:72 (H:m:s:ms)","22:50:59:0 (H:m:s:ms)","ABC","GENERIC","1","125.235","0.27352114921427745","1347","420","3194","10055.002905856996","3","1097","0"
"22:50:55:167 (H:m:s:ms)","22:50:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.382","0.27452665385363606","1345","513","1821","5493.193593292097","3","1096","0"
"22:50:54:216 (H:m:s:ms)","22:50:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.348","0.27511258953894463","1059","273","7711","7717.346669613971","3","1095","0"
"22:50:51:543 (H:m:s:ms)","22:50:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.767","0.2750845705086781","1077","621","1373","5703.11928611238","3","1094","0"
"22:50:49:932 (H:m:s:ms)","22:50:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.22200000000001","0.27555809364579265","1426","344","1870","6040.3873723114175","3","1093","0"
"22:50:47:710 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","GENERIC","1","125.048","0.275875319831423","1204","255","2289","7829.303425966806","3","1092","0"
"22:28:28:163 (H:m:s:ms)","22:28:29:0 (H:m:s:ms)","ABC","DISABLED","1","125.274","0.2972415452031336","1086","250","5790","2393.584938881576","3","660","0"
"22:28:30:120 (H:m:s:ms)","22:28:31:0 (H:m:s:ms)","ABC","GENERIC","1","126.331","0.2958190915524579","1173","294","2442","4080.3691109949286","3","661","0"
"22:28:33:825 (H:m:s:ms)","22:28:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.725","0.29706341416685517","557","383","1565","4459.031618240984","3","662","0"
"22:28:35:421 (H:m:s:ms)","22:28:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.75800000000001","0.29685744003004194","896","318","3240","6499.1611549624995","3","663","0"
"22:28:37:959 (H:m:s:ms)","22:28:39:0 (H:m:s:ms)","ABC","DISABLED","1","124.836","0.2984896762271728","1306","266","5269","3099.1090501659414","3","664","0"
"22:28:38:313 (H:m:s:ms)","22:28:39:0 (H:m:s:ms)","ABC","GENERIC","1","124.104","0.2995287639416122","1411","459","7743","3840.338511044557","3","665","0"
"22:28:40:671 (H:m:s:ms)","22:28:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.99799999999999","0.2987223571032194","683","354","1948","6549.511014429856","3","666","0"
"22:28:40:963 (H:m:s:ms)","22:28:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.608","0.2999837655402685","1648","258","2243","4144.964608003963","3","667","0"
"22:50:40:268 (H:m:s:ms)","22:50:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.336","0.27198417131712505","1027","296","1585","4942.300533431088","3","1089","0"
