"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:28:57:583 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3421","0","3054","0","0","1137","0"
"23:50:45:168 (H:m:s:ms)","23:50:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.9","0.2011607504521461","896","65","1036","16507.61018308648","5","1379","0"
"23:15:12:808 (H:m:s:ms)","23:15:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.492","0.19857076576219548","245","54","1209","17467.81959717466","5","950","0"
"23:28:53:959 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7045","0","6428","0","0","1136","0"
"23:50:45:100 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3965","0","3459","0","0","1378","0"
"23:15:14:93 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3907","0","3690","0","0","951","0"
"23:28:51:724 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7275","0","6473","0","0","1135","0"
"23:50:37:449 (H:m:s:ms)","23:50:38:0 (H:m:s:ms)","ABC","GENERIC","1","218.2","0.20914245263225076","613","63","7088","22328.419995729266","6","1377","0"
"22:54:49:127 (H:m:s:ms)","22:54:50:0 (H:m:s:ms)","ABC","GENERIC","1","217.954","0.20558561528863245","945","63","2233","14404.134369564501","6","710","0"
"23:15:20:898 (H:m:s:ms)","23:15:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.404","0.20458318759815006","1156","55","1673","6691.631730470454","4","952","0"
"23:28:47:114 (H:m:s:ms)","23:28:48:0 (H:m:s:ms)","ABC","GENERIC","1","218.046","0.2156089205405243","952","67","4538","15010.48137147618","6","1134","0"
"23:50:33:825 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5238","0","4764","0","0","1376","0"
"22:54:51:235 (H:m:s:ms)","22:54:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.251","0.19251342804461063","822","58","1766","23174.979520988447","5","711","0"
"23:15:28:314 (H:m:s:ms)","23:15:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.84300000000002","0.1922071959389125","738","53","1562","18160.146938932587","5","953","0"
"23:28:39:60 (H:m:s:ms)","23:28:40:0 (H:m:s:ms)","ABC","GENERIC","1","217.85","0.21896861601906653","1011","68","6003","20847.68213140448","6","1133","0"
"23:50:30:337 (H:m:s:ms)","23:50:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.908","0.2004667336901551","725","63","1913","21256.156499149467","6","1375","0"
"22:54:52:751 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6250","0","5689","0","0","712","0"
"23:15:28:965 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8152","0","7753","0","0","954","0"
"22:54:57:977 (H:m:s:ms)","22:54:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.791","0.19789557237119748","1079","57","1870","16295.335815599417","6","713","0"
"23:15:29:395 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5608","0","4867","0","0","955","0"
"22:55:0:674 (H:m:s:ms)","22:55:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.20600000000002","0.17689929680463407","379","53","1430","10876.703981850427","6","714","0"
"23:15:35:730 (H:m:s:ms)","23:15:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.465","0.20745377064309267","329","60","1766","11046.432728719588","5","956","0"
"22:55:2:818 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5183","0","4265","0","0","715","0"
"23:15:41:123 (H:m:s:ms)","23:15:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.96800000000002","0.1938266858774613","934","58","1533","19751.68854780031","6","957","0"
"22:55:4:44 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1956","0","1571","0","0","716","0"
"23:15:43:448 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","551","0","524","0","0","958","0"
"22:55:4:137 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","863","0","677","0","0","717","0"
"23:15:45:517 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6548","0","6261","0","0","959","0"
"22:55:6:741 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2258","0","1430","0","0","718","0"
"22:55:9:438 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1570","0","1254","0","0","719","0"
"23:30:51:910 (H:m:s:ms)","23:30:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.29000000000002","0.19782824324216824","1149","60","1328","11047.93481172852","5","1154","0"
"23:52:13:288 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3712","0","3300","0","0","1396","0"
"23:30:35:838 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6166","0","5348","0","0","1153","0"
"23:52:8:275 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7733","0","7303","0","0","1395","0"
"23:30:12:80 (H:m:s:ms)","23:30:13:0 (H:m:s:ms)","ABC","GENERIC","1","217.779","0.19476834597388448","978","59","7470","22966.199725946917","6","1152","0"
"23:51:57:583 (H:m:s:ms)","23:52:0:0 (H:m:s:ms)","ABC","GENERIC","1","249.023","0.17111459018766545","2484","59","2549","32671.98571505359","7","1394","0"
"23:30:2:13 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6987","0","6919","0","0","1151","0"
"23:51:56:629 (H:m:s:ms)","23:51:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.97400000000002","0.1852698087333","433","63","1422","15402.589748131784","6","1393","0"
"23:30:1:610 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5455","0","5371","0","0","1150","0"
"23:51:54:362 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6771","0","6533","0","0","1392","0"
"23:51:50:561 (H:m:s:ms)","23:51:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.90800000000002","0.18589338697661587","495","57","1111","26748.569069155143","6","1391","0"
"23:51:49:127 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6939","0","6553","0","0","1390","0"
"23:30:1:348 (H:m:s:ms)","23:30:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.87099999999998","0.2045783352215241","716","65","1437","22543.81503156503","6","1149","0"
"23:15:47:191 (H:m:s:ms)","23:15:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.948","0.19025392808157437","868","60","1291","21664.45954214065","6","960","0"
"23:29:51:724 (H:m:s:ms)","23:29:52:0 (H:m:s:ms)","ABC","AMBULANCE","1","218.153","0.19188582317146183","475","70","885","25884.42211849185","6","1148","0"
"23:15:49:127 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7991","0","7276","0","0","961","0"
"23:29:51:235 (H:m:s:ms)","23:29:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.034","0.19405963139740065","894","66","1087","21198.605410406923","6","1147","0"
"23:51:42:684 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7324","0","6536","0","0","1389","0"
"22:55:10:344 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7656","0","7218","0","0","720","0"
"23:15:51:543 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6621","0","5636","0","0","962","0"
"23:29:51:140 (H:m:s:ms)","23:29:52:0 (H:m:s:ms)","ABC","GENERIC","1","218.01","0.19817682832889558","923","64","6790","17843.26807269932","6","1146","0"
"23:51:37:78 (H:m:s:ms)","23:51:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.90800000000002","0.20578525381156285","981","60","1095","14572.094353212056","6","1388","0"
"22:55:22:147 (H:m:s:ms)","22:55:23:0 (H:m:s:ms)","ABC","GENERIC","1","217.599","0.22259538752162142","913","61","6919","18228.285944540185","6","721","0"
"23:15:53:258 (H:m:s:ms)","23:15:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.785","0.17167844301100588","798","57","1105","17638.030886682936","6","963","0"
"23:29:45:100 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2899","0","2356","0","0","1145","0"
"23:51:33:103 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8965","0","8563","0","0","1387","0"
"22:55:31:409 (H:m:s:ms)","22:55:32:0 (H:m:s:ms)","ABC","GENERIC","1","249.156","0.23808005686516753","650","60","5003","25144.95554190849","7","722","0"
"23:15:55:570 (H:m:s:ms)","23:15:56:0 (H:m:s:ms)","ABC","GENERIC","1","186.539","0.192471371509825","484","55","3560","9562.424091567758","5","964","0"
"23:29:35:730 (H:m:s:ms)","23:29:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.626","0.20895476130527368","334","65","1692","14147.691777686088","5","1144","0"
"23:51:31:34 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10034","0","9309","0","0","1386","0"
"22:55:34:228 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3772","0","3561","0","0","723","0"
"23:15:55:955 (H:m:s:ms)","23:15:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.75","0.17343870857602617","1151","52","1186","14463.408727274704","5","965","0"
"22:55:37:78 (H:m:s:ms)","22:55:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.157","0.22035248763978918","978","57","1982","18451.48318918112","6","724","0"
"23:16:0:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8062","0","7351","0","0","966","0"
"22:55:37:241 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6828","0","6276","0","0","725","0"
"23:16:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1004","0","828","0","0","967","0"
"22:55:43:820 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.55","0.20906317246171788","234","54","1996","19172.034608301594","6","726","0"
"23:16:0:402 (H:m:s:ms)","23:16:2:0 (H:m:s:ms)","ABC","GENERIC","1","217.98700000000002","0.18169019411714948","1654","57","2057","11541.889869049895","6","968","0"
"22:55:46:308 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6701","0","6130","0","0","727","0"
"23:16:2:416 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3584","0","3353","0","0","969","0"
"22:55:47:586 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8424","0","8309","0","0","728","0"
"22:56:2:416 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4644","0","4599","0","0","729","0"
"23:32:56:375 (H:m:s:ms)","23:32:57:0 (H:m:s:ms)","ABC","GENERIC","1","217.81099999999998","0.22064158589703478","689","65","6414","17967.415802835025","6","1165","0"
"23:32:52:584 (H:m:s:ms)","23:32:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.868","0.2437906925362427","483","67","1924","17667.44491842659","6","1164","0"
"23:32:48:724 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6489","0","6333","0","0","1163","0"
"23:32:48:322 (H:m:s:ms)","23:32:49:0 (H:m:s:ms)","ABC","GENERIC","1","218.257","0.24536638682303608","817","68","2895","15598.402927044299","6","1162","0"
"23:32:47:919 (H:m:s:ms)","23:32:49:0 (H:m:s:ms)","ABC","GENERIC","1","217.772","0.25921914768123194","1152","70","5958","24838.24523874001","6","1161","0"
"23:32:24:943 (H:m:s:ms)","23:32:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.768","0.24651151749263717","1126","69","1931","15054.089364110547","5","1160","0"
"23:16:4:137 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9868","0","9236","0","0","970","0"
"23:16:11:275 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6726","0","6704","0","0","971","0"
"23:32:12:134 (H:m:s:ms)","23:32:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.704","0.23625663397201","933","68","1954","17516.104010558458","6","1159","0"
"22:56:4:832 (H:m:s:ms)","22:56:5:0 (H:m:s:ms)","ABC","GENERIC","1","217.702","0.20498132110672626","228","60","6064","13175.046935622679","6","730","0"
"23:16:17:315 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4791","0","4071","0","0","972","0"
"23:32:4:26 (H:m:s:ms)","23:32:5:0 (H:m:s:ms)","ABC","GENERIC","1","248.689","0.24163514549164633","1044","70","7856","13654.140527052596","7","1158","0"
"22:56:13:483 (H:m:s:ms)","22:56:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.725","0.2053711905865607","575","59","1643","20251.564101298165","6","731","0"
"23:16:17:528 (H:m:s:ms)","23:16:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.894","0.16838188980785632","523","52","1396","20831.000685573614","6","973","0"
"23:31:39:310 (H:m:s:ms)","23:31:40:0 (H:m:s:ms)","ABC","DISABLED","1","248.62400000000002","0.25133681920242634","759","64","5505","15719.234891550715","7","1157","0"
"23:52:49:887 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1120","0","1021","0","0","1399","0"
"22:56:14:482 (H:m:s:ms)","22:56:15:0 (H:m:s:ms)","ABC","AMBULANCE","1","186.645","0.20400440844016882","576","55","531","22522.734316430466","6","732","0"
"23:16:19:328 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5726","0","4797","0","0","974","0"
"23:31:23:595 (H:m:s:ms)","23:31:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.663","0.26491295495905753","542","66","1103","20858.99866653483","5","1156","0"
"23:52:43:489 (H:m:s:ms)","23:52:47:0 (H:m:s:ms)","ABC","GENERIC","1","248.60000000000002","0.1865657759819612","3561","49","3708","17434.29454179483","7","1398","0"
"22:56:17:315 (H:m:s:ms)","22:56:18:0 (H:m:s:ms)","ABC","GENERIC","1","249.388","0.18407972525283303","738","54","3029","28501.55876827539","7","733","0"
"23:16:19:731 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3322","0","2875","0","0","975","0"
"23:31:22:953 (H:m:s:ms)","23:31:24:0 (H:m:s:ms)","ABC","GENERIC","1","217.82299999999998","0.27348213117914927","1118","72","3478","21706.069937599445","6","1155","0"
"23:52:18:202 (H:m:s:ms)","23:52:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.84500000000003","0.1763013435992116","855","58","1903","21896.089612455413","6","1397","0"
"22:56:24:269 (H:m:s:ms)","22:56:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.981","0.18432985023251552","784","53","1343","28741.25651185388","6","734","0"
"23:16:21:573 (H:m:s:ms)","23:16:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.454","0.17079500743484552","476","50","1265","16856.37274055519","5","976","0"
"22:56:24:966 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8145","0","7179","0","0","735","0"
"23:16:21:744 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4305","0","3938","0","0","977","0"
"22:56:28:988 (H:m:s:ms)","22:56:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.781","0.1678366034969566","1069","51","1687","16539.866725566946","6","736","0"
"23:16:28:988 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2016","0","1936","0","0","978","0"
"22:56:31:34 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","965","0","596","0","0","737","0"
"23:16:28:993 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6065","0","5209","0","0","979","0"
"22:56:33:20 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4982","0","4530","0","0","738","0"
"22:56:33:33 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1969","0","1181","0","0","739","0"
"23:34:20:224 (H:m:s:ms)","23:34:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.708","0.22113533581043454","839","64","1724","19867.892983633537","6","1176","0"
"23:34:18:523 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3602","0","2837","0","0","1175","0"
"23:34:16:510 (H:m:s:ms)","23:34:17:0 (H:m:s:ms)","ABC","GENERIC","1","218.06","0.2001358332428787","553","64","7636","15727.92241159558","6","1174","0"
"23:34:14:482 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","517","0","507","0","0","1173","0"
"23:34:9:261 (H:m:s:ms)","23:34:10:0 (H:m:s:ms)","ABC","GENERIC","1","249.154","0.2249541884548813","809","65","3098","16860.070395052193","7","1172","0"
"23:33:55:570 (H:m:s:ms)","23:33:56:0 (H:m:s:ms)","ABC","GENERIC","1","217.726","0.23657730133595714","496","67","3968","23009.351591644383","6","1171","0"
"23:33:49:655 (H:m:s:ms)","23:33:50:0 (H:m:s:ms)","ABC","DISABLED","1","218.09199999999998","0.2392888714510219","421","69","5173","29669.999627166442","6","1170","0"
"23:16:33:20 (H:m:s:ms)","23:16:34:0 (H:m:s:ms)","ABC","GENERIC","1","217.803","0.19243080279369154","1032","53","6911","17228.022073602457","6","980","0"
"23:16:39:310 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","693","0","677","0","0","981","0"
"22:56:43:87 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4915","0","4430","0","0","740","0"
"23:16:42:281 (H:m:s:ms)","23:16:43:0 (H:m:s:ms)","ABC","GENERIC","1","218.05900000000003","0.16728014133713195","772","54","5051","21677.88721330277","6","982","0"
"22:56:47:516 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3493","0","3184","0","0","741","0"
"23:16:47:516 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2487","0","2316","0","0","983","0"
"23:33:46:516 (H:m:s:ms)","23:33:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.159","0.24180722156402834","628","77","1176","10956.45455695392","6","1169","0"
"22:34:35:172 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10019","0","9230","0","0","500","0"
"22:56:57:931 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9077","0","8615","0","0","742","0"
"23:17:8:764 (H:m:s:ms)","23:17:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.164","0.2475961760903916","297","62","1167","14071.581813990611","6","984","0"
"23:33:46:308 (H:m:s:ms)","23:33:47:0 (H:m:s:ms)","ABC","GENERIC","1","248.985","0.25091186083304556","759","68","4743","28554.353024583706","6","1168","0"
"22:34:37:241 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7950","0","7376","0","0","501","0"
"22:57:0:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5009","0","4043","0","0","743","0"
"23:17:10:469 (H:m:s:ms)","23:17:11:0 (H:m:s:ms)","ABC","GENERIC","1","218.19199999999998","0.234373184143875","589","59","7898","19685.053446896767","6","985","0"
"23:33:32:617 (H:m:s:ms)","23:33:33:0 (H:m:s:ms)","ABC","GENERIC","1","249.048","0.2379544197367203","451","69","6607","10941.637430389412","7","1167","0"
"22:34:37:752 (H:m:s:ms)","22:34:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.75400000000002","0.17958437970154878","308","61","1728","18888.78235824673","6","502","0"
"22:57:8:456 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4551","0","4148","0","0","744","0"
"23:17:14:831 (H:m:s:ms)","23:17:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.681","0.231690961741703","228","59","1644","15129.249786820188","6","986","0"
"23:33:27:640 (H:m:s:ms)","23:33:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.771","0.25059575686001107","434","75","1870","19075.09961225525","6","1166","0"
"22:34:39:101 (H:m:s:ms)","22:34:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.684","0.19137569686508302","965","61","1255","20056.12906265814","6","503","0"
"22:57:16:107 (H:m:s:ms)","22:57:17:0 (H:m:s:ms)","ABC","GENERIC","1","217.768","0.2218302844510162","945","53","2327","15967.157674407557","6","745","0"
"23:17:15:505 (H:m:s:ms)","23:17:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.317","0.22019533494977475","552","58","1146","20115.752766652295","7","987","0"
"22:34:39:775 (H:m:s:ms)","22:34:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.28300000000002","0.18621565267876736","352","62","1718","8289.67992356549","5","504","0"
"22:57:25:771 (H:m:s:ms)","22:57:26:0 (H:m:s:ms)","ABC","GENERIC","1","218.04700000000003","0.2104363924364269","280","52","6004","13636.839912977384","6","746","0"
"23:17:18:876 (H:m:s:ms)","23:17:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.963","0.20531741625871452","1183","56","1721","14281.769353202584","6","988","0"
"22:34:41:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5121","0","4527","0","0","505","0"
"22:57:28:965 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9044","0","8099","0","0","747","0"
"23:17:20:939 (H:m:s:ms)","23:17:24:0 (H:m:s:ms)","ABC","GENERIC","1","218.002","0.20482175144341278","3116","55","6238","20973.16092807676","4","989","0"
"22:34:43:87 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5913","0","5126","0","0","506","0"
"22:57:28:993 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3015","0","2157","0","0","748","0"
"22:34:54:362 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4700","0","4572","0","0","507","0"
"22:57:35:33 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7025","0","6811","0","0","749","0"
"22:34:54:606 (H:m:s:ms)","22:34:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.63799999999998","0.1888001565745316","456","63","1014","13364.82691060834","6","508","0"
"22:35:0:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10014","0","9721","0","0","509","0"
"23:34:47:586 (H:m:s:ms)","23:34:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","218.20999999999998","0.18512404568125157","483","70","879","25811.24572753079","6","1187","0"
"23:34:39:865 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8142","0","7780","0","0","1186","0"
"23:34:36:644 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3426","0","3117","0","0","1185","0"
"23:34:36:241 (H:m:s:ms)","23:34:37:0 (H:m:s:ms)","ABC","GENERIC","1","217.9","0.18687467367929295","820","62","7423","11935.752321394908","6","1184","0"
"23:34:33:422 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4640","0","4611","0","0","1183","0"
"23:34:28:988 (H:m:s:ms)","23:34:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.88100000000003","0.1762848775939149","1081","63","1229","25876.254132748065","6","1182","0"
"23:34:28:965 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1041","0","699","0","0","1181","0"
"23:34:24:563 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3437","0","3209","0","0","1180","0"
"23:17:22:147 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7914","0","7182","0","0","990","0"
"23:17:37:46 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5011","0","4343","0","0","991","0"
"22:57:39:775 (H:m:s:ms)","22:57:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.651","0.1951574494590577","281","51","1879","15258.34884014605","5","750","0"
"23:17:37:241 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9870","0","9295","0","0","992","0"
"22:57:45:517 (H:m:s:ms)","22:57:46:0 (H:m:s:ms)","ABC","AMBULANCE","1","218.39600000000002","0.19582896599495733","534","52","929","21805.843345159174","7","751","0"
"23:17:39:101 (H:m:s:ms)","23:17:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.841","0.19693373648804377","956","54","1115","17510.712435306734","6","993","0"
"22:35:12:413 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7594","0","7361","0","0","510","0"
"22:57:46:711 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2340","0","2198","0","0","752","0"
"23:17:45:842 (H:m:s:ms)","23:17:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.911","0.20148214692447203","211","54","1744","22719.47875859484","6","994","0"
"22:35:20:689 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6371","0","5768","0","0","511","0"
"22:57:47:586 (H:m:s:ms)","22:57:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","186.998","0.1939231030332658","465","52","821","15818.733790563976","6","753","0"
"23:17:46:308 (H:m:s:ms)","23:17:48:0 (H:m:s:ms)","ABC","GENERIC","1","217.962","0.18658848308813245","1745","54","6808","20163.734220268496","6","995","0"
"23:34:22:758 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8312","0","7543","0","0","1179","0"
"22:35:20:898 (H:m:s:ms)","22:35:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.04000000000002","0.1881964102251446","1161","60","1633","16679.315805508588","6","512","0"
"22:57:49:887 (H:m:s:ms)","22:57:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.773","0.16150840009346215","169","45","1813","16768.330739561658","5","754","0"
"23:17:49:887 (H:m:s:ms)","23:17:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.15200000000002","0.1999728082859768","1176","59","1764","8053.012873767093","6","996","0"
"23:34:21:744 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3256","0","2460","0","0","1178","0"
"22:35:27:785 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8222","0","7556","0","0","513","0"
"22:57:49:932 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5126","0","4290","0","0","755","0"
"23:17:56:375 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3629","0","3062","0","0","997","0"
"23:34:20:689 (H:m:s:ms)","23:34:21:0 (H:m:s:ms)","ABC","DISABLED","1","249.4","0.18716464192256135","428","54","8236","8922.776991011757","7","1177","0"
"22:35:53:932 (H:m:s:ms)","22:35:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.90699999999998","0.2212614760955234","1133","66","1095","17187.832829313793","6","514","0"
"22:57:55:570 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3429","0","3043","0","0","756","0"
"23:17:56:778 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5281","0","5071","0","0","998","0"
"22:36:3:624 (H:m:s:ms)","22:36:4:0 (H:m:s:ms)","ABC","GENERIC","1","218.08100000000002","0.20875154508693802","440","65","4877","19628.5862353968","6","515","0"
"22:57:56:629 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1370","0","1085","0","0","757","0"
"23:17:59:325 (H:m:s:ms)","23:18:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.746","0.18003949725884344","734","55","1249","22811.853335132964","5","999","0"
"22:36:9:438 (H:m:s:ms)","22:36:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.794","0.184736274585683","632","67","1311","18687.92240918095","5","516","0"
"22:57:58:389 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2619","0","2254","0","0","758","0"
"22:36:20:224 (H:m:s:ms)","22:36:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.415","0.19965201470200786","841","66","1637","12337.221261563156","6","517","0"
"22:57:59:194 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2814","0","2659","0","0","759","0"
"22:36:26:896 (H:m:s:ms)","22:36:27:0 (H:m:s:ms)","ABC","AMBULANCE","1","218.127","0.19932948863625435","210","107","674","31303.29854270644","7","518","0"
"22:36:28:187 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4883","0","4625","0","0","519","0"
"23:35:6:67 (H:m:s:ms)","23:35:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.923","0.19321218092256137","997","65","1679","22768.091012289402","6","1190","0"
"23:35:49:530 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5477","0","4540","0","0","1198","0"
"23:35:41:797 (H:m:s:ms)","23:35:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.062","0.15724450083751199","259","57","1727","24533.87386310742","6","1197","0"
"23:35:41:123 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1935","0","1334","0","0","1196","0"
