"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:32:35:593 (H:m:s:ms)","22:32:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.197","0.21757783816831358","499","93","1862","18176.364191095225","6","315","0"
"23:4:25:454 (H:m:s:ms)","23:4:26:0 (H:m:s:ms)","ABC","GENERIC","1","249.534","0.2940930946347021","663","118","6326","24925.04444915097","7","557","0"
"23:33:12:203 (H:m:s:ms)","23:33:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.555","0.2568643824574361","909","113","1783","12152.087468853098","6","799","0"
"22:32:36:969 (H:m:s:ms)","22:32:38:0 (H:m:s:ms)","ABC","GENERIC","1","249.83499999999998","0.20218309792313569","1122","91","6291","15995.52651830634","7","316","0"
"23:4:33:559 (H:m:s:ms)","23:4:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.59199999999998","0.2927088705817509","557","117","1663","18195.99489230143","6","558","0"
"22:33:1:212 (H:m:s:ms)","22:33:2:0 (H:m:s:ms)","ABC","GENERIC","1","218.561","0.21979229229284847","883","96","6387","13017.955081802802","6","317","0"
"23:4:47:796 (H:m:s:ms)","23:4:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.528","0.2999950436109944","330","127","1009","27440.343448405118","6","559","0"
"22:33:15:789 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","DISABLED","1","248.98000000000002","0.24704931533191676","298","88","8504","20007.182298011274","7","318","0"
"22:33:26:440 (H:m:s:ms)","22:33:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.032","0.2543372963910735","663","104","1745","24044.94226708676","6","319","0"
"23:4:49:90 (H:m:s:ms)","23:4:50:0 (H:m:s:ms)","ABC","GENERIC","1","218.923","0.29944387722977106","1031","117","2803","24104.494427135927","6","560","0"
"23:4:51:515 (H:m:s:ms)","23:4:52:0 (H:m:s:ms)","ABC","GENERIC","1","218.108","0.2928729835884037","593","109","7381","18418.539762378612","6","561","0"
"22:33:29:90 (H:m:s:ms)","22:33:30:0 (H:m:s:ms)","ABC","GENERIC","1","249.483","0.2531964028879634","1012","101","3830","18204.59738951608","7","320","0"
"23:4:56:842 (H:m:s:ms)","23:4:57:0 (H:m:s:ms)","ABC","DISABLED","1","218.74900000000002","0.29265982254876194","274","117","9707","35678.25438889956","6","562","0"
"22:33:39:661 (H:m:s:ms)","22:33:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.697","0.2525168524442974","448","106","1276","13412.214449418727","5","321","0"
"23:4:56:969 (H:m:s:ms)","23:4:58:0 (H:m:s:ms)","ABC","GENERIC","1","218.48200000000003","0.28631181644441794","1264","117","2381","20289.918547697904","6","563","0"
"22:33:47:272 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","GENERIC","1","249.445","0.2632978433944055","831","104","5401","20582.254059316547","7","322","0"
"23:5:0:0 (H:m:s:ms)","23:5:1:0 (H:m:s:ms)","ABC","GENERIC","1","218.10500000000002","0.28052915847005755","1133","118","3429","21390.28310831263","6","564","0"
"22:33:47:368 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","DISABLED","1","248.858","0.25343063217337386","837","102","5468","19179.03534615349","7","323","0"
"23:5:8:135 (H:m:s:ms)","23:5:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.91","0.2772786633001716","976","112","1213","26821.12024370835","6","565","0"
"22:33:56:969 (H:m:s:ms)","22:33:58:0 (H:m:s:ms)","ABC","GENERIC","1","218.392","0.2592012206732936","1137","107","5922","20183.92716356504","6","324","0"
"23:5:24:242 (H:m:s:ms)","23:5:25:0 (H:m:s:ms)","ABC","GENERIC","1","218.439","0.2823154774904952","873","115","3979","16102.634469034674","6","566","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","GENERIC","1","218.946","0.25063207161709194","1109","106","4970","20097.42069406362","6","325","0"
"23:5:42:424 (H:m:s:ms)","23:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","218.7","0.27721499417365025","682","107","4717","31212.358842294652","6","567","0"
"22:34:3:157 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","842","0","692","0","0","326","0"
"23:5:45:762 (H:m:s:ms)","23:5:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.75600000000003","0.27012971927785767","346","109","1437","19637.426251484892","6","568","0"
"22:34:6:101 (H:m:s:ms)","22:34:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.063","0.25567824129142414","1002","104","1108","15041.104589103896","5","327","0"
"23:5:47:368 (H:m:s:ms)","23:5:48:0 (H:m:s:ms)","ABC","DISABLED","1","249.264","0.26798267320792724","746","115","8015","17313.730518658125","7","569","0"
"22:34:12:121 (H:m:s:ms)","22:34:13:0 (H:m:s:ms)","ABC","GENERIC","1","250.29299999999998","0.24806440367810348","986","108","2534","21095.841429500706","7","328","0"
"22:34:18:181 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","218.764","0.23090606748088813","918","100","4474","12689.047147113644","6","329","0"
"23:6:1:818 (H:m:s:ms)","23:6:2:0 (H:m:s:ms)","ABC","GENERIC","1","218.478","0.2761965381645895","293","112","5407","22689.422701476797","6","570","0"
"23:6:28:421 (H:m:s:ms)","23:6:29:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.29100000000003","0.282172059582288","708","130","935","27144.608445800295","6","571","0"
"22:34:59:393 (H:m:s:ms)","22:35:0:0 (H:m:s:ms)","ABC","GENERIC","1","218.271","0.24390990652729183","715","107","5715","19167.211798282206","6","330","0"
"23:6:56:363 (H:m:s:ms)","23:6:57:0 (H:m:s:ms)","ABC","GENERIC","1","219.048","0.2913531368255939","748","112","2311","16701.382863123166","6","572","0"
"22:35:3:30 (H:m:s:ms)","22:35:4:0 (H:m:s:ms)","ABC","GENERIC","1","218.93800000000002","0.23780268399768137","1077","108","2579","19083.308861464626","6","331","0"
"23:7:12:203 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.554","0.2967030495433005","918","122","1877","18209.22383194889","6","573","0"
"22:35:4:848 (H:m:s:ms)","22:35:5:0 (H:m:s:ms)","ABC","GENERIC","1","218.99900000000002","0.2357117454823995","258","107","6909","14657.93612096491","6","332","0"
"23:7:12:727 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","GENERIC","1","218.116","0.29291898163290486","513","119","5663","19153.28598739126","6","574","0"
"22:35:31:578 (H:m:s:ms)","22:35:32:0 (H:m:s:ms)","ABC","DISABLED","1","218.51299999999998","0.2644154288266173","532","111","5504","34185.533407846946","6","333","0"
"23:7:19:322 (H:m:s:ms)","23:7:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.652","0.28825620208092245","795","114","1237","16161.551153113993","6","575","0"
"22:35:32:727 (H:m:s:ms)","22:35:33:0 (H:m:s:ms)","ABC","GENERIC","1","248.994","0.2653443428957418","371","99","5354","18050.98618827422","7","334","0"
"23:7:30:909 (H:m:s:ms)","23:7:32:0 (H:m:s:ms)","ABC","GENERIC","1","248.692","0.2921724174371688","1199","109","3762","12107.064582759336","7","576","0"
"22:35:39:393 (H:m:s:ms)","22:35:40:0 (H:m:s:ms)","ABC","GENERIC","1","249.22000000000003","0.256451756011367","710","101","7206","17140.85273660603","7","335","0"
"23:7:41:818 (H:m:s:ms)","23:7:42:0 (H:m:s:ms)","ABC","GENERIC","1","218.18","0.29648384523275123","307","126","2098","29688.809605057635","6","577","0"
"22:35:52:881 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.793","0.28303307566770103","1235","117","1727","32443.485337635277","7","336","0"
"23:7:43:728 (H:m:s:ms)","23:7:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.37099999999998","0.2955591012486299","395","124","1397","13871.397339266712","5","578","0"
"22:35:53:333 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","GENERIC","1","218.449","0.27961653500068545","897","114","4771","19916.537090111004","5","337","0"
"23:7:44:242 (H:m:s:ms)","23:7:45:0 (H:m:s:ms)","ABC","GENERIC","1","218.53","0.29579961916778036","881","124","5362","20704.048919662826","6","579","0"
"22:36:2:33 (H:m:s:ms)","22:36:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.687","0.2731715720155792","1081","115","1442","23217.44280206805","6","338","0"
"22:36:21:355 (H:m:s:ms)","22:36:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.162","0.2922338818023723","765","120","1874","21427.433845883843","5","339","0"
"23:7:45:454 (H:m:s:ms)","23:7:46:0 (H:m:s:ms)","ABC","GENERIC","1","218.315","0.2980433900303649","674","129","7640","13052.942012136784","6","580","0"
"23:7:52:121 (H:m:s:ms)","23:7:53:0 (H:m:s:ms)","ABC","GENERIC","1","218.119","0.2996668271580872","998","120","5514","19615.333762435428","6","581","0"
"22:36:28:474 (H:m:s:ms)","22:36:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.892","0.2906808129567366","649","124","1364","20789.02228073215","6","340","0"
"23:7:58:787 (H:m:s:ms)","23:7:59:0 (H:m:s:ms)","ABC","GENERIC","1","218.576","0.29536345528567554","325","113","2123","20804.025044232738","6","582","0"
"22:36:30:508 (H:m:s:ms)","22:36:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.088","0.28651927674822286","613","122","1075","15440.009308773824","6","341","0"
"23:8:0:0 (H:m:s:ms)","23:8:1:0 (H:m:s:ms)","ABC","DISABLED","1","218.367","0.29860886537990444","1124","120","5054","25597.538400847905","6","583","0"
"22:5:33:333 (H:m:s:ms)","22:5:34:0 (H:m:s:ms)","ABC","GENERIC","1","186.80499999999998","0.20504779460850378","761","93","2309","16802.47276532392","6","100","0"
"22:36:37:627 (H:m:s:ms)","22:36:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.36200000000002","0.29907652749968916","491","119","1700","21082.461388819203","6","342","0"
"23:8:7:272 (H:m:s:ms)","23:8:8:0 (H:m:s:ms)","ABC","GENERIC","1","249.61","0.291719948132215","846","119","2801","25432.146266374275","7","584","0"
"22:5:35:593 (H:m:s:ms)","22:5:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.285","0.20398353620565743","503","97","1313","21022.105371789672","6","101","0"
"22:36:38:644 (H:m:s:ms)","22:36:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.187","0.2979717611017264","479","124","1707","23291.979712356617","7","343","0"
"23:8:18:947 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1055","0","845","0","0","585","0"
"22:5:39:393 (H:m:s:ms)","22:5:40:0 (H:m:s:ms)","ABC","GENERIC","1","186.839","0.2029006334349502","696","86","5621","17635.21696671363","6","102","0"
"22:36:40:606 (H:m:s:ms)","22:36:41:0 (H:m:s:ms)","ABC","GENERIC","1","217.809","0.293065423421088","515","122","6433","19819.841769719813","6","344","0"
"23:8:20:0 (H:m:s:ms)","23:8:21:0 (H:m:s:ms)","ABC","GENERIC","1","218.76899999999998","0.28533671738341865","1115","112","2926","21892.019447875973","6","586","0"
"22:5:45:454 (H:m:s:ms)","22:5:46:0 (H:m:s:ms)","ABC","GENERIC","1","187.087","0.2129197689425413","641","95","7429","23683.16210267198","6","103","0"
"22:37:4:242 (H:m:s:ms)","22:37:5:0 (H:m:s:ms)","ABC","GENERIC","1","218.662","0.3073287448668482","877","119","5359","15752.597292969751","6","345","0"
"23:8:37:894 (H:m:s:ms)","23:8:39:0 (H:m:s:ms)","ABC","DISABLED","1","249.936","0.27368993281146875","1223","118","8720","34880.72710430312","7","587","0"
"22:5:45:762 (H:m:s:ms)","22:5:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.45299999999997","0.20794730390518726","423","90","1067","25125.48729167022","6","104","0"
"22:37:29:696 (H:m:s:ms)","22:37:30:0 (H:m:s:ms)","ABC","GENERIC","1","218.684","0.3017576758405547","430","124","4022","23520.01895737072","6","346","0"
"23:8:38:787 (H:m:s:ms)","23:8:39:0 (H:m:s:ms)","ABC","GENERIC","1","218.63799999999998","0.26972950759919473","447","117","7598","15575.122051941766","6","588","0"
"22:5:47:368 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8724","0","8122","0","0","105","0"
"22:37:30:303 (H:m:s:ms)","22:37:31:0 (H:m:s:ms)","ABC","GENERIC","1","249.763","0.3014587797101595","819","123","6187","25730.142067931858","7","347","0"
"23:8:44:210 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","790","0","571","0","0","589","0"
"22:5:51:515 (H:m:s:ms)","22:5:52:0 (H:m:s:ms)","ABC","GENERIC","1","187.519","0.21876054716425467","570","86","5670","17524.168699890808","6","106","0"
"22:37:34:736 (H:m:s:ms)","22:37:35:0 (H:m:s:ms)","ABC","DISABLED","1","218.703","0.297889526182358","383","119","9296","18417.61360494953","6","348","0"
"22:5:55:932 (H:m:s:ms)","22:5:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.93","0.21404157337988608","1162","95","1960","23617.5234072547","6","107","0"
"22:37:35:757 (H:m:s:ms)","22:37:36:0 (H:m:s:ms)","ABC","GENERIC","1","218.60000000000002","0.2919890270740846","363","121","4816","19561.82160870004","6","349","0"
"22:5:57:575 (H:m:s:ms)","22:5:58:0 (H:m:s:ms)","ABC","GENERIC","1","187.28","0.2076597563565301","514","90","7728","18111.939794109694","6","108","0"
"22:6:3:636 (H:m:s:ms)","22:6:4:0 (H:m:s:ms)","ABC","GENERIC","1","187.837","0.2056486637734782","455","92","4182","21199.986432218615","6","109","0"
"23:8:44:210 (H:m:s:ms)","23:8:45:0 (H:m:s:ms)","ABC","DISABLED","1","249.063","0.2672035250319111","897","106","8926","17131.82133512956","7","590","0"
"23:8:47:368 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","631","0","602","0","0","591","0"
"22:37:37:575 (H:m:s:ms)","22:37:38:0 (H:m:s:ms)","ABC","GENERIC","1","248.84300000000002","0.2872742387712737","534","110","4591","13182.648751924535","7","350","0"
"23:8:48:484 (H:m:s:ms)","23:8:49:0 (H:m:s:ms)","ABC","GENERIC","1","249.659","0.2590823962883092","622","107","5968","25347.515196202876","7","592","0"
"22:38:0:0 (H:m:s:ms)","22:38:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.651","0.2919460944201782","1128","124","1165","13629.262985295472","6","351","0"
"23:9:1:16 (H:m:s:ms)","23:9:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.441","0.269501185838922","1103","120","1063","19127.35852289097","6","593","0"
"22:6:6:101 (H:m:s:ms)","22:6:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.76","0.2216507514042408","985","87","1876","24668.26667470671","6","110","0"
"22:38:6:315 (H:m:s:ms)","22:38:7:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.747","0.29092329892687097","846","162","817","19703.720240864186","6","352","0"
"23:9:2:424 (H:m:s:ms)","23:9:3:0 (H:m:s:ms)","ABC","GENERIC","1","218.017","0.2605587805860146","689","114","5032","20565.98869393636","6","594","0"
"22:6:9:696 (H:m:s:ms)","22:6:10:0 (H:m:s:ms)","ABC","GENERIC","1","187.584","0.20523387177078806","388","81","3825","29398.779635762374","6","111","0"
"22:38:10:169 (H:m:s:ms)","22:38:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.389","0.28669972493915824","956","126","1687","14244.690852462902","6","353","0"
"23:9:3:636 (H:m:s:ms)","23:9:4:0 (H:m:s:ms)","ABC","GENERIC","1","219.19299999999998","0.2570604364026545","473","110","5097","10640.62213816351","5","595","0"
"22:6:15:757 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4338","0","4009","0","0","112","0"
"22:38:18:947 (H:m:s:ms)","22:38:20:0 (H:m:s:ms)","ABC","DISABLED","1","250.779","0.2962806218958213","1175","120","5963","21661.297805625265","7","354","0"
"23:9:5:454 (H:m:s:ms)","23:9:6:0 (H:m:s:ms)","ABC","GENERIC","1","249.859","0.24968930941502857","655","109","5256","24075.235541735085","7","596","0"
"22:6:16:271 (H:m:s:ms)","22:6:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.47899999999998","0.22149740106146948","817","89","1406","25972.2603591187","6","113","0"
"22:38:23:636 (H:m:s:ms)","22:38:24:0 (H:m:s:ms)","ABC","GENERIC","1","250.207","0.28968457137821957","480","117","7526","21460.864618798958","7","355","0"
"23:9:11:186 (H:m:s:ms)","23:9:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.459","0.27231789895695174","926","113","1492","11502.217794571903","6","597","0"
"22:6:18:947 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","DISABLED","1","187.34799999999998","0.22224014665881642","1152","94","9341","26842.13914169245","6","114","0"
"22:38:29:491 (H:m:s:ms)","22:38:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.939","0.2879788083907144","628","117","1553","21675.174132910433","6","356","0"
"23:9:27:272 (H:m:s:ms)","23:9:28:0 (H:m:s:ms)","ABC","GENERIC","1","218.685","0.28013582331461945","844","116","7243","24876.820183939617","6","598","0"
"22:6:21:818 (H:m:s:ms)","22:6:22:0 (H:m:s:ms)","ABC","GENERIC","1","218.418","0.21110028512435886","277","96","2712","21798.37261548521","7","115","0"
"22:38:47:368 (H:m:s:ms)","22:38:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","188.026","0.2854148035152174","838","207","879","21838.993088074672","6","357","0"
"23:9:28:421 (H:m:s:ms)","23:9:29:0 (H:m:s:ms)","ABC","DISABLED","1","219.055","0.2719029169635231","686","108","5140","24536.450808536632","6","599","0"
"22:6:26:440 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.275","0.22434519744566997","655","96","1265","18573.203407519424","5","116","0"
"22:38:54:545 (H:m:s:ms)","22:38:55:0 (H:m:s:ms)","ABC","GENERIC","1","249.76000000000002","0.2970822376223554","572","117","4809","27599.858245572075","7","358","0"
"22:6:27:878 (H:m:s:ms)","22:6:28:0 (H:m:s:ms)","ABC","GENERIC","1","187.289","0.22133064743555458","219","97","3377","20070.402533789224","6","117","0"
"22:38:56:949 (H:m:s:ms)","22:38:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.91299999999998","0.2967423626238221","1173","123","1417","17036.949575763847","6","359","0"
"22:6:33:939 (H:m:s:ms)","22:6:35:0 (H:m:s:ms)","ABC","GENERIC","1","187.772","0.21865818783290297","1150","89","4443","25150.690339839548","6","118","0"
"22:6:36:610 (H:m:s:ms)","22:6:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.103","0.22409385218186562","485","96","1133","33170.35468641205","4","119","0"
"22:0:30:303 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","GENERIC","1","218.28","0.2335214361193012","970","274","2355","22089.952420001835","6","10","0"
"22:0:30:508 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.99800000000002","0.23642073842693198","908","142","1568","18504.358515652715","6","11","0"
"22:0:31:578 (H:m:s:ms)","22:0:32:0 (H:m:s:ms)","ABC","DISABLED","1","218.28500000000003","0.24649165811682472","558","137","5725","13304.763165619317","7","12","0"
"22:0:36:363 (H:m:s:ms)","22:0:37:0 (H:m:s:ms)","ABC","GENERIC","1","187.43099999999998","0.25229607779016583","776","140","4032","26641.673798487427","6","13","0"
"22:0:40:677 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.447","0.25846671706353475","457","134","1961","22643.064413342203","6","14","0"
"22:0:42:424 (H:m:s:ms)","22:0:43:0 (H:m:s:ms)","ABC","GENERIC","1","187.494","0.2614600661573337","716","141","7627","20330.538428723816","6","15","0"
"22:0:48:484 (H:m:s:ms)","22:0:49:0 (H:m:s:ms)","ABC","GENERIC","1","218.997","0.2718660203042806","643","128","2739","24850.695370151017","7","16","0"
"22:0:50:847 (H:m:s:ms)","22:0:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.09799999999998","0.2719558952811457","296","144","1152","16282.287102386532","6","17","0"
"22:0:54:545 (H:m:s:ms)","22:0:55:0 (H:m:s:ms)","ABC","GENERIC","1","219.322","0.2720810931822957","591","136","7959","36251.79447037656","7","18","0"
"22:1:0:606 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","GENERIC","1","187.686","0.2795062739202282","587","194","4400","18386.30283256447","6","19","0"
"22:39:12:727 (H:m:s:ms)","22:39:13:0 (H:m:s:ms)","ABC","GENERIC","1","218.573","0.29922616217441833","390","118","5948","20024.560031673645","6","360","0"
"22:39:13:333 (H:m:s:ms)","22:39:14:0 (H:m:s:ms)","ABC","GENERIC","1","218.56199999999998","0.2949519288037449","783","117","4931","21174.204806780515","6","361","0"
"22:6:40:0 (H:m:s:ms)","22:6:41:0 (H:m:s:ms)","ABC","GENERIC","1","186.583","0.2250095340349134","1104","103","5346","13335.907389891974","6","120","0"
"22:39:53:939 (H:m:s:ms)","22:39:55:0 (H:m:s:ms)","ABC","GENERIC","1","218.49200000000002","0.2940962402358318","1180","118","4203","22012.716013106357","6","362","0"
"22:6:46:60 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","GENERIC","1","218.58","0.23276642840860898","1039","100","4896","19712.93061015971","6","121","0"
"22:39:56:842 (H:m:s:ms)","22:39:57:0 (H:m:s:ms)","ABC","DISABLED","1","249.49200000000002","0.2898984349221152","277","120","7631","31682.36072874802","7","363","0"
"22:6:46:779 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.13","0.2303602946561915","419","98","1010","29850.57700769484","6","122","0"
"22:40:10:303 (H:m:s:ms)","22:40:11:0 (H:m:s:ms)","ABC","GENERIC","1","219.093","0.2915992761202321","820","124","5511","22290.7909435218","6","364","0"
"22:6:50:526 (H:m:s:ms)","22:6:51:0 (H:m:s:ms)","ABC","DISABLED","1","187.041","0.22603270383355348","567","93","7854","17472.438915171362","6","123","0"
"22:40:25:454 (H:m:s:ms)","22:40:26:0 (H:m:s:ms)","ABC","GENERIC","1","218.353","0.29126160892903696","669","123","2824","17486.06232393643","6","365","0"
"22:6:52:121 (H:m:s:ms)","22:6:53:0 (H:m:s:ms)","ABC","GENERIC","1","187.54","0.21580299183297524","977","99","2582","25325.55811493122","6","124","0"
"22:40:47:796 (H:m:s:ms)","22:40:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.489","0.29840186843699573","329","126","1563","16250.612628190462","6","366","0"
"22:6:56:949 (H:m:s:ms)","22:6:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.00199999999998","0.22602369672404063","1145","95","1487","18541.828887498807","6","125","0"
"22:40:58:787 (H:m:s:ms)","22:40:59:0 (H:m:s:ms)","ABC","GENERIC","1","249.129","0.3009124405331664","331","119","3432","21132.902356449187","7","367","0"
"22:6:58:181 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","GENERIC","1","187.86800000000002","0.21624440615268345","917","99","2339","14062.547215260978","6","126","0"
"22:41:0:0 (H:m:s:ms)","22:41:1:0 (H:m:s:ms)","ABC","GENERIC","1","218.55900000000003","0.2970439807405831","1126","122","3988","22192.107314612753","6","368","0"
"22:7:4:242 (H:m:s:ms)","22:7:5:0 (H:m:s:ms)","ABC","GENERIC","1","187.361","0.21910968671614336","855","98","2508","29548.401114742304","6","127","0"
"22:41:5:454 (H:m:s:ms)","22:41:6:0 (H:m:s:ms)","ABC","GENERIC","1","218.467","0.2918821752663817","671","126","3252","27763.294308865563","6","369","0"
"22:7:7:118 (H:m:s:ms)","22:7:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.65","0.2270180640210177","980","98","1273","11388.679821267386","6","128","0"
"22:7:10:303 (H:m:s:ms)","22:7:11:0 (H:m:s:ms)","ABC","GENERIC","1","187.08700000000002","0.2295104794652552","796","100","4034","17510.07538161481","6","129","0"
"22:1:1:16 (H:m:s:ms)","22:1:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.835","0.28401120754328374","1321","338","1772","21919.741753181475","5","20","0"
"22:1:3:157 (H:m:s:ms)","22:1:4:0 (H:m:s:ms)","ABC","DISABLED","1","187.00799999999998","0.2933351297727992","975","133","9231","22817.491631803303","6","21","0"
"22:1:6:666 (H:m:s:ms)","22:1:7:0 (H:m:s:ms)","ABC","GENERIC","1","187.199","0.2958501243047679","474","140","3206","25037.538485902995","6","22","0"
"22:1:11:186 (H:m:s:ms)","22:1:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.486","0.30037628489520124","944","131","1597","17030.082947068022","6","23","0"
"22:1:12:727 (H:m:s:ms)","22:1:13:0 (H:m:s:ms)","ABC","GENERIC","1","219.147","0.3010211079221131","406","133","7715","24511.333394194964","7","24","0"
"22:1:18:787 (H:m:s:ms)","22:1:19:0 (H:m:s:ms)","ABC","GENERIC","1","218.085","0.30165772528645457","331","119","7970","22093.700773976205","7","25","0"
"22:1:21:355 (H:m:s:ms)","22:1:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.804","0.29870288621016733","776","132","1347","19988.375931458042","6","26","0"
"22:1:24:848 (H:m:s:ms)","22:1:25:0 (H:m:s:ms)","ABC","GENERIC","1","218.40800000000002","0.29783484090826257","290","138","6132","22061.52147011173","7","27","0"
"22:1:30:909 (H:m:s:ms)","22:1:32:0 (H:m:s:ms)","ABC","GENERIC","1","187.28900000000002","0.2978601286974567","1221","130","3443","18773.198864990507","6","28","0"
"22:1:31:525 (H:m:s:ms)","22:1:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.772","0.29693617896081936","743","139","1245","23545.020984137445","6","29","0"
"22:41:9:473 (H:m:s:ms)","22:41:10:0 (H:m:s:ms)","ABC","DISABLED","1","218.53000000000003","0.2880959428118763","663","131","8618","28788.099059544358","6","370","0"
"22:41:22:372 (H:m:s:ms)","22:41:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.392","0.2907787874448264","747","120","1925","21450.042462428508","6","371","0"
"22:7:16:363 (H:m:s:ms)","22:7:17:0 (H:m:s:ms)","ABC","GENERIC","1","218.383","0.23632894531331197","739","102","3673","25590.344914743728","7","130","0"
"22:41:28:421 (H:m:s:ms)","22:41:29:0 (H:m:s:ms)","ABC","DISABLED","1","218.099","0.28635587194157636","698","120","8833","15951.825092166877","6","372","0"
"22:7:17:288 (H:m:s:ms)","22:7:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.59","0.23108884603513385","814","103","1963","23931.357401107376","6","131","0"
"22:41:30:909 (H:m:s:ms)","22:41:32:0 (H:m:s:ms)","ABC","GENERIC","1","249.99200000000002","0.28352968457855127","1220","129","6596","22718.31091172111","6","373","0"
"22:7:22:105 (H:m:s:ms)","22:7:23:0 (H:m:s:ms)","ABC","DISABLED","1","187.059","0.23145711978935654","990","96","7284","19416.651849562222","6","132","0"
"22:41:34:545 (H:m:s:ms)","22:41:35:0 (H:m:s:ms)","ABC","GENERIC","1","249.844","0.28122680085185886","572","118","2706","28585.255999535755","6","374","0"
"22:7:22:424 (H:m:s:ms)","22:7:23:0 (H:m:s:ms)","ABC","GENERIC","1","218.339","0.21799918702334425","760","89","4153","22947.55279679206","7","133","0"
"22:41:44:848 (H:m:s:ms)","22:41:45:0 (H:m:s:ms)","ABC","GENERIC","1","248.745","0.28695248266361184","264","112","6220","16096.63093241396","7","375","0"
"22:7:27:457 (H:m:s:ms)","22:7:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.933","0.244507433151462","648","106","1807","36712.83835345896","7","134","0"
