"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:26:35:436 (H:m:s:ms)","22:26:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.255","0.20810463431899576","727","164","1489","17605.470463709153","6","603","0"
"22:26:36:241 (H:m:s:ms)","22:26:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.971","0.20652845498008984","926","167","1526","14749.599243659648","6","604","0"
"22:26:37:46 (H:m:s:ms)","22:26:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.941","0.20381874278064407","1114","160","1289","20933.74630214762","6","605","0"
"22:26:37:449 (H:m:s:ms)","22:26:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.09","0.20239021561500878","871","161","1732","20413.590987927928","6","606","0"
"22:26:42:650 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5505","0","5183","0","0","607","0"
"22:26:43:855 (H:m:s:ms)","22:26:44:0 (H:m:s:ms)","ABC","GENERIC","1","221.034","0.19503452605216784","297","153","2665","13413.660046686455","6","608","0"
"22:26:48:724 (H:m:s:ms)","22:26:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.341","0.18883194879058013","434","159","1554","23084.47961433031","6","609","0"
"22:48:42:650 (H:m:s:ms)","22:48:43:0 (H:m:s:ms)","ABC","GENERIC","1","219.211","0.22593959634721042","732","195","6703","23125.39451664653","6","1044","0"
"22:48:41:879 (H:m:s:ms)","22:48:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.326","0.2300907561523881","1308","188","1143","16406.11890653801","6","1043","0"
"22:48:40:408 (H:m:s:ms)","22:48:41:0 (H:m:s:ms)","ABC","DISABLED","1","220.469","0.2289690713916173","798","207","9108","20088.42670154203","6","1042","0"
"22:48:40:408 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","591","0","508","0","0","1041","0"
"22:48:39:277 (H:m:s:ms)","22:48:40:0 (H:m:s:ms)","ABC","GENERIC","1","251.24","0.2348241507708035","923","183","5596","25058.119886981058","7","1040","0"
"22:48:33:734 (H:m:s:ms)","22:48:34:0 (H:m:s:ms)","ABC","GENERIC","1","251.034","0.2387786562427038","464","198","7047","17124.511203665777","7","1039","0"
"22:48:31:807 (H:m:s:ms)","22:48:32:0 (H:m:s:ms)","ABC","GENERIC","1","220.48000000000002","0.24229804628379692","398","206","2864","22857.861964754164","6","1038","0"
"22:48:29:798 (H:m:s:ms)","22:48:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.70499999999998","0.2489299352717254","413","198","1472","29585.391564981102","6","1037","0"
"22:26:48:979 (H:m:s:ms)","22:26:50:0 (H:m:s:ms)","ABC","DISABLED","1","251.481","0.17941750670763115","1321","135","6678","19759.84795805133","7","610","0"
"22:48:26:987 (H:m:s:ms)","22:48:28:0 (H:m:s:ms)","ABC","GENERIC","1","250.413","0.24918961648922594","1205","193","7980","18499.583896738648","7","1036","0"
"23:59:23:265 (H:m:s:ms)","23:59:24:0 (H:m:s:ms)","ABC","AMBULANCE","1","252.16400000000002","0.2408014024528692","1153","419","846","23459.91163695638","7","2367","0"
"22:26:55:903 (H:m:s:ms)","22:26:57:0 (H:m:s:ms)","ABC","GENERIC","1","250.306","0.18734149180760426","1256","160","5973","29284.941002485244","7","611","0"
"22:48:25:714 (H:m:s:ms)","22:48:26:0 (H:m:s:ms)","ABC","DISABLED","1","219.392","0.255816516620481","486","201","8020","18590.601300622744","6","1035","0"
"23:59:0:0 (H:m:s:ms)","23:59:1:0 (H:m:s:ms)","ABC","GENERIC","1","250.627","0.2562879456699075","1243","231","5512","19224.7237537803","7","2366","0"
"22:26:58:554 (H:m:s:ms)","22:26:59:0 (H:m:s:ms)","ABC","GENERIC","1","249.177","0.19122381938789076","580","134","6226","10594.347185446915","7","612","0"
"22:48:21:744 (H:m:s:ms)","22:48:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.53699999999998","0.2598380586351613","455","200","1979","29583.17407108918","6","1034","0"
"23:58:11:20 (H:m:s:ms)","23:58:12:0 (H:m:s:ms)","ABC","DISABLED","1","250.5","0.2757118802836354","1182","203","6432","33258.644973779374","7","2365","0"
"22:27:2:650 (H:m:s:ms)","22:27:3:0 (H:m:s:ms)","ABC","GENERIC","1","251.255","0.18304079894697264","488","139","3263","19180.351123978915","7","613","0"
"22:27:4:429 (H:m:s:ms)","22:27:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.903","0.19545827339271185","710","139","1057","19261.79495824484","6","614","0"
"22:27:5:60 (H:m:s:ms)","22:27:10:0 (H:m:s:ms)","ABC","GENERIC","1","220.716","0.1818909884804123","5237","144","5478","16364.423161585775","6","615","0"
"22:27:5:234 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.067","0.19023822552156505","911","145","1548","21363.823902894117","6","616","0"
"22:27:5:301 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2845","0","2339","0","0","617","0"
"22:27:9:261 (H:m:s:ms)","22:27:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.76500000000001","0.181202649051477","1034","145","1202","24134.43357239018","6","618","0"
"22:27:13:12 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7563","0","7235","0","0","619","0"
"22:49:23:614 (H:m:s:ms)","22:49:24:0 (H:m:s:ms)","ABC","GENERIC","1","219.587","0.2373682466928478","577","192","7512","14030.818994206777","6","1055","0"
"22:49:20:816 (H:m:s:ms)","22:49:21:0 (H:m:s:ms)","ABC","DISABLED","1","250.277","0.23933595737499808","362","179","8893","13700.254898987421","7","1054","0"
"22:49:17:590 (H:m:s:ms)","22:49:18:0 (H:m:s:ms)","ABC","GENERIC","1","219.63400000000001","0.23720782075126798","807","203","4166","18416.755384195818","6","1053","0"
"22:49:17:349 (H:m:s:ms)","22:49:18:0 (H:m:s:ms)","ABC","GENERIC","1","220.007","0.24272373271882958","845","195","4829","21110.445305430956","6","1052","0"
"22:49:13:12 (H:m:s:ms)","22:49:14:0 (H:m:s:ms)","ABC","GENERIC","1","219.078","0.24603010152723662","1173","186","3456","15662.656100917497","6","1051","0"
"22:49:6:442 (H:m:s:ms)","22:49:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.339","0.2452057592209851","742","185","1215","23791.451438410186","6","1050","0"
"22:49:2:448 (H:m:s:ms)","22:49:3:0 (H:m:s:ms)","ABC","AMBULANCE","1","220.45499999999998","0.24738365894530295","954","206","956","16843.519283262176","6","1049","0"
"22:27:13:469 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6098","0","5360","0","0","620","0"
"22:49:2:13 (H:m:s:ms)","22:49:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.05100000000002","0.24754759553890623","1182","196","1957","24986.710475263146","6","1048","0"
"22:27:13:493 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","219.014","0.18238085069205223","652","146","2814","19797.276284251166","6","621","0"
"22:49:0:402 (H:m:s:ms)","22:49:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.157","0.24757708028097059","801","204","1053","20552.50680654055","6","1047","0"
"22:27:13:734 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4686","0","3948","0","0","622","0"
"22:48:53:154 (H:m:s:ms)","22:48:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.421","0.2381459390706204","1038","193","1676","14887.079284563748","6","1046","0"
"22:27:14:496 (H:m:s:ms)","22:27:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.624","0.17760820925696902","650","145","1926","15750.38996668791","6","623","0"
"22:48:46:746 (H:m:s:ms)","22:48:47:0 (H:m:s:ms)","ABC","GENERIC","1","249.529","0.22103595392541409","437","184","7630","22281.64156095982","7","1045","0"
"22:27:14:698 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3576","0","2758","0","0","624","0"
"22:27:16:107 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.44","0.17947523519854408","1019","127","1203","28301.707958203766","5","625","0"
"22:27:18:523 (H:m:s:ms)","22:27:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.802","0.1811165211066142","623","147","1483","18512.360980466376","6","626","0"
"22:27:23:265 (H:m:s:ms)","22:27:24:0 (H:m:s:ms)","ABC","DISABLED","1","250.66899999999998","0.1895479880263558","863","129","7875","17549.121937516993","7","627","0"
"22:27:23:373 (H:m:s:ms)","22:27:26:0 (H:m:s:ms)","ABC","GENERIC","1","219.527","0.20052117974397937","2905","149","3595","17885.801748023838","6","628","0"
"22:27:26:24 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","250.829","0.20025053087074313","1091","116","4606","25856.199628682683","7","629","0"
"22:49:35:436 (H:m:s:ms)","22:49:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.39100000000002","0.20700073692864004","744","180","1128","16000.652988187547","7","1066","0"
"22:49:33:975 (H:m:s:ms)","22:49:35:0 (H:m:s:ms)","ABC","GENERIC","1","220.995","0.20963522421339734","1552","181","6457","11185.615643223084","6","1065","0"
"22:49:33:825 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.14299999999997","0.2145699968321363","520","180","1772","20941.19026905854","7","1064","0"
"22:49:33:253 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","GENERIC","1","250.22299999999998","0.21442157539077378","912","165","2663","23028.65379783976","7","1063","0"
"22:49:30:120 (H:m:s:ms)","22:49:31:0 (H:m:s:ms)","ABC","GENERIC","1","220.611","0.21211142177058762","1066","187","7675","20195.91145882605","6","1062","0"
"22:49:29:638 (H:m:s:ms)","22:49:30:0 (H:m:s:ms)","ABC","GENERIC","1","220.232","0.21078108005139962","566","186","6579","13795.183247056255","6","1061","0"
"22:49:26:979 (H:m:s:ms)","22:49:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.401","0.2173665198175079","1393","180","1773","16925.93790421952","6","1060","0"
"22:27:26:265 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4858","0","4147","0","0","630","0"
"22:27:33:734 (H:m:s:ms)","22:27:34:0 (H:m:s:ms)","ABC","GENERIC","1","219.469","0.20594014396377158","418","153","6593","25044.883661316882","6","631","0"
"22:49:26:938 (H:m:s:ms)","22:49:28:0 (H:m:s:ms)","ABC","DISABLED","1","220.66","0.21871082432180042","1254","193","6269","19481.656006318575","6","1059","0"
"22:27:36:626 (H:m:s:ms)","22:27:37:0 (H:m:s:ms)","ABC","GENERIC","1","249.37400000000002","0.2009955223437457","500","127","3392","13775.626126724377","7","632","0"
"22:49:25:771 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.35500000000002","0.22495466006270348","419","191","1049","17605.370640780464","6","1058","0"
"22:27:40:0 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","249.54000000000002","0.214658473308442","1146","139","4798","9401.307253298564","7","633","0"
"22:49:24:563 (H:m:s:ms)","22:49:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.497","0.22948869338836853","808","185","1700","29037.43725395224","6","1057","0"
"22:27:40:268 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.155","0.2123572520579008","1026","155","1996","18252.96222167304","6","634","0"
"22:49:24:337 (H:m:s:ms)","22:49:25:0 (H:m:s:ms)","ABC","GENERIC","1","251.271","0.23121177830575895","849","184","7098","17282.82089960099","7","1056","0"
"22:27:45:306 (H:m:s:ms)","22:27:46:0 (H:m:s:ms)","ABC","DISABLED","1","250.56300000000002","0.21876979162191082","844","151","7140","21363.926080706347","7","635","0"
"22:27:46:530 (H:m:s:ms)","22:27:47:0 (H:m:s:ms)","ABC","DISABLED","1","250.874","0.209695673100131","617","148","9911","18906.489241650455","7","636","0"
"22:27:49:530 (H:m:s:ms)","22:27:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.587","0.20555134757146964","624","147","1953","25344.7880366871","6","637","0"
"22:27:53:734 (H:m:s:ms)","22:27:54:0 (H:m:s:ms)","ABC","GENERIC","1","219.986","0.1989969512623895","405","140","6729","15944.75299805557","6","638","0"
"22:27:53:877 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7706","0","7152","0","0","639","0"
"22:50:1:610 (H:m:s:ms)","22:50:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.705","0.19486898154041307","737","169","1174","14811.600852972639","6","1077","0"
"22:50:1:204 (H:m:s:ms)","22:50:2:0 (H:m:s:ms)","ABC","GENERIC","1","252.295","0.1962451179381513","974","179","6122","25920.935365835667","7","1076","0"
"22:49:59:36 (H:m:s:ms)","22:50:0:0 (H:m:s:ms)","ABC","GENERIC","1","220.283","0.19738242773660994","1162","181","7850","17089.9164299623","6","1075","0"
"22:49:49:530 (H:m:s:ms)","22:49:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.409","0.18973532625710715","663","179","1489","26532.72294305874","6","1074","0"
"22:49:48:674 (H:m:s:ms)","22:49:53:0 (H:m:s:ms)","ABC","GENERIC","1","219.31","0.1931458489544868","4695","176","4708","21618.84547936923","6","1073","0"
"22:49:46:711 (H:m:s:ms)","22:49:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.99400000000003","0.19464094013962555","467","179","1109","28780.69993503635","6","1072","0"
"22:49:45:306 (H:m:s:ms)","22:49:46:0 (H:m:s:ms)","ABC","DISABLED","1","251.042","0.19095520220218182","861","168","6195","17783.734283014215","7","1071","0"
"22:49:42:857 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5663","0","5555","0","0","1070","0"
"22:27:54:698 (H:m:s:ms)","22:27:55:0 (H:m:s:ms)","ABC","GENERIC","1","251.739","0.19004070951433968","439","136","6164","26441.49324216738","7","640","0"
"22:27:56:385 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","GENERIC","1","218.421","0.19401344927568484","758","144","3974","12860.41745301546","6","641","0"
"22:28:0:402 (H:m:s:ms)","22:28:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.931","0.19071494704102535","750","153","1476","14682.63044525317","6","642","0"
"22:28:1:204 (H:m:s:ms)","22:28:2:0 (H:m:s:ms)","ABC","GENERIC","1","219.947","0.1909944574290467","950","155","4103","22222.117289111593","6","643","0"
"22:49:41:927 (H:m:s:ms)","22:49:43:0 (H:m:s:ms)","ABC","GENERIC","1","250.64600000000002","0.1923653578656724","1241","169","5621","20204.559723287486","7","1069","0"
"22:28:1:445 (H:m:s:ms)","22:28:3:0 (H:m:s:ms)","ABC","GENERIC","1","252.103","0.1874275473941931","1865","156","7136","25826.209564403038","7","644","0"
"22:49:39:183 (H:m:s:ms)","22:49:40:0 (H:m:s:ms)","ABC","DISABLED","1","251.6","0.19724659233326483","1002","169","8346","10840.14373770851","7","1068","0"
"22:28:4:897 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6110","0","5253","0","0","645","0"
"22:49:37:852 (H:m:s:ms)","22:49:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.885","0.205406465102612","328","181","1185","12716.828107937681","6","1067","0"
"22:28:13:253 (H:m:s:ms)","22:28:14:0 (H:m:s:ms)","ABC","GENERIC","1","250.14800000000002","0.2135280544722438","888","142","5804","21867.924304525794","7","646","0"
"22:28:14:93 (H:m:s:ms)","22:28:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.549","0.21172828961001766","1065","159","1744","20089.12368771677","7","647","0"
"22:28:14:899 (H:m:s:ms)","22:28:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.725","0.2081051223371802","1416","156","1530","18246.603529936696","6","648","0"
"22:28:15:662 (H:m:s:ms)","22:28:16:0 (H:m:s:ms)","ABC","GENERIC","1","219.748","0.1980079440545428","628","135","4177","27275.505958943606","6","649","0"
"22:50:16:510 (H:m:s:ms)","22:50:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.826","0.1982283280168022","664","175","1311","16645.39575137077","5","1080","0"
"22:50:47:114 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.62800000000001","0.19465896350318188","1039","153","1011","25299.806217884343","6","1088","0"
"22:50:40:268 (H:m:s:ms)","22:50:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.852","0.1955594253093615","901","169","1514","16064.901973305083","6","1087","0"
"22:50:37:46 (H:m:s:ms)","22:50:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.799","0.19556094780203553","1128","175","1134","28260.964681934973","6","1086","0"
"22:50:30:604 (H:m:s:ms)","22:50:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.851","0.18698124034027885","562","167","1599","21599.931116164596","5","1085","0"
"22:50:28:163 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7021","0","6451","0","0","1084","0"
"22:50:19:328 (H:m:s:ms)","22:50:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.618","0.19056120275804006","844","158","1723","31759.460932133603","7","1083","0"
"22:50:18:795 (H:m:s:ms)","22:50:19:0 (H:m:s:ms)","ABC","GENERIC","1","251.464","0.18991185372729066","369","165","4726","22225.801347391374","7","1082","0"
"22:50:17:315 (H:m:s:ms)","22:50:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.784","0.195669053845389","860","176","1043","22205.236517189922","5","1081","0"
"22:28:16:385 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","GENERIC","1","219.15800000000002","0.19045040091143925","759","145","6102","15240.2843794691","6","650","0"
"22:28:17:142 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8173","0","7977","0","0","651","0"
"22:28:17:349 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2657","0","2642","0","0","652","0"
"22:28:18:554 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4757","0","3980","0","0","653","0"
"22:28:20:134 (H:m:s:ms)","22:28:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.443","0.18570470005880366","1014","149","1541","16387.9904580565","6","654","0"
"22:28:21:927 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3232","0","2639","0","0","655","0"
"22:50:7:346 (H:m:s:ms)","22:50:8:0 (H:m:s:ms)","ABC","DISABLED","1","219.474","0.19533848291454714","826","173","8327","21749.07094880949","6","1079","0"
"22:28:22:409 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7758","0","6821","0","0","656","0"
"22:50:2:409 (H:m:s:ms)","22:50:3:0 (H:m:s:ms)","ABC","GENERIC","1","220.19299999999998","0.19629589277745813","779","189","5440","20115.943522362653","6","1078","0"
"22:28:22:550 (H:m:s:ms)","22:28:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.953","0.1902020751860487","606","157","1554","10273.104791377096","6","657","0"
"22:28:24:489 (H:m:s:ms)","22:28:31:0 (H:m:s:ms)","ABC","DISABLED","1","250.019","0.19812214694952496","6647","127","6831","17052.340278771193","7","658","0"
"22:28:25:60 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6075","0","5807","0","0","659","0"
"22:50:49:932 (H:m:s:ms)","22:50:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.028","0.18581032255249771","1252","169","1440","31638.76438014137","6","1091","0"
"22:50:47:710 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","GENERIC","1","220.109","0.18925136740193044","606","164","3421","14824.196799237485","6","1090","0"
"22:51:2:416 (H:m:s:ms)","22:51:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.639","0.1866191495266284","752","168","1606","20357.34228696795","5","1099","0"
"22:50:59:759 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6768","0","6463","0","0","1098","0"
"22:50:59:518 (H:m:s:ms)","22:51:0:0 (H:m:s:ms)","ABC","GENERIC","1","220.87900000000002","0.18003723110263606","664","166","2454","15892.664863764718","6","1097","0"
"22:50:58:775 (H:m:s:ms)","22:50:59:0 (H:m:s:ms)","ABC","DISABLED","1","250.48499999999999","0.1896220769112346","545","150","6435","19484.70572797212","7","1096","0"
"22:50:58:72 (H:m:s:ms)","22:50:59:0 (H:m:s:ms)","ABC","GENERIC","1","218.6","0.19534549564761342","1098","171","4453","22186.647409623773","6","1095","0"
"22:50:55:167 (H:m:s:ms)","22:50:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.516","0.18934191531600028","989","157","1512","13540.500871440272","6","1094","0"
"22:50:54:216 (H:m:s:ms)","22:50:55:0 (H:m:s:ms)","ABC","GENERIC","1","249.601","0.19528145900011254","944","159","6299","15332.031328962325","7","1093","0"
"22:50:51:543 (H:m:s:ms)","22:50:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.016","0.19155195698494892","624","168","1684","19200.877327474962","5","1092","0"
"22:28:28:163 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6123","0","5835","0","0","660","0"
"22:28:30:120 (H:m:s:ms)","22:28:31:0 (H:m:s:ms)","ABC","GENERIC","1","219.79","0.19247235222886128","1158","151","2245","11956.970111967592","6","661","0"
"22:28:33:825 (H:m:s:ms)","22:28:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.029","0.18600512373705402","323","149","1498","21595.395689662393","6","662","0"
"22:28:35:421 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5586","0","5435","0","0","663","0"
"22:28:37:959 (H:m:s:ms)","22:28:41:0 (H:m:s:ms)","ABC","DISABLED","1","251.413","0.18111445169837317","3196","148","6656","24549.50357929267","7","664","0"
"22:28:38:313 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4976","0","4188","0","0","665","0"
"22:28:40:671 (H:m:s:ms)","22:28:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.215","0.18192936577822735","610","134","1394","14285.425036242446","7","666","0"
"22:28:40:963 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2318","0","2023","0","0","667","0"
"22:50:47:469 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3863","0","3510","0","0","1089","0"
"22:28:41:204 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2796","0","2161","0","0","668","0"
"22:28:41:927 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6075","0","5633","0","0","669","0"
"22:28:42:409 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5593","0","4625","0","0","670","0"
