"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:47:8:859 (H:m:s:ms)","22:47:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.93199999999999","0.2383159835949615","720","359","7163","4464.054984850768","3","604","0"
"23:5:20:689 (H:m:s:ms)","23:5:21:0 (H:m:s:ms)","ABC","DISABLED","1","124.989","0.24934047675029133","541","231","7187","10113.821868896612","3","846","0"
"22:47:10:112 (H:m:s:ms)","22:47:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.313","0.24043084708801593","1234","347","1071","6096.818365802936","3","605","0"
"23:5:23:355 (H:m:s:ms)","23:5:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.55","0.25003174125290833","952","307","7535","6693.281175601272","2","847","0"
"22:47:14:496 (H:m:s:ms)","22:47:15:0 (H:m:s:ms)","ABC","GENERIC","1","125.325","0.24118948804268406","826","321","7281","5708.653797613719","3","606","0"
"23:5:37:241 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","758","0","585","0","0","848","0"
"22:47:15:302 (H:m:s:ms)","22:47:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.892","0.24383217627500284","914","217","6044","8502.23768382804","3","607","0"
"23:5:43:448 (H:m:s:ms)","23:5:44:0 (H:m:s:ms)","ABC","DISABLED","1","124.90299999999999","0.2518752147911961","754","203","7879","7785.666289844297","3","849","0"
"22:47:16:510 (H:m:s:ms)","22:47:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.508","0.24474545127464103","708","218","4910","7042.769568322266","3","608","0"
"22:47:24:943 (H:m:s:ms)","22:47:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.288","0.24551671745333672","1410","354","1157","5049.911721402155","3","609","0"
"23:21:35:33 (H:m:s:ms)","23:21:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.834","0.26821487234538743","1187","221","3420","10570.819245539216","3","1044","0"
"23:42:43:820 (H:m:s:ms)","23:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.258","0.23977527642823981","486","307","1603","5730.993535485044","3","1286","0"
"23:21:33:825 (H:m:s:ms)","23:21:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.65899999999999","0.26598231093149644","396","222","4288","9850.298094016105","3","1043","0"
"23:42:41:73 (H:m:s:ms)","23:42:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.227","0.23878755458096879","1139","213","3217","3494.8138857438225","3","1285","0"
"23:21:31:34 (H:m:s:ms)","23:21:32:0 (H:m:s:ms)","ABC","DISABLED","1","125.167","0.2617891875224989","1209","244","9434","5933.578075417281","3","1042","0"
"23:42:36:404 (H:m:s:ms)","23:42:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.82","0.23757455965249252","998","402","1897","6927.782873317","3","1284","0"
"23:21:30:337 (H:m:s:ms)","23:21:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.12","0.2591888579837521","933","271","1317","6543.511381327002","2","1041","0"
"23:42:28:314 (H:m:s:ms)","23:42:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.55699999999999","0.2377723800377452","940","255","1022","3692.5929578606138","3","1283","0"
"23:21:4:137 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","863","0","617","0","0","1040","0"
"23:42:25:369 (H:m:s:ms)","23:42:26:0 (H:m:s:ms)","ABC","GENERIC","1","125.02799999999999","0.2398890408581393","883","253","4308","9608.169575201737","3","1282","0"
"23:42:20:134 (H:m:s:ms)","23:42:21:0 (H:m:s:ms)","ABC","GENERIC","1","93.593","0.23873418835481408","1125","260","3030","833.1452990061692","2","1281","0"
"23:42:17:718 (H:m:s:ms)","23:42:18:0 (H:m:s:ms)","ABC","GENERIC","1","125.263","0.24106200157696903","515","234","6875","2308.867889524818","3","1280","0"
"23:21:2:818 (H:m:s:ms)","23:21:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.513","0.2753371720573647","388","207","2185","5124.059722669167","3","1039","0"
"23:5:47:114 (H:m:s:ms)","23:5:48:0 (H:m:s:ms)","ABC","GENERIC","1","93.449","0.2516271717830355","1124","239","2985","6983.560443083976","2","850","0"
"23:21:0:0 (H:m:s:ms)","23:21:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.357","0.27859464469783446","1576","328","1354","1607.8688116945905","2","1038","0"
"23:5:51:910 (H:m:s:ms)","23:5:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.412","0.25247262319005503","1306","217","1667","4770.195378687807","3","851","0"
"23:20:59:597 (H:m:s:ms)","23:21:0:0 (H:m:s:ms)","ABC","GENERIC","1","124.319","0.2783558175128877","650","243","3185","2266.1827556567964","3","1037","0"
"23:42:15:505 (H:m:s:ms)","23:42:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.542","0.23981976252182918","799","305","1603","4751.86682533141","3","1279","0"
"22:47:34:630 (H:m:s:ms)","22:47:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.86699999999999","0.24835573546774847","588","218","3057","4591.512132109829","3","610","0"
"23:6:8:53 (H:m:s:ms)","23:6:9:0 (H:m:s:ms)","ABC","GENERIC","1","93.785","0.24831422174014284","1238","291","3530","2572.2147094678094","2","852","0"
"23:20:52:751 (H:m:s:ms)","23:20:53:0 (H:m:s:ms)","ABC","GENERIC","1","93.17099999999999","0.2793799908104984","483","235","3236","817.4640861016068","2","1036","0"
"23:42:6:741 (H:m:s:ms)","23:42:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.581","0.2429241963164743","817","311","1826","2383.459538273351","2","1278","0"
"22:47:37:46 (H:m:s:ms)","22:47:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.967","0.2508487051648246","1171","218","3593","4365.463919404742","3","611","0"
"23:6:8:859 (H:m:s:ms)","23:6:9:0 (H:m:s:ms)","ABC","GENERIC","1","93.69999999999999","0.2495227964581635","691","260","6425","4182.693047342925","2","853","0"
"23:20:49:932 (H:m:s:ms)","23:20:51:0 (H:m:s:ms)","ABC","GENERIC","1","93.672","0.2800455808232894","1357","284","5735","1902.5787346389686","2","1035","0"
"23:42:6:442 (H:m:s:ms)","23:42:7:0 (H:m:s:ms)","ABC","GENERIC","1","125.576","0.24269832806147784","805","248","6418","8273.947856428382","3","1277","0"
"22:47:37:449 (H:m:s:ms)","22:47:38:0 (H:m:s:ms)","ABC","GENERIC","1","125.055","0.25482812650626396","1006","238","4728","7034.956782848721","3","612","0"
"23:6:10:67 (H:m:s:ms)","23:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.9","0.25261620929180545","1216","284","5144","5195.0169234257555","3","854","0"
"23:20:43:146 (H:m:s:ms)","23:20:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.295","0.2839013117679703","1146","293","1035","3192.367599164339","2","1034","0"
"23:42:5:234 (H:m:s:ms)","23:42:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.465","0.24137021916926657","987","222","4006","4985.4991945856655","3","1276","0"
"22:47:45:100 (H:m:s:ms)","22:47:46:0 (H:m:s:ms)","ABC","GENERIC","1","93.38","0.2560674014038029","1156","257","6255","4568.343919887886","2","613","0"
"23:6:10:786 (H:m:s:ms)","23:6:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.82300000000001","0.2529502431477356","799","301","1952","3129.548134427974","3","855","0"
"22:47:47:919 (H:m:s:ms)","22:47:49:0 (H:m:s:ms)","ABC","GENERIC","1","93.212","0.2591961674375366","1303","223","5639","9274.187995869604","2","614","0"
"23:6:16:551 (H:m:s:ms)","23:6:17:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.431","0.245131515297198","1413","965","983","1795.2848295049926","2","856","0"
"22:47:49:530 (H:m:s:ms)","22:47:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.719","0.26045599997910396","702","224","3031","9172.371611686523","3","615","0"
"23:6:24:563 (H:m:s:ms)","23:6:25:0 (H:m:s:ms)","ABC","GENERIC","1","125.01599999999999","0.24049127560848882","900","464","2806","7212.833870329899","3","857","0"
"22:48:0:0 (H:m:s:ms)","22:48:1:0 (H:m:s:ms)","ABC","DISABLED","1","124.843","0.257702392987378","1241","233","7434","6052.55752485965","3","616","0"
"23:6:35:172 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","827","0","605","0","0","858","0"
"22:48:7:415 (H:m:s:ms)","22:48:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.846","0.2529303679107495","1000","416","1297","3949.025806979864","3","617","0"
"23:6:37:852 (H:m:s:ms)","23:6:38:0 (H:m:s:ms)","ABC","GENERIC","1","93.92099999999999","0.23578965523403486","475","328","3320","3239.4542197001315","2","859","0"
"22:48:12:885 (H:m:s:ms)","22:48:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.554","0.2551148867656115","1422","308","6680","11635.215224642701","3","618","0"
"22:48:26:966 (H:m:s:ms)","22:48:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.38","0.25284189752437053","1460","427","1188","6004.9111716127","2","619","0"
"23:22:13:483 (H:m:s:ms)","23:22:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.04400000000001","0.2767306164670762","789","273","1936","8398.985087008921","3","1055","0"
"23:44:0:0 (H:m:s:ms)","23:44:1:0 (H:m:s:ms)","ABC","DISABLED","1","124.68700000000001","0.24170416488867397","1651","236","5185","7954.099676299164","3","1297","0"
"23:22:10:344 (H:m:s:ms)","23:22:11:0 (H:m:s:ms)","ABC","DISABLED","1","124.381","0.2768520038324696","882","227","8146","3265.1415311767214","3","1054","0"
"23:44:0:0 (H:m:s:ms)","23:44:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.497","0.23867463539154327","1415","407","1410","5879.240166941081","3","1296","0"
"23:22:6:40 (H:m:s:ms)","23:22:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.441","0.2765409517562891","1277","318","2611","1542.609397611449","3","1053","0"
"23:43:53:557 (H:m:s:ms)","23:43:54:0 (H:m:s:ms)","ABC","GENERIC","1","124.762","0.24050039861989642","654","211","3357","5245.811172118086","3","1295","0"
"23:22:0:674 (H:m:s:ms)","23:22:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.981","0.2767655688130716","838","295","1750","2721.386893266698","2","1052","0"
"23:43:51:946 (H:m:s:ms)","23:43:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.42699999999999","0.23821640636508745","1365","312","2405","3222.750780135407","3","1294","0"
"23:22:0:0 (H:m:s:ms)","23:22:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.982","0.27646892829835434","1223","218","5039","3796.9591759235063","3","1051","0"
"23:43:41:379 (H:m:s:ms)","23:43:42:0 (H:m:s:ms)","ABC","DISABLED","1","124.474","0.24071189051901745","827","207","9843","4514.4849362933055","3","1293","0"
"23:21:58:389 (H:m:s:ms)","23:21:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.373","0.27516613700239","837","227","7864","5931.315727511327","2","1050","0"
"23:43:39:775 (H:m:s:ms)","23:43:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.109","0.2373685093067797","772","272","1360","2310.8690901901145","3","1292","0"
"23:43:39:463 (H:m:s:ms)","23:43:40:0 (H:m:s:ms)","ABC","GENERIC","1","93.393","0.2364841730159962","812","268","7679","1525.8788606326893","2","1291","0"
"23:43:35:56 (H:m:s:ms)","23:43:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.172","0.23296934219638746","1209","266","1906","16467.04163541725","3","1290","0"
"23:6:48:724 (H:m:s:ms)","23:6:49:0 (H:m:s:ms)","ABC","GENERIC","1","125.32300000000001","0.23639992899483628","507","232","3402","12517.67550609306","3","860","0"
"23:6:49:213 (H:m:s:ms)","23:6:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.489","0.23675968098010783","1170","377","1814","6237.771136417665","2","861","0"
"23:21:47:586 (H:m:s:ms)","23:21:48:0 (H:m:s:ms)","ABC","DISABLED","1","125.62899999999999","0.2758625288969918","654","241","8613","6541.337199294117","3","1049","0"
"22:48:28:314 (H:m:s:ms)","22:48:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.555","0.25261179066648964","1325","640","1883","7451.175784386257","3","620","0"
"23:6:55:862 (H:m:s:ms)","23:6:56:0 (H:m:s:ms)","ABC","AMBULANCE","1","63.051","0.23447906018211306","1172","1034","837","10013.654383508554","2","862","0"
"23:21:44:494 (H:m:s:ms)","23:21:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.309","0.27274329039993805","1123","309","1673","2863.0577186195947","2","1048","0"
"22:48:44:697 (H:m:s:ms)","22:48:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.917","0.24520300667965947","648","343","3472","3743.7591472741788","2","621","0"
"23:7:1:610 (H:m:s:ms)","23:7:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.806","0.23596591175340123","625","236","7149","8356.988619683907","3","863","0"
"23:21:43:892 (H:m:s:ms)","23:21:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.18900000000001","0.2709706246866245","1416","307","6725","10166.18191696069","2","1047","0"
"23:42:53:932 (H:m:s:ms)","23:42:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.52","0.24148840529456908","1679","285","1568","5711.486471203526","3","1289","0"
"22:48:52:584 (H:m:s:ms)","22:48:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.69200000000001","0.24741788148601124","1121","706","1715","2246.638076119821","2","622","0"
"23:7:3:370 (H:m:s:ms)","23:7:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.95","0.23576544127260005","873","244","1460","9675.434503680433","3","864","0"
"23:21:39:463 (H:m:s:ms)","23:21:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.372","0.27017770483215553","758","216","3908","5632.084040719253","3","1046","0"
"23:42:53:258 (H:m:s:ms)","23:42:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.994","0.2411230121964499","1067","326","1742","8110.123013732742","2","1288","0"
"22:49:4:137 (H:m:s:ms)","22:49:5:0 (H:m:s:ms)","ABC","DISABLED","1","93.55","0.2505577116914232","1097","234","6641","4073.7252490566516","2","623","0"
"23:7:6:67 (H:m:s:ms)","23:7:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.612","0.23600728818641786","1308","375","1596","2896.4025321256004","3","865","0"
"23:21:37:78 (H:m:s:ms)","23:21:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.539","0.2679251829835715","1412","491","1480","8076.7581003636715","3","1045","0"
"23:42:47:516 (H:m:s:ms)","23:42:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.669","0.24058513535905138","724","241","6991","5154.71701708196","3","1287","0"
"22:49:12:483 (H:m:s:ms)","22:49:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.906","0.24183887588543512","727","211","7593","8658.535517021268","3","624","0"
"23:7:7:651 (H:m:s:ms)","23:7:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.51599999999999","0.238583301184622","602","254","7803","11575.201628034007","3","866","0"
"22:49:14:831 (H:m:s:ms)","22:49:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.54599999999999","0.23943617186351437","618","447","1804","10314.385425524115","3","625","0"
"23:7:9:261 (H:m:s:ms)","23:7:10:0 (H:m:s:ms)","ABC","GENERIC","1","93.146","0.2405742747601477","974","230","5727","1317.1124290311386","2","867","0"
"22:49:16:853 (H:m:s:ms)","22:49:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.942","0.2399725990349287","441","295","1895","2670.66065942879","2","626","0"
"23:7:12:134 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.479","0.24061469741318828","1153","287","1458","2808.409043957164","3","868","0"
"22:49:21:744 (H:m:s:ms)","22:49:22:0 (H:m:s:ms)","ABC","GENERIC","1","125.22200000000001","0.24293611022355416","478","223","5601","3765.448098708631","3","627","0"
"23:7:17:718 (H:m:s:ms)","23:7:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.352","0.24216387498805197","578","297","4588","5045.546840066896","3","869","0"
"22:49:22:758 (H:m:s:ms)","22:49:23:0 (H:m:s:ms)","ABC","DISABLED","1","124.594","0.2448997499793106","482","241","9348","5639.633501970933","3","628","0"
"22:49:25:369 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.732","0.243822649526029","856","226","7048","5763.085180262393","3","629","0"
"23:23:34:228 (H:m:s:ms)","23:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.797","0.25867389413156","987","215","5021","3675.045708258604","2","1066","0"
"23:23:31:685 (H:m:s:ms)","23:23:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.64","0.2558122939714365","628","314","1240","4018.9792959279234","3","1065","0"
"23:23:31:34 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","965","0","835","0","0","1064","0"
"23:23:29:662 (H:m:s:ms)","23:23:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.375","0.25584159097723963","615","274","1272","7419.523387147876","3","1063","0"
"23:23:6:442 (H:m:s:ms)","23:23:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.669","0.26814320101145395","775","218","5979","10066.406243830115","3","1062","0"
"23:22:57:977 (H:m:s:ms)","23:22:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.917","0.2648438134021849","1314","292","1157","5410.059811629506","3","1061","0"
"23:22:45:517 (H:m:s:ms)","23:22:46:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.981","0.26955544462868675","1379","897","676","4041.484524625226","2","1060","0"
"23:7:18:120 (H:m:s:ms)","23:7:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.963","0.24362161031910606","1185","306","3654","3101.385186961612","3","870","0"
"23:7:24:943 (H:m:s:ms)","23:7:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.857","0.24269159843005128","1390","333","1734","2681.115000816869","3","871","0"
"22:49:25:617 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.90299999999999","0.24397791957490284","1028","420","1335","3616.23834078846","2","630","0"
"23:7:34:630 (H:m:s:ms)","23:7:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.477","0.24582374710450358","577","207","7594","2263.9977276312134","3","872","0"
"22:49:30:337 (H:m:s:ms)","22:49:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.346","0.24717846502787627","945","283","1736","3179.331818197316","2","631","0"
"23:7:35:838 (H:m:s:ms)","23:7:36:0 (H:m:s:ms)","ABC","GENERIC","1","125.22200000000001","0.24703967504217422","503","342","5290","9238.904276897225","3","873","0"
"23:22:37:449 (H:m:s:ms)","23:22:38:0 (H:m:s:ms)","ABC","GENERIC","1","125.099","0.2753281587513679","772","222","3376","7938.494282538507","3","1059","0"
"22:49:31:685 (H:m:s:ms)","22:49:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.487","0.2473044165513113","646","332","1941","2120.7207106181195","3","632","0"
"23:7:38:657 (H:m:s:ms)","23:7:39:0 (H:m:s:ms)","ABC","GENERIC","1","124.633","0.2485186288791242","562","220","3330","4914.7424539345775","3","874","0"
"23:22:35:56 (H:m:s:ms)","23:22:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.483","0.27334759488095806","1246","303","1531","4903.49965913571","3","1058","0"
"22:49:33:825 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.19","0.250452997270021","390","215","3687","3547.5021887530625","3","633","0"
"23:7:39:60 (H:m:s:ms)","23:7:40:0 (H:m:s:ms)","ABC","GENERIC","1","93.832","0.24951173946622804","1224","280","2716","3002.7569463337286","2","875","0"
"23:22:33:33 (H:m:s:ms)","23:22:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.945","0.27350492929232","1623","657","1288","1661.3474987224972","2","1057","0"
"23:44:4:429 (H:m:s:ms)","23:44:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.685","0.24348917376843343","804","232","7761","10031.48319600676","3","1299","0"
"22:49:34:382 (H:m:s:ms)","22:49:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.85900000000001","0.2511559873069495","971","353","1076","5381.038579334357","2","634","0"
"23:7:40:268 (H:m:s:ms)","23:7:41:0 (H:m:s:ms)","ABC","GENERIC","1","125.008","0.25046375676183497","959","228","3181","4644.38454774038","3","876","0"
"23:22:27:382 (H:m:s:ms)","23:22:28:0 (H:m:s:ms)","ABC","GENERIC","1","93.263","0.2737410983448936","944","327","7731","3650.023424488093","2","1056","0"
"23:44:2:22 (H:m:s:ms)","23:44:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.24600000000001","0.24193620038084757","1478","501","1578","16823.08785399257","3","1298","0"
"22:49:35:838 (H:m:s:ms)","22:49:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.382","0.2509433367773418","943","782","7513","4239.185361221819","3","635","0"
"23:7:57:303 (H:m:s:ms)","23:7:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.612","0.24537386964267027","1363","667","1691","4034.0672266255274","3","877","0"
"22:49:39:310 (H:m:s:ms)","22:49:40:0 (H:m:s:ms)","ABC","DISABLED","1","124.366","0.252029390635838","916","215","5221","1386.3620188409473","3","636","0"
"23:7:57:583 (H:m:s:ms)","23:7:58:0 (H:m:s:ms)","ABC","GENERIC","1","94.018","0.24726287464996882","1390","307","7080","9055.719076533209","2","878","0"
"22:49:41:797 (H:m:s:ms)","22:49:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.14699999999999","0.25265852417326834","616","414","1301","8788.49921945872","2","637","0"
"23:7:57:931 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","2042","0","723","0","0","879","0"
"22:49:50:335 (H:m:s:ms)","22:49:51:0 (H:m:s:ms)","ABC","GENERIC","1","125.138","0.2507961146603063","896","232","5554","2488.3582963897875","3","638","0"
"22:49:51:543 (H:m:s:ms)","22:49:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.65799999999999","0.2515198862241733","736","280","4987","5220.736714130491","3","639","0"
"23:24:4:832 (H:m:s:ms)","23:24:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.651","0.2627826878345076","452","283","7224","8044.652560596845","3","1077","0"
"23:24:1:208 (H:m:s:ms)","23:24:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.849","0.26219796776107174","1012","221","2924","8961.333626501284","3","1076","0"
"23:24:0:0 (H:m:s:ms)","23:24:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.482","0.2593499407124408","1295","290","1682","6479.353498181101","3","1075","0"
"23:23:55:973 (H:m:s:ms)","23:23:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.375","0.26137760521398706","1441","204","4922","4071.4016427923734","3","1074","0"
"23:23:55:862 (H:m:s:ms)","23:23:56:0 (H:m:s:ms)","ABC","DISABLED","1","124.979","0.2613250419298133","348","211","6641","3384.2119201937","3","1073","0"
