"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:47:5:637 (H:m:s:ms)","22:47:6:0 (H:m:s:ms)","ABC","GENERIC","1","251.495","0.2729952993318747","657","295","2597","24718.256731035464","7","604","0"
"23:5:14:482 (H:m:s:ms)","23:5:15:0 (H:m:s:ms)","ABC","DISABLED","1","220.284","0.28887227567490137","803","284","8404","28166.849105869172","6","846","0"
"22:47:8:275 (H:m:s:ms)","22:47:9:0 (H:m:s:ms)","ABC","DISABLED","1","220.107","0.27461719428435544","1002","278","9474","14654.849388372866","6","605","0"
"23:5:15:704 (H:m:s:ms)","23:5:16:0 (H:m:s:ms)","ABC","GENERIC","1","221.29399999999998","0.288574832926796","589","294","7503","19563.305930431427","6","847","0"
"22:47:8:859 (H:m:s:ms)","22:47:9:0 (H:m:s:ms)","ABC","GENERIC","1","220.588","0.27584348602744346","717","299","5691","30889.42107106116","6","606","0"
"23:5:16:853 (H:m:s:ms)","23:5:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.302","0.28783809502947433","442","296","1086","26275.302441315947","6","848","0"
"22:47:10:112 (H:m:s:ms)","22:47:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","222.191","0.27718266069587355","1191","304","1077","20989.95565488816","6","607","0"
"23:5:20:689 (H:m:s:ms)","23:5:21:0 (H:m:s:ms)","ABC","DISABLED","1","250.574","0.28619091267087793","578","268","8249","17724.97512960142","7","849","0"
"22:47:14:496 (H:m:s:ms)","22:47:15:0 (H:m:s:ms)","ABC","GENERIC","1","250.279","0.27886596236297256","798","294","6844","25956.979088572705","7","608","0"
"22:47:15:302 (H:m:s:ms)","22:47:16:0 (H:m:s:ms)","ABC","GENERIC","1","250.577","0.2805796850018612","979","282","5034","18132.735791764007","7","609","0"
"23:21:31:34 (H:m:s:ms)","23:21:32:0 (H:m:s:ms)","ABC","DISABLED","1","251.656","0.2923346984727285","1252","287","6682","23380.72411564422","7","1044","0"
"23:42:36:404 (H:m:s:ms)","23:42:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.19","0.2868448602233732","891","296","1743","34040.48578725499","7","1286","0"
"23:21:30:337 (H:m:s:ms)","23:21:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.072","0.2915478871380234","946","284","1908","14025.316395471236","6","1043","0"
"23:42:28:314 (H:m:s:ms)","23:42:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.903","0.2873397102677448","958","273","1780","25126.123691024113","6","1285","0"
"23:21:4:137 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","863","0","824","0","0","1042","0"
"23:42:25:369 (H:m:s:ms)","23:42:26:0 (H:m:s:ms)","ABC","GENERIC","1","221.77","0.28896886926351795","919","289","4491","14021.966302747134","6","1284","0"
"23:21:2:818 (H:m:s:ms)","23:21:3:0 (H:m:s:ms)","ABC","GENERIC","1","250.007","0.29398103695682265","480","299","6133","19196.68129298834","7","1041","0"
"23:42:20:134 (H:m:s:ms)","23:42:21:0 (H:m:s:ms)","ABC","GENERIC","1","219.645","0.2881201180670982","1144","279","3930","23159.881863781993","6","1283","0"
"23:21:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1278","0","1266","0","0","1040","0"
"23:42:17:718 (H:m:s:ms)","23:42:18:0 (H:m:s:ms)","ABC","GENERIC","1","220.115","0.2890271729564005","589","308","4681","22012.986446812254","6","1282","0"
"23:42:15:505 (H:m:s:ms)","23:42:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.243","0.2883212267138337","786","291","1084","25466.278762548936","6","1281","0"
"23:42:6:741 (H:m:s:ms)","23:42:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.48499999999999","0.29080006553524484","532","274","1553","29786.896466795326","7","1280","0"
"23:20:59:597 (H:m:s:ms)","23:21:0:0 (H:m:s:ms)","ABC","GENERIC","1","220.636","0.2945984752751758","680","273","5534","25808.648904887486","6","1039","0"
"23:5:23:355 (H:m:s:ms)","23:5:24:0 (H:m:s:ms)","ABC","GENERIC","1","251.003","0.2869752991418373","933","289","2983","24897.977573543874","7","850","0"
"23:20:52:751 (H:m:s:ms)","23:20:53:0 (H:m:s:ms)","ABC","GENERIC","1","251.30200000000002","0.2965819253796418","544","296","4372","20846.466810847418","7","1038","0"
"23:5:37:241 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","759","0","509","0","0","851","0"
"23:20:49:932 (H:m:s:ms)","23:20:51:0 (H:m:s:ms)","ABC","GENERIC","1","219.985","0.296750569898683","1356","283","3268","15952.35331892143","6","1037","0"
"23:42:6:442 (H:m:s:ms)","23:42:7:0 (H:m:s:ms)","ABC","GENERIC","1","251.33499999999998","0.2910965345288079","1120","289","6591","20562.413463557983","7","1279","0"
"22:47:16:510 (H:m:s:ms)","22:47:17:0 (H:m:s:ms)","ABC","GENERIC","1","250.832","0.28156096106689665","776","287","3753","19204.376637924663","7","610","0"
"23:5:43:448 (H:m:s:ms)","23:5:44:0 (H:m:s:ms)","ABC","DISABLED","1","220.237","0.28954400960550575","845","294","8806","18917.00124218886","6","852","0"
"23:20:43:146 (H:m:s:ms)","23:20:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.661","0.2945338172571293","1116","262","1855","22484.957769861867","7","1036","0"
"23:42:5:234 (H:m:s:ms)","23:42:6:0 (H:m:s:ms)","ABC","GENERIC","1","252.601","0.2892184729949008","1061","296","5062","26984.26672526807","7","1278","0"
"22:47:24:943 (H:m:s:ms)","22:47:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.35","0.28270032413877255","1358","300","1452","28118.84301225235","6","611","0"
"23:5:47:114 (H:m:s:ms)","23:5:48:0 (H:m:s:ms)","ABC","GENERIC","1","252.85500000000002","0.28803274151766983","1174","289","6970","15091.41458266843","7","853","0"
"23:20:40:671 (H:m:s:ms)","23:20:41:0 (H:m:s:ms)","ABC","GENERIC","1","220.97699999999998","0.29617174152613196","639","311","3130","23535.374937802208","6","1035","0"
"23:41:55:167 (H:m:s:ms)","23:41:56:0 (H:m:s:ms)","ABC","GENERIC","1","220.095","0.2912503183549691","1110","278","3732","22221.86138381721","6","1277","0"
"22:47:34:630 (H:m:s:ms)","22:47:35:0 (H:m:s:ms)","ABC","GENERIC","1","252.305","0.28632656441982257","673","304","3350","20546.155136381974","7","612","0"
"23:5:51:910 (H:m:s:ms)","23:5:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.73000000000002","0.2886260733476357","1374","285","1532","17676.615493040874","6","854","0"
"23:20:39:775 (H:m:s:ms)","23:20:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.338","0.298193712460589","524","295","1229","19126.8672299282","5","1034","0"
"23:41:44:697 (H:m:s:ms)","23:41:45:0 (H:m:s:ms)","ABC","GENERIC","1","253.44","0.2890260397892002","614","311","5009","26783.339416219136","7","1276","0"
"22:47:37:46 (H:m:s:ms)","22:47:38:0 (H:m:s:ms)","ABC","GENERIC","1","250.06","0.2868751707875957","1252","299","5178","15162.11089782526","7","613","0"
"23:6:8:53 (H:m:s:ms)","23:6:9:0 (H:m:s:ms)","ABC","GENERIC","1","251.483","0.2887369978686663","1237","291","7823","28074.6530880355","7","855","0"
"22:47:37:449 (H:m:s:ms)","22:47:38:0 (H:m:s:ms)","ABC","GENERIC","1","252.23200000000003","0.28656956093694125","1154","305","3331","23864.266008973842","7","614","0"
"23:6:8:859 (H:m:s:ms)","23:6:9:0 (H:m:s:ms)","ABC","GENERIC","1","219.666","0.2891592087722478","703","272","2861","23966.527408026275","6","856","0"
"22:47:45:100 (H:m:s:ms)","22:47:46:0 (H:m:s:ms)","ABC","GENERIC","1","251.09","0.28886142337738735","1163","263","4855","22787.993449351954","7","615","0"
"23:6:10:67 (H:m:s:ms)","23:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","251.399","0.28934656242598455","1199","267","6008","23923.682200343155","7","857","0"
"22:47:47:919 (H:m:s:ms)","22:47:49:0 (H:m:s:ms)","ABC","GENERIC","1","250.81300000000002","0.2905630619643304","1358","277","7529","22020.802502657683","7","616","0"
"23:6:10:786 (H:m:s:ms)","23:6:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.395","0.2889430163243955","781","300","1278","23802.364504110094","6","858","0"
"22:47:49:530 (H:m:s:ms)","22:47:50:0 (H:m:s:ms)","ABC","GENERIC","1","251.06","0.2907410014190261","773","295","5841","29783.729745097266","7","617","0"
"23:6:16:551 (H:m:s:ms)","23:6:17:0 (H:m:s:ms)","ABC","AMBULANCE","1","189.84599999999998","0.2878852126322988","797","349","697","19901.683080954444","6","859","0"
"22:48:0:0 (H:m:s:ms)","22:48:1:0 (H:m:s:ms)","ABC","DISABLED","1","220.834","0.2903027067615795","1300","288","7968","20163.32501549709","6","618","0"
"22:48:7:415 (H:m:s:ms)","22:48:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.071","0.2890971035183029","888","304","1867","29390.345856531963","6","619","0"
"23:22:6:40 (H:m:s:ms)","23:22:7:0 (H:m:s:ms)","ABC","GENERIC","1","220.413","0.294059165618899","1242","283","3785","21003.897128305394","6","1055","0"
"23:43:53:557 (H:m:s:ms)","23:43:54:0 (H:m:s:ms)","ABC","GENERIC","1","253.416","0.29004405517747944","733","291","3703","27580.003599720985","7","1297","0"
"23:22:0:674 (H:m:s:ms)","23:22:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.167","0.29441051501712534","895","278","1744","17241.53766425293","6","1054","0"
"23:43:51:946 (H:m:s:ms)","23:43:53:0 (H:m:s:ms)","ABC","GENERIC","1","249.898","0.28735953404139003","1336","283","6820","16272.402332706719","7","1296","0"
"23:22:0:0 (H:m:s:ms)","23:22:1:0 (H:m:s:ms)","ABC","GENERIC","1","218.792","0.2937468844461926","1298","292","4324","16321.651873472149","6","1053","0"
"23:43:41:379 (H:m:s:ms)","23:43:42:0 (H:m:s:ms)","ABC","DISABLED","1","250.219","0.28917366176413584","865","244","8810","27360.379611452878","7","1295","0"
"23:21:58:389 (H:m:s:ms)","23:21:59:0 (H:m:s:ms)","ABC","GENERIC","1","252.221","0.2928050161473851","885","274","7735","28586.358113929513","7","1052","0"
"23:43:39:775 (H:m:s:ms)","23:43:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.843","0.28955173560258546","799","285","1959","20847.726378037256","6","1294","0"
"23:21:47:586 (H:m:s:ms)","23:21:48:0 (H:m:s:ms)","ABC","DISABLED","1","252.056","0.2927359552954918","709","296","6272","26370.807626011687","7","1051","0"
"23:43:39:463 (H:m:s:ms)","23:43:40:0 (H:m:s:ms)","ABC","GENERIC","1","219.41400000000002","0.29004961722001377","826","282","4860","25892.036169076986","6","1293","0"
"23:21:44:494 (H:m:s:ms)","23:21:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.507","0.29255432940828613","1064","269","1127","25940.183380478695","6","1050","0"
"23:43:35:56 (H:m:s:ms)","23:43:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.997","0.2885842843402979","1215","271","1216","24314.707057809923","6","1292","0"
"23:42:53:932 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1337","0","1220","0","0","1291","0"
"23:42:53:258 (H:m:s:ms)","23:42:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.531","0.2905045555453758","1010","269","1331","17260.706139013237","7","1290","0"
"23:6:24:563 (H:m:s:ms)","23:6:25:0 (H:m:s:ms)","ABC","GENERIC","1","219.123","0.28683193316506284","716","278","5892","18502.36503177105","6","860","0"
"23:6:35:172 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","827","0","602","0","0","861","0"
"23:21:43:892 (H:m:s:ms)","23:21:45:0 (H:m:s:ms)","ABC","GENERIC","1","251.985","0.2914122473664138","1397","288","7170","24535.69782568168","7","1049","0"
"22:48:12:885 (H:m:s:ms)","22:48:14:0 (H:m:s:ms)","ABC","GENERIC","1","251.724","0.2910093560888971","1408","294","6617","27721.424543776728","7","620","0"
"23:6:37:852 (H:m:s:ms)","23:6:38:0 (H:m:s:ms)","ABC","GENERIC","1","252.255","0.28549458809682343","447","299","4019","30665.827875068666","6","862","0"
"23:21:39:463 (H:m:s:ms)","23:21:40:0 (H:m:s:ms)","ABC","GENERIC","1","221.27200000000002","0.2913372300011435","843","299","4202","20270.139647958033","6","1048","0"
"22:48:26:966 (H:m:s:ms)","22:48:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.587","0.28955318522340606","1318","285","1445","21890.571171892137","7","621","0"
"23:6:48:724 (H:m:s:ms)","23:6:49:0 (H:m:s:ms)","ABC","GENERIC","1","252.76600000000002","0.28652042298826985","567","292","3191","24847.926142556837","7","863","0"
"23:21:37:78 (H:m:s:ms)","23:21:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.051","0.29192591125654127","1214","293","1749","33385.30052174355","6","1047","0"
"23:42:47:516 (H:m:s:ms)","23:42:48:0 (H:m:s:ms)","ABC","GENERIC","1","251.293","0.29113076221859396","770","287","7552","21994.99830595954","7","1289","0"
"22:48:28:314 (H:m:s:ms)","22:48:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.89499999999998","0.28953136544352404","984","299","1912","25810.137351526857","6","622","0"
"23:6:49:213 (H:m:s:ms)","23:6:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.244","0.28686866407955836","1078","286","1058","23583.689613299925","6","864","0"
"23:21:35:33 (H:m:s:ms)","23:21:36:0 (H:m:s:ms)","ABC","GENERIC","1","250.618","0.2922796619552905","1252","286","3901","23200.510562215622","7","1046","0"
"23:42:43:820 (H:m:s:ms)","23:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.13","0.2898602584875818","469","290","1709","17003.950286085455","6","1288","0"
"22:48:44:697 (H:m:s:ms)","22:48:45:0 (H:m:s:ms)","ABC","GENERIC","1","221.09900000000002","0.2861712737594326","610","307","7042","15089.852645152521","6","623","0"
"23:6:55:862 (H:m:s:ms)","23:6:56:0 (H:m:s:ms)","ABC","AMBULANCE","1","190.441","0.2856515388300653","609","472","646","26011.666832446208","6","865","0"
"23:21:33:825 (H:m:s:ms)","23:21:34:0 (H:m:s:ms)","ABC","GENERIC","1","249.767","0.2911275310273964","431","257","5302","10591.886016037934","7","1045","0"
"23:42:41:73 (H:m:s:ms)","23:42:42:0 (H:m:s:ms)","ABC","GENERIC","1","250.43699999999998","0.2873529724097569","1196","270","7028","20664.429507688023","7","1287","0"
"22:48:52:584 (H:m:s:ms)","22:48:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.773","0.2876126749715561","710","295","1873","18891.086761797502","6","624","0"
"23:7:1:610 (H:m:s:ms)","23:7:2:0 (H:m:s:ms)","ABC","GENERIC","1","221.333","0.2854631027596304","670","281","4100","22098.508659286497","6","866","0"
"22:49:4:137 (H:m:s:ms)","22:49:5:0 (H:m:s:ms)","ABC","DISABLED","1","251.67600000000002","0.2894524351780325","1159","297","8206","27423.374876837577","7","625","0"
"23:7:3:370 (H:m:s:ms)","23:7:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.75799999999998","0.28521839078341094","921","292","1585","24607.053497399138","6","867","0"
"22:49:12:483 (H:m:s:ms)","22:49:13:0 (H:m:s:ms)","ABC","GENERIC","1","219.682","0.28825831881861264","805","289","4695","20085.497721090644","6","626","0"
"23:7:6:67 (H:m:s:ms)","23:7:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.132","0.2887318769900775","1214","282","1762","23465.910250720925","7","868","0"
"22:49:14:831 (H:m:s:ms)","22:49:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.862","0.283762785211086","468","298","1426","12578.281855550404","6","627","0"
"23:7:7:651 (H:m:s:ms)","23:7:8:0 (H:m:s:ms)","ABC","GENERIC","1","218.929","0.28813653274024287","635","287","4484","19807.993184151554","6","869","0"
"22:49:16:853 (H:m:s:ms)","22:49:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.267","0.28398194345262295","446","300","1198","13391.382117496627","6","628","0"
"22:49:21:744 (H:m:s:ms)","22:49:22:0 (H:m:s:ms)","ABC","GENERIC","1","252.111","0.286160330385821","559","304","2998","36505.71416085622","7","629","0"
"23:23:29:662 (H:m:s:ms)","23:23:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.90800000000002","0.3025447684280705","621","279","1717","13218.052213735291","6","1066","0"
"23:23:24:827 (H:m:s:ms)","23:23:25:0 (H:m:s:ms)","ABC","AMBULANCE","1","251.952","0.3039069777826248","490","317","756","26939.313817548507","7","1065","0"
"23:23:6:442 (H:m:s:ms)","23:23:7:0 (H:m:s:ms)","ABC","GENERIC","1","220.57600000000002","0.3042242785082561","834","277","2543","16360.342169189125","6","1064","0"
"23:22:57:977 (H:m:s:ms)","23:22:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.925","0.3060926743814634","1304","282","1766","17170.860691882797","6","1063","0"
"23:22:45:517 (H:m:s:ms)","23:22:46:0 (H:m:s:ms)","ABC","AMBULANCE","1","220.712","0.30388045242309075","891","409","708","18848.288499574795","6","1062","0"
"23:22:37:449 (H:m:s:ms)","23:22:38:0 (H:m:s:ms)","ABC","GENERIC","1","221.01299999999998","0.3000183793343213","839","289","6184","24092.503625107813","6","1061","0"
"23:22:35:56 (H:m:s:ms)","23:22:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.555","0.2997731548133529","1208","265","1823","13937.401657253471","6","1060","0"
"23:7:9:261 (H:m:s:ms)","23:7:10:0 (H:m:s:ms)","ABC","GENERIC","1","252.319","0.28801869381006934","1025","280","7133","18025.933719531342","7","870","0"
"23:7:12:134 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.154","0.2875554074029433","1158","293","1262","21661.37674385555","6","871","0"
"22:49:22:758 (H:m:s:ms)","22:49:23:0 (H:m:s:ms)","ABC","DISABLED","1","251.916","0.28750353870398954","540","299","5313","21475.289425512983","7","630","0"
"23:7:17:718 (H:m:s:ms)","23:7:18:0 (H:m:s:ms)","ABC","GENERIC","1","250.87199999999999","0.28869853717061067","538","257","4962","17490.70208549044","7","872","0"
"22:49:25:369 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","GENERIC","1","221.169","0.2881066069187921","930","300","5264","20434.19304916541","6","631","0"
"23:7:18:120 (H:m:s:ms)","23:7:19:0 (H:m:s:ms)","ABC","GENERIC","1","250.569","0.2894096296150811","1169","290","6232","15718.606784456091","7","873","0"
"23:22:33:33 (H:m:s:ms)","23:22:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.704","0.29870822446762835","1251","284","1851","10646.828529571154","6","1059","0"
"22:49:25:617 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.078","0.28785794692235483","982","300","1379","15936.753781907828","7","632","0"
"23:7:24:943 (H:m:s:ms)","23:7:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.54500000000002","0.2882284028980869","1340","283","1681","32331.675032529398","6","874","0"
"23:22:27:382 (H:m:s:ms)","23:22:28:0 (H:m:s:ms)","ABC","GENERIC","1","220.001","0.29924033754573137","897","280","5698","27190.07115918019","6","1058","0"
"22:49:30:337 (H:m:s:ms)","22:49:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.53799999999998","0.28627891372497855","932","270","1633","23724.384448736924","7","633","0"
"23:7:34:630 (H:m:s:ms)","23:7:35:0 (H:m:s:ms)","ABC","GENERIC","1","251.257","0.2859812773394681","623","252","3671","26753.77106688901","7","875","0"
"23:22:13:483 (H:m:s:ms)","23:22:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.85500000000002","0.2975351914844925","807","290","1224","14181.858639391505","6","1057","0"
"23:44:0:0 (H:m:s:ms)","23:44:1:0 (H:m:s:ms)","ABC","DISABLED","1","252.383","0.2870801589311339","1574","295","6577","31454.870215571435","7","1299","0"
"22:49:31:685 (H:m:s:ms)","22:49:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.756","0.28739951200996633","585","270","1589","24711.299268342904","7","634","0"
"23:7:35:838 (H:m:s:ms)","23:7:36:0 (H:m:s:ms)","ABC","GENERIC","1","252.003","0.2857589244325125","452","291","2263","21991.24104286567","7","876","0"
"23:22:10:344 (H:m:s:ms)","23:22:11:0 (H:m:s:ms)","ABC","DISABLED","1","250.526","0.2960763057935768","920","265","7547","27938.5947602885","7","1056","0"
"23:44:0:0 (H:m:s:ms)","23:44:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.702","0.28759079929046055","1277","270","1055","15667.052174609324","7","1298","0"
"22:49:33:825 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","GENERIC","1","251.736","0.2897573970008096","470","295","7308","37120.07259676623","7","635","0"
"23:7:38:657 (H:m:s:ms)","23:7:39:0 (H:m:s:ms)","ABC","GENERIC","1","220.43699999999998","0.2874098455780426","626","284","6694","16142.781792663607","6","877","0"
"22:49:34:382 (H:m:s:ms)","22:49:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.285","0.29056414062632285","895","276","1837","15499.105757067786","7","636","0"
"23:7:39:60 (H:m:s:ms)","23:7:40:0 (H:m:s:ms)","ABC","GENERIC","1","253.06400000000002","0.2874250139474147","1223","277","6628","16807.599582048126","7","878","0"
"22:49:35:838 (H:m:s:ms)","22:49:36:0 (H:m:s:ms)","ABC","GENERIC","1","222.029","0.2909190117242772","461","300","5514","13741.466699659482","6","637","0"
"23:7:40:268 (H:m:s:ms)","23:7:41:0 (H:m:s:ms)","ABC","GENERIC","1","253.152","0.2894525817280766","1012","281","5235","11508.562457277425","7","879","0"
"22:49:39:310 (H:m:s:ms)","22:49:40:0 (H:m:s:ms)","ABC","DISABLED","1","250.727","0.28939212584389246","982","283","7753","20397.774250223865","7","638","0"
"22:49:41:797 (H:m:s:ms)","22:49:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.24800000000002","0.2907469445221905","498","296","1646","29976.929962394424","7","639","0"
"23:23:55:973 (H:m:s:ms)","23:23:57:0 (H:m:s:ms)","ABC","GENERIC","1","252.85000000000002","0.30141911220420115","1557","279","2007","29739.28396914687","7","1077","0"
"23:23:55:862 (H:m:s:ms)","23:23:56:0 (H:m:s:ms)","ABC","DISABLED","1","250.579","0.30136507064089074","388","251","5623","24641.698823005572","7","1076","0"
