"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:32:24:406 (H:m:s:ms)","22:32:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.18299999999999","0.25299538583579867","649","56","1062","6678.877363989513","2","314","0"
"23:4:25:454 (H:m:s:ms)","23:4:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.215","0.30631482169030083","617","72","4779","7261.123428061307","2","556","0"
"23:34:14:237 (H:m:s:ms)","23:34:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.306","0.2976734050576605","926","164","1801","8617.78162548036","3","798","0"
"22:32:35:593 (H:m:s:ms)","22:32:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.424","0.2579110465848347","482","76","1103","14090.86373300212","3","315","0"
"23:4:33:559 (H:m:s:ms)","23:4:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.178","0.31257802205389684","525","85","1587","7498.390506089362","2","557","0"
"23:34:16:271 (H:m:s:ms)","23:34:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.289","0.28885767063165907","793","65","1806","3744.4508037189444","3","799","0"
"22:32:36:969 (H:m:s:ms)","22:32:38:0 (H:m:s:ms)","ABC","GENERIC","1","93.437","0.2582093819664834","1094","64","4250","2133.28077206592","2","316","0"
"23:4:47:796 (H:m:s:ms)","23:4:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.447","0.3141156546561674","296","93","1657","2366.9317634877193","3","558","0"
"22:33:1:212 (H:m:s:ms)","22:33:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.089","0.25843271862233325","845","58","3394","1982.7384857540733","2","317","0"
"23:4:49:90 (H:m:s:ms)","23:4:50:0 (H:m:s:ms)","ABC","GENERIC","1","93.10300000000001","0.3130225182485639","982","68","7955","1825.8926403562248","2","559","0"
"22:33:15:789 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","DISABLED","1","124.239","0.2733086484490534","266","56","8923","4879.794381879835","3","318","0"
"22:33:26:440 (H:m:s:ms)","22:33:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.08200000000001","0.2863766814020792","637","78","1465","4540.795798511295","2","319","0"
"23:4:51:515 (H:m:s:ms)","23:4:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.251","0.3128079852196748","549","65","7849","5824.855083772875","3","560","0"
"23:4:56:842 (H:m:s:ms)","23:4:57:0 (H:m:s:ms)","ABC","DISABLED","1","124.368","0.3123304738040796","222","64","6673","6718.072771554118","3","561","0"
"22:33:29:90 (H:m:s:ms)","22:33:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.19","0.2805180277225197","968","55","6843","3463.387295480594","3","320","0"
"23:4:56:969 (H:m:s:ms)","23:4:58:0 (H:m:s:ms)","ABC","GENERIC","1","93.384","0.3093737664230874","1159","64","6646","3913.057514240432","2","562","0"
"22:33:39:661 (H:m:s:ms)","22:33:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.275","0.2870442015282852","410","68","1577","6097.205839000083","2","321","0"
"23:5:0:0 (H:m:s:ms)","23:5:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.245","0.3078515002855377","1076","68","2097","4361.342109369557","2","563","0"
"22:33:47:272 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.207","0.2750360532188851","789","62","4554","6856.816571718415","3","322","0"
"23:5:8:135 (H:m:s:ms)","23:5:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.261","0.3029326421483961","932","68","1425","4101.898717474982","2","564","0"
"22:33:47:368 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","DISABLED","1","124.249","0.2631812231547673","756","63","5253","6169.6286233392175","3","323","0"
"23:5:24:242 (H:m:s:ms)","23:5:25:0 (H:m:s:ms)","ABC","GENERIC","1","93.188","0.3095853153884332","827","70","7887","6038.459824744038","2","565","0"
"22:33:56:969 (H:m:s:ms)","22:33:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.27000000000001","0.2637339427971113","1095","65","2665","5893.176769570393","3","324","0"
"23:5:42:424 (H:m:s:ms)","23:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.303","0.30888411943161015","636","61","4790","7016.804251275045","3","566","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.27","0.26390355229114837","1064","61","3793","2457.4867899132073","2","325","0"
"23:5:45:762 (H:m:s:ms)","23:5:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.17500000000001","0.31388454698389945","368","131","1097","3588.0792273377147","2","567","0"
"22:34:6:101 (H:m:s:ms)","22:34:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.215","0.25440378736676317","962","64","1377","2962.4291402093195","2","326","0"
"23:5:47:368 (H:m:s:ms)","23:5:48:0 (H:m:s:ms)","ABC","DISABLED","1","124.36","0.30824882525763014","698","67","6922","4577.084224197448","3","568","0"
"22:34:12:121 (H:m:s:ms)","22:34:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.50399999999999","0.26269271483775763","945","67","2088","6606.039271245545","3","327","0"
"23:6:1:818 (H:m:s:ms)","23:6:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.286","0.30948922293488595","244","63","5359","4938.898810966276","3","569","0"
"22:34:18:181 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","93.249","0.2532460030076408","882","64","2558","2304.634791126423","2","328","0"
"22:34:37:894 (H:m:s:ms)","22:34:38:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.229","0.2676073602750161","217","112","904","5409.200628078682","2","329","0"
"23:6:28:421 (H:m:s:ms)","23:6:29:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.253","0.3174743482884293","707","129","967","4826.305132097675","3","570","0"
"23:6:56:363 (H:m:s:ms)","23:6:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.396","0.3182923885261475","703","66","6978","12372.732539003184","3","571","0"
"22:34:59:393 (H:m:s:ms)","22:35:0:0 (H:m:s:ms)","ABC","GENERIC","1","93.20400000000001","0.2743188221343483","677","68","7566","3035.5501583349073","2","330","0"
"23:7:12:203 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.155","0.32622696269595314","869","73","1866","5929.830112295734","2","572","0"
"22:35:3:30 (H:m:s:ms)","22:35:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.285","0.2697214538808376","1031","62","2627","7527.7830418333415","3","331","0"
"23:7:12:727 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.525","0.32317294866734503","408","63","6538","7062.114312772184","3","573","0"
"22:35:4:848 (H:m:s:ms)","22:35:5:0 (H:m:s:ms)","ABC","GENERIC","1","93.322","0.26985863333043153","219","67","4729","5729.442941107394","2","332","0"
"23:7:19:322 (H:m:s:ms)","23:7:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.315","0.31366113193386214","765","84","1085","9480.881302106238","3","574","0"
"22:35:31:578 (H:m:s:ms)","22:35:32:0 (H:m:s:ms)","ABC","DISABLED","1","93.142","0.2918723274870636","504","83","5686","1000.6758154738541","2","333","0"
"23:7:30:909 (H:m:s:ms)","23:7:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.361","0.3149452594699423","1157","67","4604","4479.775350872677","2","575","0"
"22:35:32:727 (H:m:s:ms)","22:35:33:0 (H:m:s:ms)","ABC","GENERIC","1","93.26599999999999","0.2866403065594832","337","65","4760","2253.1944587670027","2","334","0"
"23:7:41:818 (H:m:s:ms)","23:7:42:0 (H:m:s:ms)","ABC","GENERIC","1","93.19800000000001","0.31368855468944246","246","65","7671","1663.7680955515377","2","576","0"
"22:35:39:393 (H:m:s:ms)","22:35:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.44800000000001","0.28268894687274443","696","85","3315","6489.116043902084","3","335","0"
"23:7:43:728 (H:m:s:ms)","23:7:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.192","0.311708655335768","354","83","1159","6685.279565611895","2","577","0"
"22:35:52:881 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.493","0.2950184376554709","1288","170","1629","11850.5527123974","3","336","0"
"23:7:44:242 (H:m:s:ms)","23:7:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.219","0.3106451219618424","828","69","6790","3239.2084865587863","2","578","0"
"22:35:53:333 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","GENERIC","1","124.455","0.2932447793022491","908","72","3553","7768.318739008636","3","337","0"
"23:7:45:454 (H:m:s:ms)","23:7:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.197","0.3117972890301498","610","64","2071","2690.100650612297","3","579","0"
"22:36:2:33 (H:m:s:ms)","22:36:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.499","0.2859727873440133","1093","127","1300","4123.913374714185","3","338","0"
"22:36:21:355 (H:m:s:ms)","22:36:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.313","0.2910845067932043","804","160","1505","9288.754564014136","3","339","0"
"23:7:52:121 (H:m:s:ms)","23:7:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.49000000000001","0.3052266894037475","942","64","7356","6023.127019450996","3","580","0"
"23:7:58:787 (H:m:s:ms)","23:7:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.247","0.3066560075976805","275","63","7054","3904.1850360116723","3","581","0"
"22:36:28:474 (H:m:s:ms)","22:36:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.399","0.2880734987835984","622","97","1080","8519.325320365944","3","340","0"
"23:8:0:0 (H:m:s:ms)","23:8:1:0 (H:m:s:ms)","ABC","DISABLED","1","124.288","0.3136943224489768","1065","60","5280","5826.693521113446","3","582","0"
"22:36:30:508 (H:m:s:ms)","22:36:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.22399999999999","0.286360548667913","656","165","1040","1284.3682929157865","2","341","0"
"23:8:7:272 (H:m:s:ms)","23:8:8:0 (H:m:s:ms)","ABC","GENERIC","1","93.271","0.3124578076438841","851","124","5813","1589.8646313173524","2","583","0"
"22:5:33:333 (H:m:s:ms)","22:5:34:0 (H:m:s:ms)","ABC","GENERIC","1","93.297","0.24124214628967366","723","55","6013","9318.691169377973","3","100","0"
"22:36:37:627 (H:m:s:ms)","22:36:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.155","0.2816431439564877","447","75","1702","3598.9015717860298","2","342","0"
"23:8:18:947 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1056","0","833","0","0","584","0"
"22:5:35:593 (H:m:s:ms)","22:5:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.432","0.2369289587553244","461","55","1048","11735.343090190601","3","101","0"
"22:36:38:644 (H:m:s:ms)","22:36:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.232","0.2785709663307121","514","158","1060","5284.085820949223","2","343","0"
"23:8:20:0 (H:m:s:ms)","23:8:21:0 (H:m:s:ms)","ABC","GENERIC","1","93.301","0.30732280889801916","1083","79","3455","2158.5277020397384","2","585","0"
"22:5:39:393 (H:m:s:ms)","22:5:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.189","0.23750588356346194","663","53","5917","4214.082428124323","2","102","0"
"22:36:40:606 (H:m:s:ms)","22:36:41:0 (H:m:s:ms)","ABC","GENERIC","1","93.19200000000001","0.280921070918595","466","73","6019","4138.037581227615","2","344","0"
"23:8:37:894 (H:m:s:ms)","23:8:39:0 (H:m:s:ms)","ABC","DISABLED","1","124.332","0.3046666501449882","1168","63","8004","3987.175829930893","3","586","0"
"22:5:45:454 (H:m:s:ms)","22:5:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.317","0.2334875575827367","602","57","6565","1437.241502323317","2","103","0"
"22:37:4:242 (H:m:s:ms)","22:37:5:0 (H:m:s:ms)","ABC","GENERIC","1","93.381","0.27447151463601666","825","67","3661","4317.326801602566","2","345","0"
"23:8:38:787 (H:m:s:ms)","23:8:39:0 (H:m:s:ms)","ABC","GENERIC","1","124.456","0.2998995076760804","337","62","3114","4193.235604491741","3","587","0"
"22:5:45:762 (H:m:s:ms)","22:5:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.097","0.22398637933745466","357","63","1724","776.3661303843959","2","104","0"
"22:37:29:696 (H:m:s:ms)","22:37:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.28800000000001","0.2798815925234324","409","101","6732","3639.2879656334553","2","346","0"
"23:8:44:210 (H:m:s:ms)","23:8:45:0 (H:m:s:ms)","ABC","DISABLED","1","124.12700000000001","0.29523475734702737","850","60","6436","5127.513892373727","3","588","0"
"22:5:47:368 (H:m:s:ms)","22:5:50:0 (H:m:s:ms)","ABC","DISABLED","1","93.288","0.21462219919132286","2692","56","6772","5628.903697667094","3","105","0"
"22:37:30:303 (H:m:s:ms)","22:37:31:0 (H:m:s:ms)","ABC","GENERIC","1","93.158","0.2804249986881269","765","69","3192","8625.58330749342","2","347","0"
"23:8:44:210 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","850","0","805","0","0","589","0"
"22:5:51:515 (H:m:s:ms)","22:5:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.228","0.21533650672300836","538","54","5182","2621.49460509129","2","106","0"
"22:37:34:736 (H:m:s:ms)","22:37:35:0 (H:m:s:ms)","ABC","DISABLED","1","124.30699999999999","0.2887700277219798","332","68","8989","4684.793246999125","3","348","0"
"22:5:55:932 (H:m:s:ms)","22:5:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.291","0.22023580799939577","1121","54","1783","2805.401528261463","2","107","0"
"22:37:35:757 (H:m:s:ms)","22:37:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.473","0.29766181371129763","313","71","4522","16445.776661976433","3","349","0"
"22:5:57:575 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7486","0","7182","0","0","108","0"
"22:6:3:636 (H:m:s:ms)","22:6:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.164","0.24079512002161846","421","57","6567","2484.0583480070536","2","109","0"
"23:8:47:368 (H:m:s:ms)","23:8:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.309","0.2903137693797028","764","133","971","1242.1573679441844","2","590","0"
"23:8:48:484 (H:m:s:ms)","23:8:49:0 (H:m:s:ms)","ABC","GENERIC","1","93.152","0.28705386236622665","580","65","4340","8205.878505858465","2","591","0"
"22:37:37:575 (H:m:s:ms)","22:37:38:0 (H:m:s:ms)","ABC","GENERIC","1","93.267","0.3079435004891442","495","70","7012","4144.507464030194","2","350","0"
"23:9:1:16 (H:m:s:ms)","23:9:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.164","0.28692869965622825","1060","77","1791","1229.7194011548472","2","592","0"
"22:38:0:0 (H:m:s:ms)","22:38:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.236","0.30713537038767363","1096","90","1245","1143.780045369064","2","351","0"
"23:9:2:424 (H:m:s:ms)","23:9:3:0 (H:m:s:ms)","ABC","GENERIC","1","93.235","0.28221086319042044","638","63","5774","7392.2927873740955","2","593","0"
"22:6:6:101 (H:m:s:ms)","22:6:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.166","0.25241688034326193","954","56","1690","3621.492507654394","2","110","0"
"22:38:6:315 (H:m:s:ms)","22:38:7:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.322","0.30596339158068153","937","253","974","5843.7979051190905","2","352","0"
"23:9:3:636 (H:m:s:ms)","23:9:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.28","0.27353297786890424","423","59","4402","7762.321759836807","3","594","0"
"22:6:9:696 (H:m:s:ms)","22:6:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.048","0.2626353138742367","4360","51","6721","848.9821519340026","2","111","0"
"22:38:10:169 (H:m:s:ms)","22:38:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.28399999999999","0.3054426575697057","1016","186","1644","2292.091779038123","2","353","0"
"23:9:5:454 (H:m:s:ms)","23:9:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.27600000000001","0.26499617116649726","601","56","6267","6780.146981315624","3","595","0"
"22:6:15:757 (H:m:s:ms)","22:6:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.212","0.24970616016236144","297","55","5786","3808.05569831324","2","112","0"
"22:38:18:947 (H:m:s:ms)","22:38:20:0 (H:m:s:ms)","ABC","DISABLED","1","124.234","0.30179372155132206","1123","65","5908","3904.110750441734","3","354","0"
"23:9:11:186 (H:m:s:ms)","23:9:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.125","0.28191175969821525","918","104","1105","5475.96979177772","2","596","0"
"22:6:16:271 (H:m:s:ms)","22:6:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.111000000000004","0.23574825229461002","786","58","1202","1259.0345305896021","2","113","0"
"22:38:23:636 (H:m:s:ms)","22:38:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.309","0.29939233421895733","448","84","5660","2566.148112761503","2","355","0"
"23:9:27:272 (H:m:s:ms)","23:9:28:0 (H:m:s:ms)","ABC","GENERIC","1","93.26400000000001","0.291957015220058","802","75","3979","4290.4785044339715","2","597","0"
"22:6:18:947 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","DISABLED","1","62.192","0.2364297694196994","1113","57","7231","1056.9837183403188","2","114","0"
"22:38:29:491 (H:m:s:ms)","22:38:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.195","0.29644013038288747","590","75","1036","4094.652960542417","2","356","0"
"23:9:28:421 (H:m:s:ms)","23:9:29:0 (H:m:s:ms)","ABC","DISABLED","1","124.229","0.2825448511986214","636","58","6444","3373.75087527316","3","598","0"
"22:6:21:818 (H:m:s:ms)","22:6:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.153999999999996","0.23197672510744247","235","54","3306","5187.020157904291","2","115","0"
"22:38:54:545 (H:m:s:ms)","22:38:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.31400000000001","0.30844691982395606","525","71","2422","3864.000498932061","2","357","0"
"23:9:28:474 (H:m:s:ms)","23:9:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.509","0.2704110862668911","645","62","1196","6849.662826088255","3","599","0"
"22:6:26:440 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.076","0.23876170430880478","617","58","1537","2127.324525658322","2","116","0"
"22:38:56:949 (H:m:s:ms)","22:38:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.238","0.30346661105068784","1154","104","1937","4771.952744772263","3","358","0"
"22:6:27:878 (H:m:s:ms)","22:6:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.167","0.23430119329575075","178","56","7825","3639.2669824966056","2","117","0"
"22:39:12:727 (H:m:s:ms)","22:39:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.50200000000001","0.30325990808851466","357","85","2178","2518.8268439498934","3","359","0"
"22:6:33:939 (H:m:s:ms)","22:6:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.119","0.22816436705939297","1113","53","5449","5130.682292026098","3","118","0"
"22:6:36:610 (H:m:s:ms)","22:6:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.205","0.2295264165380386","452","63","1733","578.1659111777509","2","119","0"
"22:0:30:303 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","GENERIC","1","93.51","0.2222115076710132","770","74","3722","8619.873893942491","3","10","0"
"22:0:30:508 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.104","0.22423859581446048","712","147","1966","7711.761404154363","2","11","0"
"22:0:31:578 (H:m:s:ms)","22:0:32:0 (H:m:s:ms)","ABC","DISABLED","1","93.166","0.24017071082135263","495","74","9757","4581.629436464415","3","12","0"
"22:0:36:363 (H:m:s:ms)","22:0:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.187","0.2496312370187913","709","73","4751","7366.45348833541","3","13","0"
"22:0:40:677 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.468","0.2507203355428574","408","85","1998","6759.668355100182","3","14","0"
"22:0:42:424 (H:m:s:ms)","22:0:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.295","0.2571895668218971","733","158","6135","6005.113167570967","2","15","0"
"22:0:48:484 (H:m:s:ms)","22:0:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.26315489252365293","588","73","7032","4270.947521837395","2","16","0"
"22:0:50:847 (H:m:s:ms)","22:0:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.2","0.269652466098913","273","121","1904","3091.890517470259","2","17","0"
"22:0:54:545 (H:m:s:ms)","22:0:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.269000000000005","0.2784133800795955","532","77","6050","2548.4637187059357","2","18","0"
"22:1:0:606 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.404","0.28248066616786616","467","74","5714","7145.029655761427","3","19","0"
"22:39:13:333 (H:m:s:ms)","22:39:14:0 (H:m:s:ms)","ABC","GENERIC","1","93.283","0.3035149680289309","731","65","6967","3788.9408956851375","2","360","0"
"22:39:44:210 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","790","0","590","0","0","361","0"
"22:6:40:0 (H:m:s:ms)","22:6:41:0 (H:m:s:ms)","ABC","GENERIC","1","93.118","0.21948833750545102","1048","48","2162","5960.451297020329","3","120","0"
"22:39:53:939 (H:m:s:ms)","22:39:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.292","0.300767596662722","1140","79","4798","2028.9053732306713","2","362","0"
"22:6:46:60 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","GENERIC","1","93.343","0.2244208734883957","998","59","6202","11935.740456448435","3","121","0"
"22:39:56:842 (H:m:s:ms)","22:39:57:0 (H:m:s:ms)","ABC","DISABLED","1","93.37700000000001","0.30076590793377733","225","68","9521","4523.042661876761","2","363","0"
"22:6:46:779 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.189","0.22058642525864852","339","60","1120","2053.399035920987","2","122","0"
"22:40:10:303 (H:m:s:ms)","22:40:11:0 (H:m:s:ms)","ABC","GENERIC","1","93.18299999999999","0.2997998721062877","888","192","3912","6906.69079707797","2","364","0"
"22:6:50:526 (H:m:s:ms)","22:6:51:0 (H:m:s:ms)","ABC","DISABLED","1","62.067","0.22386853951051278","530","56","9522","796.5697243472943","2","123","0"
"22:40:25:454 (H:m:s:ms)","22:40:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.34","0.3017880939558874","610","65","6332","3438.509447323203","3","365","0"
"22:6:52:121 (H:m:s:ms)","22:6:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.23030829706827854","947","69","5206","969.3076197365949","2","124","0"
"22:40:47:796 (H:m:s:ms)","22:40:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.438","0.2943849273866321","299","96","1621","1978.9361015088243","3","366","0"
"22:6:56:949 (H:m:s:ms)","22:6:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.071","0.22651370955005906","1121","71","1845","2746.693951883129","3","125","0"
"22:40:58:787 (H:m:s:ms)","22:40:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.314","0.30128717335598426","278","66","2070","6657.0638829839145","3","367","0"
"22:6:58:181 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.204","0.2185162077404945","875","57","4637","2185.4196750434294","2","126","0"
"22:41:0:0 (H:m:s:ms)","22:41:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.299","0.30190493657487866","1167","161","4809","6465.609036807729","3","368","0"
"22:7:4:242 (H:m:s:ms)","22:7:5:0 (H:m:s:ms)","ABC","GENERIC","1","93.327","0.2300702889421766","817","58","2891","8166.664174767311","3","127","0"
"22:41:5:454 (H:m:s:ms)","22:41:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.382","0.3038042700177618","627","82","2566","5376.693895484788","3","369","0"
"22:7:7:118 (H:m:s:ms)","22:7:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.108000000000004","0.2333333415737241","952","71","1167","2345.53905528351","2","128","0"
"22:7:10:303 (H:m:s:ms)","22:7:11:0 (H:m:s:ms)","ABC","GENERIC","1","93.305","0.24460112950160684","754","58","4368","5906.093739648489","3","129","0"
"22:1:1:16 (H:m:s:ms)","22:1:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.291","0.281256053242011","1086","103","1770","3830.4113423492563","3","20","0"
"22:1:3:157 (H:m:s:ms)","22:1:4:0 (H:m:s:ms)","ABC","DISABLED","1","93.201","0.2868738509276735","913","71","5198","2157.5013910341613","3","21","0"
"22:1:6:666 (H:m:s:ms)","22:1:7:0 (H:m:s:ms)","ABC","GENERIC","1","93.342","0.29202729926607823","406","73","5509","7876.5153119588485","3","22","0"
"22:1:11:186 (H:m:s:ms)","22:1:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.072","0.292388468505635","960","147","1390","4309.473561386598","2","23","0"
"22:1:12:727 (H:m:s:ms)","22:1:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.349000000000004","0.2959515674276893","341","69","3433","8719.211697394676","2","24","0"
"22:1:18:787 (H:m:s:ms)","22:1:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.147999999999996","0.2973569366320366","353","140","3137","3297.493138871695","2","25","0"
"22:1:21:355 (H:m:s:ms)","22:1:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.115","0.29592562064533184","781","137","1042","6001.043606271465","2","26","0"
"22:1:24:848 (H:m:s:ms)","22:1:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.123000000000005","0.296629991924955","225","74","7948","6981.335863177766","2","27","0"
"22:1:30:909 (H:m:s:ms)","22:1:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.215","0.2943722089149127","1167","77","6750","3009.9840483923786","2","28","0"
"22:1:31:525 (H:m:s:ms)","22:1:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.175","0.29083875784274293","651","100","1200","2053.399035920987","2","29","0"
"22:41:9:473 (H:m:s:ms)","22:41:10:0 (H:m:s:ms)","ABC","DISABLED","1","124.196","0.3035089169979509","590","59","8571","4928.6598139444795","3","370","0"
"22:41:22:372 (H:m:s:ms)","22:41:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.181","0.29809033273235885","731","104","1535","2606.6112210868714","3","371","0"
"22:7:16:363 (H:m:s:ms)","22:7:17:0 (H:m:s:ms)","ABC","GENERIC","1","93.473","0.23774082573824482","697","60","7291","4337.340578091184","3","130","0"
"22:41:28:421 (H:m:s:ms)","22:41:29:0 (H:m:s:ms)","ABC","DISABLED","1","124.32900000000001","0.29410801273305637","647","69","8178","6670.988153165306","3","372","0"
"22:7:17:288 (H:m:s:ms)","22:7:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.278999999999996","0.22346122918090602","773","62","1405","6229.876011875852","2","131","0"
"22:41:30:909 (H:m:s:ms)","22:41:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.249","0.29793386068039657","1197","107","2790","3709.777867053107","2","373","0"
"22:7:22:105 (H:m:s:ms)","22:7:23:0 (H:m:s:ms)","ABC","DISABLED","1","93.286","0.22528892414510948","942","48","7343","4357.995774775233","3","132","0"
"22:41:34:545 (H:m:s:ms)","22:41:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.21","0.2959235842726505","525","70","3022","4111.518987680831","2","374","0"
