"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:4:25:454 (H:m:s:ms)","23:4:26:0 (H:m:s:ms)","ABC","GENERIC","1","188.36","0.2691240494857991","718","173","4243","13559.649838070554","5","556","0"
"23:34:14:237 (H:m:s:ms)","23:34:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.318","0.28437813532083683","939","176","1482","13943.149878596101","4","798","0"
"22:32:35:593 (H:m:s:ms)","22:32:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.495","0.28610429654938363","580","174","1916","11003.614891399684","4","315","0"
"23:4:33:559 (H:m:s:ms)","23:4:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.55700000000002","0.26785420938681953","618","178","1931","12754.119136121399","4","557","0"
"23:34:16:271 (H:m:s:ms)","23:34:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.899","0.28576626964620555","898","169","1391","8589.186769112011","4","799","0"
"22:32:36:969 (H:m:s:ms)","22:32:38:0 (H:m:s:ms)","ABC","GENERIC","1","156.164","0.2850235027332969","1206","176","6744","4210.076873921731","4","316","0"
"23:4:47:796 (H:m:s:ms)","23:4:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.199","0.26348577245026283","380","177","1726","9065.939265527935","5","558","0"
"22:33:1:212 (H:m:s:ms)","22:33:2:0 (H:m:s:ms)","ABC","GENERIC","1","156.388","0.28658200900685254","953","166","3656","9809.270103570912","4","317","0"
"23:4:49:90 (H:m:s:ms)","23:4:50:0 (H:m:s:ms)","ABC","GENERIC","1","187.204","0.2685732884396305","1076","162","5532","9556.376058351472","5","559","0"
"22:33:15:789 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","DISABLED","1","187.248","0.28999247369210296","380","170","8481","11324.800591516667","5","318","0"
"22:33:26:440 (H:m:s:ms)","22:33:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.684","0.2880587706472075","741","182","1948","8729.937923396425","4","319","0"
"23:4:51:515 (H:m:s:ms)","23:4:52:0 (H:m:s:ms)","ABC","GENERIC","1","156.148","0.2712349219053786","657","173","5496","8647.139380838242","4","560","0"
"23:4:56:842 (H:m:s:ms)","23:4:57:0 (H:m:s:ms)","ABC","DISABLED","1","156.68800000000002","0.27606783261555756","343","186","8725","17899.99403835595","4","561","0"
"22:33:29:90 (H:m:s:ms)","22:33:30:0 (H:m:s:ms)","ABC","GENERIC","1","155.611","0.28921460014644584","1075","163","6867","11480.02390928405","4","320","0"
"23:4:56:969 (H:m:s:ms)","23:4:58:0 (H:m:s:ms)","ABC","GENERIC","1","157.114","0.2785624013948736","1393","177","5179","12672.205564922197","4","562","0"
"22:33:39:661 (H:m:s:ms)","22:33:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.696","0.29220141519043524","504","162","1045","14058.78979230676","4","321","0"
"23:5:0:0 (H:m:s:ms)","23:5:1:0 (H:m:s:ms)","ABC","GENERIC","1","186.424","0.28128210825860833","1204","171","6130","11581.211356416792","5","563","0"
"22:33:47:272 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","GENERIC","1","155.991","0.29095152010405534","897","169","2820","9821.886250008438","4","322","0"
"23:5:8:135 (H:m:s:ms)","23:5:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.059","0.2829098244307177","1035","171","1362","12130.273317749128","4","564","0"
"22:33:47:368 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","DISABLED","1","187.745","0.2912655778681583","977","176","9214","18648.786700379173","5","323","0"
"23:5:24:242 (H:m:s:ms)","23:5:25:0 (H:m:s:ms)","ABC","GENERIC","1","186.939","0.2870530025064417","928","169","5830","13904.791117339782","5","565","0"
"22:33:56:969 (H:m:s:ms)","22:33:58:0 (H:m:s:ms)","ABC","GENERIC","1","186.876","0.29023659910902294","1189","159","6974","11065.131729263481","5","324","0"
"23:5:42:424 (H:m:s:ms)","23:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","156.326","0.2880551692947645","758","183","6492","13410.779901210473","4","566","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","GENERIC","1","187.697","0.29157516615602613","1171","167","6246","11130.402666235477","5","325","0"
"23:5:45:762 (H:m:s:ms)","23:5:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.913","0.2873993743768043","412","174","1339","17548.575613766356","4","567","0"
"22:34:3:157 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","842","0","793","0","0","326","0"
"23:5:47:368 (H:m:s:ms)","23:5:48:0 (H:m:s:ms)","ABC","DISABLED","1","187.816","0.29033055113893963","809","178","8200","23293.748243020793","5","568","0"
"22:34:6:101 (H:m:s:ms)","22:34:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.96099999999998","0.2907519064047123","1071","172","1649","10565.47602905042","5","327","0"
"23:6:1:818 (H:m:s:ms)","23:6:2:0 (H:m:s:ms)","ABC","GENERIC","1","188.27100000000002","0.29317777478738066","355","174","4814","13195.816763790443","5","569","0"
"22:34:12:121 (H:m:s:ms)","22:34:13:0 (H:m:s:ms)","ABC","GENERIC","1","188.393","0.28890802582393355","1049","171","5273","12523.070188826643","5","328","0"
"22:34:18:181 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","156.253","0.2902716053993057","991","173","3382","15945.315750960704","4","329","0"
"23:6:28:421 (H:m:s:ms)","23:6:29:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.99799999999999","0.29214354040171725","1171","593","741","5556.072430760347","4","570","0"
"23:6:56:363 (H:m:s:ms)","23:6:57:0 (H:m:s:ms)","ABC","GENERIC","1","187.111","0.29228396700274384","804","168","3314","13060.294253227052","5","571","0"
"22:34:59:393 (H:m:s:ms)","22:35:0:0 (H:m:s:ms)","ABC","GENERIC","1","187.997","0.2812110760978914","787","176","4970","15787.652148405987","5","330","0"
"23:7:12:203 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.703","0.2909753823092247","967","171","1953","8392.295130967806","4","572","0"
"22:35:3:30 (H:m:s:ms)","22:35:4:0 (H:m:s:ms)","ABC","GENERIC","1","187.449","0.28050061930508596","1141","172","4267","13020.76985276799","5","331","0"
"23:7:12:727 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","GENERIC","1","187.335","0.2929234710288665","621","178","2632","17850.35999191014","5","573","0"
"22:35:4:848 (H:m:s:ms)","22:35:5:0 (H:m:s:ms)","ABC","GENERIC","1","156.822","0.2834846653183121","335","183","2709","10509.191460391874","4","332","0"
"23:7:19:322 (H:m:s:ms)","23:7:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.463","0.2891334838395733","843","161","1210","13013.195711793676","4","574","0"
"22:35:31:578 (H:m:s:ms)","22:35:32:0 (H:m:s:ms)","ABC","DISABLED","1","188.253","0.2856377889656456","592","171","9704","21913.937322266214","5","333","0"
"23:7:30:909 (H:m:s:ms)","23:7:32:0 (H:m:s:ms)","ABC","GENERIC","1","187.339","0.28773525122371135","1242","152","5731","11992.593202625283","5","575","0"
"22:35:32:727 (H:m:s:ms)","22:35:33:0 (H:m:s:ms)","ABC","GENERIC","1","187.11700000000002","0.2878608827291048","439","166","7543","12865.299232171681","5","334","0"
"23:7:41:818 (H:m:s:ms)","23:7:42:0 (H:m:s:ms)","ABC","GENERIC","1","188.008","0.2789818005976016","357","176","5064","14763.680747463533","5","576","0"
"22:35:39:393 (H:m:s:ms)","22:35:40:0 (H:m:s:ms)","ABC","GENERIC","1","187.353","0.2890879790615103","776","165","2752","13859.551215235337","5","335","0"
"23:7:43:728 (H:m:s:ms)","23:7:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.072","0.2769879516427142","448","177","1321","7251.404236729673","5","577","0"
"22:35:52:881 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.34799999999998","0.2830218600101328","1331","212","1608","20187.89703689087","5","336","0"
"23:7:44:242 (H:m:s:ms)","23:7:45:0 (H:m:s:ms)","ABC","GENERIC","1","156.094","0.2805141350661962","933","175","5222","19052.49565742659","4","578","0"
"22:35:53:333 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","GENERIC","1","187.21","0.28355038845616376","1052","173","2503","21440.499221435428","5","337","0"
"23:7:45:454 (H:m:s:ms)","23:7:46:0 (H:m:s:ms)","ABC","GENERIC","1","156.577","0.28199143177704716","719","174","6895","6387.788398402465","4","579","0"
"22:36:2:33 (H:m:s:ms)","22:36:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.82999999999998","0.28509879532963994","1142","176","1136","7209.82943444926","4","338","0"
"22:36:15:789 (H:m:s:ms)","22:36:16:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.127","0.27934000543987925","548","337","756","19189.719938100923","5","339","0"
"23:7:52:121 (H:m:s:ms)","23:7:53:0 (H:m:s:ms)","ABC","GENERIC","1","155.918","0.2841344168915483","1044","165","6652","10169.323247476766","4","580","0"
"23:7:58:787 (H:m:s:ms)","23:7:59:0 (H:m:s:ms)","ABC","GENERIC","1","156.068","0.2862909184906897","385","172","2845","10916.874567027879","4","581","0"
"22:36:21:355 (H:m:s:ms)","22:36:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.745","0.2798965828525185","854","210","1810","12072.464743840184","4","340","0"
"23:8:0:0 (H:m:s:ms)","23:8:1:0 (H:m:s:ms)","ABC","DISABLED","1","186.76999999999998","0.28709934122797975","1172","167","5223","7429.690585368248","5","582","0"
"22:36:28:474 (H:m:s:ms)","22:36:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.207","0.27954148155978664","705","180","1320","19378.574120513822","4","341","0"
"23:8:7:272 (H:m:s:ms)","23:8:8:0 (H:m:s:ms)","ABC","GENERIC","1","187.948","0.2894536054725133","895","168","4538","15934.885059786813","5","583","0"
"22:5:33:333 (H:m:s:ms)","22:5:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.258","0.2641142042612458","808","139","2591","3275.121384969275","4","100","0"
"22:36:30:508 (H:m:s:ms)","22:36:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.999","0.2813739538830152","671","180","1098","9998.83362918426","4","342","0"
"23:8:18:947 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1057","0","789","0","0","584","0"
"22:5:35:593 (H:m:s:ms)","22:5:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.421","0.26272410790662254","558","151","1985","6692.7026602111655","4","101","0"
"22:36:37:627 (H:m:s:ms)","22:36:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.712","0.277718606221923","544","172","1045","7641.2351330078345","4","343","0"
"23:8:20:0 (H:m:s:ms)","23:8:21:0 (H:m:s:ms)","ABC","GENERIC","1","156.043","0.2918061224414839","1175","170","3831","9179.383382979806","4","585","0"
"22:5:39:393 (H:m:s:ms)","22:5:40:0 (H:m:s:ms)","ABC","GENERIC","1","125.572","0.2616597287100519","753","142","4652","11739.524001529566","4","102","0"
"22:36:38:644 (H:m:s:ms)","22:36:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.054","0.2787599894427011","535","180","1266","13179.681152588117","3","344","0"
"23:8:37:894 (H:m:s:ms)","23:8:39:0 (H:m:s:ms)","ABC","DISABLED","1","156.454","0.29281928155939346","1284","179","5560","7566.6449566308265","4","586","0"
"22:5:45:454 (H:m:s:ms)","22:5:46:0 (H:m:s:ms)","ABC","GENERIC","1","125.719","0.2603791851952441","691","145","7056","14080.82963736446","4","103","0"
"22:36:40:606 (H:m:s:ms)","22:36:41:0 (H:m:s:ms)","ABC","GENERIC","1","187.184","0.2827065745025013","556","163","6372","10315.439521480163","5","345","0"
"23:8:38:787 (H:m:s:ms)","23:8:39:0 (H:m:s:ms)","ABC","GENERIC","1","188.312","0.29505713625621477","563","171","4223","16993.484035354137","5","587","0"
"22:5:45:762 (H:m:s:ms)","22:5:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.616","0.25888860728959046","513","131","1275","13148.690235681937","5","104","0"
"22:37:4:242 (H:m:s:ms)","22:37:5:0 (H:m:s:ms)","ABC","GENERIC","1","156.951","0.27599861112359547","935","178","7596","11188.427033309174","4","346","0"
"23:8:44:210 (H:m:s:ms)","23:8:45:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.04899999999999","0.29373232283344664","1140","350","827","12433.498866816026","4","588","0"
"22:5:47:368 (H:m:s:ms)","22:5:48:0 (H:m:s:ms)","ABC","DISABLED","1","155.937","0.25317889490093604","776","145","9602","5556.662040537276","5","105","0"
"22:37:29:696 (H:m:s:ms)","22:37:30:0 (H:m:s:ms)","ABC","GENERIC","1","187.375","0.27016373325135795","479","172","7142","15609.42836182117","5","347","0"
"23:8:44:210 (H:m:s:ms)","23:8:45:0 (H:m:s:ms)","ABC","DISABLED","1","156.939","0.29649600142322374","1291","151","6332","9414.54115648843","4","589","0"
"22:5:51:515 (H:m:s:ms)","22:5:52:0 (H:m:s:ms)","ABC","GENERIC","1","155.503","0.2596409766901845","619","135","7445","6360.4615447323395","5","106","0"
"22:37:30:303 (H:m:s:ms)","22:37:31:0 (H:m:s:ms)","ABC","GENERIC","1","156.19","0.2751240609994926","856","160","2276","25727.17766065606","4","348","0"
"22:5:55:932 (H:m:s:ms)","22:5:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.785","0.2599467979277865","1213","146","1881","8577.01889748848","4","107","0"
"22:37:34:736 (H:m:s:ms)","22:37:35:0 (H:m:s:ms)","ABC","DISABLED","1","187.469","0.2781861442467754","438","174","7805","17050.9484350336","5","349","0"
"22:5:57:575 (H:m:s:ms)","22:5:58:0 (H:m:s:ms)","ABC","GENERIC","1","155.678","0.257760555458419","558","134","5639","10512.590328969383","4","108","0"
"22:6:3:636 (H:m:s:ms)","22:6:4:0 (H:m:s:ms)","ABC","GENERIC","1","125.44800000000001","0.260465446788255","507","144","7325","22672.329168340933","4","109","0"
"23:8:47:368 (H:m:s:ms)","23:8:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.32900000000001","0.2954858975733888","1033","401","643","11965.767410191176","4","590","0"
"23:8:48:484 (H:m:s:ms)","23:8:49:0 (H:m:s:ms)","ABC","GENERIC","1","186.57600000000002","0.2979128566041741","679","164","3542","10563.41291778168","5","591","0"
"22:37:35:757 (H:m:s:ms)","22:37:36:0 (H:m:s:ms)","ABC","GENERIC","1","187.328","0.28210276807541074","408","166","7979","9187.272271670365","5","350","0"
"23:9:1:16 (H:m:s:ms)","23:9:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.898","0.29525144499507605","1156","173","1405","11807.772278491411","4","592","0"
"22:37:37:575 (H:m:s:ms)","22:37:38:0 (H:m:s:ms)","ABC","GENERIC","1","155.929","0.28199341189211846","599","175","2893","13090.348975981","4","351","0"
"23:9:2:424 (H:m:s:ms)","23:9:3:0 (H:m:s:ms)","ABC","GENERIC","1","156.26500000000001","0.2966339766289801","744","169","3737","8900.613690290917","4","593","0"
"22:6:6:101 (H:m:s:ms)","22:6:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.54599999999999","0.26445706211272024","1041","143","1855","8938.870414964756","4","110","0"
"22:38:0:0 (H:m:s:ms)","22:38:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.27","0.28162581630375855","1179","175","1921","16550.863144296425","4","352","0"
"23:9:3:636 (H:m:s:ms)","23:9:4:0 (H:m:s:ms)","ABC","GENERIC","1","156.921","0.29834475226071466","533","170","6678","10033.518946013075","4","594","0"
"22:6:9:696 (H:m:s:ms)","22:6:10:0 (H:m:s:ms)","ABC","GENERIC","1","125.44399999999999","0.26290899524339906","450","142","6972","11548.788055887537","4","111","0"
"22:38:6:315 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","684","0","631","0","0","353","0"
"23:9:5:454 (H:m:s:ms)","23:9:6:0 (H:m:s:ms)","ABC","GENERIC","1","187.60399999999998","0.29997333546259236","714","169","3558","10001.421375789394","5","595","0"
"22:6:15:757 (H:m:s:ms)","22:6:16:0 (H:m:s:ms)","ABC","GENERIC","1","156.191","0.2537256643920083","372","130","4064","13304.775097240019","5","112","0"
"22:38:10:169 (H:m:s:ms)","22:38:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.70499999999998","0.27836894350510144","1008","178","1826","10602.936855719821","4","354","0"
"23:9:11:186 (H:m:s:ms)","23:9:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.921","0.2946173048061657","984","171","1114","18514.85517089907","5","596","0"
"22:6:16:271 (H:m:s:ms)","22:6:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.693","0.2523982124692473","869","141","1837","8830.391644661899","4","113","0"
"22:38:18:947 (H:m:s:ms)","22:38:20:0 (H:m:s:ms)","ABC","DISABLED","1","156.543","0.27923360117644136","1230","174","6933","17193.379205351674","4","355","0"
"23:9:27:272 (H:m:s:ms)","23:9:28:0 (H:m:s:ms)","ABC","GENERIC","1","187.196","0.2950750602041922","900","173","3548","11310.83115693262","5","597","0"
"22:6:18:947 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","DISABLED","1","125.417","0.25210591265963966","1206","149","5044","11195.443540074517","4","114","0"
"22:38:23:636 (H:m:s:ms)","22:38:24:0 (H:m:s:ms)","ABC","GENERIC","1","156.623","0.27991951536492204","541","177","7256","9242.315046893636","4","356","0"
"23:9:28:421 (H:m:s:ms)","23:9:29:0 (H:m:s:ms)","ABC","DISABLED","1","186.941","0.29568554306555983","736","158","8231","7384.573762077926","5","598","0"
"22:6:21:818 (H:m:s:ms)","22:6:22:0 (H:m:s:ms)","ABC","GENERIC","1","125.76599999999999","0.2501244160164101","322","141","6867","14856.807128794077","4","115","0"
"22:38:29:491 (H:m:s:ms)","22:38:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.99","0.2778367525233596","698","186","1234","8175.894585909917","4","357","0"
"23:9:28:474 (H:m:s:ms)","23:9:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.829","0.29392201418202246","861","178","1726","17258.229941785998","5","599","0"
"22:6:26:440 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.971","0.2588234231651265","690","129","1069","16241.334330361748","5","116","0"
"22:38:54:545 (H:m:s:ms)","22:38:55:0 (H:m:s:ms)","ABC","GENERIC","1","188.276","0.26554849429447464","633","179","4468","19827.038949668415","5","358","0"
"22:6:27:878 (H:m:s:ms)","22:6:28:0 (H:m:s:ms)","ABC","GENERIC","1","155.983","0.25554827783775796","253","132","6614","10032.043346317318","5","117","0"
"22:38:56:949 (H:m:s:ms)","22:38:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.05","0.267249010851844","1230","180","1814","14532.930048118329","4","359","0"
"22:6:33:939 (H:m:s:ms)","22:6:35:0 (H:m:s:ms)","ABC","GENERIC","1","125.36500000000001","0.25742775566167153","1198","137","4048","11629.91979065056","4","118","0"
"22:6:36:610 (H:m:s:ms)","22:6:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.509","0.2566544820369282","534","144","1403","19446.361323788235","4","119","0"
"22:0:30:303 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","GENERIC","1","155.615","0.17030407235720815","883","187","6960","8587.483042890526","5","10","0"
"22:0:30:508 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.07499999999999","0.17575291317906164","858","179","1126","12817.009770023298","4","11","0"
"22:0:31:578 (H:m:s:ms)","22:0:32:0 (H:m:s:ms)","ABC","DISABLED","1","156.487","0.1870178731730634","607","185","9125","19069.58379954034","5","12","0"
"22:0:36:363 (H:m:s:ms)","22:0:37:0 (H:m:s:ms)","ABC","GENERIC","1","125.44","0.19188924181306688","833","197","3191","10019.536128896789","4","13","0"
"22:0:40:677 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.583","0.19566344307348288","497","175","1665","31962.03328358331","5","14","0"
"22:0:42:424 (H:m:s:ms)","22:0:43:0 (H:m:s:ms)","ABC","GENERIC","1","155.85500000000002","0.19845210821572914","755","180","7180","10956.036159860549","5","15","0"
"22:0:48:484 (H:m:s:ms)","22:0:49:0 (H:m:s:ms)","ABC","GENERIC","1","156.358","0.2054951358062917","697","181","7033","21169.99733287951","5","16","0"
"22:0:50:847 (H:m:s:ms)","22:0:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.44","0.20589881372525845","670","518","1017","18702.898807512844","5","17","0"
"22:0:54:545 (H:m:s:ms)","22:0:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.877","0.2121376613460312","683","228","7688","9766.107654355714","4","18","0"
"22:1:0:606 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","GENERIC","1","156.358","0.2206996049381835","579","184","6633","9933.09756613207","5","19","0"
"22:39:12:727 (H:m:s:ms)","22:39:13:0 (H:m:s:ms)","ABC","GENERIC","1","188.35","0.2650707859049535","451","179","7327","19968.88216401385","5","360","0"
"22:39:13:333 (H:m:s:ms)","22:39:14:0 (H:m:s:ms)","ABC","GENERIC","1","186.981","0.26263334009921735","843","177","4619","15441.284806995543","5","361","0"
"22:6:40:0 (H:m:s:ms)","22:6:41:0 (H:m:s:ms)","ABC","GENERIC","1","156.262","0.25763203543641133","1132","131","6611","10075.489074519883","5","120","0"
"22:39:53:939 (H:m:s:ms)","22:39:55:0 (H:m:s:ms)","ABC","GENERIC","1","187.804","0.26114139995694385","1225","165","3108","20919.929229257257","5","362","0"
"22:6:46:60 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","GENERIC","1","155.916","0.25475036961309133","1082","143","2886","17389.6853409287","5","121","0"
"22:39:56:842 (H:m:s:ms)","22:39:57:0 (H:m:s:ms)","ABC","DISABLED","1","187.679","0.26272107496855257","335","178","9440","9061.70630480106","5","363","0"
"22:6:46:779 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.279","0.2533068674991972","506","143","1546","12181.035938756166","4","122","0"
"22:40:10:303 (H:m:s:ms)","22:40:11:0 (H:m:s:ms)","ABC","GENERIC","1","187.82","0.2617623254059689","893","197","4633","14351.090562379395","5","364","0"
"22:6:50:526 (H:m:s:ms)","22:6:51:0 (H:m:s:ms)","ABC","DISABLED","1","155.893","0.2504882343510921","602","129","9054","11195.81591306601","5","123","0"
"22:40:25:454 (H:m:s:ms)","22:40:26:0 (H:m:s:ms)","ABC","GENERIC","1","156.137","0.2653395070605772","717","172","7818","7913.783098575507","4","365","0"
"22:6:52:121 (H:m:s:ms)","22:6:53:0 (H:m:s:ms)","ABC","GENERIC","1","155.74099999999999","0.24901854764365283","1008","130","5352","14426.633149824549","5","124","0"
"22:40:47:796 (H:m:s:ms)","22:40:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.31","0.2547727225887351","386","183","1478","20071.312099123188","5","366","0"
"22:6:56:949 (H:m:s:ms)","22:6:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.439","0.25148385723337524","1190","139","1746","7775.335790145754","4","125","0"
"22:40:58:787 (H:m:s:ms)","22:40:59:0 (H:m:s:ms)","ABC","GENERIC","1","156.704","0.25333769092061476","398","186","5328","12187.244610868907","4","367","0"
"22:6:58:181 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","GENERIC","1","125.29499999999999","0.24477281396533274","966","148","7784","9591.768205656224","4","126","0"
"22:41:0:0 (H:m:s:ms)","22:41:1:0 (H:m:s:ms)","ABC","GENERIC","1","188.083","0.25867240335978886","1176","173","2001","19072.933565251533","4","368","0"
"22:7:4:242 (H:m:s:ms)","22:7:5:0 (H:m:s:ms)","ABC","GENERIC","1","156.666","0.2481189831649629","894","137","4381","11594.285487631349","5","127","0"
"22:41:5:454 (H:m:s:ms)","22:41:6:0 (H:m:s:ms)","ABC","GENERIC","1","156.55","0.26136894006613504","714","169","2257","16840.982781518047","4","369","0"
"22:7:7:118 (H:m:s:ms)","22:7:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.748","0.2532583907829922","1023","142","1457","9329.201771278647","4","128","0"
"22:7:10:303 (H:m:s:ms)","22:7:11:0 (H:m:s:ms)","ABC","GENERIC","1","125.16499999999999","0.25172428459595453","840","143","6357","12109.942197221464","4","129","0"
"22:1:1:16 (H:m:s:ms)","22:1:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.747","0.22295257686693518","1157","174","1150","18030.374378801615","5","20","0"
"22:1:3:157 (H:m:s:ms)","22:1:4:0 (H:m:s:ms)","ABC","DISABLED","1","156.091","0.22947923064961975","1015","173","5074","14697.904726651748","5","21","0"
"22:1:6:666 (H:m:s:ms)","22:1:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.56400000000001","0.23470109788344956","515","182","7218","9299.831928122258","4","22","0"
"22:1:11:186 (H:m:s:ms)","22:1:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.739","0.237367598095404","1002","188","1260","10266.073677797644","5","23","0"
"22:1:12:727 (H:m:s:ms)","22:1:13:0 (H:m:s:ms)","ABC","GENERIC","1","157.064","0.2400018266610794","450","178","4713","16776.391231761794","5","24","0"
"22:1:18:787 (H:m:s:ms)","22:1:19:0 (H:m:s:ms)","ABC","GENERIC","1","156.582","0.24589304953831542","380","168","2506","9522.018502942341","5","25","0"
"22:1:21:355 (H:m:s:ms)","22:1:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.552","0.2471518716124795","828","184","1529","17033.49735184558","5","26","0"
"22:1:24:848 (H:m:s:ms)","22:1:25:0 (H:m:s:ms)","ABC","GENERIC","1","156.775","0.2520778961797104","327","175","5436","18502.742710997296","5","27","0"
"22:1:30:909 (H:m:s:ms)","22:1:32:0 (H:m:s:ms)","ABC","GENERIC","1","156.042","0.25634244286588564","1264","174","6522","14111.264931382255","5","28","0"
"22:1:31:525 (H:m:s:ms)","22:1:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.39600000000002","0.25729579147032394","831","183","1328","11053.660290465916","5","29","0"
"22:41:9:473 (H:m:s:ms)","22:41:10:0 (H:m:s:ms)","ABC","DISABLED","1","186.722","0.2658574090066168","690","159","5199","10733.68065422403","5","370","0"
"22:41:22:372 (H:m:s:ms)","22:41:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.57","0.26743488826409284","803","176","1952","12983.708379264795","5","371","0"
"22:7:16:363 (H:m:s:ms)","22:7:17:0 (H:m:s:ms)","ABC","GENERIC","1","125.976","0.25851305343835074","783","147","6335","10105.972556774126","4","130","0"
"22:41:28:421 (H:m:s:ms)","22:41:29:0 (H:m:s:ms)","ABC","DISABLED","1","188.09","0.27099827207867","748","170","6680","23110.205035344676","5","372","0"
"22:7:17:288 (H:m:s:ms)","22:7:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.523","0.2564506674407422","857","146","1282","14965.061048046027","4","131","0"
"22:41:30:909 (H:m:s:ms)","22:41:32:0 (H:m:s:ms)","ABC","GENERIC","1","187.788","0.27756304171353446","1263","173","2726","23990.06694279026","5","373","0"
"22:7:22:105 (H:m:s:ms)","22:7:23:0 (H:m:s:ms)","ABC","DISABLED","1","124.906","0.2548366661001526","1028","134","7706","16771.418029692424","4","132","0"
"22:41:34:545 (H:m:s:ms)","22:41:35:0 (H:m:s:ms)","ABC","GENERIC","1","155.713","0.2798379350280319","613","158","3666","7189.079406387645","4","374","0"
"22:7:22:424 (H:m:s:ms)","22:7:23:0 (H:m:s:ms)","ABC","GENERIC","1","156.153","0.25420509217161924","850","141","6399","15516.33789823385","5","133","0"
