"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:47:14:496 (H:m:s:ms)","22:47:15:0 (H:m:s:ms)","ABC","GENERIC","1","188.34","0.29528330691529175","688","182","4321","13904.90327640452","5","605","0"
"23:5:23:355 (H:m:s:ms)","23:5:24:0 (H:m:s:ms)","ABC","GENERIC","1","188.365","0.29556367483026647","820","176","3201","12566.97590316501","5","847","0"
"22:47:15:302 (H:m:s:ms)","22:47:16:0 (H:m:s:ms)","ABC","GENERIC","1","155.87400000000002","0.29810948917626645","877","180","4313","7892.525088704677","4","606","0"
"23:5:37:241 (H:m:s:ms)","23:5:38:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.761","0.2921531949768805","1132","372","788","14375.332359135791","5","848","0"
"22:47:16:510 (H:m:s:ms)","22:47:17:0 (H:m:s:ms)","ABC","GENERIC","1","156.197","0.29909429700896717","657","168","3933","15506.957361918914","4","607","0"
"23:5:43:448 (H:m:s:ms)","23:5:44:0 (H:m:s:ms)","ABC","DISABLED","1","156.16","0.29090831519356664","730","179","8180","14949.909504301797","4","849","0"
"22:47:24:943 (H:m:s:ms)","22:47:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.52800000000002","0.29962759867899824","1278","220","1528","7574.695312558292","4","608","0"
"22:47:34:630 (H:m:s:ms)","22:47:35:0 (H:m:s:ms)","ABC","GENERIC","1","155.462","0.3018684037572508","545","173","6979","10756.14973759625","4","609","0"
"23:21:35:33 (H:m:s:ms)","23:21:36:0 (H:m:s:ms)","ABC","GENERIC","1","187.684","0.29898351313391097","1126","160","4203","17680.143490621893","5","1044","0"
"23:43:39:463 (H:m:s:ms)","23:43:40:0 (H:m:s:ms)","ABC","GENERIC","1","156.272","0.2953668201899497","735","191","3355","17432.514831469372","4","1286","0"
"23:21:33:825 (H:m:s:ms)","23:21:34:0 (H:m:s:ms)","ABC","GENERIC","1","156.624","0.29772176708523224","324","150","6897","9672.07252142969","4","1043","0"
"23:43:35:56 (H:m:s:ms)","23:43:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.208","0.29295167686155515","1107","164","1728","14427.035042658112","4","1285","0"
"23:21:31:34 (H:m:s:ms)","23:21:32:0 (H:m:s:ms)","ABC","DISABLED","1","187.394","0.2982710765065272","1140","175","7545","21023.168384962035","5","1042","0"
"23:42:53:932 (H:m:s:ms)","23:42:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.891","0.2965532454927835","1442","173","1607","10628.013504714649","4","1284","0"
"23:21:30:337 (H:m:s:ms)","23:21:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.756","0.30185120212292105","827","165","1113","11660.70172540244","4","1041","0"
"23:42:53:258 (H:m:s:ms)","23:42:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.995","0.29724506735727074","942","201","1300","13463.578205760452","4","1283","0"
"23:21:4:137 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","864","0","663","0","0","1040","0"
"23:42:47:516 (H:m:s:ms)","23:42:48:0 (H:m:s:ms)","ABC","GENERIC","1","157.195","0.2981285477536839","655","172","4777","8695.389365208075","4","1282","0"
"23:42:43:820 (H:m:s:ms)","23:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.071","0.2970778463719598","376","196","1433","18409.752192779793","4","1281","0"
"23:42:41:73 (H:m:s:ms)","23:42:42:0 (H:m:s:ms)","ABC","GENERIC","1","186.615","0.29719666320798","1095","169","2472","12861.615685373607","5","1280","0"
"23:21:2:818 (H:m:s:ms)","23:21:3:0 (H:m:s:ms)","ABC","GENERIC","1","155.422","0.2894645917268731","345","164","3835","12357.175408854782","4","1039","0"
"23:5:47:114 (H:m:s:ms)","23:5:48:0 (H:m:s:ms)","ABC","GENERIC","1","156.187","0.29029851062811696","1059","174","5204","9819.614485966422","4","850","0"
"23:21:0:0 (H:m:s:ms)","23:21:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.474","0.2861517260683949","1320","169","1399","8840.941818445322","4","1038","0"
"23:5:51:910 (H:m:s:ms)","23:5:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.799","0.29243028365978163","1283","194","1426","12206.117686809754","4","851","0"
"23:20:59:597 (H:m:s:ms)","23:21:0:0 (H:m:s:ms)","ABC","GENERIC","1","187.43099999999998","0.2883607630114349","553","146","2497","22925.857139971296","5","1037","0"
"23:42:36:404 (H:m:s:ms)","23:42:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.853","0.295254681921113","768","173","1680","16922.03678512375","5","1279","0"
"22:47:37:46 (H:m:s:ms)","22:47:38:0 (H:m:s:ms)","ABC","GENERIC","1","187.56900000000002","0.3024781151247315","1107","154","3611","8448.310571212482","5","610","0"
"23:6:8:53 (H:m:s:ms)","23:6:9:0 (H:m:s:ms)","ABC","GENERIC","1","157.351","0.29037505077235254","1123","177","3793","7413.525609906665","4","852","0"
"23:20:52:751 (H:m:s:ms)","23:20:53:0 (H:m:s:ms)","ABC","GENERIC","1","186.917","0.2860594736665389","389","141","2090","15056.742600894184","4","1036","0"
"23:42:28:314 (H:m:s:ms)","23:42:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.442","0.2941875829039209","855","170","1990","7917.269590847096","4","1278","0"
"22:47:37:449 (H:m:s:ms)","22:47:38:0 (H:m:s:ms)","ABC","GENERIC","1","156.705","0.30450851462464396","873","169","4053","21645.240778654","4","611","0"
"23:6:8:859 (H:m:s:ms)","23:6:9:0 (H:m:s:ms)","ABC","GENERIC","1","186.815","0.28994380839445083","479","162","2821","8908.921544641698","5","853","0"
"23:20:49:932 (H:m:s:ms)","23:20:51:0 (H:m:s:ms)","ABC","GENERIC","1","156.208","0.2860333592879079","1240","167","7895","12350.257395225812","4","1035","0"
"23:42:25:369 (H:m:s:ms)","23:42:26:0 (H:m:s:ms)","ABC","GENERIC","1","187.467","0.29416555759391805","811","180","4586","20934.434239353322","5","1277","0"
"22:47:45:100 (H:m:s:ms)","22:47:46:0 (H:m:s:ms)","ABC","GENERIC","1","187.022","0.3024407270666677","1058","159","3610","10588.117070108445","5","612","0"
"23:6:10:67 (H:m:s:ms)","23:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","187.347","0.29020447629812324","1102","169","2362","5896.968367595989","4","854","0"
"23:20:43:146 (H:m:s:ms)","23:20:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.559","0.27844986836303226","1016","163","1627","8636.30424826331","4","1034","0"
"23:42:20:134 (H:m:s:ms)","23:42:21:0 (H:m:s:ms)","ABC","GENERIC","1","156.162","0.2985286033958343","1034","169","6035","17533.31238085487","4","1276","0"
"22:47:47:919 (H:m:s:ms)","22:47:49:0 (H:m:s:ms)","ABC","GENERIC","1","156.619","0.30146159797052785","1238","157","5659","11013.664617496435","4","613","0"
"23:6:10:786 (H:m:s:ms)","23:6:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.268","0.2896671095383557","549","167","1360","13884.286567618134","4","855","0"
"22:47:49:530 (H:m:s:ms)","22:47:50:0 (H:m:s:ms)","ABC","GENERIC","1","187.945","0.3009060196054337","648","170","4030","19980.184656239297","5","614","0"
"23:6:16:551 (H:m:s:ms)","23:6:17:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.69399999999999","0.2902021371870556","776","328","972","11356.193686128816","4","856","0"
"22:48:0:0 (H:m:s:ms)","22:48:1:0 (H:m:s:ms)","ABC","DISABLED","1","188.00400000000002","0.3018123929404732","1180","173","6841","22409.135124177643","5","615","0"
"23:6:24:563 (H:m:s:ms)","23:6:25:0 (H:m:s:ms)","ABC","GENERIC","1","187.50300000000001","0.2897281711091453","606","170","6370","11762.219999919973","5","857","0"
"22:48:7:415 (H:m:s:ms)","22:48:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.341","0.3002181878591436","757","173","1276","11357.044041164008","4","616","0"
"23:6:35:172 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","827","0","520","0","0","858","0"
"22:48:12:885 (H:m:s:ms)","22:48:14:0 (H:m:s:ms)","ABC","GENERIC","1","156.156","0.30027949716536745","1288","172","5731","7456.309394129348","4","617","0"
"23:6:37:852 (H:m:s:ms)","23:6:38:0 (H:m:s:ms)","ABC","GENERIC","1","187.824","0.2909053264214743","325","178","6798","18829.319155710575","5","859","0"
"22:48:26:966 (H:m:s:ms)","22:48:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.77100000000002","0.3005109252797496","1196","163","1957","9596.254311488363","5","618","0"
"22:48:28:314 (H:m:s:ms)","22:48:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.243","0.29818400706652626","858","173","1762","13588.856210656497","5","619","0"
"23:22:13:483 (H:m:s:ms)","23:22:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.93","0.3000851591916341","668","152","1622","11678.784988441366","4","1055","0"
"23:44:10:872 (H:m:s:ms)","23:44:11:0 (H:m:s:ms)","ABC","GENERIC","1","188.051","0.2915824736980705","303","176","2490","9969.869165600847","5","1297","0"
"23:22:10:344 (H:m:s:ms)","23:22:11:0 (H:m:s:ms)","ABC","DISABLED","1","155.771","0.29913101811407544","817","162","8428","8069.853706695843","4","1054","0"
"23:44:8:764 (H:m:s:ms)","23:44:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.918","0.2923856604871658","401","166","1607","10185.704658279274","4","1296","0"
"23:22:6:40 (H:m:s:ms)","23:22:7:0 (H:m:s:ms)","ABC","GENERIC","1","156.393","0.2986867072061462","1117","158","7263","16265.141677964639","4","1053","0"
"23:44:6:206 (H:m:s:ms)","23:44:7:0 (H:m:s:ms)","ABC","DISABLED","1","187.612","0.29422427577053395","965","172","6849","21111.00716920035","5","1295","0"
"23:22:0:674 (H:m:s:ms)","23:22:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.57999999999998","0.3004738007963208","667","152","1042","8187.203082524469","4","1052","0"
"23:44:4:429 (H:m:s:ms)","23:44:5:0 (H:m:s:ms)","ABC","GENERIC","1","187.27100000000002","0.2958345445464292","743","172","4507","14723.779969939904","5","1294","0"
"23:22:0:0 (H:m:s:ms)","23:22:1:0 (H:m:s:ms)","ABC","GENERIC","1","156.082","0.30006496858444404","1195","190","3989","5044.9158715074445","4","1051","0"
"23:44:2:22 (H:m:s:ms)","23:44:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.512","0.2943555374658092","1154","177","1993","8589.315559923134","4","1293","0"
"23:21:58:389 (H:m:s:ms)","23:21:59:0 (H:m:s:ms)","ABC","GENERIC","1","188.09199999999998","0.3004900873581567","764","154","4174","12548.066722719615","5","1050","0"
"23:44:0:0 (H:m:s:ms)","23:44:1:0 (H:m:s:ms)","ABC","DISABLED","1","188.304","0.2972552793809032","1357","169","7179","16516.963261586458","5","1292","0"
"23:44:0:0 (H:m:s:ms)","23:44:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.85399999999998","0.2979074623681805","1187","180","1320","11170.592384642074","4","1291","0"
"23:43:53:557 (H:m:s:ms)","23:43:54:0 (H:m:s:ms)","ABC","GENERIC","1","156.474","0.2976564147084793","614","172","5941","18575.25643819887","4","1290","0"
"23:6:48:724 (H:m:s:ms)","23:6:49:0 (H:m:s:ms)","ABC","GENERIC","1","156.549","0.293581576559229","460","185","3417","10672.266641741484","4","860","0"
"23:6:49:213 (H:m:s:ms)","23:6:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.71699999999998","0.29484680553828163","968","177","1047","10180.012710269395","5","861","0"
"23:21:47:586 (H:m:s:ms)","23:21:48:0 (H:m:s:ms)","ABC","DISABLED","1","156.219","0.3017674725655485","567","154","7768","8768.780425323144","4","1049","0"
"22:48:44:697 (H:m:s:ms)","22:48:45:0 (H:m:s:ms)","ABC","GENERIC","1","155.861","0.29581035274016343","475","172","5068","12126.230707764811","4","620","0"
"23:6:55:862 (H:m:s:ms)","23:6:56:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.821","0.29218298157679007","512","375","973","13985.045701053008","5","862","0"
"23:21:44:494 (H:m:s:ms)","23:21:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.291","0.301880975420655","837","170","1699","22136.51846753682","5","1048","0"
"22:48:52:584 (H:m:s:ms)","22:48:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.028","0.294090676434845","591","176","1428","8948.827772924986","4","621","0"
"23:7:1:610 (H:m:s:ms)","23:7:2:0 (H:m:s:ms)","ABC","GENERIC","1","156.637","0.29497889187485243","569","180","2377","21436.732254325085","4","863","0"
"23:21:43:892 (H:m:s:ms)","23:21:45:0 (H:m:s:ms)","ABC","GENERIC","1","187.84","0.30130055400187095","1269","160","4175","14860.950162880095","5","1047","0"
"23:43:51:946 (H:m:s:ms)","23:43:53:0 (H:m:s:ms)","ABC","GENERIC","1","187.491","0.29544743861957506","1223","170","3276","16538.973097518334","5","1289","0"
"22:49:4:137 (H:m:s:ms)","22:49:5:0 (H:m:s:ms)","ABC","DISABLED","1","156.72199999999998","0.29485858173875723","1037","172","7418","7568.429967126568","4","622","0"
"23:7:3:370 (H:m:s:ms)","23:7:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.768","0.29182405178230975","807","178","1708","16516.285304837787","4","864","0"
"23:21:39:463 (H:m:s:ms)","23:21:40:0 (H:m:s:ms)","ABC","GENERIC","1","187.399","0.29991825598030775","686","145","6324","8459.437347316518","5","1046","0"
"23:43:41:379 (H:m:s:ms)","23:43:42:0 (H:m:s:ms)","ABC","DISABLED","1","188.104","0.2970991604891064","793","173","8643","15143.601773562292","5","1288","0"
"22:49:12:483 (H:m:s:ms)","22:49:13:0 (H:m:s:ms)","ABC","GENERIC","1","156.20600000000002","0.29529720352702626","699","183","7926","18682.590234217492","4","623","0"
"23:7:6:67 (H:m:s:ms)","23:7:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.391","0.2899330833470242","1108","176","1694","18138.887159525206","4","865","0"
"23:21:37:78 (H:m:s:ms)","23:21:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.14100000000002","0.2986359894884286","1117","196","1929","9307.495226983056","4","1045","0"
"23:43:39:775 (H:m:s:ms)","23:43:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.674","0.29593912664831123","674","251","1158","13282.80805821808","4","1287","0"
"22:49:14:831 (H:m:s:ms)","22:49:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.125","0.29487084180143","368","198","1574","16400.12119487735","4","624","0"
"23:7:7:651 (H:m:s:ms)","23:7:8:0 (H:m:s:ms)","ABC","GENERIC","1","187.814","0.2890186495985451","522","174","6756","14441.368353223088","5","866","0"
"22:49:16:853 (H:m:s:ms)","22:49:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.778","0.29664459283739625","325","179","1801","19953.229140345382","4","625","0"
"23:7:9:261 (H:m:s:ms)","23:7:10:0 (H:m:s:ms)","ABC","GENERIC","1","186.903","0.28807851469341034","920","176","6302","8626.263903677063","5","867","0"
"22:49:21:744 (H:m:s:ms)","22:49:22:0 (H:m:s:ms)","ABC","GENERIC","1","186.915","0.2981369489300768","418","163","5942","11616.145447640316","5","626","0"
"23:7:12:134 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.331","0.2864640437389223","1041","175","1562","8239.44938771138","4","868","0"
"22:49:22:758 (H:m:s:ms)","22:49:23:0 (H:m:s:ms)","ABC","DISABLED","1","187.754","0.2980007195663155","413","172","8426","23107.216415040944","5","627","0"
"23:7:17:718 (H:m:s:ms)","23:7:18:0 (H:m:s:ms)","ABC","GENERIC","1","155.817","0.28593309816751283","453","172","7583","11061.370995309146","4","869","0"
"22:49:25:369 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","GENERIC","1","157.076","0.29897530628929003","805","175","5087","14333.749648565275","4","628","0"
"22:49:25:617 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.586","0.2988262616457011","732","175","1129","11988.653682522854","4","629","0"
"23:23:37:752 (H:m:s:ms)","23:23:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.895","0.3103777570161723","412","165","1987","17919.278133126383","5","1066","0"
"23:23:34:630 (H:m:s:ms)","23:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","187.067","0.312247211678072","692","154","5544","10030.159120611988","5","1065","0"
"23:23:34:228 (H:m:s:ms)","23:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","187.871","0.3110439300910794","939","167","5380","14378.569645873811","5","1064","0"
"23:23:31:685 (H:m:s:ms)","23:23:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.573","0.3086544441052551","479","165","1201","13113.367504472983","4","1063","0"
"23:23:29:662 (H:m:s:ms)","23:23:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.00300000000001","0.3086282054338239","507","165","1063","10433.239633815767","4","1062","0"
"23:23:6:442 (H:m:s:ms)","23:23:7:0 (H:m:s:ms)","ABC","GENERIC","1","156.978","0.30444755714942834","715","158","3092","8452.022545663378","4","1061","0"
"23:22:57:977 (H:m:s:ms)","23:22:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.901","0.306187610985188","1188","166","1125","17414.565448130896","5","1060","0"
"23:7:18:120 (H:m:s:ms)","23:7:19:0 (H:m:s:ms)","ABC","GENERIC","1","156.653","0.28911977431026714","1050","171","6986","13153.943330252096","4","870","0"
"23:7:24:943 (H:m:s:ms)","23:7:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.91","0.2895480568504503","1230","174","1292","9312.600646480356","4","871","0"
"22:49:30:337 (H:m:s:ms)","22:49:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.845","0.3016539045056334","837","175","1166","13714.6113968371","4","630","0"
"23:7:34:630 (H:m:s:ms)","23:7:35:0 (H:m:s:ms)","ABC","GENERIC","1","186.746","0.28876452592669105","529","159","7704","13297.908444447286","5","872","0"
"22:49:31:685 (H:m:s:ms)","22:49:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.12800000000001","0.3011126222071997","470","156","1121","14919.206392198397","4","631","0"
"23:7:35:838 (H:m:s:ms)","23:7:36:0 (H:m:s:ms)","ABC","GENERIC","1","187.392","0.28844736976782287","326","165","5375","18921.78445473153","5","873","0"
"23:22:37:449 (H:m:s:ms)","23:22:38:0 (H:m:s:ms)","ABC","GENERIC","1","157.464","0.3007187365836477","705","155","2744","13979.60344453716","4","1059","0"
"22:49:33:825 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","GENERIC","1","156.72","0.2996820320613142","342","167","4465","6960.107500275697","4","632","0"
"23:7:38:657 (H:m:s:ms)","23:7:39:0 (H:m:s:ms)","ABC","GENERIC","1","186.748","0.2887005672098697","504","162","2650","10758.399510331321","5","874","0"
"23:22:35:56 (H:m:s:ms)","23:22:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.028","0.30277974425989734","1102","159","1460","12528.271434408667","4","1058","0"
"22:49:34:382 (H:m:s:ms)","22:49:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.649","0.2998590229723635","781","162","1132","11794.989414256752","5","633","0"
"23:7:39:60 (H:m:s:ms)","23:7:40:0 (H:m:s:ms)","ABC","GENERIC","1","156.164","0.2915207063463704","1116","171","4788","15868.107899193346","4","875","0"
"23:22:33:33 (H:m:s:ms)","23:22:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.693","0.3034047723085386","1142","176","1056","12991.998870062753","4","1057","0"
"23:44:29:395 (H:m:s:ms)","23:44:30:0 (H:m:s:ms)","ABC","GENERIC","1","156.447","0.29075613894224145","789","178","2228","15574.103561752554","4","1299","0"
"22:49:35:838 (H:m:s:ms)","22:49:36:0 (H:m:s:ms)","ABC","GENERIC","1","187.13400000000001","0.30095387876630714","330","169","5110","17907.54990053391","5","634","0"
"23:7:40:268 (H:m:s:ms)","23:7:41:0 (H:m:s:ms)","ABC","GENERIC","1","156.603","0.2926121113585299","903","172","2922","7139.337070294283","4","876","0"
"23:22:27:382 (H:m:s:ms)","23:22:28:0 (H:m:s:ms)","ABC","GENERIC","1","156.802","0.3057532319814447","773","156","6868","8464.91853987771","4","1056","0"
"23:44:18:876 (H:m:s:ms)","23:44:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.598","0.2899798653270308","1304","173","1226","9693.352522414123","4","1298","0"
"22:49:39:310 (H:m:s:ms)","22:49:40:0 (H:m:s:ms)","ABC","DISABLED","1","156.31799999999998","0.30134310342615356","855","156","9801","11126.063521955119","4","635","0"
"23:7:57:303 (H:m:s:ms)","23:7:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.064","0.288350063554478","878","182","1378","10308.326749408234","5","877","0"
"22:49:41:797 (H:m:s:ms)","22:49:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.02","0.3001063996991573","375","173","1022","15311.507085411531","4","636","0"
"23:7:57:583 (H:m:s:ms)","23:7:58:0 (H:m:s:ms)","ABC","GENERIC","1","155.857","0.2876935122667557","772","174","6475","11341.185437350656","4","878","0"
"22:49:50:335 (H:m:s:ms)","22:49:51:0 (H:m:s:ms)","ABC","GENERIC","1","156.442","0.30235624729400146","828","164","3669","15135.470762804056","4","637","0"
"23:7:57:931 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1424","0","648","0","0","879","0"
"22:49:51:543 (H:m:s:ms)","22:49:52:0 (H:m:s:ms)","ABC","GENERIC","1","157.093","0.303143938071861","629","173","7751","6271.49285095194","4","638","0"
"22:49:53:932 (H:m:s:ms)","22:49:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.419","0.30396751092362273","1269","199","1621","16122.085929659414","5","639","0"
"23:24:15:704 (H:m:s:ms)","23:24:16:0 (H:m:s:ms)","ABC","GENERIC","1","187.31799999999998","0.29913107473789485","454","159","5788","14483.683338106612","5","1077","0"
"23:24:7:415 (H:m:s:ms)","23:24:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.52","0.2971642534628315","750","166","1888","16052.180437405066","5","1076","0"
"23:24:4:832 (H:m:s:ms)","23:24:5:0 (H:m:s:ms)","ABC","GENERIC","1","187.09","0.29999716315867825","315","147","5619","7601.02923523863","5","1075","0"
"23:24:1:208 (H:m:s:ms)","23:24:2:0 (H:m:s:ms)","ABC","GENERIC","1","187.10899999999998","0.30150348595127197","945","154","4900","8139.103826472177","5","1074","0"
