"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:7:19:322 (H:m:s:ms)","23:7:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.535","0.274679322327295","741","60","1078","12718.617912052003","3","574","0"
"22:35:31:578 (H:m:s:ms)","22:35:32:0 (H:m:s:ms)","ABC","DISABLED","1","186.411","0.2534415721070775","477","56","5405","9046.33378832583","5","333","0"
"23:7:30:909 (H:m:s:ms)","23:7:32:0 (H:m:s:ms)","ABC","GENERIC","1","155.547","0.2845493872956602","1150","60","7956","11664.611278304958","4","575","0"
"22:35:32:727 (H:m:s:ms)","22:35:33:0 (H:m:s:ms)","ABC","GENERIC","1","155.49599999999998","0.2464995849208994","332","60","6225","8980.798945378003","4","334","0"
"23:7:41:818 (H:m:s:ms)","23:7:42:0 (H:m:s:ms)","ABC","GENERIC","1","186.41","0.28404183424432417","236","55","3073","7441.38587320805","5","576","0"
"22:35:39:393 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7612","0","6681","0","0","335","0"
"23:7:43:728 (H:m:s:ms)","23:7:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.553","0.277914449882888","332","60","1258","7943.687991154298","4","577","0"
"22:35:52:881 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.822","0.25925453759452055","1180","62","1589","17166.780743515006","5","336","0"
"23:7:44:242 (H:m:s:ms)","23:7:45:0 (H:m:s:ms)","ABC","GENERIC","1","155.721","0.26879875294934014","817","59","2798","11898.03793649484","4","578","0"
"22:35:53:333 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","GENERIC","1","155.483","0.25033202003887944","791","63","7162","12668.948808933577","4","337","0"
"23:7:45:454 (H:m:s:ms)","23:7:46:0 (H:m:s:ms)","ABC","GENERIC","1","155.75799999999998","0.25817977859079455","606","61","2574","5180.7836599551465","4","579","0"
"22:36:2:33 (H:m:s:ms)","22:36:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.756","0.2616822210693881","1028","62","1045","10560.586404232134","4","338","0"
"22:36:21:355 (H:m:s:ms)","22:36:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.343","0.2967459767799776","711","67","1060","13199.075694078534","4","339","0"
"23:7:52:121 (H:m:s:ms)","23:7:53:0 (H:m:s:ms)","ABC","GENERIC","1","186.679","0.24350538647880654","936","58","7845","13961.120735640252","5","580","0"
"23:7:58:787 (H:m:s:ms)","23:7:59:0 (H:m:s:ms)","ABC","GENERIC","1","186.708","0.21644529935695833","262","50","2724","17699.26395747038","5","581","0"
"22:36:28:474 (H:m:s:ms)","22:36:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.848","0.2968557514458161","585","60","1822","9523.522401298693","4","340","0"
"23:8:0:0 (H:m:s:ms)","23:8:1:0 (H:m:s:ms)","ABC","DISABLED","1","155.619","0.1993980868053012","1057","52","7878","13420.320892123695","4","582","0"
"22:36:30:508 (H:m:s:ms)","22:36:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.632","0.28413086369644897","553","62","1530","16727.06138550868","4","341","0"
"23:8:7:272 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2730","0","2038","0","0","583","0"
"22:5:33:333 (H:m:s:ms)","22:5:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.232","0.223972068018089","722","54","4266","10176.660368592684","4","100","0"
"22:36:37:627 (H:m:s:ms)","22:36:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.61","0.27724915797281363","435","62","1158","15514.072767977077","5","342","0"
"23:8:18:947 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1056","0","523","0","0","584","0"
"22:5:35:593 (H:m:s:ms)","22:5:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.577","0.21550588609443116","461","55","1061","17112.68175177455","4","101","0"
"22:36:38:644 (H:m:s:ms)","22:36:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.74099999999999","0.27923787591233445","418","63","1113","13846.999887661146","5","343","0"
"23:8:20:0 (H:m:s:ms)","23:8:21:0 (H:m:s:ms)","ABC","GENERIC","1","155.477","0.19466767461708262","1059","55","7766","12913.177705110447","4","585","0"
"22:5:39:393 (H:m:s:ms)","22:5:40:0 (H:m:s:ms)","ABC","GENERIC","1","155.612","0.2015814222334192","663","52","7946","12088.947598327077","5","102","0"
"22:36:40:606 (H:m:s:ms)","22:36:41:0 (H:m:s:ms)","ABC","GENERIC","1","155.59300000000002","0.2615051476087935","451","58","2102","13904.68737869262","4","344","0"
"23:8:37:894 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8235","0","7860","0","0","586","0"
"22:5:45:454 (H:m:s:ms)","22:5:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.506","0.21701661851638931","601","56","6674","18875.756605740673","4","103","0"
"22:37:4:242 (H:m:s:ms)","22:37:5:0 (H:m:s:ms)","ABC","GENERIC","1","155.74699999999999","0.277754109714236","823","66","5097","10985.928026349558","4","345","0"
"23:8:38:787 (H:m:s:ms)","23:8:40:0 (H:m:s:ms)","ABC","GENERIC","1","155.683","0.19625192462311","1270","55","7848","12076.989308032938","4","587","0"
"22:5:45:762 (H:m:s:ms)","22:5:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.438","0.20661034499202607","344","51","1907","12776.58621829547","3","104","0"
"22:37:29:696 (H:m:s:ms)","22:37:30:0 (H:m:s:ms)","ABC","GENERIC","1","155.747","0.26968069735462774","367","60","7778","9519.688230645741","4","346","0"
"23:8:44:210 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5919","0","5774","0","0","588","0"
"22:5:47:368 (H:m:s:ms)","22:5:51:0 (H:m:s:ms)","ABC","DISABLED","1","124.381","0.1972533677225614","3691","56","6733","12535.294836293986","4","105","0"
"22:37:30:303 (H:m:s:ms)","22:37:31:0 (H:m:s:ms)","ABC","GENERIC","1","155.387","0.26909775415499204","761","65","7228","8229.627422025635","4","347","0"
"23:8:44:210 (H:m:s:ms)","23:8:45:0 (H:m:s:ms)","ABC","AMBULANCE","1","155.23","0.19603901621836553","861","71","872","9331.38473802033","4","589","0"
"22:5:51:515 (H:m:s:ms)","22:5:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.509","0.19601096580773553","536","52","4651","7874.025884980468","4","106","0"
"22:37:34:736 (H:m:s:ms)","22:37:35:0 (H:m:s:ms)","ABC","DISABLED","1","186.541","0.24341340868835606","321","57","6470","10166.771247981611","5","348","0"
"22:5:55:932 (H:m:s:ms)","22:5:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.629","0.2045143624163275","1123","56","1094","18953.743229487103","4","107","0"
"22:37:35:757 (H:m:s:ms)","22:37:36:0 (H:m:s:ms)","ABC","GENERIC","1","186.79","0.23542906159056728","308","66","6467","14222.679601812008","5","349","0"
"22:5:57:575 (H:m:s:ms)","22:6:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.22800000000001","0.20249806508420434","4484","55","7819","11876.598093803279","3","108","0"
"22:6:3:636 (H:m:s:ms)","22:6:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.396","0.19161081454933215","416","53","6365","7023.556607994692","4","109","0"
"23:8:47:368 (H:m:s:ms)","23:8:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","155.924","0.19660611213018023","685","54","891","13583.376567689662","5","590","0"
"23:8:48:484 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7519","0","6747","0","0","591","0"
"22:37:37:575 (H:m:s:ms)","22:37:38:0 (H:m:s:ms)","ABC","GENERIC","1","186.834","0.2484459580067224","486","62","2543","13999.355639718764","5","350","0"
"23:9:1:16 (H:m:s:ms)","23:9:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.341","0.22245413839465375","1037","54","1428","10675.293728488003","4","592","0"
"22:38:0:0 (H:m:s:ms)","22:38:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.438","0.24028771283914788","1066","60","1933","17419.478928202218","4","351","0"
"23:9:2:424 (H:m:s:ms)","23:9:3:0 (H:m:s:ms)","ABC","GENERIC","1","155.347","0.19420914361052813","624","49","4259","3926.4263184586","3","593","0"
"22:6:6:101 (H:m:s:ms)","22:6:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.54","0.22074209073261253","953","55","1115","9286.37800570782","4","110","0"
"22:38:6:315 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","684","0","501","0","0","352","0"
"23:9:3:636 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6420","0","5723","0","0","594","0"
"22:6:9:696 (H:m:s:ms)","22:6:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.314","0.22539522518652014","367","59","3555","8996.772735814457","4","111","0"
"22:38:10:169 (H:m:s:ms)","22:38:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.476","0.25301236820789796","888","58","1619","12919.007276161763","4","353","0"
"23:9:5:454 (H:m:s:ms)","23:9:7:0 (H:m:s:ms)","ABC","GENERIC","1","155.53199999999998","0.17576996658793745","1597","51","2634","11286.260442442777","4","595","0"
"22:6:15:757 (H:m:s:ms)","22:6:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.494","0.23380478471266755","298","56","2742","11861.392950217718","4","112","0"
"22:38:18:947 (H:m:s:ms)","22:38:20:0 (H:m:s:ms)","ABC","DISABLED","1","155.55599999999998","0.2492376138805563","1115","58","8088","10433.762571463278","4","354","0"
"23:9:11:186 (H:m:s:ms)","23:9:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.43","0.24511989935094108","867","54","1216","17338.112413086317","4","596","0"
"22:6:16:271 (H:m:s:ms)","22:6:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.61","0.22143410069083697","783","55","1887","15409.354288069586","4","113","0"
"22:38:23:636 (H:m:s:ms)","22:38:24:0 (H:m:s:ms)","ABC","GENERIC","1","186.456","0.2332724394264085","419","56","3063","11004.87351900998","5","355","0"
"23:9:27:272 (H:m:s:ms)","23:9:28:0 (H:m:s:ms)","ABC","GENERIC","1","155.524","0.2631203224846608","781","54","6578","7902.754184603483","4","597","0"
"22:6:18:947 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","DISABLED","1","124.40799999999999","0.21798415013489675","1111","55","5989","12991.001195869087","4","114","0"
"22:38:29:491 (H:m:s:ms)","22:38:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.466","0.2344958305841061","575","60","1394","9187.85961123497","4","356","0"
"23:9:28:421 (H:m:s:ms)","23:9:29:0 (H:m:s:ms)","ABC","DISABLED","1","186.63400000000001","0.2261580196928566","630","52","6733","13785.507318482672","5","598","0"
"22:6:21:818 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5182","0","4405","0","0","115","0"
"22:38:54:545 (H:m:s:ms)","22:38:55:0 (H:m:s:ms)","ABC","GENERIC","1","155.463","0.26214274063672854","512","58","3000","10906.031958933027","4","357","0"
"23:9:28:474 (H:m:s:ms)","23:9:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.433","0.2252942352448396","631","54","1114","8252.14121877523","4","599","0"
"22:6:26:440 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.247","0.23020071232270795","617","58","1969","7214.83355853244","4","116","0"
"22:38:56:949 (H:m:s:ms)","22:38:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.381","0.25277356481679697","1110","60","1105","8415.684827114479","4","358","0"
"22:6:27:878 (H:m:s:ms)","22:6:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.52699999999999","0.20100325275587383","180","58","7179","7416.077870928162","4","117","0"
"22:39:12:727 (H:m:s:ms)","22:39:13:0 (H:m:s:ms)","ABC","GENERIC","1","155.71699999999998","0.2622536744649733","338","66","4987","6279.721038890055","4","359","0"
"22:6:33:939 (H:m:s:ms)","22:6:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.21499999999999","0.2292921321303888","1118","58","2295","8148.146809021906","4","118","0"
"22:6:36:610 (H:m:s:ms)","22:6:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.627","0.23327557135722488","451","62","1766","7583.892003171341","4","119","0"
"22:0:30:303 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","GENERIC","1","124.38799999999999","0.2575805721736085","772","75","7988","11423.916911413995","4","10","0"
"22:0:30:508 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.564","0.2590758350233128","646","78","1367","12544.993082161689","4","11","0"
"22:0:31:578 (H:m:s:ms)","22:0:32:0 (H:m:s:ms)","ABC","DISABLED","1","124.228","0.2666545882722335","498","77","7135","7284.023822396628","4","12","0"
"22:0:36:363 (H:m:s:ms)","22:0:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.624","0.2741897341301745","712","75","4008","11063.008643807343","4","13","0"
"22:0:40:677 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.702","0.27282413166618863","398","76","1976","11339.105759678918","5","14","0"
"22:0:42:424 (H:m:s:ms)","22:0:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.48700000000001","0.2817691363528813","655","80","4599","13784.897102898609","4","15","0"
"22:0:48:484 (H:m:s:ms)","22:0:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.498","0.28624217315942785","590","75","4821","13059.755259874137","4","16","0"
"22:0:50:847 (H:m:s:ms)","22:0:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.211","0.28634726096178104","229","76","1148","5983.99239727374","3","17","0"
"22:0:54:545 (H:m:s:ms)","22:0:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.484","0.2890820324522938","532","77","4468","16084.110794918455","4","18","0"
"22:1:0:606 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.502","0.29426263145774023","470","77","6676","11313.694599098024","4","19","0"
"22:39:13:333 (H:m:s:ms)","22:39:14:0 (H:m:s:ms)","ABC","GENERIC","1","186.75799999999998","0.26673953076434154","732","66","3003","13344.654980379086","5","360","0"
"22:39:44:210 (H:m:s:ms)","22:39:45:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.362","0.27897001947541566","892","103","810","9195.3447730039","4","361","0"
"22:6:40:0 (H:m:s:ms)","22:6:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.63","0.23340180468583996","1061","61","6766","17274.8400488028","4","120","0"
"22:39:53:939 (H:m:s:ms)","22:39:55:0 (H:m:s:ms)","ABC","GENERIC","1","186.47","0.2741248813012126","1121","61","5445","7025.893776425256","5","362","0"
"22:6:46:60 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.559","0.24060311598792433","1001","62","2093","21425.97437054578","4","121","0"
"22:39:56:842 (H:m:s:ms)","22:39:57:0 (H:m:s:ms)","ABC","DISABLED","1","186.83100000000002","0.26489803501961473","221","64","9509","8102.791977732537","5","363","0"
"22:6:46:779 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.691","0.23345833968483537","344","62","1166","16113.145894472851","4","122","0"
"22:40:10:303 (H:m:s:ms)","22:40:11:0 (H:m:s:ms)","ABC","GENERIC","1","155.72","0.2683442481193239","763","67","2799","4829.876455379047","4","364","0"
"22:6:50:526 (H:m:s:ms)","22:6:51:0 (H:m:s:ms)","ABC","DISABLED","1","155.348","0.2419805943278861","527","54","6034","7779.801093168607","5","123","0"
"22:40:25:454 (H:m:s:ms)","22:40:26:0 (H:m:s:ms)","ABC","GENERIC","1","186.60399999999998","0.24722289304253395","602","57","3756","6779.81906472788","5","365","0"
"22:6:52:121 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2879","0","2361","0","0","124","0"
"22:40:47:796 (H:m:s:ms)","22:40:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.698","0.2622387460897723","268","65","1936","10033.964952551027","4","366","0"
"22:6:56:949 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1050","0","1036","0","0","125","0"
"22:40:58:787 (H:m:s:ms)","22:40:59:0 (H:m:s:ms)","ABC","GENERIC","1","155.495","0.26322072039242583","280","68","2850","10556.496537421603","4","367","0"
"22:6:58:181 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.624","0.23865922967606162","876","58","3457","11104.372985238844","4","126","0"
"22:41:0:0 (H:m:s:ms)","22:41:1:0 (H:m:s:ms)","ABC","GENERIC","1","155.577","0.25070369807305387","1077","71","4806","18449.088005669866","4","368","0"
"22:7:4:242 (H:m:s:ms)","22:7:5:0 (H:m:s:ms)","ABC","GENERIC","1","155.639","0.23767545809482013","817","59","2955","7660.587058475258","5","127","0"
"22:41:5:454 (H:m:s:ms)","22:41:6:0 (H:m:s:ms)","ABC","GENERIC","1","155.481","0.24860269033785937","611","66","3943","14313.582206112005","4","369","0"
"22:7:7:118 (H:m:s:ms)","22:7:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.49900000000001","0.2184216872675555","941","60","1604","18403.921503595215","4","128","0"
"22:7:10:303 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5697","0","5295","0","0","129","0"
"22:1:1:16 (H:m:s:ms)","22:1:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.47899999999998","0.29716063814473836","1059","76","1613","11608.225203112896","5","20","0"
"22:1:3:157 (H:m:s:ms)","22:1:4:0 (H:m:s:ms)","ABC","DISABLED","1","124.422","0.2998188084848796","913","71","5076","11808.617568174093","4","21","0"
"22:1:6:666 (H:m:s:ms)","22:1:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.29599999999999","0.2906713447096237","409","75","5994","11497.062075159352","4","22","0"
"22:1:11:186 (H:m:s:ms)","22:1:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.439","0.2891624181684188","882","69","1432","7524.451505055398","4","23","0"
"22:1:12:727 (H:m:s:ms)","22:1:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.483","0.28720749171158644","343","70","3747","4962.422217108244","4","24","0"
"22:1:18:787 (H:m:s:ms)","22:1:19:0 (H:m:s:ms)","ABC","GENERIC","1","155.665","0.2754518134462149","281","69","4602","13513.654046000303","5","25","0"
"22:1:21:355 (H:m:s:ms)","22:1:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.718","0.2679807309096582","710","66","1330","19972.897153400634","4","26","0"
"22:1:24:848 (H:m:s:ms)","22:1:25:0 (H:m:s:ms)","ABC","GENERIC","1","155.739","0.2557896418571776","225","74","4156","21706.694111593053","5","27","0"
"22:1:30:909 (H:m:s:ms)","22:1:32:0 (H:m:s:ms)","ABC","GENERIC","1","155.53","0.24820740298823363","1151","61","3904","15829.588941040614","5","28","0"
"22:1:31:525 (H:m:s:ms)","22:1:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.64","0.25076221868254234","633","98","1656","4995.223963725599","4","29","0"
"22:41:9:473 (H:m:s:ms)","22:41:10:0 (H:m:s:ms)","ABC","DISABLED","1","186.454","0.23204379499178465","594","64","8347","14795.131332142206","5","370","0"
"22:41:22:372 (H:m:s:ms)","22:41:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.541","0.22825990335399693","695","68","1056","19911.967772142456","4","371","0"
"22:7:16:363 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5701","0","4732","0","0","130","0"
"22:41:28:421 (H:m:s:ms)","22:41:29:0 (H:m:s:ms)","ABC","DISABLED","1","186.71300000000002","0.21937207249870017","641","63","8676","13122.661357190826","5","372","0"
"22:7:17:288 (H:m:s:ms)","22:7:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.469","0.20538943880721497","772","61","1657","12427.795771035147","4","131","0"
"22:41:30:909 (H:m:s:ms)","22:41:33:0 (H:m:s:ms)","ABC","GENERIC","1","155.76","0.22420578004538336","2153","63","3527","7144.9224572361845","3","373","0"
"22:7:22:105 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10016","0","9455","0","0","132","0"
"22:41:34:545 (H:m:s:ms)","22:41:35:0 (H:m:s:ms)","ABC","GENERIC","1","186.642","0.21224849627493866","509","55","4391","15657.298024978441","5","374","0"
"22:7:22:424 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6636","0","6384","0","0","133","0"
"22:41:44:848 (H:m:s:ms)","22:41:45:0 (H:m:s:ms)","ABC","GENERIC","1","155.326","0.24100853045760784","220","68","5940","14153.771084071377","4","375","0"
"22:7:27:457 (H:m:s:ms)","22:7:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.328","0.20004718852084277","602","59","1320","8504.773562192691","4","134","0"
"22:41:48:484 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7520","0","7461","0","0","376","0"
"22:7:28:484 (H:m:s:ms)","22:7:29:0 (H:m:s:ms)","ABC","GENERIC","1","124.722","0.18077126653911885","572","57","2628","10175.138829403724","4","135","0"
"22:41:57:575 (H:m:s:ms)","22:41:58:0 (H:m:s:ms)","ABC","GENERIC","1","155.637","0.2371765058855169","488","63","5230","9036.710239156107","4","377","0"
"22:7:34:545 (H:m:s:ms)","22:7:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.755","0.17659543105172434","508","54","5298","13019.384108801878","4","136","0"
"22:42:1:16 (H:m:s:ms)","22:42:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.659","0.23403159492228492","1041","58","1269","9113.763923920194","4","378","0"
"22:7:37:627 (H:m:s:ms)","22:7:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.561","0.17287362170243378","429","57","1006","8373.93579021239","4","137","0"
"22:42:12:631 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8435","0","8339","0","0","379","0"
"22:7:40:606 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7394","0","6933","0","0","138","0"
"22:7:46:666 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7393","0","6422","0","0","139","0"
"22:1:34:736 (H:m:s:ms)","22:1:35:0 (H:m:s:ms)","ABC","DISABLED","1","155.838","0.2422859635402514","329","65","6770","18856.314000319417","5","30","0"
"22:1:36:969 (H:m:s:ms)","22:1:38:0 (H:m:s:ms)","ABC","GENERIC","1","155.51","0.2309402636273963","1099","69","2037","9835.874457721504","5","31","0"
"22:1:41:694 (H:m:s:ms)","22:1:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.811","0.22013870435809632","366","61","1036","9088.015789636713","4","32","0"
"22:1:43:30 (H:m:s:ms)","22:1:44:0 (H:m:s:ms)","ABC","GENERIC","1","124.653","0.21766568700651093","1027","58","3448","18978.637490795943","4","33","0"
"22:1:49:90 (H:m:s:ms)","22:1:50:0 (H:m:s:ms)","ABC","GENERIC","1","155.651","0.19792626210827588","966","52","4777","15965.803867414921","5","34","0"
"22:1:51:864 (H:m:s:ms)","22:1:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.52300000000001","0.17783594991292925","191","56","1083","9539.337526226094","4","35","0"
"22:1:55:151 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4853","0","4407","0","0","36","0"
"22:2:1:212 (H:m:s:ms)","22:2:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.685","0.16769122269471204","847","60","3745","16569.086794155082","4","37","0"
"22:2:2:33 (H:m:s:ms)","22:2:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.615","0.16586002117361695","1021","55","1560","11152.598687453301","5","38","0"
"22:2:6:315 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9692","0","9369","0","0","39","0"
"22:42:14:237 (H:m:s:ms)","22:42:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.525","0.2437418244444561","823","61","1051","17593.863076518064","4","380","0"
"22:42:42:424 (H:m:s:ms)","22:42:43:0 (H:m:s:ms)","ABC","GENERIC","1","155.541","0.29293742096909614","636","61","5960","9861.334177333081","4","381","0"
"22:7:47:796 (H:m:s:ms)","22:7:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.81900000000002","0.1643226269748286","259","56","1628","15104.173455211909","5","140","0"
"22:42:43:728 (H:m:s:ms)","22:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.804","0.288346944193688","334","63","1340","11356.612201526797","4","382","0"
"22:7:52:727 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3273","0","2623","0","0","141","0"
"22:42:51:515 (H:m:s:ms)","22:42:52:0 (H:m:s:ms)","ABC","GENERIC","1","186.38600000000002","0.26843593758264","544","59","5521","9036.193636872445","5","383","0"
"22:7:53:684 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7319","0","7213","0","0","142","0"
"22:43:4:67 (H:m:s:ms)","22:43:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.466","0.2737368387069343","993","61","1080","14881.017544241866","4","384","0"
"22:7:57:966 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2035","0","1273","0","0","143","0"
"22:43:8:135 (H:m:s:ms)","22:43:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.59300000000002","0.2620493872101787","924","60","1048","13250.9770712264","4","385","0"
"22:7:58:787 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5214","0","4426","0","0","144","0"
"22:43:16:363 (H:m:s:ms)","22:43:17:0 (H:m:s:ms)","ABC","GENERIC","1","155.583","0.2564775519779761","694","58","5529","9451.23922982698","4","386","0"
"22:8:4:848 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7155","0","6511","0","0","145","0"
"22:43:27:272 (H:m:s:ms)","22:43:28:0 (H:m:s:ms)","ABC","GENERIC","1","155.743","0.26803977912890126","787","60","2210","13705.367752035747","4","387","0"
"22:8:8:135 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1866","0","1749","0","0","146","0"
"22:43:49:90 (H:m:s:ms)","22:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","186.494","0.2627731471924894","977","63","7990","12750.771247930028","5","388","0"
"22:8:10:909 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3091","0","2564","0","0","147","0"
"22:43:51:864 (H:m:s:ms)","22:43:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.774","0.2674632654594485","195","60","1413","19510.34614120279","5","389","0"
"22:8:16:969 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4033","0","3681","0","0","148","0"
"22:8:18:305 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1696","0","1062","0","0","149","0"
"22:2:7:272 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3734","0","2823","0","0","40","0"
"22:2:12:203 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1797","0","1404","0","0","41","0"
"22:2:13:333 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3667","0","3168","0","0","42","0"
"22:2:19:393 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6612","0","6031","0","0","43","0"
"22:2:22:372 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1627","0","1105","0","0","44","0"
"22:2:25:454 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4550","0","4503","0","0","45","0"
"22:2:31:515 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7535","0","7417","0","0","46","0"
"22:2:32:542 (H:m:s:ms)","22:2:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.614","0.16671911470126594","505","48","1542","7657.058529906416","5","47","0"
"22:2:37:575 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6431","0","6188","0","0","48","0"
"22:2:37:894 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6112","0","6100","0","0","49","0"
