"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:47:15:302 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7706","0","7173","0","0","609","0"
"23:21:30:337 (H:m:s:ms)","23:21:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.49099999999999","0.24109919694235885","765","103","1723","21360.211741443913","6","1044","0"
"23:42:47:516 (H:m:s:ms)","23:42:49:0 (H:m:s:ms)","ABC","GENERIC","1","217.879","0.22080665765089158","1581","98","4094","10090.614950189065","6","1286","0"
"23:21:4:137 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","864","0","716","0","0","1043","0"
"23:42:43:820 (H:m:s:ms)","23:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.377","0.2276884339243518","275","95","1958","15904.29677026133","6","1285","0"
"23:21:2:818 (H:m:s:ms)","23:21:3:0 (H:m:s:ms)","ABC","GENERIC","1","218.359","0.22589527716205288","274","93","5920","32147.34878556107","6","1042","0"
"23:42:41:73 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4023","0","2994","0","0","1284","0"
"23:21:0:0 (H:m:s:ms)","23:21:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.029","0.21746641071933387","1104","99","1742","26968.952552768442","6","1041","0"
"23:42:36:404 (H:m:s:ms)","23:42:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.339","0.2208544831276927","699","104","1733","26656.16308977941","6","1283","0"
"23:20:59:597 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6601","0","6250","0","0","1040","0"
"23:42:28:314 (H:m:s:ms)","23:42:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.265","0.22127182614405996","784","99","1084","24221.859361905845","7","1282","0"
"23:42:25:369 (H:m:s:ms)","23:42:26:0 (H:m:s:ms)","ABC","GENERIC","1","218.2","0.22527313695176904","730","100","5494","18560.0988548355","6","1281","0"
"23:42:20:134 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4865","0","4510","0","0","1280","0"
"23:20:52:751 (H:m:s:ms)","23:20:56:0 (H:m:s:ms)","ABC","GENERIC","1","187.439","0.224085047115148","3340","91","3421","23772.31824112362","5","1039","0"
"23:5:23:355 (H:m:s:ms)","23:5:24:0 (H:m:s:ms)","ABC","GENERIC","1","218.454","0.2489512527829906","748","104","7510","16595.07125971395","6","850","0"
"23:20:49:932 (H:m:s:ms)","23:20:51:0 (H:m:s:ms)","ABC","GENERIC","1","250.151","0.21656282193561452","1166","95","4065","28031.307857901244","7","1038","0"
"23:5:37:241 (H:m:s:ms)","23:5:38:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.274","0.24775847924403283","887","128","966","21577.579504693513","6","851","0"
"23:20:43:146 (H:m:s:ms)","23:20:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.862","0.2217034924287099","944","91","1816","21124.884004536936","6","1037","0"
"23:42:17:718 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8390","0","7821","0","0","1279","0"
"22:47:16:510 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4498","0","3777","0","0","610","0"
"23:5:43:448 (H:m:s:ms)","23:5:44:0 (H:m:s:ms)","ABC","DISABLED","1","218.272","0.24287930812902792","654","103","8224","23510.762932868125","6","852","0"
"23:20:40:671 (H:m:s:ms)","23:20:41:0 (H:m:s:ms)","ABC","GENERIC","1","218.711","0.22631536199072644","418","90","6508","25931.086046452558","6","1036","0"
"23:42:15:505 (H:m:s:ms)","23:42:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.922","0.23682305879470403","593","99","1849","28031.630277423305","6","1278","0"
"22:47:24:943 (H:m:s:ms)","22:47:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.096","0.24244401428324017","1164","106","1422","23185.28109967328","6","611","0"
"23:5:47:114 (H:m:s:ms)","23:5:48:0 (H:m:s:ms)","ABC","GENERIC","1","250.019","0.24244206879723176","990","105","7158","35167.039398643676","7","853","0"
"23:20:39:775 (H:m:s:ms)","23:20:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.316","0.23726483115733837","335","107","1183","18890.889490372905","6","1035","0"
"23:42:6:741 (H:m:s:ms)","23:42:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.16000000000003","0.23799719991431073","366","108","1182","11338.698963211054","6","1277","0"
"22:47:34:630 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4474","0","3681","0","0","612","0"
"23:5:51:910 (H:m:s:ms)","23:5:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.152","0.23154866466663074","1190","101","1173","24524.996622816358","6","854","0"
"23:20:26:896 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9109","0","9083","0","0","1034","0"
"23:42:6:442 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7674","0","7349","0","0","1276","0"
"22:47:37:46 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3064","0","2324","0","0","613","0"
"23:6:8:53 (H:m:s:ms)","23:6:9:0 (H:m:s:ms)","ABC","GENERIC","1","218.646","0.2588782479772856","1052","106","4512","29083.602348651188","6","855","0"
"22:47:37:449 (H:m:s:ms)","22:47:38:0 (H:m:s:ms)","ABC","GENERIC","1","250.06799999999998","0.23988220793129386","653","102","7928","16111.785777911122","7","614","0"
"23:6:8:859 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4354","0","4242","0","0","856","0"
"22:47:45:100 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4907","0","4291","0","0","615","0"
"23:6:10:67 (H:m:s:ms)","23:6:13:0 (H:m:s:ms)","ABC","GENERIC","1","218.59","0.25350353633897377","3134","99","5716","24028.889856533573","6","857","0"
"22:47:47:919 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4088","0","3574","0","0","616","0"
"23:6:10:786 (H:m:s:ms)","23:6:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.423","0.25650291609868214","315","102","1736","15025.543121355033","6","858","0"
"22:47:49:530 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6479","0","5598","0","0","617","0"
"23:6:16:551 (H:m:s:ms)","23:6:17:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.553","0.25892683894170904","554","106","776","20583.166045505437","6","859","0"
"22:48:0:0 (H:m:s:ms)","22:48:1:0 (H:m:s:ms)","ABC","DISABLED","1","250.438","0.24844219320752273","1118","110","8612","31304.133580056492","7","618","0"
"22:48:7:415 (H:m:s:ms)","22:48:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.79399999999998","0.2726600968520862","693","109","1657","24492.847792467168","6","619","0"
"23:22:0:674 (H:m:s:ms)","23:22:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.722","0.19372713440916622","415","90","1636","17528.09387204384","6","1055","0"
"23:44:2:22 (H:m:s:ms)","23:44:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.987","0.2148499531698908","1201","103","1528","29487.181564919636","6","1297","0"
"23:22:0:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6097","0","5557","0","0","1054","0"
"23:44:0:0 (H:m:s:ms)","23:44:3:0 (H:m:s:ms)","ABC","DISABLED","1","218.86","0.2227745634333193","3229","121","6980","18625.097479430573","6","1296","0"
"23:21:58:389 (H:m:s:ms)","23:21:59:0 (H:m:s:ms)","ABC","GENERIC","1","249.667","0.19500918736322406","697","87","5242","19294.515295480294","7","1053","0"
"23:44:0:0 (H:m:s:ms)","23:44:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.643","0.22491830623780934","1107","99","1385","26427.406383738107","6","1295","0"
"23:21:47:586 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7419","0","7414","0","0","1052","0"
"23:43:53:557 (H:m:s:ms)","23:43:58:0 (H:m:s:ms)","ABC","GENERIC","1","217.55700000000002","0.23334812631817176","4545","101","6267","13616.459849878409","6","1294","0"
"23:21:44:494 (H:m:s:ms)","23:21:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.385","0.1993903951894604","699","92","1682","31015.741792449127","6","1051","0"
"23:43:51:946 (H:m:s:ms)","23:43:53:0 (H:m:s:ms)","ABC","GENERIC","1","218.54000000000002","0.2291650211207127","1164","111","6264","30941.17527089191","6","1293","0"
"23:21:43:892 (H:m:s:ms)","23:21:45:0 (H:m:s:ms)","ABC","GENERIC","1","249.86900000000003","0.20669448851871663","1209","100","6704","17900.190079185828","7","1050","0"
"23:43:41:379 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5621","0","5190","0","0","1292","0"
"23:43:39:775 (H:m:s:ms)","23:43:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.54500000000002","0.2350488327989935","430","101","1689","17341.968902261036","6","1291","0"
"23:43:39:463 (H:m:s:ms)","23:43:40:0 (H:m:s:ms)","ABC","GENERIC","1","218.48399999999998","0.23835823508276063","641","96","4523","11653.039875682107","6","1290","0"
"23:6:24:563 (H:m:s:ms)","23:6:25:0 (H:m:s:ms)","ABC","GENERIC","1","249.774","0.2574851210812079","557","119","4154","22644.600249227613","7","860","0"
"23:6:35:172 (H:m:s:ms)","23:6:36:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.357","0.2804593787480307","944","117","981","19926.177736575704","6","861","0"
"23:21:39:463 (H:m:s:ms)","23:21:40:0 (H:m:s:ms)","ABC","GENERIC","1","218.418","0.2127440967129207","638","97","4435","18166.35786879961","6","1049","0"
"22:48:12:885 (H:m:s:ms)","22:48:14:0 (H:m:s:ms)","ABC","GENERIC","1","219.038","0.27035664451962244","1216","102","7050","19947.55191754397","6","620","0"
"23:6:37:852 (H:m:s:ms)","23:6:38:0 (H:m:s:ms)","ABC","GENERIC","1","218.54899999999998","0.2776940536686675","255","108","3359","21555.693872658885","6","862","0"
"23:21:37:78 (H:m:s:ms)","23:21:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.32","0.2185425168840394","1019","98","1341","14168.914064200302","6","1048","0"
"22:48:26:966 (H:m:s:ms)","22:48:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.44299999999998","0.28111329259937573","1139","106","1694","26762.83793912921","6","621","0"
"23:6:48:724 (H:m:s:ms)","23:6:49:0 (H:m:s:ms)","ABC","GENERIC","1","219.198","0.28508836312557345","382","107","4224","17034.80915778556","6","863","0"
"23:21:35:33 (H:m:s:ms)","23:21:36:0 (H:m:s:ms)","ABC","GENERIC","1","218.981","0.22690857879381537","1066","100","3283","28332.860747850784","6","1047","0"
"23:43:35:56 (H:m:s:ms)","23:43:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.945","0.2582109220528399","1040","97","1978","21543.98810007011","6","1289","0"
"22:48:28:314 (H:m:s:ms)","22:48:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.695","0.2777683851102899","795","110","1353","13400.05539708338","6","622","0"
"23:6:49:213 (H:m:s:ms)","23:6:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.99900000000002","0.2822060977992305","904","110","1469","22049.878388881072","6","864","0"
"23:21:33:825 (H:m:s:ms)","23:21:34:0 (H:m:s:ms)","ABC","GENERIC","1","249.412","0.23104977361627194","284","110","3169","26279.105804754945","7","1046","0"
"23:42:53:932 (H:m:s:ms)","23:42:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.672","0.20931203914573002","1270","101","1354","30264.937133200707","7","1288","0"
"22:48:44:697 (H:m:s:ms)","22:48:45:0 (H:m:s:ms)","ABC","GENERIC","1","218.811","0.2905908537138779","406","103","5130","31627.679140588254","6","623","0"
"23:6:55:862 (H:m:s:ms)","23:6:56:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.61100000000002","0.296051631442805","316","178","683","23484.675448999835","6","865","0"
"23:21:31:34 (H:m:s:ms)","23:21:32:0 (H:m:s:ms)","ABC","DISABLED","1","249.23600000000002","0.23796762758026357","1065","100","8880","23179.336806280808","7","1045","0"
"23:42:53:258 (H:m:s:ms)","23:42:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.743","0.21197648344481504","842","100","1972","15658.440496297299","6","1287","0"
"22:48:52:584 (H:m:s:ms)","22:48:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.816","0.28150611575705586","523","108","1386","23221.741819950035","6","624","0"
"23:7:1:610 (H:m:s:ms)","23:7:2:0 (H:m:s:ms)","ABC","GENERIC","1","218.712","0.2891190814884942","497","108","3678","34895.736108389705","6","866","0"
"22:49:4:137 (H:m:s:ms)","22:49:5:0 (H:m:s:ms)","ABC","DISABLED","1","218.987","0.27119247126867685","970","105","8206","21022.982187375503","6","625","0"
"23:7:3:370 (H:m:s:ms)","23:7:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.941","0.29015706992462836","740","111","1477","27290.44933360048","6","867","0"
"22:49:12:483 (H:m:s:ms)","22:49:13:0 (H:m:s:ms)","ABC","GENERIC","1","218.166","0.28673117441376894","625","109","5057","31508.284507440578","6","626","0"
"23:7:6:67 (H:m:s:ms)","23:7:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.73899999999998","0.2798732911985257","1037","105","1123","11660.84034805713","6","868","0"
"22:49:14:831 (H:m:s:ms)","22:49:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.644","0.3006371435960598","285","115","1285","27320.676777592438","6","627","0"
"23:7:7:651 (H:m:s:ms)","23:7:8:0 (H:m:s:ms)","ABC","GENERIC","1","218.75400000000002","0.27316227381295083","457","108","7853","22982.6042158794","6","869","0"
"22:49:16:853 (H:m:s:ms)","22:49:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.65099999999998","0.2958679255729935","254","108","1281","14064.104241054354","6","628","0"
"22:49:21:744 (H:m:s:ms)","22:49:22:0 (H:m:s:ms)","ABC","GENERIC","1","218.236","0.28699944995767507","365","110","7591","25376.714450136344","6","629","0"
"23:23:29:662 (H:m:s:ms)","23:23:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.608","0.2595157055804686","453","111","1320","23027.069426532526","6","1066","0"
"23:23:6:442 (H:m:s:ms)","23:23:7:0 (H:m:s:ms)","ABC","GENERIC","1","187.554","0.2219187106032317","653","96","3495","27706.346293900187","5","1065","0"
"23:22:57:977 (H:m:s:ms)","23:22:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.181","0.23332113310123342","1119","97","1027","27145.934706431082","6","1064","0"
"23:22:45:517 (H:m:s:ms)","23:22:46:0 (H:m:s:ms)","ABC","AMBULANCE","1","218.985","0.20723267532668252","578","96","893","21367.79780336004","6","1063","0"
"23:22:37:449 (H:m:s:ms)","23:22:38:0 (H:m:s:ms)","ABC","GENERIC","1","250.03199999999998","0.1947196491062673","647","97","7114","29515.3202442588","7","1062","0"
"23:22:35:56 (H:m:s:ms)","23:22:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.22000000000003","0.20272065057864597","1035","92","1253","20744.082643710055","6","1061","0"
"23:22:33:33 (H:m:s:ms)","23:22:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.997","0.21364464838660527","1061","95","1544","12211.495060237019","6","1060","0"
"23:7:9:261 (H:m:s:ms)","23:7:10:0 (H:m:s:ms)","ABC","GENERIC","1","218.578","0.26705029883898596","851","107","6877","30285.47958102176","6","870","0"
"23:7:12:134 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.125","0.26405644656815735","970","105","1352","19231.64382901379","6","871","0"
"22:49:22:758 (H:m:s:ms)","22:49:23:0 (H:m:s:ms)","ABC","DISABLED","1","218.501","0.2779184405281884","344","103","8965","20108.53784799792","6","630","0"
"23:7:17:718 (H:m:s:ms)","23:7:18:0 (H:m:s:ms)","ABC","GENERIC","1","217.98899999999998","0.2537393179239348","388","107","4873","14359.560585170337","6","872","0"
"22:49:25:369 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","GENERIC","1","218.531","0.2834316837325938","739","109","3200","25354.432311079014","6","631","0"
"23:7:18:120 (H:m:s:ms)","23:7:19:0 (H:m:s:ms)","ABC","GENERIC","1","218.434","0.24339182515932234","988","109","4169","21945.431260971884","6","873","0"
"23:22:27:382 (H:m:s:ms)","23:22:28:0 (H:m:s:ms)","ABC","GENERIC","1","218.93400000000003","0.21752907512701253","710","93","3264","20888.679297127645","6","1059","0"
"22:49:25:617 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.061","0.28008030766390174","602","111","1061","14093.412929256436","6","632","0"
"23:7:24:943 (H:m:s:ms)","23:7:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.159","0.24401201647956652","1165","109","1529","20922.422963501853","6","874","0"
"23:22:13:483 (H:m:s:ms)","23:22:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.81","0.19640966685157696","606","90","1528","18159.39192623194","6","1058","0"
"22:49:30:337 (H:m:s:ms)","22:49:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.30399999999997","0.27585444746624666","768","106","1684","21450.431734325644","6","633","0"
"23:7:34:630 (H:m:s:ms)","23:7:35:0 (H:m:s:ms)","ABC","GENERIC","1","218.43300000000002","0.25165136347451567","475","106","7888","23546.184331082888","6","875","0"
"23:22:10:344 (H:m:s:ms)","23:22:13:0 (H:m:s:ms)","ABC","DISABLED","1","249.407","0.20371940427640367","2742","87","7852","20619.45591810118","7","1057","0"
"23:44:6:206 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5903","0","5385","0","0","1299","0"
"22:49:31:685 (H:m:s:ms)","22:49:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.895","0.2734477248801197","420","106","1942","26772.69514632441","6","634","0"
"23:7:35:838 (H:m:s:ms)","23:7:36:0 (H:m:s:ms)","ABC","GENERIC","1","218.647","0.25101190773856236","268","107","5201","17028.94389115667","6","876","0"
"23:22:6:40 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2959","0","2446","0","0","1056","0"
"23:44:4:429 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3571","0","2887","0","0","1298","0"
"22:49:33:825 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","GENERIC","1","218.303","0.2655899215042193","272","98","4531","23783.129252134393","6","635","0"
"23:7:38:657 (H:m:s:ms)","23:7:39:0 (H:m:s:ms)","ABC","GENERIC","1","249.835","0.24644599806497294","451","108","3880","22794.969345194884","7","877","0"
"22:49:34:382 (H:m:s:ms)","22:49:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.94400000000002","0.264111191449846","723","105","1810","31035.168705155935","6","636","0"
"23:7:39:60 (H:m:s:ms)","23:7:40:0 (H:m:s:ms)","ABC","GENERIC","1","249.339","0.241377632877179","1044","100","7554","15315.907254752208","7","878","0"
"22:49:35:838 (H:m:s:ms)","22:49:36:0 (H:m:s:ms)","ABC","GENERIC","1","249.865","0.24581518072109307","252","91","2250","15600.91652193062","7","637","0"
"23:7:40:268 (H:m:s:ms)","23:7:41:0 (H:m:s:ms)","ABC","GENERIC","1","219.23600000000002","0.22469123568387334","836","105","5518","15817.390177301066","6","879","0"
"22:49:39:310 (H:m:s:ms)","22:49:40:0 (H:m:s:ms)","ABC","DISABLED","1","219.173","0.23205867117793663","797","97","7203","18274.90242077751","6","638","0"
"22:49:41:797 (H:m:s:ms)","22:49:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.553","0.2255217807617503","297","95","1469","24250.87285675937","6","639","0"
"23:23:55:973 (H:m:s:ms)","23:23:59:0 (H:m:s:ms)","ABC","GENERIC","1","217.883","0.20158638769966164","3206","100","6605","18764.22209735273","6","1077","0"
"23:23:55:862 (H:m:s:ms)","23:23:56:0 (H:m:s:ms)","ABC","DISABLED","1","249.47400000000002","0.183399115489948","217","80","7415","10758.171496749921","7","1076","0"
"23:23:54:606 (H:m:s:ms)","23:23:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.57","0.21129895430217355","495","102","1530","30298.22086043938","6","1075","0"
"23:23:49:213 (H:m:s:ms)","23:23:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.20600000000002","0.21390385978058646","889","98","1953","18570.01819907921","6","1074","0"
"23:23:45:906 (H:m:s:ms)","23:23:47:0 (H:m:s:ms)","ABC","GENERIC","1","250.737","0.21634709349976827","1291","98","4698","25951.475921573357","7","1073","0"
"23:23:45:168 (H:m:s:ms)","23:23:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.046","0.22854700012646725","931","100","1087","15136.3835089228","6","1072","0"
"23:23:37:752 (H:m:s:ms)","23:23:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.966","0.23198336923963112","355","108","1998","24680.769475460183","6","1071","0"
"23:23:34:630 (H:m:s:ms)","23:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","218.845","0.23044418143630396","560","90","5862","18261.83013559766","6","1070","0"
"23:7:57:303 (H:m:s:ms)","23:7:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.91500000000002","0.24441121461396104","807","110","1119","26820.55065921731","6","880","0"
"23:7:57:583 (H:m:s:ms)","23:7:58:0 (H:m:s:ms)","ABC","GENERIC","1","249.93900000000002","0.23578675935712393","626","99","4065","24275.00351481862","7","881","0"
"22:49:50:335 (H:m:s:ms)","22:49:51:0 (H:m:s:ms)","ABC","GENERIC","1","249.147","0.22887465940065818","765","101","7929","19931.344296916595","7","640","0"
"23:7:57:931 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1278","0","797","0","0","882","0"
"22:49:51:543 (H:m:s:ms)","22:49:52:0 (H:m:s:ms)","ABC","GENERIC","1","249.816","0.21511888338236382","552","96","5629","21194.58870552918","7","641","0"
"23:8:9:664 (H:m:s:ms)","23:8:10:0 (H:m:s:ms)","ABC","GENERIC","1","218.721","0.2279262209111417","438","97","2470","16094.321025167446","6","883","0"
"22:28:2:22 (H:m:s:ms)","22:28:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.331","0.2062601054033265","1059","82","1882","6746.628579217364","4","400","0"
"22:49:53:932 (H:m:s:ms)","22:49:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.412","0.21497108768065065","1163","95","1360","30812.240872440776","7","642","0"
"23:8:16:551 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8560","0","7748","0","0","884","0"
"22:28:4:137 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6017","0","5393","0","0","401","0"
"22:49:55:167 (H:m:s:ms)","22:49:57:0 (H:m:s:ms)","ABC","GENERIC","1","219.16400000000002","0.1914323428262826","1926","93","4191","15908.823033649121","6","643","0"
"23:8:23:595 (H:m:s:ms)","23:8:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.062","0.22529318703691323","510","105","1821","10665.270710063605","6","885","0"
