"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:5:14:482 (H:m:s:ms)","23:5:15:0 (H:m:s:ms)","ABC","DISABLED","1","124.684","0.317566920611658","629","112","9417","5991.728209251509","3","846","0"
"22:47:8:275 (H:m:s:ms)","22:47:9:0 (H:m:s:ms)","ABC","DISABLED","1","124.287","0.28587985621583534","859","135","5785","4980.841911662619","3","605","0"
"23:5:15:704 (H:m:s:ms)","23:5:16:0 (H:m:s:ms)","ABC","GENERIC","1","93.261","0.31417660496333294","409","113","5573","4122.295806110941","2","847","0"
"22:47:8:859 (H:m:s:ms)","22:47:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.455","0.28716913060361704","390","115","4093","6186.94653844437","3","606","0"
"23:5:16:853 (H:m:s:ms)","23:5:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.185","0.3137299072941793","299","153","1765","8334.955418967398","2","848","0"
"22:47:10:112 (H:m:s:ms)","22:47:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.713","0.28583714112879394","1133","246","1681","16842.98781694114","3","607","0"
"23:5:20:689 (H:m:s:ms)","23:5:21:0 (H:m:s:ms)","ABC","DISABLED","1","124.275","0.3135875509435696","419","109","6141","3453.6538804900356","3","849","0"
"22:47:14:496 (H:m:s:ms)","22:47:15:0 (H:m:s:ms)","ABC","GENERIC","1","124.458","0.2867843041852356","629","125","2236","1697.681123812475","3","608","0"
"22:47:15:302 (H:m:s:ms)","22:47:16:0 (H:m:s:ms)","ABC","GENERIC","1","93.24199999999999","0.28943711178117365","823","126","5013","5442.2421591853445","2","609","0"
"23:21:30:337 (H:m:s:ms)","23:21:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.84700000000001","0.30665640485578316","825","163","1818","9889.443525350891","3","1044","0"
"23:42:47:516 (H:m:s:ms)","23:42:48:0 (H:m:s:ms)","ABC","GENERIC","1","93.41499999999999","0.3012337033001701","659","176","4530","4976.1338208951","2","1286","0"
"23:21:4:137 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","863","0","729","0","0","1043","0"
"23:42:43:820 (H:m:s:ms)","23:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.523","0.3032689213499851","371","192","1256","4339.8063926390105","2","1285","0"
"23:21:2:818 (H:m:s:ms)","23:21:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.208","0.30468750827669866","294","113","5273","4218.23077971272","3","1042","0"
"23:42:41:73 (H:m:s:ms)","23:42:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.34700000000001","0.30319145303908823","1089","163","6398","2872.9651742492533","3","1284","0"
"23:21:0:0 (H:m:s:ms)","23:21:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.28200000000001","0.30069896922981093","1267","141","1637","4161.080429369861","2","1041","0"
"23:42:36:404 (H:m:s:ms)","23:42:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.738","0.3032802284705393","742","147","1593","9210.913481170159","3","1283","0"
"23:20:59:597 (H:m:s:ms)","23:21:0:0 (H:m:s:ms)","ABC","GENERIC","1","93.24799999999999","0.3009067182822129","528","121","6939","1566.520902870655","2","1040","0"
"23:42:28:314 (H:m:s:ms)","23:42:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.60900000000001","0.3002487498168416","907","222","1451","3591.000909969795","3","1282","0"
"23:42:25:369 (H:m:s:ms)","23:42:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.503","0.30131101542035144","768","138","5308","3304.641114899065","2","1281","0"
"23:42:20:134 (H:m:s:ms)","23:42:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.444","0.2991155750559978","974","109","4096","6190.386812393651","3","1280","0"
"23:20:52:751 (H:m:s:ms)","23:20:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.74","0.29694182789374346","362","114","5021","7282.317458030322","3","1039","0"
"23:5:23:355 (H:m:s:ms)","23:5:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.949","0.31382953102851113","754","110","4467","3689.3616659007876","3","850","0"
"23:20:49:932 (H:m:s:ms)","23:20:51:0 (H:m:s:ms)","ABC","GENERIC","1","124.286","0.30079806204180803","1239","168","4255","4770.934138718354","3","1038","0"
"23:5:37:241 (H:m:s:ms)","23:5:38:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.609","0.3091436722344041","1117","359","963","6250.905665340805","2","851","0"
"23:20:43:146 (H:m:s:ms)","23:20:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.174","0.29443218689401546","999","146","1771","2576.6201206533606","3","1037","0"
"23:42:17:718 (H:m:s:ms)","23:42:18:0 (H:m:s:ms)","ABC","GENERIC","1","93.15","0.30014360031301324","393","112","5578","5135.955891489287","2","1279","0"
"22:47:16:510 (H:m:s:ms)","22:47:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.428","0.29080489362746165","608","119","5199","4003.425739093357","3","610","0"
"23:5:43:448 (H:m:s:ms)","23:5:44:0 (H:m:s:ms)","ABC","DISABLED","1","124.31","0.3123868703751118","658","107","6652","6251.691991885046","3","852","0"
"23:20:40:671 (H:m:s:ms)","23:20:41:0 (H:m:s:ms)","ABC","GENERIC","1","93.646","0.29534431400437616","465","137","2198","9461.4325500716","2","1036","0"
"23:42:15:505 (H:m:s:ms)","23:42:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.917","0.2995580067510616","677","183","1426","5122.7055342536205","3","1278","0"
"22:47:24:943 (H:m:s:ms)","22:47:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.44399999999999","0.2931480435100097","1212","154","1255","3379.6855310033206","3","611","0"
"23:5:47:114 (H:m:s:ms)","23:5:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.565","0.30845952833834195","1005","120","4155","4571.823743012792","3","853","0"
"23:20:39:775 (H:m:s:ms)","23:20:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.19","0.29404651932865944","395","166","1921","1781.6979448672328","2","1035","0"
"23:42:6:741 (H:m:s:ms)","23:42:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.521","0.3026748280270421","533","167","1947","7842.913676460557","3","1277","0"
"22:47:34:630 (H:m:s:ms)","22:47:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.489","0.2951537730099483","516","145","5589","3548.6496530513577","2","612","0"
"23:5:51:910 (H:m:s:ms)","23:5:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.428","0.3066865205911519","1306","217","1241","8706.415743760237","3","854","0"
"23:20:26:896 (H:m:s:ms)","23:20:28:0 (H:m:s:ms)","ABC","DISABLED","1","124.69900000000001","0.289011682354401","1229","126","6048","11191.319361965103","3","1034","0"
"23:42:6:442 (H:m:s:ms)","23:42:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.445","0.3042431736631464","665","108","7113","4464.682202843927","3","1276","0"
"22:47:37:46 (H:m:s:ms)","22:47:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.44800000000001","0.29972464352620415","1261","308","5307","2953.1688236220243","3","613","0"
"23:6:8:53 (H:m:s:ms)","23:6:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.388","0.30343539081306214","1062","116","5128","5096.225120226451","3","855","0"
"22:47:37:449 (H:m:s:ms)","22:47:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.6","0.29933607837842674","981","123","5616","2749.4134072081997","3","614","0"
"23:6:8:859 (H:m:s:ms)","23:6:9:0 (H:m:s:ms)","ABC","GENERIC","1","93.37","0.30613839229174095","447","191","2728","3344.9546241223584","2","856","0"
"22:47:45:100 (H:m:s:ms)","22:47:46:0 (H:m:s:ms)","ABC","GENERIC","1","93.179","0.3002019600117875","1107","208","5393","4519.603093680643","2","615","0"
"23:6:10:67 (H:m:s:ms)","23:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.628","0.30751334608922737","1039","107","7305","4659.68465474433","3","857","0"
"22:47:47:919 (H:m:s:ms)","22:47:49:0 (H:m:s:ms)","ABC","GENERIC","1","93.344","0.3006289057159343","1239","159","4375","4070.45466879522","2","616","0"
"23:6:10:786 (H:m:s:ms)","23:6:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.129","0.30687744581096005","462","142","1135","8216.67940760934","2","858","0"
"22:47:49:530 (H:m:s:ms)","22:47:50:0 (H:m:s:ms)","ABC","GENERIC","1","125.055","0.2994995299714306","603","125","7320","4779.48575969328","3","617","0"
"23:6:16:551 (H:m:s:ms)","23:6:17:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.583","0.3038888963899654","822","374","868","3637.421408208602","2","859","0"
"22:48:0:0 (H:m:s:ms)","22:48:1:0 (H:m:s:ms)","ABC","DISABLED","1","124.42699999999999","0.29659771003991314","1134","126","7866","6290.377065959114","3","618","0"
"22:48:7:415 (H:m:s:ms)","22:48:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.32900000000001","0.2963834305616753","794","210","1870","4409.303512184586","2","619","0"
"23:22:0:674 (H:m:s:ms)","23:22:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.41499999999999","0.31351818632641165","658","222","1156","8489.753251530276","3","1055","0"
"23:44:2:22 (H:m:s:ms)","23:44:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.234","0.2973809725629705","1170","193","1704","10625.463802509006","3","1297","0"
"23:22:0:0 (H:m:s:ms)","23:22:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.197","0.31580545005114347","1116","111","6455","6181.817822777424","3","1054","0"
"23:44:0:0 (H:m:s:ms)","23:44:1:0 (H:m:s:ms)","ABC","DISABLED","1","124.37700000000001","0.3032590024479555","1132","124","9219","9168.016241442558","3","1296","0"
"23:21:58:389 (H:m:s:ms)","23:21:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.89099999999999","0.31491091143663247","735","125","6413","2911.655058372743","3","1053","0"
"23:44:0:0 (H:m:s:ms)","23:44:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.488","0.3023928718905604","1380","248","1598","8567.208853758799","3","1295","0"
"23:21:47:586 (H:m:s:ms)","23:21:48:0 (H:m:s:ms)","ABC","DISABLED","1","124.873","0.31490204755540957","535","122","5509","8689.11499960783","3","1052","0"
"23:43:53:557 (H:m:s:ms)","23:43:54:0 (H:m:s:ms)","ABC","GENERIC","1","93.365","0.2994730003287527","562","120","6485","1649.138642149252","2","1294","0"
"23:21:44:494 (H:m:s:ms)","23:21:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.32000000000001","0.311583391673756","759","137","1479","4450.052615799301","2","1051","0"
"23:43:51:946 (H:m:s:ms)","23:43:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.439","0.2988093886740113","1166","113","4705","7523.610617282655","3","1293","0"
"23:21:43:892 (H:m:s:ms)","23:21:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.548","0.3132803970362697","1224","116","3352","6918.786208689786","3","1050","0"
"23:43:41:379 (H:m:s:ms)","23:43:42:0 (H:m:s:ms)","ABC","DISABLED","1","124.243","0.29790401565008223","731","111","6765","6471.207196461946","3","1292","0"
"23:43:39:775 (H:m:s:ms)","23:43:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.441","0.2973889121120684","504","143","1459","2520.708322612315","2","1291","0"
"23:43:39:463 (H:m:s:ms)","23:43:40:0 (H:m:s:ms)","ABC","GENERIC","1","93.36500000000001","0.29540037386011214","673","128","5327","3348.7315879092143","2","1290","0"
"23:6:24:563 (H:m:s:ms)","23:6:25:0 (H:m:s:ms)","ABC","GENERIC","1","93.594","0.30149817964618736","618","180","3714","3355.8103464113174","2","860","0"
"23:6:35:172 (H:m:s:ms)","23:6:36:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.695","0.2959021360926889","1459","631","963","2755.8072120151496","3","861","0"
"23:21:39:463 (H:m:s:ms)","23:21:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.441","0.31177983792195474","683","142","5836","9023.575729153512","3","1049","0"
"22:48:12:885 (H:m:s:ms)","22:48:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.56700000000001","0.2979043330158694","1239","125","7880","10766.93267967857","3","620","0"
"23:6:37:852 (H:m:s:ms)","23:6:38:0 (H:m:s:ms)","ABC","GENERIC","1","93.378","0.2934466835330642","313","166","2574","772.582844189721","2","862","0"
"23:21:37:78 (H:m:s:ms)","23:21:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.142","0.3101527275829135","1068","147","1037","2765.953988746905","2","1048","0"
"22:48:26:966 (H:m:s:ms)","22:48:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.84100000000001","0.2977981249427281","1187","153","1112","8772.277906090392","3","621","0"
"23:6:48:724 (H:m:s:ms)","23:6:49:0 (H:m:s:ms)","ABC","GENERIC","1","93.631","0.29356817804815","397","122","7288","4474.563861447141","2","863","0"
"23:21:35:33 (H:m:s:ms)","23:21:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.775","0.31016329263349735","1089","123","3467","11099.913088764977","3","1047","0"
"23:43:35:56 (H:m:s:ms)","23:43:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.491","0.29370144711623053","1137","194","1451","4924.188515277746","2","1289","0"
"22:48:28:314 (H:m:s:ms)","22:48:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.908","0.2966567344258744","897","212","1251","7272.048670657629","3","622","0"
"23:6:49:213 (H:m:s:ms)","23:6:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.563","0.2919085860385486","1017","223","1717","8061.570256069074","3","864","0"
"23:21:33:825 (H:m:s:ms)","23:21:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.36699999999999","0.30975353704045466","281","107","5181","4593.116936485436","3","1046","0"
"23:42:53:932 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1206","0","1037","0","0","1288","0"
"22:48:44:697 (H:m:s:ms)","22:48:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.576","0.2934008628906698","488","185","7183","12372.09005430009","3","623","0"
"23:6:55:862 (H:m:s:ms)","23:6:56:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.707","0.2910743859799193","604","467","683","12321.77367404936","3","865","0"
"23:21:31:34 (H:m:s:ms)","23:21:32:0 (H:m:s:ms)","ABC","DISABLED","1","124.37700000000001","0.309530963247347","1082","117","5933","4299.006204731581","3","1045","0"
"23:42:53:258 (H:m:s:ms)","23:42:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.166","0.30085599002202784","879","138","1261","2879.856757045348","2","1287","0"
"22:48:52:584 (H:m:s:ms)","22:48:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.223","0.2942365618013667","575","160","1825","4230.125140332376","2","624","0"
"23:7:1:610 (H:m:s:ms)","23:7:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.728","0.29314086990816257","510","121","4970","10054.102637920276","2","866","0"
"22:49:4:137 (H:m:s:ms)","22:49:5:0 (H:m:s:ms)","ABC","DISABLED","1","124.874","0.2938020437729731","988","123","7157","5968.60101398196","3","625","0"
"23:7:3:370 (H:m:s:ms)","23:7:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.431","0.292470610038286","777","147","1864","2876.1237815800537","2","867","0"
"22:49:12:483 (H:m:s:ms)","22:49:13:0 (H:m:s:ms)","ABC","GENERIC","1","125.012","0.29135414896915074","643","127","7384","11259.55784266018","3","626","0"
"23:7:6:67 (H:m:s:ms)","23:7:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.491","0.29086689905323587","1072","140","1435","3250.3343198117127","3","868","0"
"22:49:14:831 (H:m:s:ms)","22:49:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.408","0.2904791370386811","322","152","1843","4383.2019721812685","3","627","0"
"23:7:7:651 (H:m:s:ms)","23:7:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.94","0.29248071888221233","477","129","7261","4227.129714142119","3","869","0"
"22:49:16:853 (H:m:s:ms)","22:49:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.434","0.2888836583096375","333","187","1035","5764.447882563419","3","628","0"
"22:49:21:744 (H:m:s:ms)","22:49:22:0 (H:m:s:ms)","ABC","GENERIC","1","124.181","0.29072751049203294","373","118","2951","6285.40517415872","3","629","0"
"23:23:29:662 (H:m:s:ms)","23:23:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.272","0.31297375481617706","520","178","1882","4353.406560695725","2","1066","0"
"23:23:6:442 (H:m:s:ms)","23:23:7:0 (H:m:s:ms)","ABC","GENERIC","1","93.413","0.3106808079959618","727","170","2834","3138.637554084261","2","1065","0"
"23:22:57:977 (H:m:s:ms)","23:22:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.456","0.30986912938484856","1181","159","1265","1266.269376536499","2","1064","0"
"23:22:45:517 (H:m:s:ms)","23:22:46:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.57300000000001","0.31273246261764914","703","221","571","12572.555260538811","3","1063","0"
"23:22:37:449 (H:m:s:ms)","23:22:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.441","0.3077580136781815","722","172","2313","11312.765996157395","3","1062","0"
"23:22:35:56 (H:m:s:ms)","23:22:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.26599999999999","0.3063222217380193","1096","153","1695","2696.9085057367533","3","1061","0"
"23:22:33:33 (H:m:s:ms)","23:22:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.788","0.3054952908059392","1122","156","1212","8217.594623724439","3","1060","0"
"23:7:9:261 (H:m:s:ms)","23:7:10:0 (H:m:s:ms)","ABC","GENERIC","1","93.181","0.29352167205169266","865","121","6492","9996.48681868232","2","870","0"
"23:7:12:134 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.15899999999999","0.2956222319973701","1009","144","1582","5414.396220301498","3","871","0"
"22:49:22:758 (H:m:s:ms)","22:49:23:0 (H:m:s:ms)","ABC","DISABLED","1","124.706","0.29203639560186034","366","124","9315","8918.49762075088","3","630","0"
"23:7:17:718 (H:m:s:ms)","23:7:18:0 (H:m:s:ms)","ABC","GENERIC","1","93.313","0.29526855846657135","398","117","7364","3978.103913463305","2","872","0"
"22:49:25:369 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.369","0.29273636025874844","780","149","2848","1835.8202178278084","2","631","0"
"23:7:18:120 (H:m:s:ms)","23:7:19:0 (H:m:s:ms)","ABC","GENERIC","1","93.42399999999999","0.29838337174274","1026","147","4047","3137.8328586926887","2","873","0"
"23:22:27:382 (H:m:s:ms)","23:22:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.50200000000001","0.3058409564088414","726","109","2264","11769.076810525923","3","1059","0"
"22:49:25:617 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.37899999999999","0.2926908583660245","753","221","1521","4175.285227680206","2","632","0"
"23:7:24:943 (H:m:s:ms)","23:7:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.142","0.2952774260350158","1258","202","1181","2233.6810507882237","2","874","0"
"23:22:13:483 (H:m:s:ms)","23:22:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.697","0.3115896967674418","728","212","1991","12342.387984190213","3","1058","0"
"22:49:30:337 (H:m:s:ms)","22:49:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.428","0.2932369682111445","809","147","1377","1718.4993818371722","2","633","0"
"23:7:34:630 (H:m:s:ms)","23:7:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.214","0.2938779355524554","485","115","7026","4042.654888297838","3","875","0"
"23:22:10:344 (H:m:s:ms)","23:22:11:0 (H:m:s:ms)","ABC","DISABLED","1","124.54599999999999","0.3144169037461025","765","110","7697","6831.784301038592","3","1057","0"
"23:44:6:206 (H:m:s:ms)","23:44:7:0 (H:m:s:ms)","ABC","DISABLED","1","124.655","0.29949387953823725","908","115","7004","4670.980157236361","3","1299","0"
"22:49:31:685 (H:m:s:ms)","22:49:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.203","0.2933952555303606","542","228","1694","4787.735240070784","3","634","0"
"23:7:35:838 (H:m:s:ms)","23:7:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.541","0.29505319099839095","280","119","4631","10425.871189335878","3","876","0"
"23:22:6:40 (H:m:s:ms)","23:22:7:0 (H:m:s:ms)","ABC","GENERIC","1","93.191","0.3132748707251024","1070","111","2037","5147.80229970975","2","1056","0"
"23:44:4:429 (H:m:s:ms)","23:44:5:0 (H:m:s:ms)","ABC","GENERIC","1","93.559","0.2985435327682748","697","126","6705","1625.9500897606467","2","1298","0"
"22:49:33:825 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.233","0.2957674739247279","319","145","5749","5279.9151875154785","3","635","0"
"23:7:38:657 (H:m:s:ms)","23:7:39:0 (H:m:s:ms)","ABC","GENERIC","1","93.346","0.2952521659128391","645","303","7817","3781.4916237063876","2","877","0"
"22:49:34:382 (H:m:s:ms)","22:49:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.356","0.2944619446932932","888","269","1070","801.0423814481264","2","636","0"
"23:7:39:60 (H:m:s:ms)","23:7:40:0 (H:m:s:ms)","ABC","GENERIC","1","93.499","0.29215341872758993","1176","232","2846","1724.3338600623586","2","878","0"
"22:49:35:838 (H:m:s:ms)","22:49:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.768","0.2936948118070812","288","127","4191","11170.707715862372","3","637","0"
"23:7:40:268 (H:m:s:ms)","23:7:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.601","0.2904613625687839","870","138","6222","7191.4940011613635","3","879","0"
"22:49:39:310 (H:m:s:ms)","22:49:40:0 (H:m:s:ms)","ABC","DISABLED","1","124.223","0.2935689914090032","815","115","9394","2950.9392368294466","3","638","0"
"22:49:41:797 (H:m:s:ms)","22:49:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.589","0.29369508540623185","459","257","1689","12816.366266831661","3","639","0"
"23:23:55:973 (H:m:s:ms)","23:23:57:0 (H:m:s:ms)","ABC","GENERIC","1","93.37100000000001","0.31075828190035504","1285","141","5871","473.7576447292673","2","1077","0"
"23:23:55:862 (H:m:s:ms)","23:23:56:0 (H:m:s:ms)","ABC","DISABLED","1","124.731","0.31333039289668524","255","118","5085","5187.883763656144","3","1076","0"
"23:23:54:606 (H:m:s:ms)","23:23:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.153","0.3147030278954756","566","172","1720","2979.481255706416","3","1075","0"
"23:23:49:213 (H:m:s:ms)","23:23:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.37299999999999","0.3108140385554754","902","111","1325","5824.7766971725705","3","1074","0"
