"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:48:33:734 (H:m:s:ms)","22:48:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.16187478620986878","700","434","7916","0.0","1","1040","0"
"22:48:31:807 (H:m:s:ms)","22:48:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.15990987107939977","933","741","4792","0.0","1","1039","0"
"22:48:29:798 (H:m:s:ms)","22:48:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.15890468749046263","960","744","1205","0.0","1","1038","0"
"22:48:26:987 (H:m:s:ms)","22:48:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.1574889478864155","1963","951","5110","0.0","1","1037","0"
"22:26:48:979 (H:m:s:ms)","22:26:50:0 (H:m:s:ms)","ABC","DISABLED","1","62.031","0.19309727516129277","2901","902","8152","0.0","1","610","0"
"22:48:25:714 (H:m:s:ms)","22:48:26:0 (H:m:s:ms)","ABC","DISABLED","1","62.083","0.15702784418394705","737","452","9138","0.0","1","1036","0"
"22:26:55:903 (H:m:s:ms)","22:26:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.19159826212310713","2210","1114","6651","0.0","1","611","0"
"22:48:21:744 (H:m:s:ms)","22:48:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1556467188689866","1051","796","1583","0.0","1","1035","0"
"22:26:58:554 (H:m:s:ms)","22:26:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.1934942902515856","872","427","6724","0.0","1","612","0"
"22:48:19:518 (H:m:s:ms)","22:48:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.15614194581427054","1578","1086","5938","0.0","1","1034","0"
"22:27:2:650 (H:m:s:ms)","22:27:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.19355801724076602","1658","1309","4523","0.0","1","613","0"
"22:27:4:429 (H:m:s:ms)","22:27:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.19269224845436025","1460","889","1950","0.0","1","614","0"
"22:27:5:60 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.19363239032666854","1595","656","6703","0.0","1","615","0"
"22:27:5:234 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1936294376069978","2613","1192","1983","0.0","1","616","0"
"22:27:5:301 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.19568806320148655","2983","437","6060","0.0","1","617","0"
"22:27:9:261 (H:m:s:ms)","22:27:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.19646976564899757","1864","1118","1295","0.0","1","618","0"
"22:27:13:12 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.19591916283027697","2399","1412","7868","0.0","1","619","0"
"22:49:17:590 (H:m:s:ms)","22:49:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.1677890951819933","1929","437","2165","0.0","1","1055","0"
"22:49:17:349 (H:m:s:ms)","22:49:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.16570470937343698","1733","1083","2271","0.0","1","1054","0"
"22:49:13:12 (H:m:s:ms)","22:49:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.16561703878048337","1760","773","4790","0.0","1","1053","0"
"22:49:6:442 (H:m:s:ms)","22:49:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1658308792066633","1604","1047","1672","0.0","1","1052","0"
"22:49:2:448 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1862","0","737","0","0","1051","0"
"22:49:2:13 (H:m:s:ms)","22:49:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.16410282144160956","2297","1311","1798","0.0","1","1050","0"
"22:49:0:402 (H:m:s:ms)","22:49:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.16405904970592144","1684","1087","1961","0.0","1","1049","0"
"22:27:13:469 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","DISABLED","1","62.121","0.1982947305678729","2316","373","6328","0.0","1","620","0"
"22:48:53:877 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","932","0","895","0","0","1048","0"
"22:27:13:493 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.19881258882135092","2934","642","6612","0.0","1","621","0"
"22:48:53:154 (H:m:s:ms)","22:48:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1639102670160986","1655","810","1921","0.0","1","1047","0"
"22:27:13:734 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.20082780226453134","3176","483","4446","0.0","1","622","0"
"22:48:46:746 (H:m:s:ms)","22:48:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.16502723590285218","1548","1295","3833","0.0","1","1046","0"
"22:27:14:496 (H:m:s:ms)","22:27:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20237811610753959","2543","1205","1388","0.0","1","623","0"
"22:48:42:650 (H:m:s:ms)","22:48:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.015","0.16502815647136101","1245","896","6127","0.0","1","1045","0"
"22:27:14:698 (H:m:s:ms)","22:27:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.2024112313770032","1135","833","6547","0.0","1","624","0"
"22:27:16:107 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2027200519303458","1791","899","1893","0.0","1","625","0"
"22:27:18:523 (H:m:s:ms)","22:27:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.20290561363593332","1179","703","1447","0.0","1","626","0"
"22:27:23:265 (H:m:s:ms)","22:27:24:0 (H:m:s:ms)","ABC","DISABLED","1","62.055","0.2009843719174283","1205","470","8090","0.0","1","627","0"
"22:27:23:373 (H:m:s:ms)","22:27:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.2022983786509371","1529","432","3763","0.0","1","628","0"
"22:27:26:24 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.1991168493135048","1463","488","5385","0.0","1","629","0"
"22:49:33:825 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1080","0","1009","0","0","1066","0"
"22:49:33:253 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.1758179979756994","1653","905","3791","0.0","1","1065","0"
"22:49:30:120 (H:m:s:ms)","22:49:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.1749337905272253","1623","744","5380","0.0","1","1064","0"
"22:49:29:638 (H:m:s:ms)","22:49:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.17486123432176967","1576","1200","2906","0.0","1","1063","0"
"22:49:26:979 (H:m:s:ms)","22:49:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.17427874028805299","3036","1309","1889","0.0","1","1062","0"
"22:49:26:938 (H:m:s:ms)","22:49:28:0 (H:m:s:ms)","ABC","DISABLED","1","62.115","0.1742948373003564","1768","707","5359","0.0","1","1061","0"
"22:49:25:771 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1723716588305506","1167","939","1914","0.0","1","1060","0"
"22:27:26:265 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.131","0.1994788378849874","2098","876","4936","0.0","1","630","0"
"22:27:33:734 (H:m:s:ms)","22:27:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.19831022923102826","632","367","4935","0.0","1","631","0"
"22:49:24:563 (H:m:s:ms)","22:49:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.17189146119564164","2762","1294","1831","0.0","1","1059","0"
"22:27:36:626 (H:m:s:ms)","22:27:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.1996893264573241","743","370","4526","0.0","1","632","0"
"22:49:24:337 (H:m:s:ms)","22:49:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.1717131739302794","1694","1029","4351","0.0","1","1058","0"
"22:27:40:0 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.1997310861866809","1965","958","3678","0.0","1","633","0"
"22:49:23:614 (H:m:s:ms)","22:49:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.203","0.17152656712610073","758","373","4928","0.0","1","1057","0"
"22:27:40:268 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2000676668487262","2901","1212","1717","0.0","1","634","0"
"22:49:20:816 (H:m:s:ms)","22:49:21:0 (H:m:s:ms)","ABC","DISABLED","1","62.139","0.16902039957071702","588","404","8538","0.0","1","1056","0"
"22:27:45:306 (H:m:s:ms)","22:27:46:0 (H:m:s:ms)","ABC","DISABLED","1","62.023","0.19870132731477286","1308","615","8932","0.0","1","635","0"
"22:27:46:530 (H:m:s:ms)","22:27:47:0 (H:m:s:ms)","ABC","DISABLED","1","62.073","0.19893635918060765","1110","641","7454","0.0","1","636","0"
"22:27:49:530 (H:m:s:ms)","22:27:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20022818625086694","1336","860","1033","0.0","1","637","0"
"22:27:53:734 (H:m:s:ms)","22:27:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.2014476578674876","759","494","6240","0.0","1","638","0"
"22:27:53:877 (H:m:s:ms)","22:27:55:0 (H:m:s:ms)","ABC","DISABLED","1","62.069","0.2030418038589058","2600","500","9197","0.0","1","639","0"
"22:49:59:36 (H:m:s:ms)","22:50:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.015","0.18731360458710405","1368","390","2180","0.0","1","1077","0"
"22:49:49:530 (H:m:s:ms)","22:49:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1866883940214894","1275","789","1363","0.0","1","1076","0"
"22:49:48:674 (H:m:s:ms)","22:49:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.18574778935327993","1424","1099","6062","0.0","1","1075","0"
"22:49:46:711 (H:m:s:ms)","22:49:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1842768199509326","1403","1115","1503","0.0","1","1074","0"
"22:49:45:306 (H:m:s:ms)","22:49:46:0 (H:m:s:ms)","ABC","DISABLED","1","62.023","0.1844714600232725","1332","639","6375","0.0","1","1073","0"
"22:49:42:857 (H:m:s:ms)","22:49:43:0 (H:m:s:ms)","ABC","DISABLED","1","62.123","0.1833904426123003","533","391","8031","0.0","1","1072","0"
"22:49:41:927 (H:m:s:ms)","22:49:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.18475878616395136","2549","1085","7583","0.0","1","1071","0"
"22:49:39:183 (H:m:s:ms)","22:49:40:0 (H:m:s:ms)","ABC","DISABLED","1","62.075","0.1814946661812584","1474","644","7304","0.0","1","1070","0"
"22:27:54:698 (H:m:s:ms)","22:27:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.2023373637518332","785","482","3475","0.0","1","640","0"
"22:27:56:385 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.20187026122880125","1466","852","6147","0.0","1","641","0"
"22:28:0:402 (H:m:s:ms)","22:28:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.20084598645661064","1394","796","1485","0.0","1","642","0"
"22:28:1:204 (H:m:s:ms)","22:28:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.20090863495238684","1938","1142","6596","0.0","1","643","0"
"22:49:37:852 (H:m:s:ms)","22:49:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1795663279739439","1224","1077","1356","0.0","1","1069","0"
"22:28:1:445 (H:m:s:ms)","22:28:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.20121047265114914","2530","833","5673","0.0","1","644","0"
"22:49:35:436 (H:m:s:ms)","22:49:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17818339818042184","1876","1313","1537","0.0","1","1068","0"
"22:28:4:897 (H:m:s:ms)","22:28:6:0 (H:m:s:ms)","ABC","DISABLED","1","62.067","0.20086353579461433","1955","852","8239","0.0","1","645","0"
"22:49:33:975 (H:m:s:ms)","22:49:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.17676284321859181","2382","448","5181","0.0","1","1067","0"
"22:28:13:253 (H:m:s:ms)","22:28:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.19841628838344633","1338","592","6424","0.0","1","646","0"
"22:28:14:93 (H:m:s:ms)","22:28:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.19976319889657307","1718","810","1394","0.0","1","647","0"
"22:28:14:899 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1913","0","1776","0","0","648","0"
"22:28:15:662 (H:m:s:ms)","22:28:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.161","0.20067624202731507","931","594","7553","0.0","1","649","0"
"22:50:2:409 (H:m:s:ms)","22:50:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.1884068502645041","1825","1235","6622","0.0","1","1080","0"
"22:50:37:46 (H:m:s:ms)","22:50:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1946573359394366","1666","713","1286","0.0","1","1088","0"
"22:50:30:604 (H:m:s:ms)","22:50:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1938963087674194","1342","947","1918","0.0","1","1087","0"
"22:50:28:163 (H:m:s:ms)","22:50:29:0 (H:m:s:ms)","ABC","DISABLED","1","62.035","0.193751383103238","1341","505","9999","0.0","1","1086","0"
"22:50:19:328 (H:m:s:ms)","22:50:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1923365488727118","1399","712","1427","0.0","1","1085","0"
"22:50:18:795 (H:m:s:ms)","22:50:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.19206050068083272","865","661","6797","0.0","1","1084","0"
"22:50:17:315 (H:m:s:ms)","22:50:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19052254930153398","1478","794","1664","0.0","1","1083","0"
"22:50:16:510 (H:m:s:ms)","22:50:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.18841559827443774","1410","921","1585","0.0","1","1082","0"
"22:50:7:346 (H:m:s:ms)","22:50:8:0 (H:m:s:ms)","ABC","DISABLED","1","62.081","0.19027439058055343","1431","778","5373","0.0","1","1081","0"
"22:28:16:385 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.2007343534816024","1582","968","2206","0.0","1","650","0"
"22:28:17:142 (H:m:s:ms)","22:28:18:0 (H:m:s:ms)","ABC","DISABLED","1","62.013","0.20301921667975878","1237","380","7552","0.0","1","651","0"
"22:28:17:349 (H:m:s:ms)","22:28:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.20389734424350509","2011","981","7529","0.0","1","652","0"
"22:28:18:554 (H:m:s:ms)","22:28:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.20423444334473087","1885","1440","6420","0.0","1","653","0"
"22:28:20:134 (H:m:s:ms)","22:28:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2042504759633651","2084","1219","1687","0.0","1","654","0"
"22:28:21:927 (H:m:s:ms)","22:28:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.2054517655793783","2122","370","3871","0.0","1","655","0"
"22:50:1:610 (H:m:s:ms)","22:50:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.18958831027364376","2018","1236","1213","0.0","1","1079","0"
"22:28:22:409 (H:m:s:ms)","22:28:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.20451360182518305","1270","679","2355","0.0","1","656","0"
"22:50:1:204 (H:m:s:ms)","22:50:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.18832450565401967","1188","393","2455","0.0","1","1078","0"
"22:28:22:550 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1128","0","1006","0","0","657","0"
"22:28:24:489 (H:m:s:ms)","22:28:25:0 (H:m:s:ms)","ABC","DISABLED","1","62.107","0.20650135370590894","1143","630","8744","0.0","1","658","0"
"22:28:25:60 (H:m:s:ms)","22:28:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.2075601293116977","2167","1228","4587","0.0","1","659","0"
"22:50:47:469 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.19536741311446296","2765","1086","4487","0.0","1","1091","0"
"22:50:47:114 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19483443396940317","2034","1148","1987","0.0","1","1090","0"
"22:50:59:518 (H:m:s:ms)","22:51:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.1968251855393623","1376","880","2179","0.0","1","1099","0"
"22:50:58:775 (H:m:s:ms)","22:50:59:0 (H:m:s:ms)","ABC","DISABLED","1","62.053","0.19539819631541752","2123","916","5701","0.0","1","1098","0"
"22:50:58:72 (H:m:s:ms)","22:50:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.19501870897283846","1911","983","3768","0.0","1","1097","0"
"22:50:55:167 (H:m:s:ms)","22:50:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19513193845194698","1890","1058","1846","0.0","1","1096","0"
"22:50:54:216 (H:m:s:ms)","22:50:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.19499582322861053","1150","363","2925","0.0","1","1095","0"
"22:50:51:543 (H:m:s:ms)","22:50:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19486116866195355","1454","998","1540","0.0","1","1094","0"
"22:50:49:932 (H:m:s:ms)","22:50:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.19558380900950567","2241","1160","1722","0.0","1","1093","0"
"22:50:47:710 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.19556656787379165","3390","866","2895","0.0","1","1092","0"
"22:28:28:163 (H:m:s:ms)","22:28:29:0 (H:m:s:ms)","ABC","DISABLED","1","62.035","0.2083382234296533","1399","563","7092","0.0","1","660","0"
"22:28:30:120 (H:m:s:ms)","22:28:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.20801919531708576","1618","739","5696","0.0","1","661","0"
"22:28:33:825 (H:m:s:ms)","22:28:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2083239830877568","874","700","1647","0.0","1","662","0"
"22:28:35:421 (H:m:s:ms)","22:28:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.20826338901944555","1001","423","4450","0.0","1","663","0"
"22:28:37:959 (H:m:s:ms)","22:28:39:0 (H:m:s:ms)","ABC","DISABLED","1","62.053","0.20866097201432554","1985","945","8643","0.0","1","664","0"
"22:28:38:313 (H:m:s:ms)","22:28:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.025","0.20960284537127855","1992","361","4251","0.0","1","665","0"
"22:28:40:671 (H:m:s:ms)","22:28:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2097241769151867","1403","1075","1271","0.0","1","666","0"
"22:28:40:963 (H:m:s:ms)","22:28:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.20968848451306699","3345","1233","4397","0.0","1","667","0"
"22:50:40:268 (H:m:s:ms)","22:50:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19469702210054196","1491","760","1150","0.0","1","1089","0"
"22:28:41:204 (H:m:s:ms)","22:28:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.20993710861760073","3006","978","6464","0.0","1","668","0"
"22:28:41:927 (H:m:s:ms)","22:28:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.21111687137680749","3670","387","6128","0.0","1","669","0"
"22:28:42:409 (H:m:s:ms)","22:28:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.21194142211954115","2101","1124","5727","0.0","1","670","0"
"22:28:45:301 (H:m:s:ms)","22:28:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.21312238212250853","1912","1214","4564","0.0","1","671","0"
"22:28:46:987 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.21199643990650158","1891","879","2749","0.0","1","672","0"
"22:28:47:469 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.21243160091402208","2025","616","5794","0.0","1","673","0"
"22:28:49:156 (H:m:s:ms)","22:28:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.2142382671455695","1234","383","7703","0.0","1","674","0"
"22:29:2:168 (H:m:s:ms)","22:29:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.21434133372927752","1219","388","4630","0.0","1","675","0"
"22:29:2:891 (H:m:s:ms)","22:29:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.137","0.21524447261191892","1926","430","6084","0.0","1","676","0"
"22:29:6:506 (H:m:s:ms)","22:29:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.21693615803842164","887","394","4479","0.0","1","677","0"
"22:29:7:651 (H:m:s:ms)","22:29:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.216901985611796","1565","1217","1979","0.0","1","678","0"
"22:29:11:677 (H:m:s:ms)","22:29:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.21603003376147692","1571","1248","1628","0.0","1","679","0"
"22:29:12:483 (H:m:s:ms)","22:29:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21561808729011267","1370","854","1790","0.0","1","680","0"
"22:29:12:885 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1969","0","1046","0","0","681","0"
"22:29:14:216 (H:m:s:ms)","22:29:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.2156173698855869","1512","729","3279","0.0","1","682","0"
"22:29:18:367 (H:m:s:ms)","22:29:19:0 (H:m:s:ms)","ABC","DISABLED","1","62.133","0.2158169986001152","1244","612","5429","0.0","1","683","0"
"22:4:25:771 (H:m:s:ms)","22:4:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.23979822109947171","1524","936","1139","0.0","1","200","0"
"22:29:22:953 (H:m:s:ms)","22:29:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21496719581053356","1975","928","1133","0.0","1","684","0"
"22:4:27:469 (H:m:s:ms)","22:4:28:0 (H:m:s:ms)","ABC","GENERIC","1","31.08","0.24092556811491794","1575","1045","6408","0.0","1","201","0"
"22:29:26:979 (H:m:s:ms)","22:29:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2130568205431885","1883","863","1300","0.0","1","685","0"
"22:4:29:387 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","DISABLED","1","31.017","0.24153746911855337","999","375","7085","0.0","1","202","0"
"22:29:27:469 (H:m:s:ms)","22:29:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.157","0.2142327355828985","2235","842","6380","0.0","1","686","0"
"22:4:29:798 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.24163406515355296","1207","618","1470","0.0","1","203","0"
"22:29:28:433 (H:m:s:ms)","22:29:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.21448027145242213","1074","508","3889","0.0","1","687","0"
"22:4:29:879 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.24233724437160517","1481","354","6526","0.0","1","204","0"
"22:29:32:617 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21051464103566506","1222","840","1668","0.0","1","688","0"
"22:4:32:289 (H:m:s:ms)","22:4:33:0 (H:m:s:ms)","ABC","GENERIC","1","31.027","0.24306033156160883","1702","992","4409","0.0","1","205","0"
"22:29:32:771 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.21182409074352074","1514","446","7512","0.0","1","689","0"
"22:4:33:825 (H:m:s:ms)","22:4:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.24330511571152658","1002","828","1975","0.0","1","206","0"
"22:4:34:698 (H:m:s:ms)","22:4:35:0 (H:m:s:ms)","ABC","GENERIC","1","31.018","0.24391676307312063","837","534","7913","0.0","1","207","0"
"22:4:37:108 (H:m:s:ms)","22:4:38:0 (H:m:s:ms)","ABC","GENERIC","1","31.03","0.2440885601667923","2021","1129","2818","0.0","1","208","0"
"22:4:37:852 (H:m:s:ms)","22:4:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.24414099123917285","1968","692","1475","0.0","1","209","0"
"22:29:33:20 (H:m:s:ms)","22:29:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.21187971870217046","2170","1190","1008","0.0","1","690","0"
"22:29:33:61 (H:m:s:ms)","22:29:34:0 (H:m:s:ms)","ABC","DISABLED","1","62.053","0.21284720411203684","2729","600","5965","0.0","1","691","0"
"22:29:34:457 (H:m:s:ms)","22:29:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.135","0.21332680091063175","1014","471","4609","0.0","1","692","0"
