"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:32:54:957 (H:m:s:ms)","22:32:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.67000000000002","0.29875664145840725","1313","269","1530","9556.660683946375","4","636","0"
"22:32:55:778 (H:m:s:ms)","22:32:56:0 (H:m:s:ms)","ABC","GENERIC","1","157.18200000000002","0.2989877608717227","760","270","6258","6336.486198267405","4","637","0"
"22:32:56:683 (H:m:s:ms)","22:32:57:0 (H:m:s:ms)","ABC","GENERIC","1","157.29899999999998","0.298730965655922","572","256","3959","11745.14923873857","4","638","0"
"22:32:57:478 (H:m:s:ms)","22:32:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.252","0.296304461424094","786","265","1717","12238.009140664486","5","639","0"
"23:1:59:95 (H:m:s:ms)","23:2:0:0 (H:m:s:ms)","ABC","GENERIC","1","187.541","0.2847917363858019","1213","301","4971","16153.255899263448","5","1077","0"
"23:1:56:683 (H:m:s:ms)","23:1:57:0 (H:m:s:ms)","ABC","GENERIC","1","186.985","0.2845370300674968","561","245","2227","15261.466407864733","5","1076","0"
"23:1:51:428 (H:m:s:ms)","23:1:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.767","0.28345328748519105","881","310","1545","11385.13388641294","4","1075","0"
"23:1:49:748 (H:m:s:ms)","23:1:50:0 (H:m:s:ms)","ABC","GENERIC","1","187.763","0.2845955818872632","533","273","5639","14042.771400247215","5","1074","0"
"23:1:40:703 (H:m:s:ms)","23:1:41:0 (H:m:s:ms)","ABC","GENERIC","1","156.571","0.28445562801104257","1057","761","2775","13545.574125047578","4","1073","0"
"23:1:35:577 (H:m:s:ms)","23:1:36:0 (H:m:s:ms)","ABC","GENERIC","1","187.14499999999998","0.2834478894026145","681","259","7474","11833.657070177758","5","1072","0"
"23:1:32:773 (H:m:s:ms)","23:1:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.284","0.28397480474145786","776","291","1365","11968.00078210158","4","1071","0"
"23:1:31:959 (H:m:s:ms)","23:1:33:0 (H:m:s:ms)","ABC","GENERIC","1","186.744","0.2843785060360624","1299","259","6363","9879.458602659703","5","1070","0"
"22:33:5:125 (H:m:s:ms)","22:33:6:0 (H:m:s:ms)","ABC","GENERIC","1","189.368","0.29356323935782735","1149","275","3955","20331.190522078905","5","640","0"
"22:33:14:117 (H:m:s:ms)","22:33:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.813","0.2940121216137458","1160","276","1910","18673.72504857456","4","641","0"
"22:33:15:678 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","GENERIC","1","158.233","0.29223876759642947","605","284","4652","9753.144301940036","4","642","0"
"22:33:16:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1076","0","600","0","0","643","0"
"23:1:28:739 (H:m:s:ms)","23:1:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.741","0.2834244124955169","555","295","1889","9484.379702959788","4","1069","0"
"22:33:24:705 (H:m:s:ms)","22:33:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.89600000000002","0.2939970755592152","567","272","1470","8951.681735804093","5","644","0"
"23:1:16:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1076","0","766","0","0","1068","0"
"22:33:25:326 (H:m:s:ms)","22:33:26:0 (H:m:s:ms)","ABC","GENERIC","1","187.364","0.29580772523405496","917","244","5882","20155.503246179564","5","645","0"
"23:1:14:773 (H:m:s:ms)","23:1:15:0 (H:m:s:ms)","ABC","GENERIC","1","188.69799999999998","0.2901549917649448","504","277","3617","17121.45399704421","5","1067","0"
"22:33:31:55 (H:m:s:ms)","22:33:32:0 (H:m:s:ms)","ABC","GENERIC","1","187.40800000000002","0.29444623332546055","1205","261","2188","15648.217284333121","5","646","0"
"22:33:37:310 (H:m:s:ms)","22:33:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.97299999999998","0.2940756182911122","979","289","1629","28912.57253716698","5","647","0"
"22:33:38:592 (H:m:s:ms)","22:33:39:0 (H:m:s:ms)","ABC","GENERIC","1","188.041","0.29426805282884233","671","264","2976","9180.305463327571","5","648","0"
"22:33:44:369 (H:m:s:ms)","22:33:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.575","0.29505312020330837","915","285","1589","9661.026721600661","4","649","0"
"23:2:10:769 (H:m:s:ms)","23:2:11:0 (H:m:s:ms)","ABC","DISABLED","1","188.69400000000002","0.2885096211142854","503","273","9050","19324.387378877636","5","1080","0"
"23:2:31:658 (H:m:s:ms)","23:2:32:0 (H:m:s:ms)","ABC","GENERIC","1","156.886","0.2785419472712499","609","268","7916","5731.05043843483","4","1088","0"
"23:2:30:252 (H:m:s:ms)","23:2:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.176","0.2781113403924779","1025","278","1486","17447.84552720116","5","1087","0"
"23:2:29:547 (H:m:s:ms)","23:2:30:0 (H:m:s:ms)","ABC","GENERIC","1","188.152","0.2788152425788655","714","253","7131","20941.184642932007","5","1086","0"
"23:2:26:218 (H:m:s:ms)","23:2:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.407","0.2797277496094523","1098","317","1751","13105.133639439257","5","1085","0"
"23:2:21:538 (H:m:s:ms)","23:2:22:0 (H:m:s:ms)","ABC","DISABLED","1","157.627","0.28201299212632175","762","301","9470","20383.81951527508","4","1084","0"
"23:2:20:672 (H:m:s:ms)","23:2:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.369","0.2793759483274423","598","271","1765","16885.203017632277","5","1083","0"
"23:2:18:994 (H:m:s:ms)","23:2:20:0 (H:m:s:ms)","ABC","GENERIC","1","187.697","0.2805068946036872","1569","277","3454","11649.331292092817","5","1082","0"
"23:2:18:655 (H:m:s:ms)","23:2:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.951","0.2810734160395497","622","278","1246","13530.755084071807","5","1081","0"
"22:33:44:873 (H:m:s:ms)","22:33:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.851","0.2956725611460209","689","277","1171","6896.886126194587","5","650","0"
"22:33:47:35 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","GENERIC","1","189.371","0.29471860086155827","1233","269","4287","14620.100512939329","5","651","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.98","0.2968388186337084","1256","250","1986","25885.896349582465","5","652","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","DISABLED","1","188.584","0.2974484361739852","1527","271","6666","11547.544278444311","5","653","0"
"22:34:5:427 (H:m:s:ms)","22:34:6:0 (H:m:s:ms)","ABC","GENERIC","1","156.446","0.2988935738416485","852","279","5822","12008.62746955347","4","654","0"
"22:34:8:571 (H:m:s:ms)","22:34:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.135","0.2966768620115088","716","287","1093","10492.60339671938","5","655","0"
"23:2:6:30 (H:m:s:ms)","23:2:7:0 (H:m:s:ms)","ABC","GENERIC","1","187.194","0.2886747196727615","1251","282","3562","12027.333108908386","5","1079","0"
"22:34:9:579 (H:m:s:ms)","22:34:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.079","0.2954279800201578","709","281","1466","14405.75556217189","5","656","0"
"23:1:59:396 (H:m:s:ms)","23:2:0:0 (H:m:s:ms)","ABC","GENERIC","1","186.933","0.2871866661783441","1163","252","7020","11989.032670517314","5","1078","0"
"22:34:10:769 (H:m:s:ms)","22:34:11:0 (H:m:s:ms)","ABC","DISABLED","1","187.606","0.29490156312552673","504","274","5184","18287.988431008904","5","657","0"
"22:34:23:697 (H:m:s:ms)","22:34:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.913","0.29932377596817106","553","251","1547","14890.300626375782","5","658","0"
"22:34:25:714 (H:m:s:ms)","22:34:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.46099999999998","0.29831309150792007","569","283","1809","11560.751562162965","4","659","0"
"23:2:40:840 (H:m:s:ms)","23:2:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.32999999999998","0.27986648386338453","444","285","1660","5653.918406459688","4","1091","0"
"23:2:38:592 (H:m:s:ms)","23:2:39:0 (H:m:s:ms)","ABC","GENERIC","1","157.368","0.27908364115044987","952","273","6386","13036.262501293368","4","1090","0"
"23:3:18:693 (H:m:s:ms)","23:3:19:0 (H:m:s:ms)","ABC","GENERIC","1","158.24","0.28210948782825246","589","283","3631","9388.686409558031","4","1099","0"
"23:3:17:142 (H:m:s:ms)","23:3:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.047","0.28113245509643137","1139","282","1850","14426.070012470904","4","1098","0"
"23:3:3:76 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","923","0","607","0","0","1097","0"
"23:3:0:904 (H:m:s:ms)","23:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","188.86599999999999","0.28216109965632835","1749","286","3786","17023.574317416067","5","1096","0"
"23:3:0:504 (H:m:s:ms)","23:3:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.728","0.2821939331079042","863","368","1218","6975.887477047354","4","1095","0"
"23:2:58:190 (H:m:s:ms)","23:2:59:0 (H:m:s:ms)","ABC","GENERIC","1","187.79","0.28161021706019906","1063","254","6500","11143.631679943008","5","1094","0"
"23:2:55:384 (H:m:s:ms)","23:2:56:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.57000000000001","0.27952962549847366","1178","563","702","4583.561891518047","4","1093","0"
"23:2:49:411 (H:m:s:ms)","23:2:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.863","0.2794704340866432","880","282","1104","11579.944482301453","5","1092","0"
"22:34:38:291 (H:m:s:ms)","22:34:39:0 (H:m:s:ms)","ABC","GENERIC","1","187.806","0.29926263030640654","979","270","7908","13854.727273259792","5","660","0"
"22:34:43:76 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","DISABLED","1","188.313","0.3002637698029489","1194","271","5529","14932.369590003764","5","661","0"
"22:34:43:865 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.454","0.3016368089497416","681","276","1009","13023.01320724854","4","662","0"
"22:34:47:939 (H:m:s:ms)","22:34:49:0 (H:m:s:ms)","ABC","GENERIC","1","187.948","0.3024028225480099","1308","248","3797","11179.475129724071","5","663","0"
"22:34:52:436 (H:m:s:ms)","22:34:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.226","0.3026003800614882","846","283","1863","13075.788330662488","5","664","0"
"22:34:56:80 (H:m:s:ms)","22:34:57:0 (H:m:s:ms)","ABC","GENERIC","1","157.434","0.3004907105245643","1204","285","3372","11418.53905142134","4","665","0"
"22:35:0:0 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","GENERIC","1","189.692","0.29845572343338556","1264","257","7832","20782.783006847545","5","666","0"
"22:35:0:504 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.778","0.29896699754043765","1027","275","1712","9939.216940502094","4","667","0"
"23:2:38:461 (H:m:s:ms)","23:2:39:0 (H:m:s:ms)","ABC","DISABLED","1","187.322","0.27862023446003337","810","271","9414","10498.15892366669","5","1089","0"
"22:35:2:110 (H:m:s:ms)","22:35:3:0 (H:m:s:ms)","ABC","GENERIC","1","187.678","0.3002515112916284","1164","274","7202","16441.905324031664","5","668","0"
"22:35:3:529 (H:m:s:ms)","22:35:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.93200000000002","0.3005708040393691","726","256","1328","13098.929803175446","5","669","0"
"22:35:4:522 (H:m:s:ms)","22:35:5:0 (H:m:s:ms)","ABC","GENERIC","1","188.698","0.30052943388171877","747","269","7722","14053.752135890203","5","670","0"
"22:35:6:554 (H:m:s:ms)","22:35:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.419","0.3006802156378123","707","262","1340","12710.081786389788","4","671","0"
"22:35:14:472 (H:m:s:ms)","22:35:15:0 (H:m:s:ms)","ABC","GENERIC","1","187.989","0.30274169045344435","792","264","4649","9788.00864873942","5","672","0"
"22:35:15:384 (H:m:s:ms)","22:35:16:0 (H:m:s:ms)","ABC","DISABLED","1","186.468","0.30399107798192265","860","245","6533","7914.229108497271","5","673","0"
"22:35:22:311 (H:m:s:ms)","22:35:23:0 (H:m:s:ms)","ABC","GENERIC","1","188.37","0.3033042163442137","948","260","2809","11610.526448303757","5","674","0"
"22:35:23:216 (H:m:s:ms)","22:35:24:0 (H:m:s:ms)","ABC","GENERIC","1","189.377","0.30352316455233047","1069","286","3640","23166.110911346164","5","675","0"
"22:35:26:722 (H:m:s:ms)","22:35:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.413","0.30327430758125284","552","274","1302","10557.712637351899","4","676","0"
"22:35:26:834 (H:m:s:ms)","22:35:27:0 (H:m:s:ms)","ABC","GENERIC","1","187.90699999999998","0.3035023783116749","686","247","4962","15094.740717585693","5","677","0"
"22:35:33:846 (H:m:s:ms)","22:35:34:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.667","0.30307917626538705","697","544","730","7614.84243439425","5","678","0"
"22:35:38:823 (H:m:s:ms)","22:35:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.647","0.3027764852615178","485","309","1712","7846.366368819197","4","679","0"
"22:35:40:336 (H:m:s:ms)","22:35:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.079","0.30284721569801015","939","276","1043","10248.141208123958","4","680","0"
"22:35:41:909 (H:m:s:ms)","22:35:43:0 (H:m:s:ms)","ABC","GENERIC","1","158.74","0.3034143137757116","1362","272","4353","10572.46494809726","4","681","0"
"22:35:52:763 (H:m:s:ms)","22:35:53:0 (H:m:s:ms)","ABC","GENERIC","1","156.702","0.30364696818804504","514","278","2396","9708.18215457245","4","682","0"
"22:36:4:33 (H:m:s:ms)","22:36:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.333","0.3024758262242732","1244","277","1394","15762.918901726076","4","683","0"
"22:5:32:773 (H:m:s:ms)","22:5:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.895","0.2201276856631161","430","202","1677","17147.973514200672","5","200","0"
"22:36:5:728 (H:m:s:ms)","22:36:6:0 (H:m:s:ms)","ABC","GENERIC","1","188.243","0.3025864500939352","530","259","6711","14967.561960503997","5","684","0"
"22:5:34:673 (H:m:s:ms)","22:5:35:0 (H:m:s:ms)","ABC","GENERIC","1","159.30200000000002","0.21923108706482725","536","208","6645","8549.603303182825","5","201","0"
"22:36:8:442 (H:m:s:ms)","22:36:9:0 (H:m:s:ms)","ABC","GENERIC","1","188.17700000000002","0.3020128528421696","833","276","3711","21074.9830407251","5","685","0"
"22:5:37:688 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","GENERIC","1","156.976","0.21991690802595318","486","175","5659","11289.280510055878","5","202","0"
"22:36:11:155 (H:m:s:ms)","22:36:12:0 (H:m:s:ms)","ABC","GENERIC","1","158.233","0.3024454528245392","1120","275","3089","14700.421345482224","4","686","0"
"22:5:37:815 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.202","0.21678405546939097","557","198","1591","20293.82589428898","5","203","0"
"22:36:15:126 (H:m:s:ms)","22:36:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.335","0.3043824624374734","1159","286","1931","9059.604865037849","4","687","0"
"22:5:38:461 (H:m:s:ms)","22:5:39:0 (H:m:s:ms)","ABC","DISABLED","1","126.792","0.21377661542696152","743","205","6530","9876.947441003595","4","204","0"
"22:36:19:597 (H:m:s:ms)","22:36:20:0 (H:m:s:ms)","ABC","GENERIC","1","156.572","0.30254578896708884","686","276","6516","20086.595895742314","4","688","0"
"22:5:40:703 (H:m:s:ms)","22:5:41:0 (H:m:s:ms)","ABC","GENERIC","1","155.707","0.2157502260820242","466","170","7848","7373.786733507748","5","205","0"
"22:36:21:105 (H:m:s:ms)","22:36:22:0 (H:m:s:ms)","ABC","GENERIC","1","187.22","0.30189295517178033","1153","259","3390","7968.678878111132","5","689","0"
"22:5:42:857 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.33599999999998","0.21629354138455315","345","203","1833","11987.780251365366","5","206","0"
"22:5:43:718 (H:m:s:ms)","22:5:44:0 (H:m:s:ms)","ABC","GENERIC","1","157.21800000000002","0.21406029272051064","456","175","3645","13255.519860807322","5","207","0"
"22:5:46:733 (H:m:s:ms)","22:5:47:0 (H:m:s:ms)","ABC","GENERIC","1","126.282","0.21638644569598875","458","192","7497","15553.603191947746","4","208","0"
"22:5:47:899 (H:m:s:ms)","22:5:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.432","0.21761748609826492","293","193","1935","8396.997804670062","4","209","0"
"22:36:29:547 (H:m:s:ms)","22:36:30:0 (H:m:s:ms)","ABC","GENERIC","1","187.434","0.30320481902320057","731","272","5751","15312.488091452384","5","690","0"
"22:36:31:260 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.29000000000002","0.30208396028310197","1011","272","1607","15893.06957451682","5","691","0"
"22:36:31:356 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","GENERIC","1","188.98000000000002","0.3023902218087627","1193","278","4332","15322.841697308115","5","692","0"
"22:36:34:70 (H:m:s:ms)","22:36:35:0 (H:m:s:ms)","ABC","GENERIC","1","158.191","0.3023658856342209","1213","283","2315","7032.5405836449445","4","693","0"
"22:5:49:748 (H:m:s:ms)","22:5:50:0 (H:m:s:ms)","ABC","GENERIC","1","156.972","0.2143453439415111","455","195","5258","10880.329102568176","5","210","0"
"22:36:37:386 (H:m:s:ms)","22:36:38:0 (H:m:s:ms)","ABC","GENERIC","1","189.373","0.30255027334641643","886","273","3978","17829.57143887269","5","694","0"
"22:5:52:763 (H:m:s:ms)","22:5:53:0 (H:m:s:ms)","ABC","GENERIC","1","157.189","0.21030892388439715","433","197","3118","8931.668523694574","5","211","0"
"22:36:38:461 (H:m:s:ms)","22:36:39:0 (H:m:s:ms)","ABC","DISABLED","1","188.506","0.3018129083057436","805","267","7300","7263.749608445984","5","695","0"
"22:5:52:941 (H:m:s:ms)","22:5:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.068","0.21032470929202493","1442","186","1741","15137.703891721627","5","212","0"
"22:36:39:327 (H:m:s:ms)","22:36:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.191","0.30268505572284127","963","282","1083","8930.531087359552","4","696","0"
"22:5:53:846 (H:m:s:ms)","22:5:54:0 (H:m:s:ms)","ABC","DISABLED","1","126.72","0.2077847047344859","534","193","5207","16483.780514157475","4","213","0"
"22:36:43:718 (H:m:s:ms)","22:36:44:0 (H:m:s:ms)","ABC","GENERIC","1","157.203","0.3031564522813764","563","282","2438","16284.929207794976","4","697","0"
"22:5:55:778 (H:m:s:ms)","22:5:56:0 (H:m:s:ms)","ABC","GENERIC","1","158.26500000000001","0.2075745686783809","420","199","6894","18789.644259449142","5","214","0"
"22:36:46:153 (H:m:s:ms)","22:36:47:0 (H:m:s:ms)","ABC","DISABLED","1","186.734","0.3041108820965282","1096","250","9594","10912.219618448415","5","698","0"
"22:5:57:983 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.22","0.21012183422467373","1216","200","1674","19581.144578210282","4","215","0"
"22:36:58:190 (H:m:s:ms)","22:36:59:0 (H:m:s:ms)","ABC","GENERIC","1","187.879","0.30296955708961987","1075","266","6918","11342.523916891127","5","699","0"
"22:5:58:793 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","GENERIC","1","156.875","0.20489130240430686","563","157","5752","19109.818346999364","5","216","0"
"22:6:1:809 (H:m:s:ms)","22:6:2:0 (H:m:s:ms)","ABC","GENERIC","1","156.778","0.2088655563578591","380","190","6508","10744.085101058936","5","217","0"
"22:6:3:25 (H:m:s:ms)","22:6:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.891","0.21206117193819984","1173","199","1240","12357.231408847216","5","218","0"
"22:6:4:824 (H:m:s:ms)","22:6:5:0 (H:m:s:ms)","ABC","GENERIC","1","156.461","0.21255408617028143","353","176","3239","8990.839576602182","5","219","0"
"22:6:7:839 (H:m:s:ms)","22:6:8:0 (H:m:s:ms)","ABC","GENERIC","1","126.2","0.2124925228017338","360","200","5625","6184.198455565149","4","220","0"
"22:6:8:67 (H:m:s:ms)","22:6:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.703","0.2121514683566584","1113","181","1187","12200.939841765248","5","221","0"
"22:6:9:230 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5336","0","5071","0","0","222","0"
"22:6:10:854 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","156.536","0.21313668777571473","318","173","4734","9746.338806010548","5","223","0"
"22:6:13:109 (H:m:s:ms)","22:6:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.775","0.22021004859840812","1077","187","1645","16750.46920168421","5","224","0"
"22:6:13:869 (H:m:s:ms)","22:6:14:0 (H:m:s:ms)","ABC","GENERIC","1","127.02499999999999","0.2170252597420468","513","196","5135","10983.103519741151","4","225","0"
"22:6:16:884 (H:m:s:ms)","22:6:17:0 (H:m:s:ms)","ABC","GENERIC","1","157.685","0.2180500963209933","316","201","3433","13756.662170197535","5","226","0"
"22:6:18:151 (H:m:s:ms)","22:6:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.746","0.21874984615083287","1048","200","1135","15843.225333407085","4","227","0"
"22:6:19:899 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.78099999999999","0.2190785206466814","288","180","6184","3683.6839472448746","4","228","0"
"22:6:22:914 (H:m:s:ms)","22:6:24:0 (H:m:s:ms)","ABC","GENERIC","1","156.951","0.22064151943586705","1262","176","6295","11093.84015674847","5","229","0"
"22:6:23:193 (H:m:s:ms)","22:6:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.547","0.2205804002254943","1186","203","1718","18251.143029221366","5","230","0"
"22:6:24:615 (H:m:s:ms)","22:6:25:0 (H:m:s:ms)","ABC","DISABLED","1","157.126","0.21638040431906583","551","166","8040","5510.015405736347","5","231","0"
