"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:5:47:368 (H:m:s:ms)","23:5:48:0 (H:m:s:ms)","ABC","DISABLED","1","62.161","0.1273053641498698","1591","960","7477","0.0","1","569","0"
"22:34:12:121 (H:m:s:ms)","22:34:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.13660994269010784","1903","1024","7464","0.0","1","328","0"
"22:34:18:181 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.138951579603261","1309","491","7826","0.0","1","329","0"
"23:6:1:818 (H:m:s:ms)","23:6:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.1278814517197681","1051","870","4478","0.0","1","570","0"
"23:6:28:421 (H:m:s:ms)","23:6:29:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.043","0.1254680027266018","2021","1443","965","0.0","1","571","0"
"22:34:59:393 (H:m:s:ms)","22:35:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.137","0.1261335393138353","1595","986","5166","0.0","1","330","0"
"23:6:56:363 (H:m:s:ms)","23:6:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.12396054424046933","1805","1169","2661","0.0","1","572","0"
"22:35:3:30 (H:m:s:ms)","22:35:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.12708976797499968","2355","1386","6103","0.0","1","331","0"
"23:7:12:203 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12177886190526359","2250","1454","1633","0.0","1","573","0"
"22:35:4:848 (H:m:s:ms)","22:35:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.12833396651464454","1493","1342","7220","0.0","1","332","0"
"23:7:12:727 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.12278594556992943","2760","1034","6597","0.0","1","574","0"
"22:35:31:578 (H:m:s:ms)","22:35:32:0 (H:m:s:ms)","ABC","DISABLED","1","62.113","0.11857842996048414","1615","1193","6206","0.0","1","333","0"
"23:7:19:322 (H:m:s:ms)","23:7:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12004484021120447","2264","1583","1936","0.0","1","575","0"
"22:35:32:727 (H:m:s:ms)","22:35:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.12117168586264179","854","582","2006","0.0","1","334","0"
"23:7:30:909 (H:m:s:ms)","23:7:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.11600839761249597","1581","490","7103","0.0","1","576","0"
"22:35:39:393 (H:m:s:ms)","22:35:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.12096794322378768","1973","1364","4521","0.0","1","335","0"
"23:7:41:818 (H:m:s:ms)","23:7:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.11126499440224226","1108","927","4397","0.0","1","577","0"
"22:35:52:881 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1178971828457899","2459","1341","1917","0.0","1","336","0"
"23:7:43:728 (H:m:s:ms)","23:7:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.11070355359913438","1778","1507","1674","0.0","1","578","0"
"22:35:53:333 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.11793284565517634","3650","1643","4341","0.0","1","337","0"
"23:7:44:242 (H:m:s:ms)","23:7:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.11415546347921757","1248","490","2563","0.0","1","579","0"
"22:36:2:33 (H:m:s:ms)","22:36:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.11814929825741312","2263","1297","1857","0.0","1","338","0"
"22:36:15:789 (H:m:s:ms)","22:36:16:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.066","0.11640594695750896","1900","1690","505","0.0","1","339","0"
"23:7:45:454 (H:m:s:ms)","23:7:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.11805071133778736","1493","948","4695","0.0","1","580","0"
"23:7:52:121 (H:m:s:ms)","23:7:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.12040613653518625","1320","441","5835","0.0","1","581","0"
"22:36:21:355 (H:m:s:ms)","22:36:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.11545803168273426","2198","1554","1439","0.0","1","340","0"
"23:7:58:787 (H:m:s:ms)","23:7:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.12249043401271845","626","414","6384","0.0","1","582","0"
"22:36:28:474 (H:m:s:ms)","22:36:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.11041636765650562","1997","1472","1455","0.0","1","341","0"
"23:8:0:0 (H:m:s:ms)","23:8:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.081","0.1215983110897281","1579","576","9038","0.0","1","583","0"
"22:5:33:333 (H:m:s:ms)","22:5:34:0 (H:m:s:ms)","ABC","GENERIC","1","31.062","0.18298554756632915","1601","933","7224","0.0","1","100","0"
"22:36:30:508 (H:m:s:ms)","22:36:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1114186549717046","1664","1173","1658","0.0","1","342","0"
"23:8:7:272 (H:m:s:ms)","23:8:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.12051482486351525","1881","1154","4292","0.0","1","584","0"
"22:5:35:593 (H:m:s:ms)","22:5:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.18298466469820113","1773","1367","1859","0.0","1","101","0"
"22:36:37:627 (H:m:s:ms)","22:36:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.10898232445554831","1420","1048","1494","0.0","1","343","0"
"23:8:18:947 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1055","0","597","0","0","585","0"
"22:5:39:393 (H:m:s:ms)","22:5:40:0 (H:m:s:ms)","ABC","GENERIC","1","31.016","0.1839415055830697","1516","905","3042","0.0","1","102","0"
"22:36:38:644 (H:m:s:ms)","22:36:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.10947032258232756","1819","1464","1236","0.0","1","344","0"
"23:8:20:0 (H:m:s:ms)","23:8:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.12302796259327646","1910","907","7568","0.0","1","586","0"
"22:5:45:454 (H:m:s:ms)","22:5:46:0 (H:m:s:ms)","ABC","GENERIC","1","31.051","0.18584414650308603","952","407","4744","0.0","1","103","0"
"22:36:40:606 (H:m:s:ms)","22:36:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.11006864461609966","1958","1565","7764","0.0","1","345","0"
"23:8:37:894 (H:m:s:ms)","23:8:39:0 (H:m:s:ms)","ABC","DISABLED","1","62.129","0.12619598007819313","1547","442","7192","0.0","1","587","0"
"22:5:45:762 (H:m:s:ms)","22:5:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.1863286617325511","1931","1287","1382","0.0","1","104","0"
"22:37:4:242 (H:m:s:ms)","22:37:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.10232838222508853","1350","593","7084","0.0","1","346","0"
"23:8:38:787 (H:m:s:ms)","23:8:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.145","0.12849072836999156","1038","384","5634","0.0","1","588","0"
"22:5:47:368 (H:m:s:ms)","22:5:48:0 (H:m:s:ms)","ABC","DISABLED","1","31.082","0.1868323402940481","1349","718","5155","0.0","1","105","0"
"22:37:29:696 (H:m:s:ms)","22:37:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.09904305007487987","1724","1415","4794","0.0","1","347","0"
"23:8:44:210 (H:m:s:ms)","23:8:45:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.044","0.1258624610238086","2093","1303","796","0.0","1","589","0"
"22:5:51:515 (H:m:s:ms)","22:5:52:0 (H:m:s:ms)","ABC","GENERIC","1","31.015","0.1863233391472309","1203","719","7806","0.0","1","106","0"
"22:37:30:303 (H:m:s:ms)","22:37:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.10271780496225082","1191","495","4627","0.0","1","348","0"
"22:5:55:932 (H:m:s:ms)","22:5:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.18511710367821455","2138","1071","1071","0.0","1","107","0"
"22:37:34:736 (H:m:s:ms)","22:37:35:0 (H:m:s:ms)","ABC","DISABLED","1","62.063","0.10555850106160429","708","444","5218","0.0","1","349","0"
"22:5:57:575 (H:m:s:ms)","22:5:58:0 (H:m:s:ms)","ABC","GENERIC","1","31.071","0.18637496392726002","1226","802","4176","0.0","1","108","0"
"22:6:3:636 (H:m:s:ms)","22:6:4:0 (H:m:s:ms)","ABC","GENERIC","1","31.058","0.1866586358460024","903","540","7756","0.0","1","109","0"
"23:8:44:210 (H:m:s:ms)","23:8:45:0 (H:m:s:ms)","ABC","DISABLED","1","62.037","0.12683449018467796","3168","1075","7872","0.0","1","590","0"
"23:8:47:368 (H:m:s:ms)","23:8:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.109","0.127105529442414","1950","1319","930","0.0","1","591","0"
"22:37:35:757 (H:m:s:ms)","22:37:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.145","0.1072876212664867","1208","966","2731","0.0","1","350","0"
"23:8:48:484 (H:m:s:ms)","23:8:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.12766120300102493","1607","1091","3978","0.0","1","592","0"
"22:37:37:575 (H:m:s:ms)","22:37:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.10968056601411344","874","450","7129","0.0","1","351","0"
"23:9:1:16 (H:m:s:ms)","23:9:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.12560074339715768","1910","927","1154","0.0","1","593","0"
"22:6:6:101 (H:m:s:ms)","22:6:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.1862840223800729","1878","979","1217","0.0","1","110","0"
"22:38:0:0 (H:m:s:ms)","22:38:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.10964317353487851","2022","1016","1498","0.0","1","352","0"
"23:9:2:424 (H:m:s:ms)","23:9:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.1263282158703844","1614","1039","6548","0.0","1","594","0"
"22:6:9:696 (H:m:s:ms)","22:6:10:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.184654468571651","1666","1359","2952","0.0","1","111","0"
"22:38:10:169 (H:m:s:ms)","22:38:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.10888928656721186","2417","1587","1441","0.0","1","353","0"
"23:9:3:636 (H:m:s:ms)","23:9:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.12680617982885306","1772","1409","7973","0.0","1","595","0"
"22:6:15:757 (H:m:s:ms)","22:6:16:0 (H:m:s:ms)","ABC","GENERIC","1","31.026","0.18217451900092205","1701","1459","5837","0.0","1","112","0"
"22:38:18:947 (H:m:s:ms)","22:38:20:0 (H:m:s:ms)","ABC","DISABLED","1","62.119","0.10953994754206256","1665","608","8577","0.0","1","354","0"
"23:9:5:454 (H:m:s:ms)","23:9:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.12688457080348306","2022","1477","7387","0.0","1","596","0"
"22:6:16:271 (H:m:s:ms)","22:6:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.18263028529965536","1581","853","1813","0.0","1","113","0"
"22:38:23:636 (H:m:s:ms)","22:38:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.10980548240241911","1761","1398","4218","0.0","1","355","0"
"23:9:11:186 (H:m:s:ms)","23:9:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12172329381891314","1789","976","1839","0.0","1","597","0"
"22:6:18:947 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","DISABLED","1","31.061","0.18214327955161919","1830","773","9100","0.0","1","114","0"
"22:38:29:491 (H:m:s:ms)","22:38:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1099778733429288","1703","1190","1022","0.0","1","356","0"
"23:9:27:272 (H:m:s:ms)","23:9:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.12016765191184625","1149","422","5983","0.0","1","598","0"
"22:6:21:818 (H:m:s:ms)","22:6:22:0 (H:m:s:ms)","ABC","GENERIC","1","31.059","0.1842233655844876","716","535","4678","0.0","1","115","0"
"22:38:41:52 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","947","0","573","0","0","357","0"
"23:9:28:421 (H:m:s:ms)","23:9:29:0 (H:m:s:ms)","ABC","DISABLED","1","62.057","0.12056733808246059","1689","1110","6896","0.0","1","599","0"
"22:6:26:440 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.18245454765167404","1585","1025","1988","0.0","1","116","0"
"22:38:47:368 (H:m:s:ms)","22:38:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.065","0.10885310356826272","2259","1628","973","0.0","1","358","0"
"22:6:27:878 (H:m:s:ms)","22:6:28:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.18407030634891555","553","432","6296","0.0","1","117","0"
"22:38:54:545 (H:m:s:ms)","22:38:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.137","0.10869766512965279","848","392","5975","0.0","1","359","0"
"22:6:33:939 (H:m:s:ms)","22:6:35:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.18323334145980044","2175","1114","7169","0.0","1","118","0"
"22:6:36:610 (H:m:s:ms)","22:6:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.18330280014502398","1327","938","1537","0.0","1","119","0"
"22:0:30:303 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.05100468167144084","1828","1131","4502","0.0","1","10","0"
"22:0:30:508 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1623","0","1613","0","0","11","0"
"22:0:31:578 (H:m:s:ms)","22:0:32:0 (H:m:s:ms)","ABC","DISABLED","1","31.058","0.05490717343644716","1516","1095","5085","0.0","1","12","0"
"22:0:36:363 (H:m:s:ms)","22:0:37:0 (H:m:s:ms)","ABC","GENERIC","1","31.036","0.05709705121782012","1648","1011","5736","0.0","1","13","0"
"22:0:40:677 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.057303236395609004","1951","1629","1544","0.0","1","14","0"
"22:0:42:424 (H:m:s:ms)","22:0:43:0 (H:m:s:ms)","ABC","GENERIC","1","31.036","0.06151543443095921","2075","1498","6709","0.0","1","15","0"
"22:0:48:484 (H:m:s:ms)","22:0:49:0 (H:m:s:ms)","ABC","GENERIC","1","31.029","0.062031867541347006","1989","1473","2949","0.0","1","16","0"
"22:0:50:847 (H:m:s:ms)","22:0:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.06338008707513304","1670","1518","1908","0.0","1","17","0"
"22:0:54:545 (H:m:s:ms)","22:0:55:0 (H:m:s:ms)","ABC","GENERIC","1","31.07","0.06853597356615267","983","527","2738","0.0","1","18","0"
"22:1:0:606 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","GENERIC","1","31.01","0.07336125530272244","836","442","5016","0.0","1","19","0"
"22:38:56:949 (H:m:s:ms)","22:38:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.10936330988169629","2316","1266","1822","0.0","1","360","0"
"22:39:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1005","0","637","0","0","361","0"
"22:6:40:0 (H:m:s:ms)","22:6:41:0 (H:m:s:ms)","ABC","GENERIC","1","31.068","0.18335186313864063","1539","539","7396","0.0","1","120","0"
"22:39:12:727 (H:m:s:ms)","22:39:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.10206956891934826","1487","1215","4830","0.0","1","362","0"
"22:6:46:60 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.18233416290344592","1859","920","6461","0.0","1","121","0"
"22:39:13:333 (H:m:s:ms)","22:39:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.10093977143815384","2235","1569","3754","0.0","1","363","0"
"22:6:46:779 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1140","0","1051","0","0","122","0"
"22:39:53:939 (H:m:s:ms)","22:39:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.0976021249157808","2613","1553","6792","0.0","1","364","0"
"22:6:50:526 (H:m:s:ms)","22:6:51:0 (H:m:s:ms)","ABC","DISABLED","1","31.048","0.18356883233696653","1193","720","9554","0.0","1","123","0"
"22:39:56:842 (H:m:s:ms)","22:39:57:0 (H:m:s:ms)","ABC","DISABLED","1","62.093","0.09957984446579687","1071","914","8210","0.0","1","365","0"
"22:6:52:121 (H:m:s:ms)","22:6:53:0 (H:m:s:ms)","ABC","GENERIC","1","31.058","0.18517003821914088","1306","427","3328","0.0","1","124","0"
"22:40:10:303 (H:m:s:ms)","22:40:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.09932902680155267","1176","480","3224","0.0","1","366","0"
"22:6:56:949 (H:m:s:ms)","22:6:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.18404412615978458","2497","1446","1184","0.0","1","125","0"
"22:40:25:454 (H:m:s:ms)","22:40:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.035","0.10312344164887918","959","413","2759","0.0","1","367","0"
"22:6:58:181 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.18655564450689027","1364","546","3841","0.0","1","126","0"
"22:40:47:796 (H:m:s:ms)","22:40:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.09837633551770755","1800","1597","1209","0.0","1","368","0"
"22:7:4:242 (H:m:s:ms)","22:7:5:0 (H:m:s:ms)","ABC","GENERIC","1","31.054","0.1851975821504688","1909","1152","3721","0.0","1","127","0"
"22:40:58:787 (H:m:s:ms)","22:40:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.1013477928015766","636","424","3301","0.0","1","369","0"
"22:7:7:118 (H:m:s:ms)","22:7:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.18517318215548248","1722","841","1551","0.0","1","128","0"
"22:7:10:303 (H:m:s:ms)","22:7:11:0 (H:m:s:ms)","ABC","GENERIC","1","31.029","0.1852769585062324","2036","1340","6996","0.0","1","129","0"
"22:1:1:16 (H:m:s:ms)","22:1:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.07510992262914029","2201","1218","1808","0.0","1","20","0"
"22:1:3:157 (H:m:s:ms)","22:1:4:0 (H:m:s:ms)","ABC","DISABLED","1","31.047","0.07777889614341318","1764","921","8471","0.0","1","21","0"
"22:1:6:666 (H:m:s:ms)","22:1:7:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.08310114455941765","737","403","4830","0.0","1","22","0"
"22:1:11:186 (H:m:s:ms)","22:1:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.08403871058703608","1953","1140","1017","0.0","1","23","0"
"22:1:12:727 (H:m:s:ms)","22:1:13:0 (H:m:s:ms)","ABC","GENERIC","1","31.071","0.08763371087251261","754","482","6876","0.0","1","24","0"
"22:1:18:787 (H:m:s:ms)","22:1:19:0 (H:m:s:ms)","ABC","GENERIC","1","31.022","0.09322572612910453","1107","895","2444","0.0","1","25","0"
"22:1:21:355 (H:m:s:ms)","22:1:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.09336948676749993","2052","1408","1795","0.0","1","26","0"
"22:1:24:848 (H:m:s:ms)","22:1:25:0 (H:m:s:ms)","ABC","GENERIC","1","31.051","0.09837061899732523","589","436","5413","0.0","1","27","0"
"22:1:30:909 (H:m:s:ms)","22:1:32:0 (H:m:s:ms)","ABC","GENERIC","1","31.038","0.10139161544819736","1984","894","7718","0.0","1","28","0"
"22:1:31:525 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1368","0","1131","0","0","29","0"
"22:41:0:0 (H:m:s:ms)","22:41:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.10435185431526697","1904","898","5014","0.0","1","370","0"
"22:41:5:454 (H:m:s:ms)","22:41:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.10517741327110414","1621","1076","4246","0.0","1","371","0"
"22:7:16:363 (H:m:s:ms)","22:7:17:0 (H:m:s:ms)","ABC","GENERIC","1","31.061","0.18417761598919422","1184","548","7769","0.0","1","130","0"
"22:41:9:473 (H:m:s:ms)","22:41:10:0 (H:m:s:ms)","ABC","DISABLED","1","62.059","0.10767479349295439","1102","571","8084","0.0","1","372","0"
"22:7:17:288 (H:m:s:ms)","22:7:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.18441307194193604","1884","1172","1238","0.0","1","131","0"
"22:41:22:372 (H:m:s:ms)","22:41:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.10753565421500319","1902","1275","1624","0.0","1","373","0"
"22:7:22:105 (H:m:s:ms)","22:7:23:0 (H:m:s:ms)","ABC","DISABLED","1","31.057","0.18271895093831123","1627","733","8224","0.0","1","132","0"
"22:41:28:421 (H:m:s:ms)","22:41:29:0 (H:m:s:ms)","ABC","DISABLED","1","62.057","0.1086517933011452","1697","1119","9923","0.0","1","374","0"
"22:7:22:424 (H:m:s:ms)","22:7:23:0 (H:m:s:ms)","ABC","GENERIC","1","31.053","0.18277166643199844","2527","1219","6251","0.0","1","133","0"
"22:41:30:909 (H:m:s:ms)","22:41:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.10976048451854883","2054","964","3538","0.0","1","375","0"
"22:7:27:457 (H:m:s:ms)","22:7:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.18149244175732693","1671","1129","1542","0.0","1","134","0"
"22:41:34:545 (H:m:s:ms)","22:41:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.11084747790829919","1431","975","6527","0.0","1","376","0"
"22:7:28:484 (H:m:s:ms)","22:7:29:0 (H:m:s:ms)","ABC","GENERIC","1","31.061","0.18154076521218576","1724","1209","5934","0.0","1","135","0"
"22:41:44:848 (H:m:s:ms)","22:41:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.10945150500798155","1214","1061","3433","0.0","1","377","0"
"22:7:34:545 (H:m:s:ms)","22:7:35:0 (H:m:s:ms)","ABC","GENERIC","1","31.036","0.18024516297815385","1944","1489","6208","0.0","1","136","0"
"22:41:48:484 (H:m:s:ms)","22:41:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.11084997249078798","1570","1055","2040","0.0","1","378","0"
"22:7:37:627 (H:m:s:ms)","22:7:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.1814334427167926","1579","1207","1150","0.0","1","137","0"
"22:41:57:575 (H:m:s:ms)","22:41:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.11178815720960068","1714","1289","2706","0.0","1","379","0"
"22:7:40:606 (H:m:s:ms)","22:7:41:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.18168280537880308","788","395","4284","0.0","1","138","0"
"22:7:46:666 (H:m:s:ms)","22:7:47:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.18233572605298362","773","440","3740","0.0","1","139","0"
"22:1:34:736 (H:m:s:ms)","22:1:35:0 (H:m:s:ms)","ABC","DISABLED","1","31.033","0.10305923265901745","1470","1204","7900","0.0","1","30","0"
"22:1:36:969 (H:m:s:ms)","22:1:38:0 (H:m:s:ms)","ABC","GENERIC","1","31.07","0.10471097344070318","2262","1231","6971","0.0","1","31","0"
"22:1:41:694 (H:m:s:ms)","22:1:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.10522047057039637","1553","1247","1426","0.0","1","32","0"
"22:1:43:30 (H:m:s:ms)","22:1:44:0 (H:m:s:ms)","ABC","GENERIC","1","31.029","0.10906422758163467","1360","390","5418","0.0","1","33","0"
"22:1:49:90 (H:m:s:ms)","22:1:50:0 (H:m:s:ms)","ABC","GENERIC","1","31.057","0.11346700071655744","1309","394","6736","0.0","1","34","0"
"22:1:51:864 (H:m:s:ms)","22:1:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.1141056488243181","1274","1138","1320","0.0","1","35","0"
"22:1:55:151 (H:m:s:ms)","22:1:56:0 (H:m:s:ms)","ABC","GENERIC","1","31.038","0.11635135571037969","1414","566","2010","0.0","1","36","0"
"22:2:1:212 (H:m:s:ms)","22:2:2:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.11747850609967625","1707","920","2759","0.0","1","37","0"
"22:2:2:33 (H:m:s:ms)","22:2:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.11837253224729877","1911","945","1679","0.0","1","38","0"
"22:2:6:315 (H:m:s:ms)","22:2:7:0 (H:m:s:ms)","ABC","DISABLED","1","31.041","0.11934834827290663","1594","910","8310","0.0","1","39","0"
"22:42:1:16 (H:m:s:ms)","22:42:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.11223536983068472","2250","1267","1444","0.0","1","380","0"
"22:42:12:631 (H:m:s:ms)","22:42:13:0 (H:m:s:ms)","ABC","DISABLED","1","62.061","0.11319724641862508","840","472","9609","0.0","1","381","0"
"22:7:47:796 (H:m:s:ms)","22:7:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.182372808267909","1636","1432","1165","0.0","1","140","0"
"22:42:14:237 (H:m:s:ms)","22:42:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.11353025890955391","2181","1416","1582","0.0","1","382","0"
"22:7:52:727 (H:m:s:ms)","22:7:53:0 (H:m:s:ms)","ABC","GENERIC","1","31.047","0.18237739690498406","1039","767","4932","0.0","1","141","0"
"22:42:42:424 (H:m:s:ms)","22:42:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.10148971561484667","2005","1430","6779","0.0","1","383","0"
"22:7:53:684 (H:m:s:ms)","22:7:54:0 (H:m:s:ms)","ABC","DISABLED","1","31.077","0.18259870279015253","1406","1091","8054","0.0","1","142","0"
"22:42:43:728 (H:m:s:ms)","22:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.10215162503148845","1873","1602","1810","0.0","1","384","0"
"22:7:57:966 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1921","0","1602","0","0","143","0"
"22:42:51:515 (H:m:s:ms)","22:42:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.027","0.10464694363352967","1725","1241","3454","0.0","1","385","0"
"22:7:58:787 (H:m:s:ms)","22:7:59:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.18162540994312953","1100","888","4417","0.0","1","144","0"
"22:43:4:67 (H:m:s:ms)","22:43:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.10358310976806598","2569","1637","1664","0.0","1","386","0"
"22:8:4:848 (H:m:s:ms)","22:8:5:0 (H:m:s:ms)","ABC","GENERIC","1","31.068","0.18042039858160988","1375","1223","6756","0.0","1","145","0"
"22:43:8:135 (H:m:s:ms)","22:43:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.10366541096854542","2421","1557","1097","0.0","1","387","0"
"22:8:8:135 (H:m:s:ms)","22:8:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.1803036577182251","1956","1092","1564","0.0","1","146","0"
