"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:26:36:241 (H:m:s:ms)","22:26:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.299","0.2681790076655161","884","126","1139","2882.3203112068472","3","604","0"
"22:26:37:46 (H:m:s:ms)","22:26:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.985","0.26498328503904583","1055","102","1320","6784.343572924161","3","605","0"
"22:26:37:449 (H:m:s:ms)","22:26:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.44800000000001","0.26606898618900726","761","109","1193","7889.5782116645605","2","606","0"
"22:26:42:650 (H:m:s:ms)","22:26:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.275","0.26585860603656153","458","109","7634","5922.799876236013","3","607","0"
"22:26:43:855 (H:m:s:ms)","22:26:44:0 (H:m:s:ms)","ABC","GENERIC","1","124.48400000000001","0.26380125504316526","239","95","2532","4673.32968628891","3","608","0"
"22:26:48:724 (H:m:s:ms)","22:26:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.467","0.2581635304950438","390","115","1020","1363.9929516364527","2","609","0"
"22:48:41:879 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1121","0","1038","0","0","1044","0"
"22:48:40:408 (H:m:s:ms)","22:48:41:0 (H:m:s:ms)","ABC","DISABLED","1","124.959","0.28353471733894564","709","118","7140","3239.477698421023","3","1043","0"
"22:48:40:408 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","591","0","563","0","0","1042","0"
"22:48:39:277 (H:m:s:ms)","22:48:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.47200000000001","0.2887657573835205","831","96","4983","5157.182191256673","3","1041","0"
"22:48:33:734 (H:m:s:ms)","22:48:34:0 (H:m:s:ms)","ABC","GENERIC","1","93.419","0.29088018436437213","376","111","7233","2834.8374015640575","2","1040","0"
"22:48:31:807 (H:m:s:ms)","22:48:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.597","0.291800158726293","305","113","5724","6388.071262985801","2","1039","0"
"22:48:29:798 (H:m:s:ms)","22:48:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.048","0.29264607917066915","359","142","1156","2152.4297153247344","2","1038","0"
"22:48:26:987 (H:m:s:ms)","22:48:28:0 (H:m:s:ms)","ABC","GENERIC","1","93.392","0.29308857310734293","1130","118","7542","1025.9909955979472","2","1037","0"
"22:26:48:979 (H:m:s:ms)","22:26:50:0 (H:m:s:ms)","ABC","DISABLED","1","124.72200000000001","0.2515596276755351","1225","84","7625","3721.271703343872","3","610","0"
"22:48:25:714 (H:m:s:ms)","22:48:26:0 (H:m:s:ms)","ABC","DISABLED","1","124.30699999999999","0.2945796926832483","382","97","6393","3728.005601606278","3","1036","0"
"22:26:55:903 (H:m:s:ms)","22:26:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.541","0.2506012701197262","1182","85","7992","11157.971183598027","3","611","0"
"22:48:21:744 (H:m:s:ms)","22:48:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.247","0.2966588592130699","391","136","1677","6280.292371385933","3","1035","0"
"22:26:58:554 (H:m:s:ms)","22:26:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.673","0.2532709895829762","556","110","7908","8672.745464205442","2","612","0"
"22:48:19:518 (H:m:s:ms)","22:48:20:0 (H:m:s:ms)","ABC","GENERIC","1","93.561","0.2934575860925698","607","111","2106","459.93626940746003","2","1034","0"
"22:27:2:650 (H:m:s:ms)","22:27:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.65899999999999","0.24579469043791383","432","83","4687","10221.323961151094","3","613","0"
"22:27:4:429 (H:m:s:ms)","22:27:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.10300000000001","0.2487252729398496","682","111","1531","5637.193513782479","2","614","0"
"22:27:5:60 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.68299999999999","0.24623937812741817","1039","99","3558","15029.219862253143","3","615","0"
"22:27:5:234 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.74000000000001","0.2467052268924715","969","104","1057","4910.662439994196","3","616","0"
"22:27:5:301 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.581","0.23619796106229485","993","91","2495","14372.072860577238","3","617","0"
"22:27:9:261 (H:m:s:ms)","22:27:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.55799999999999","0.2353198748124729","851","106","1411","7348.9861304236865","3","618","0"
"22:27:13:12 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.294","0.2309620226591052","1074","87","2570","13478.95053243955","3","619","0"
"22:49:17:590 (H:m:s:ms)","22:49:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.387","0.2914133110129101","714","149","5450","4292.40377783567","3","1055","0"
"22:49:17:349 (H:m:s:ms)","22:49:18:0 (H:m:s:ms)","ABC","GENERIC","1","93.251","0.29346379621417695","806","155","4811","10037.325805599796","2","1054","0"
"22:49:13:12 (H:m:s:ms)","22:49:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.496","0.2945229268191211","1165","178","4425","3085.96970944894","3","1053","0"
"22:49:6:442 (H:m:s:ms)","22:49:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.102","0.2903151382285184","693","135","1174","8268.86667544424","2","1052","0"
"22:49:2:448 (H:m:s:ms)","22:49:3:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.4","0.28942076442448467","935","206","776","1571.4020722487708","2","1051","0"
"22:49:2:13 (H:m:s:ms)","22:49:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.14500000000001","0.28893123260861125","1164","177","1523","4828.43913682466","3","1050","0"
"22:49:0:402 (H:m:s:ms)","22:49:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.788","0.286729952735877","770","173","1833","3578.2349079942705","3","1049","0"
"22:27:13:469 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","DISABLED","1","124.708","0.2260506147844419","703","86","9648","9220.490796000684","3","620","0"
"22:48:53:877 (H:m:s:ms)","22:48:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.607","0.28374334543502355","482","238","708","8790.73529465545","2","1048","0"
"22:27:13:493 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.676","0.22173152540917754","765","86","2608","12013.523131689348","3","621","0"
"22:48:53:154 (H:m:s:ms)","22:48:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.47200000000001","0.2835605755990972","967","122","1019","8004.982049350306","2","1047","0"
"22:27:13:734 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","93.576","0.21271108912437806","621","97","6621","1629.3885384010935","2","622","0"
"22:48:46:746 (H:m:s:ms)","22:48:47:0 (H:m:s:ms)","ABC","GENERIC","1","93.34","0.2832950873140802","393","140","7317","6189.736771190233","2","1046","0"
"22:27:14:496 (H:m:s:ms)","22:27:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.383","0.2022009649725453","671","89","1525","1701.6258476712565","3","623","0"
"22:48:42:650 (H:m:s:ms)","22:48:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.38300000000001","0.28637957368752864","451","102","2978","6533.197720602767","3","1045","0"
"22:27:14:698 (H:m:s:ms)","22:27:15:0 (H:m:s:ms)","ABC","GENERIC","1","125.066","0.20169134853859766","380","78","6394","10679.992282501353","3","624","0"
"22:27:16:107 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.231","0.20656324472763568","982","90","1307","4522.0178756214955","2","625","0"
"22:27:18:523 (H:m:s:ms)","22:27:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.94","0.21354887002909725","572","96","1805","3870.578412395549","3","626","0"
"22:27:23:265 (H:m:s:ms)","22:27:24:0 (H:m:s:ms)","ABC","DISABLED","1","124.159","0.22000220931628722","821","86","9850","4121.160835271852","3","627","0"
"22:27:23:373 (H:m:s:ms)","22:27:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.325","0.2147986748783685","809","97","3377","9240.154535209178","2","628","0"
"22:27:26:24 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","124.494","0.22837732902280705","1049","74","4051","4964.556522720204","3","629","0"
"22:49:33:825 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.352","0.27508058599704266","392","110","1215","2289.7116651511974","2","1066","0"
"22:49:33:253 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","GENERIC","1","93.413","0.27620700017196964","854","108","7883","4267.681007486734","2","1065","0"
"22:49:30:120 (H:m:s:ms)","22:49:31:0 (H:m:s:ms)","ABC","GENERIC","1","124.49000000000001","0.2789368988854655","988","109","5541","7830.77043608364","3","1064","0"
"22:49:29:638 (H:m:s:ms)","22:49:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.549","0.2751556198977432","485","111","3327","12599.532962020377","3","1063","0"
"22:49:26:979 (H:m:s:ms)","22:49:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.261","0.2777088626468636","1231","113","1908","5615.8671295834165","3","1062","0"
"22:49:26:938 (H:m:s:ms)","22:49:28:0 (H:m:s:ms)","ABC","DISABLED","1","124.266","0.27795028472055616","1159","97","8546","4362.732244350849","3","1061","0"
"22:49:25:771 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.616","0.28339004006976143","350","122","1300","4325.995451703319","3","1060","0"
"22:27:26:265 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","93.57","0.22315130393664015","898","90","3129","1476.1808826009415","2","630","0"
"22:27:33:734 (H:m:s:ms)","22:27:34:0 (H:m:s:ms)","ABC","GENERIC","1","125.139","0.22539194097591206","361","95","6311","2660.4769546772595","3","631","0"
"22:49:24:563 (H:m:s:ms)","22:49:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.453","0.288921876718161","673","122","1781","3118.1877193681644","2","1059","0"
"22:27:36:626 (H:m:s:ms)","22:27:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.577","0.2288783315253058","470","96","7422","2284.293507364956","2","632","0"
"22:49:24:337 (H:m:s:ms)","22:49:25:0 (H:m:s:ms)","ABC","GENERIC","1","93.425","0.28827908162583193","777","112","3522","4353.35291482446","2","1058","0"
"22:27:40:0 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","93.15899999999999","0.2386725990666305","1095","88","3205","2301.2915027126824","2","633","0"
"22:49:23:614 (H:m:s:ms)","22:49:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.578","0.2889183802693658","501","116","5131","648.1268995043353","2","1057","0"
"22:27:40:268 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.321","0.23764229553028102","939","120","1987","3935.419616361523","2","634","0"
"22:49:20:816 (H:m:s:ms)","22:49:21:0 (H:m:s:ms)","ABC","DISABLED","1","124.337","0.29223083237235575","286","103","5282","6433.9587313418715","3","1056","0"
"22:27:45:306 (H:m:s:ms)","22:27:46:0 (H:m:s:ms)","ABC","DISABLED","1","93.319","0.24054845329643149","785","92","7398","4192.719953340398","2","635","0"
"22:27:46:530 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7572","0","7383","0","0","636","0"
"22:27:49:530 (H:m:s:ms)","22:27:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.277","0.240427648335246","571","95","1121","3082.3753785536915","2","637","0"
"22:27:53:734 (H:m:s:ms)","22:27:54:0 (H:m:s:ms)","ABC","GENERIC","1","93.155","0.2373124353439354","378","113","6566","7134.987877911705","2","638","0"
"22:27:53:877 (H:m:s:ms)","22:27:55:0 (H:m:s:ms)","ABC","DISABLED","1","124.63","0.2242138709998905","1388","71","7501","5702.373858423237","3","639","0"
"22:49:59:36 (H:m:s:ms)","22:50:0:0 (H:m:s:ms)","ABC","GENERIC","1","124.313","0.2760581653249267","1073","95","4528","2066.909973464946","3","1077","0"
"22:49:49:530 (H:m:s:ms)","22:49:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.521","0.26863454499041733","628","147","1402","4117.95879287251","2","1076","0"
"22:49:48:674 (H:m:s:ms)","22:49:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.637","0.2692748601164438","421","96","7669","11396.867472499775","3","1075","0"
"22:49:46:711 (H:m:s:ms)","22:49:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.489","0.27522712141431177","425","137","1805","12841.941323321127","3","1074","0"
"22:49:45:306 (H:m:s:ms)","22:49:46:0 (H:m:s:ms)","ABC","DISABLED","1","124.411","0.27069888914137935","802","108","5367","3810.825382569372","3","1073","0"
"22:49:42:857 (H:m:s:ms)","22:49:43:0 (H:m:s:ms)","ABC","DISABLED","1","124.351","0.2735851442702104","248","106","8049","3497.2901803732357","3","1072","0"
"22:49:41:927 (H:m:s:ms)","22:49:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.612","0.2662042037301763","1279","101","6888","7884.412127872741","3","1071","0"
"22:49:39:183 (H:m:s:ms)","22:49:40:0 (H:m:s:ms)","ABC","DISABLED","1","124.848","0.2698231288339286","933","104","9949","12896.868093640694","3","1070","0"
"22:27:54:698 (H:m:s:ms)","22:27:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.82400000000001","0.23402739176249598","383","81","7203","7717.242395708445","3","640","0"
"22:27:56:385 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","GENERIC","1","93.344","0.22339389262957718","715","101","5823","2363.29099728478","2","641","0"
"22:28:0:402 (H:m:s:ms)","22:28:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.21799999999999","0.2263141597490335","709","112","1780","4392.777728874061","2","642","0"
"22:28:1:204 (H:m:s:ms)","22:28:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.696","0.2239663835633614","884","88","6614","6880.999163660694","3","643","0"
"22:49:37:852 (H:m:s:ms)","22:49:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.21","0.27254801344054086","254","107","1999","2694.313576610114","2","1069","0"
"22:28:1:445 (H:m:s:ms)","22:28:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.815","0.21410131463986481","732","90","6078","4779.614884443994","3","644","0"
"22:49:35:436 (H:m:s:ms)","22:49:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.132","0.2757835687062324","692","129","1814","6932.223190494406","3","1068","0"
"22:28:4:897 (H:m:s:ms)","22:28:6:0 (H:m:s:ms)","ABC","DISABLED","1","124.662","0.21971524190905295","1182","78","5397","8228.618386981194","3","645","0"
"22:49:33:975 (H:m:s:ms)","22:49:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.663","0.275223804226319","1358","112","7734","6351.859951354032","3","1067","0"
"22:28:13:253 (H:m:s:ms)","22:28:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.342","0.22905351768465088","832","86","6235","10047.925452953023","3","646","0"
"22:28:14:93 (H:m:s:ms)","22:28:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.333","0.22269410524496402","1022","114","1812","3614.583927749371","2","647","0"
"22:28:14:899 (H:m:s:ms)","22:28:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.497","0.2202848436523393","1308","92","1565","3506.9262761674154","2","648","0"
"22:28:15:662 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5690","0","4993","0","0","649","0"
"22:50:2:409 (H:m:s:ms)","22:50:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.839","0.27413658493009396","689","99","6470","9268.209874324053","3","1080","0"
"22:50:37:46 (H:m:s:ms)","22:50:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.313","0.2797335383346035","1062","109","1156","4354.220790610566","2","1088","0"
"22:50:30:604 (H:m:s:ms)","22:50:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.56","0.2714370758497269","517","122","1797","7363.461427985074","2","1087","0"
"22:50:28:163 (H:m:s:ms)","22:50:29:0 (H:m:s:ms)","ABC","DISABLED","1","93.589","0.27519790907676056","933","97","8803","8348.031837389826","2","1086","0"
"22:50:19:328 (H:m:s:ms)","22:50:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.134","0.2806446246629274","848","163","1621","5722.649752318904","2","1085","0"
"22:50:18:795 (H:m:s:ms)","22:50:19:0 (H:m:s:ms)","ABC","GENERIC","1","93.18100000000001","0.2832967104236609","328","124","6462","6767.6435834529475","2","1084","0"
"22:50:17:315 (H:m:s:ms)","22:50:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.276","0.2845654316455449","831","147","1677","5158.985353389785","3","1083","0"
"22:50:16:510 (H:m:s:ms)","22:50:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.489","0.28302952228063855","592","103","1146","7475.126060640789","3","1082","0"
"22:50:7:346 (H:m:s:ms)","22:50:8:0 (H:m:s:ms)","ABC","DISABLED","1","124.25800000000001","0.27655215065003985","751","97","6853","2068.878137370142","3","1081","0"
"22:28:16:385 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.537","0.2165672000682592","704","90","7739","5897.337671772504","3","650","0"
"22:28:17:142 (H:m:s:ms)","22:28:18:0 (H:m:s:ms)","ABC","DISABLED","1","124.95599999999999","0.20785097072679512","936","78","6391","13059.795952278198","3","651","0"
"22:28:17:349 (H:m:s:ms)","22:28:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.595","0.2058343301563539","813","85","4336","8829.504995170555","3","652","0"
"22:28:18:554 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2452","0","2193","0","0","653","0"
"22:28:20:134 (H:m:s:ms)","22:28:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.404","0.2003110634188769","956","90","1647","2297.094852995691","2","654","0"
"22:28:21:927 (H:m:s:ms)","22:28:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.378","0.1896760052360535","1239","86","5439","4622.032215225406","3","655","0"
"22:50:1:610 (H:m:s:ms)","22:50:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.273","0.27172062250554213","621","129","1891","778.1548233378908","2","1079","0"
"22:28:22:409 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8765","0","7962","0","0","656","0"
"22:50:1:204 (H:m:s:ms)","22:50:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.66","0.2751347801199567","898","103","3102","8786.125107395224","3","1078","0"
"22:28:22:550 (H:m:s:ms)","22:28:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.533","0.19346749742959074","529","79","1204","4203.123047736234","2","657","0"
"22:28:24:489 (H:m:s:ms)","22:28:31:0 (H:m:s:ms)","ABC","DISABLED","1","124.581","0.19337418108475307","6610","92","8416","6951.5250407325475","3","658","0"
"22:28:25:60 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4945","0","4330","0","0","659","0"
"22:50:47:469 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","GENERIC","1","93.197","0.27674270458999894","763","105","4059","6949.299705396394","2","1091","0"
"22:50:47:114 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.517","0.2791119908183362","1013","128","1860","5598.887643506787","3","1090","0"
"22:50:59:518 (H:m:s:ms)","22:51:0:0 (H:m:s:ms)","ABC","GENERIC","1","124.449","0.2552970622327416","586","92","2405","9448.25264721736","3","1099","0"
"22:50:58:775 (H:m:s:ms)","22:50:59:0 (H:m:s:ms)","ABC","DISABLED","1","124.48599999999999","0.2586212954759259","400","79","8020","7927.923383145098","3","1098","0"
"22:50:58:72 (H:m:s:ms)","22:50:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.571","0.26726687243000957","1024","97","5099","1664.392768845692","2","1097","0"
"22:50:55:167 (H:m:s:ms)","22:50:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.279","0.26247501300518294","978","145","1256","2433.2767202402983","2","1096","0"
"22:50:54:216 (H:m:s:ms)","22:50:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.432","0.26461400012974867","880","91","6809","4676.352976763411","2","1095","0"
"22:50:51:543 (H:m:s:ms)","22:50:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.221","0.26835291601982514","586","130","1729","2888.807848287785","2","1094","0"
"22:50:49:932 (H:m:s:ms)","22:50:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.374","0.2681511201223379","1202","121","1500","2182.662571231646","2","1093","0"
"22:50:47:710 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.438","0.2697215829807277","599","77","7293","7758.685350357511","3","1092","0"
"22:28:28:163 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7023","0","6254","0","0","660","0"
"22:28:30:120 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7186","0","6469","0","0","661","0"
"22:28:33:825 (H:m:s:ms)","22:28:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.52199999999999","0.19218589657314591","261","87","1557","4411.260118887325","3","662","0"
"22:28:35:421 (H:m:s:ms)","22:28:36:0 (H:m:s:ms)","ABC","GENERIC","1","93.28","0.19599881462044488","705","127","5142","3579.5657192845283","2","663","0"
"22:28:37:959 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8228","0","7253","0","0","664","0"
"22:28:38:313 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2693","0","2244","0","0","665","0"
"22:28:40:671 (H:m:s:ms)","22:28:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.50800000000001","0.1948608298663142","418","90","1680","11040.523086675119","3","666","0"
"22:28:40:963 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3215","0","2816","0","0","667","0"
"22:50:40:268 (H:m:s:ms)","22:50:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.366","0.2829571732880784","881","150","1149","3117.976114248049","2","1089","0"
"22:28:41:204 (H:m:s:ms)","22:28:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.616","0.19322515192796508","884","88","4519","9491.34558189466","3","668","0"
"22:28:41:927 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6328","0","5249","0","0","669","0"
"22:28:42:409 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4592","0","3976","0","0","670","0"
"22:28:45:301 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6873","0","6116","0","0","671","0"
"22:28:46:987 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.906","0.19832234454851116","1102","90","3917","11394.559226382475","3","672","0"
