"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:4:10:303 (H:m:s:ms)","23:4:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.666","0.27985511383612205","813","117","4563","3762.9070143842573","3","554","0"
"23:33:3:636 (H:m:s:ms)","23:33:4:0 (H:m:s:ms)","ABC","GENERIC","1","93.68599999999999","0.28947931113485487","482","119","2223","8590.153173147994","2","796","0"
"22:32:15:254 (H:m:s:ms)","22:32:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.318","0.2879177424037125","938","193","1594","5587.410887365947","3","313","0"
"23:4:15:789 (H:m:s:ms)","23:4:16:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.69800000000001","0.2740971049652026","619","409","563","4083.6278665253044","3","555","0"
"23:33:7:272 (H:m:s:ms)","23:33:8:0 (H:m:s:ms)","ABC","GENERIC","1","93.519","0.2909198699871139","855","127","4984","5088.296549546574","2","797","0"
"22:32:24:406 (H:m:s:ms)","22:32:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.959","0.2876300410196172","788","194","1060","9227.112466573926","3","314","0"
"23:4:23:636 (H:m:s:ms)","23:4:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.235","0.2781142009376292","491","128","4797","8790.73529465545","2","556","0"
"23:33:7:878 (H:m:s:ms)","23:33:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.38300000000001","0.29415613267625845","1364","114","2817","6492.821023253046","3","798","0"
"22:32:35:593 (H:m:s:ms)","22:32:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.753","0.28723303194136907","567","161","1441","6679.075137613368","3","315","0"
"23:4:25:454 (H:m:s:ms)","23:4:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.32","0.28013913008153823","663","118","6656","3460.8223961768977","3","557","0"
"23:33:12:203 (H:m:s:ms)","23:33:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.303","0.29364543369579144","950","154","1354","847.1685799532494","2","799","0"
"22:32:36:969 (H:m:s:ms)","22:32:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.536","0.2892018602854828","1147","117","6496","6926.6721296184605","3","316","0"
"23:4:33:559 (H:m:s:ms)","23:4:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.361","0.28215954843793073","720","280","1363","1671.535577139046","2","558","0"
"22:33:1:212 (H:m:s:ms)","22:33:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.275","0.2912604158054537","907","120","6464","2494.5924429945667","2","317","0"
"23:4:47:796 (H:m:s:ms)","23:4:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.449","0.27812721006067914","519","316","1767","4140.388625446474","2","559","0"
"22:33:15:789 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","DISABLED","1","124.233","0.2947733075069611","315","105","9306","6502.208865193976","3","318","0"
"22:33:26:440 (H:m:s:ms)","22:33:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.179","0.2902551463841561","772","212","1565","4628.8358776582","3","319","0"
"23:4:49:90 (H:m:s:ms)","23:4:50:0 (H:m:s:ms)","ABC","GENERIC","1","93.149","0.2813873605185424","1066","152","4367","3081.2407891969074","2","560","0"
"23:4:51:515 (H:m:s:ms)","23:4:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.458","0.2827026171291167","655","171","7610","10839.10196373433","3","561","0"
"22:33:29:90 (H:m:s:ms)","22:33:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.339","0.2901776137071407","1025","113","5497","6662.925949460265","3","320","0"
"23:4:56:842 (H:m:s:ms)","23:4:57:0 (H:m:s:ms)","ABC","DISABLED","1","124.445","0.28142479888749544","274","117","6776","7093.39553734915","3","562","0"
"22:33:39:661 (H:m:s:ms)","22:33:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.412","0.2862834853364313","476","135","1054","686.8791355340031","2","321","0"
"23:4:56:969 (H:m:s:ms)","23:4:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.364","0.2843740140100263","1269","121","7532","9363.189127898575","3","563","0"
"22:33:47:272 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.689","0.2806639146779018","847","120","7051","6059.353937418867","3","322","0"
"23:5:0:0 (H:m:s:ms)","23:5:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.576","0.286289577383004","1136","120","7118","5451.203930032532","3","564","0"
"22:33:47:368 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","DISABLED","1","124.511","0.279940094532106","876","125","9806","7652.888927821991","3","323","0"
"23:5:8:135 (H:m:s:ms)","23:5:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.322","0.2878679639813625","1057","193","1065","1641.5039395071624","3","565","0"
"22:33:56:969 (H:m:s:ms)","22:33:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.565","0.28224950703461354","1151","121","3343","7022.2850071229","3","324","0"
"23:5:24:242 (H:m:s:ms)","23:5:25:0 (H:m:s:ms)","ABC","GENERIC","1","93.188","0.2837928779025299","912","154","6311","7287.278482458926","2","566","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.672","0.2833612261515966","1128","126","5603","12152.909394045419","3","325","0"
"23:5:42:424 (H:m:s:ms)","23:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.27","0.28144066919321165","692","117","7764","3898.5604156815507","3","567","0"
"22:34:3:157 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","842","0","823","0","0","326","0"
"23:5:45:762 (H:m:s:ms)","23:5:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.24000000000001","0.28024857315256274","491","254","1719","6641.089330559989","3","568","0"
"22:34:6:101 (H:m:s:ms)","22:34:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.239","0.2857258948077932","1062","164","1304","6538.500283293926","3","327","0"
"23:5:47:368 (H:m:s:ms)","23:5:48:0 (H:m:s:ms)","ABC","DISABLED","1","93.478","0.2826787565196097","752","121","7192","2849.9684188892365","2","569","0"
"22:34:12:121 (H:m:s:ms)","22:34:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.57300000000001","0.2880578042142135","997","119","3125","8460.55703381158","3","328","0"
"22:34:18:181 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.357","0.28882474382883117","935","117","4538","6810.79064605762","3","329","0"
"23:6:1:818 (H:m:s:ms)","23:6:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.5","0.28867293943287897","299","118","5085","3467.6210984437434","3","570","0"
"23:6:28:421 (H:m:s:ms)","23:6:29:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.569","0.28342392143748035","870","292","991","6434.139880192798","3","571","0"
"22:34:59:393 (H:m:s:ms)","22:35:0:0 (H:m:s:ms)","ABC","GENERIC","1","124.936","0.28097807029150196","842","233","5153","7511.111500884441","3","330","0"
"23:6:56:363 (H:m:s:ms)","23:6:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.52199999999999","0.28132811739597025","757","121","2395","3908.547646405194","3","572","0"
"22:35:3:30 (H:m:s:ms)","22:35:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.65899999999999","0.28095358653107133","1091","122","4053","5707.347958361718","3","331","0"
"23:7:12:203 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.495","0.2738422485971325","1051","254","1183","7987.402584428203","2","573","0"
"22:35:4:848 (H:m:s:ms)","22:35:5:0 (H:m:s:ms)","ABC","GENERIC","1","93.349","0.28468924352370584","293","142","4887","4607.882853046935","2","332","0"
"23:7:12:727 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","GENERIC","1","93.416","0.2793465862579621","648","121","7524","3372.57641292335","2","574","0"
"22:35:31:578 (H:m:s:ms)","22:35:32:0 (H:m:s:ms)","ABC","DISABLED","1","124.311","0.2797266290619184","532","111","6841","8197.777395634708","3","333","0"
"23:7:19:322 (H:m:s:ms)","23:7:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.491","0.27466120045347636","813","133","1731","2851.933247879826","2","575","0"
"22:35:32:727 (H:m:s:ms)","22:35:33:0 (H:m:s:ms)","ABC","GENERIC","1","93.168","0.2808432247336734","430","158","2028","7695.203979039077","2","334","0"
"23:7:30:909 (H:m:s:ms)","23:7:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.279","0.26765661996627355","1226","136","2088","3567.519789442403","2","576","0"
"22:35:39:393 (H:m:s:ms)","22:35:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.354","0.28155747872954495","769","160","5533","8307.601159544743","3","335","0"
"23:7:41:818 (H:m:s:ms)","23:7:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.901","0.2635319932340799","308","127","4523","7056.669378993066","3","577","0"
"22:35:52:881 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.94300000000001","0.2779412218896191","1250","132","1468","7158.720144067194","3","336","0"
"23:7:43:728 (H:m:s:ms)","23:7:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.357","0.2633980240418067","529","258","1860","4958.121544895223","2","578","0"
"22:35:53:333 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","GENERIC","1","124.477","0.2806381325973854","911","113","5832","6787.0263875765995","3","337","0"
"23:7:44:242 (H:m:s:ms)","23:7:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.828","0.26538230058529283","883","125","6557","8418.326923428747","3","579","0"
"22:36:2:33 (H:m:s:ms)","22:36:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.074","0.2833384493308024","1193","227","1564","4189.292102035891","2","338","0"
"22:36:21:355 (H:m:s:ms)","22:36:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.42","0.27349381516558985","803","159","1249","6404.279491647414","3","339","0"
"23:7:45:454 (H:m:s:ms)","23:7:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.701","0.2673355798977045","674","129","3258","7445.5716572706115","3","580","0"
"23:7:52:121 (H:m:s:ms)","23:7:53:0 (H:m:s:ms)","ABC","GENERIC","1","93.345","0.27093726545073094","996","118","5960","3028.487759071356","2","581","0"
"22:36:28:474 (H:m:s:ms)","22:36:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.458","0.2666413176804399","870","345","1175","2893.379920832418","2","340","0"
"23:7:58:787 (H:m:s:ms)","23:7:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.775","0.27314928078236433","400","188","5030","9332.032865739344","3","582","0"
"22:36:30:508 (H:m:s:ms)","22:36:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.216","0.2677125555195604","678","186","1024","1972.6667620909307","2","341","0"
"23:8:0:0 (H:m:s:ms)","23:8:1:0 (H:m:s:ms)","ABC","DISABLED","1","124.322","0.2780645422775588","1122","119","7588","3769.3544347778306","3","583","0"
"22:5:33:333 (H:m:s:ms)","22:5:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.138999999999996","0.27358251442141934","785","117","6538","4487.923554175071","2","100","0"
"22:36:37:627 (H:m:s:ms)","22:36:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.481","0.2600830796557996","558","186","1480","4090.707917592806","3","342","0"
"23:8:7:272 (H:m:s:ms)","23:8:8:0 (H:m:s:ms)","ABC","GENERIC","1","93.57900000000001","0.2771456163638346","1039","312","2541","2534.1567719175705","2","584","0"
"22:5:35:593 (H:m:s:ms)","22:5:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.886","0.27057728605853826","565","159","1156","4964.09097773129","3","101","0"
"22:36:38:644 (H:m:s:ms)","22:36:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.827","0.2599164198534796","498","143","1727","9906.876661432136","3","343","0"
"23:8:18:947 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1056","0","961","0","0","585","0"
"22:5:39:393 (H:m:s:ms)","22:5:40:0 (H:m:s:ms)","ABC","GENERIC","1","93.456","0.2720771933237588","729","120","3280","6359.242863562598","3","102","0"
"22:36:40:606 (H:m:s:ms)","22:36:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.393","0.26493139314012787","512","119","5627","8487.158405045859","3","344","0"
"23:8:20:0 (H:m:s:ms)","23:8:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.649","0.27947877087770945","1129","126","4877","7654.843480966386","3","586","0"
"22:5:45:454 (H:m:s:ms)","22:5:46:0 (H:m:s:ms)","ABC","GENERIC","1","94.021","0.2744396820784933","669","124","4664","5536.969665146389","3","103","0"
"22:37:4:242 (H:m:s:ms)","22:37:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.64099999999999","0.26060339527656895","884","127","7286","4687.254375073574","3","345","0"
"23:8:37:894 (H:m:s:ms)","23:8:39:0 (H:m:s:ms)","ABC","DISABLED","1","124.844","0.2847384518313471","1226","121","6815","6469.391383986536","3","587","0"
"22:5:45:762 (H:m:s:ms)","22:5:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.149","0.2730219551606172","494","133","1037","3521.918053079464","2","104","0"
"22:37:29:696 (H:m:s:ms)","22:37:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.666","0.2592131468146881","444","138","3306","6024.92367019017","3","346","0"
"23:8:38:787 (H:m:s:ms)","23:8:39:0 (H:m:s:ms)","ABC","GENERIC","1","124.564","0.2884951878162964","455","122","2584","8486.947518993145","3","588","0"
"22:5:47:368 (H:m:s:ms)","22:5:48:0 (H:m:s:ms)","ABC","DISABLED","1","93.38900000000001","0.27145119820194363","736","105","5879","2552.676160143069","3","105","0"
"22:37:30:303 (H:m:s:ms)","22:37:31:0 (H:m:s:ms)","ABC","GENERIC","1","124.474","0.2613143572218185","814","118","5375","3924.843912161844","3","347","0"
"23:8:44:210 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","790","0","558","0","0","589","0"
"22:5:51:515 (H:m:s:ms)","22:5:52:0 (H:m:s:ms)","ABC","GENERIC","1","93.563","0.2744379190079562","586","102","3638","5974.624221503971","3","106","0"
"22:37:34:736 (H:m:s:ms)","22:37:35:0 (H:m:s:ms)","ABC","DISABLED","1","124.743","0.2647478037078543","390","127","8299","8293.44078899961","3","348","0"
"22:5:55:932 (H:m:s:ms)","22:5:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.159","0.2744612563791624","1198","131","1863","6842.612416572872","2","107","0"
"22:37:35:757 (H:m:s:ms)","22:37:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.747","0.2655514087029383","361","119","3375","7007.1549934749955","3","349","0"
"22:5:57:575 (H:m:s:ms)","22:5:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.34","0.2706859350181162","527","103","4117","1486.3142460994663","2","108","0"
"22:6:3:636 (H:m:s:ms)","22:6:4:0 (H:m:s:ms)","ABC","GENERIC","1","93.564","0.2765603782615056","501","138","4658","6569.603160988425","3","109","0"
"23:8:44:210 (H:m:s:ms)","23:8:45:0 (H:m:s:ms)","ABC","DISABLED","1","124.25","0.28860055089814984","904","114","6805","4644.041592782883","3","590","0"
"23:8:47:368 (H:m:s:ms)","23:8:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.382","0.28772408372461666","1324","693","648","7404.673393509199","3","591","0"
"22:37:37:575 (H:m:s:ms)","22:37:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.547","0.2721364080212555","546","122","2846","8890.490377425864","3","350","0"
"23:8:48:484 (H:m:s:ms)","23:8:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.622","0.2876461042522754","634","119","3283","3270.2716529353083","3","592","0"
"22:38:0:0 (H:m:s:ms)","22:38:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.35","0.2720660030992524","1154","149","1079","5513.14862286916","2","351","0"
"23:9:1:16 (H:m:s:ms)","23:9:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.404","0.2861716521483996","1145","162","1381","3675.5081033783113","2","593","0"
"22:6:6:101 (H:m:s:ms)","22:6:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.266999999999996","0.27491282593481287","1059","161","1616","3644.2311705124052","2","110","0"
"22:38:6:315 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","684","0","572","0","0","352","0"
"23:9:2:424 (H:m:s:ms)","23:9:3:0 (H:m:s:ms)","ABC","GENERIC","1","93.653","0.28579884975071135","760","185","6573","8243.829551975465","2","594","0"
"22:6:9:696 (H:m:s:ms)","22:6:10:0 (H:m:s:ms)","ABC","GENERIC","1","93.33500000000001","0.2708211519005668","406","99","6797","6590.852334110206","3","111","0"
"22:38:10:169 (H:m:s:ms)","22:38:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.42099999999999","0.2719082346183331","980","150","1227","2566.1019162285725","2","353","0"
"23:9:3:636 (H:m:s:ms)","23:9:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.86699999999999","0.28646421129196037","486","123","5586","6998.505328374912","3","595","0"
"22:6:15:757 (H:m:s:ms)","22:6:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.163","0.2771993773068711","362","120","5620","1873.8215473617215","2","112","0"
"22:38:18:947 (H:m:s:ms)","22:38:20:0 (H:m:s:ms)","ABC","DISABLED","1","124.78800000000001","0.27106450379236985","1176","121","5548","13108.594074412746","3","354","0"
"23:9:5:454 (H:m:s:ms)","23:9:6:0 (H:m:s:ms)","ABC","GENERIC","1","93.30799999999999","0.2873991238960133","685","140","5085","1800.0349731341564","2","596","0"
"22:6:16:271 (H:m:s:ms)","22:6:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.206","0.27676700713313257","865","137","1917","7642.768624504518","3","113","0"
"22:38:23:636 (H:m:s:ms)","22:38:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.343","0.275242046604357","483","119","5037","1315.7169580072327","2","355","0"
"23:9:11:186 (H:m:s:ms)","23:9:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.59700000000001","0.2807229179671156","999","186","1274","7740.051038684312","3","597","0"
"22:6:18:947 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","DISABLED","1","93.958","0.27154549866445343","1172","115","5174","7269.591963537059","3","114","0"
"22:38:29:491 (H:m:s:ms)","22:38:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.424","0.2738576449858697","795","284","1683","6950.840196640536","2","356","0"
"23:9:27:272 (H:m:s:ms)","23:9:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.551","0.2785158954397014","850","123","3641","6067.354726688523","3","598","0"
"22:6:21:818 (H:m:s:ms)","22:6:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.518","0.2688019040208534","335","154","5687","2193.679724660948","2","115","0"
"22:38:47:368 (H:m:s:ms)","22:38:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.590999999999994","0.2682298451846671","1363","732","659","4073.740723457337","2","357","0"
"23:9:28:421 (H:m:s:ms)","23:9:29:0 (H:m:s:ms)","ABC","DISABLED","1","124.46600000000001","0.2803535865740159","691","113","9323","4740.701086170996","3","599","0"
"22:6:26:440 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.2","0.27356927615582693","690","131","1216","2849.1976426915207","3","116","0"
"22:38:54:545 (H:m:s:ms)","22:38:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.385","0.26341349197240177","581","126","7605","5617.796227657997","2","358","0"
"22:6:27:878 (H:m:s:ms)","22:6:28:0 (H:m:s:ms)","ABC","GENERIC","1","93.529","0.26742594879596426","223","102","6876","6340.70238539355","3","117","0"
"22:38:56:949 (H:m:s:ms)","22:38:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.584","0.26346726187665437","1508","458","1257","5721.731097469523","3","359","0"
"22:6:33:939 (H:m:s:ms)","22:6:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.382","0.26871165314409773","1156","96","7979","4937.616396479409","3","118","0"
"22:6:36:610 (H:m:s:ms)","22:6:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.49799999999999","0.2668361902631386","517","128","1230","5241.005680953669","3","119","0"
"22:0:30:303 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","GENERIC","1","93.374","0.1596352998602376","817","121","3024","2105.3190796807844","3","10","0"
"22:0:30:508 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.355999999999995","0.16432044717191155","1018","406","1881","1163.0950762783536","2","11","0"
"22:0:31:578 (H:m:s:ms)","22:0:32:0 (H:m:s:ms)","ABC","DISABLED","1","93.32900000000001","0.18247090423017032","537","116","7724","6634.975852431853","3","12","0"
"22:0:36:363 (H:m:s:ms)","22:0:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.709","0.19035654802074897","762","125","6110","6105.002937740312","3","13","0"
"22:0:40:677 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.492000000000004","0.1926658924989706","585","263","1375","4306.074309504553","2","14","0"
"22:0:42:424 (H:m:s:ms)","22:0:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.497","0.19416869848561846","1069","494","6888","4302.953856448734","2","15","0"
"22:0:48:484 (H:m:s:ms)","22:0:49:0 (H:m:s:ms)","ABC","GENERIC","1","93.523","0.19686477415055084","643","128","6723","2965.791309383362","3","16","0"
"22:0:50:847 (H:m:s:ms)","22:0:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.164","0.19964547110840236","405","253","1258","8098.440668119068","2","17","0"
"22:0:54:545 (H:m:s:ms)","22:0:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.757","0.20418574168192438","590","135","7485","6636.158345978598","3","18","0"
"22:1:0:606 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.375","0.21029232499353698","531","138","2391","2939.296912799564","2","19","0"
"22:39:12:727 (H:m:s:ms)","22:39:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.731","0.26137693918573357","394","122","6816","7069.680029974379","3","360","0"
"22:39:13:333 (H:m:s:ms)","22:39:14:0 (H:m:s:ms)","ABC","GENERIC","1","93.515","0.2549256583305419","788","122","2858","3336.3605098970534","2","361","0"
"22:6:40:0 (H:m:s:ms)","22:6:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.406","0.2707373783679601","1105","104","2201","2748.3454038154114","2","120","0"
"22:39:53:939 (H:m:s:ms)","22:39:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.191","0.25513494870852416","1183","122","3695","4545.068461382456","2","362","0"
"22:6:46:60 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.629999999999995","0.2718527227379746","1061","121","4213","6908.133718165138","2","121","0"
"22:39:56:842 (H:m:s:ms)","22:39:57:0 (H:m:s:ms)","ABC","DISABLED","1","124.50200000000001","0.259533442428324","280","123","6325","9919.042987900506","3","363","0"
"22:6:46:779 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.287000000000006","0.2727835213884203","539","197","1938","6183.063655211157","2","122","0"
"22:40:10:303 (H:m:s:ms)","22:40:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.55","0.25696350227926684","821","124","7840","5908.048659670715","3","364","0"
"22:6:50:526 (H:m:s:ms)","22:6:51:0 (H:m:s:ms)","ABC","DISABLED","1","93.243","0.2741409040152843","570","97","5171","4687.576694159394","3","123","0"
"22:40:25:454 (H:m:s:ms)","22:40:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.083","0.26117588360945754","677","132","3545","5638.178665636802","2","365","0"
"22:6:52:121 (H:m:s:ms)","22:6:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.539","0.2758655340821087","1007","129","6539","6147.868587051412","2","124","0"
"22:40:47:796 (H:m:s:ms)","22:40:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.53399999999999","0.2540033981456005","353","150","1633","9327.892112367084","3","366","0"
"22:6:56:949 (H:m:s:ms)","22:6:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.205","0.27615909754995743","1177","127","1715","5885.413608383497","2","125","0"
"22:40:58:787 (H:m:s:ms)","22:40:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.11","0.2522656939798955","329","117","5803","1224.3284064234947","3","367","0"
"22:6:58:181 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.31400000000001","0.27644387659969","1040","222","7895","5680.1654003045915","3","126","0"
"22:41:0:0 (H:m:s:ms)","22:41:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.31","0.2551210355670039","1120","116","6184","4058.9267059162075","3","368","0"
"22:7:4:242 (H:m:s:ms)","22:7:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.334","0.281904846125763","870","113","4131","1458.7339792570174","2","127","0"
"22:41:5:454 (H:m:s:ms)","22:41:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.71799999999999","0.25691831372441115","671","126","4940","11979.048535353551","3","369","0"
"22:7:7:118 (H:m:s:ms)","22:7:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.127","0.2831947718263421","996","115","1277","10053.568494277293","2","128","0"
"22:7:10:303 (H:m:s:ms)","22:7:11:0 (H:m:s:ms)","ABC","GENERIC","1","93.506","0.2792264672791605","823","127","4135","5249.383483213347","3","129","0"
"22:1:1:16 (H:m:s:ms)","22:1:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.569","0.21417881987237955","1346","363","1742","3697.0893034399164","3","20","0"
"22:1:3:157 (H:m:s:ms)","22:1:4:0 (H:m:s:ms)","ABC","DISABLED","1","93.322","0.218726639639734","1048","205","8267","4522.178148479793","3","21","0"
"22:1:6:666 (H:m:s:ms)","22:1:7:0 (H:m:s:ms)","ABC","GENERIC","1","93.65899999999999","0.21923951288896076","540","207","7221","15090.663245042579","3","22","0"
"22:1:11:186 (H:m:s:ms)","22:1:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.797","0.22039494368696572","1051","237","1240","9947.979274512054","3","23","0"
"22:1:12:727 (H:m:s:ms)","22:1:13:0 (H:m:s:ms)","ABC","GENERIC","1","93.821","0.22237438004738289","453","181","5943","3152.2480440184268","3","24","0"
"22:1:18:787 (H:m:s:ms)","22:1:19:0 (H:m:s:ms)","ABC","GENERIC","1","93.69200000000001","0.22371372123545102","653","441","2840","7903.4592744414385","3","25","0"
"22:1:21:355 (H:m:s:ms)","22:1:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.178","0.2241354759073382","1036","391","1544","8889.667292990374","2","26","0"
"22:1:24:848 (H:m:s:ms)","22:1:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.372","0.22809332384997544","278","127","4880","4505.222345933634","2","27","0"
"22:1:30:909 (H:m:s:ms)","22:1:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.369","0.23093634964033197","1211","121","5380","5388.075378118674","3","28","0"
"22:1:31:525 (H:m:s:ms)","22:1:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.278","0.2310172813487763","1044","449","1673","4527.849669688749","3","29","0"
"22:41:9:473 (H:m:s:ms)","22:41:10:0 (H:m:s:ms)","ABC","DISABLED","1","93.173","0.26219754228383035","664","132","8187","2340.4779189183832","2","370","0"
"22:41:22:372 (H:m:s:ms)","22:41:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.126","0.26094862393061136","904","277","1140","6085.140794910411","2","371","0"
"22:7:16:363 (H:m:s:ms)","22:7:17:0 (H:m:s:ms)","ABC","GENERIC","1","93.85","0.28282809458536684","760","123","6157","6625.355408668163","3","130","0"
