"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:2:10:769 (H:m:s:ms)","23:2:11:0 (H:m:s:ms)","ABC","DISABLED","1","62.041","0.20634791941585454","504","274","8966","0.0","1","1075","0"
"23:2:6:30 (H:m:s:ms)","23:2:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.191","0.20914386024778375","1517","548","5775","0.0","1","1074","0"
"23:1:59:396 (H:m:s:ms)","23:2:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.20858458301134053","2117","1028","6929","0.0","1","1073","0"
"23:1:59:95 (H:m:s:ms)","23:2:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.20852194000463314","1390","476","3679","0.0","1","1072","0"
"23:1:56:683 (H:m:s:ms)","23:1:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.2055401937560261","594","278","7487","0.0","1","1071","0"
"23:1:51:428 (H:m:s:ms)","23:1:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20302799721289272","1306","735","1832","0.0","1","1070","0"
"22:33:15:678 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.24889021066355532","823","502","6188","0.0","1","640","0"
"22:33:24:705 (H:m:s:ms)","22:33:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.24083689633271735","1358","1064","1307","0.0","1","641","0"
"22:33:25:326 (H:m:s:ms)","22:33:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.2426873164495087","898","224","3172","0.0","1","642","0"
"22:33:30:769 (H:m:s:ms)","22:33:31:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.063","0.24363526766989552","1440","1210","558","0.0","1","643","0"
"23:1:49:748 (H:m:s:ms)","23:1:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.2051894965695559","736","477","7310","0.0","1","1069","0"
"22:33:31:55 (H:m:s:ms)","22:33:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.2413211044952809","2380","1436","4584","0.0","1","644","0"
"23:1:40:703 (H:m:s:ms)","23:1:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.20490290143678677","1112","816","2933","0.0","1","1068","0"
"22:33:37:310 (H:m:s:ms)","22:33:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.24245567773198579","1854","1165","1727","0.0","1","645","0"
"23:1:35:577 (H:m:s:ms)","23:1:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.20495266803029408","672","250","2151","0.0","1","1067","0"
"22:33:38:592 (H:m:s:ms)","22:33:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.24258299390245786","1290","883","2541","0.0","1","646","0"
"22:33:44:369 (H:m:s:ms)","22:33:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.24202406882014718","1170","539","1664","0.0","1","647","0"
"22:33:44:873 (H:m:s:ms)","22:33:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.24307882943384648","1676","1010","1404","0.0","1","648","0"
"22:33:46:153 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","846","0","672","0","0","649","0"
"23:2:26:218 (H:m:s:ms)","23:2:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.20066019525199624","2089","1308","1190","0.0","1","1080","0"
"23:2:55:384 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","615","0","594","0","0","1088","0"
"23:2:49:411 (H:m:s:ms)","23:2:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.029","0.20263018723097156","1645","1048","1213","0.0","1","1087","0"
"23:2:40:840 (H:m:s:ms)","23:2:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.20572461156009214","1137","978","1687","0.0","1","1086","0"
"23:2:38:592 (H:m:s:ms)","23:2:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.20537223299985227","2177","1133","4431","0.0","1","1085","0"
"23:2:38:461 (H:m:s:ms)","23:2:39:0 (H:m:s:ms)","ABC","DISABLED","1","62.027","0.20220068166195","1175","637","8419","0.0","1","1084","0"
"23:2:31:658 (H:m:s:ms)","23:2:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.191","0.20391419067563554","992","651","3069","0.0","1","1083","0"
"23:2:30:252 (H:m:s:ms)","23:2:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2011793909760986","1385","638","1439","0.0","1","1082","0"
"23:2:29:547 (H:m:s:ms)","23:2:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.19944054479611667","1709","1248","7582","0.0","1","1081","0"
"22:33:47:35 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.137","0.24425247176974055","1200","236","7802","0.0","1","650","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.24192161373308085","1982","976","1990","0.0","1","651","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.099","0.2424643380068112","2609","627","6517","0.0","1","652","0"
"22:34:5:427 (H:m:s:ms)","22:34:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.2423128307014572","811","239","3165","0.0","1","653","0"
"22:34:8:571 (H:m:s:ms)","22:34:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2366630729168225","1598","1170","1401","0.0","1","654","0"
"22:34:9:579 (H:m:s:ms)","22:34:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.027","0.2386525784869424","1571","1143","1045","0.0","1","655","0"
"23:2:21:538 (H:m:s:ms)","23:2:22:0 (H:m:s:ms)","ABC","DISABLED","1","62.095","0.20399663385719144","1325","863","8328","0.0","1","1079","0"
"22:34:10:769 (H:m:s:ms)","22:34:11:0 (H:m:s:ms)","ABC","DISABLED","1","62.041","0.2398697708103304","708","478","8038","0.0","1","656","0"
"23:2:20:672 (H:m:s:ms)","23:2:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20390439290865175","1214","887","1027","0.0","1","1078","0"
"22:34:23:697 (H:m:s:ms)","22:34:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2328860353651425","1176","874","1478","0.0","1","657","0"
"22:34:25:714 (H:m:s:ms)","22:34:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.23290449181216066","1262","977","1127","0.0","1","658","0"
"22:34:38:291 (H:m:s:ms)","22:34:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.2325322918919654","952","244","6715","0.0","1","659","0"
"23:3:0:904 (H:m:s:ms)","23:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.20190024177446073","2652","693","3362","0.0","1","1091","0"
"23:3:0:504 (H:m:s:ms)","23:3:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2002951903128851","1359","864","1947","0.0","1","1090","0"
"23:3:46:130 (H:m:s:ms)","23:3:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.19233407240057018","2068","1199","7293","0.0","1","1099","0"
"23:3:35:384 (H:m:s:ms)","23:3:36:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.049","0.1929497248046742","1813","1197","891","0.0","1","1098","0"
"23:3:32:268 (H:m:s:ms)","23:3:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19617904296552746","2060","1329","1432","0.0","1","1097","0"
"23:3:30:769 (H:m:s:ms)","23:3:31:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.119","0.1949166452325316","1524","1292","841","0.0","1","1096","0"
"23:3:24:120 (H:m:s:ms)","23:3:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.19541224490755058","2135","1255","6031","0.0","1","1095","0"
"23:3:18:693 (H:m:s:ms)","23:3:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.19541383510610078","901","595","6307","0.0","1","1094","0"
"23:3:17:142 (H:m:s:ms)","23:3:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1943759783388128","2026","1169","1251","0.0","1","1093","0"
"23:3:3:76 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","923","0","616","0","0","1092","0"
"22:34:43:76 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","DISABLED","1","62.033","0.23372474543726202","1773","850","9391","0.0","1","660","0"
"22:34:43:865 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23532778417155217","2114","1130","1361","0.0","1","661","0"
"22:34:47:939 (H:m:s:ms)","22:34:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.135","0.2339726928449656","1321","261","4210","0.0","1","662","0"
"22:34:52:436 (H:m:s:ms)","22:34:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2343299442323252","1159","596","1028","0.0","1","663","0"
"22:34:56:80 (H:m:s:ms)","22:34:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.23463941334201852","1218","299","2825","0.0","1","664","0"
"22:35:0:0 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.23302376359349466","1259","251","6357","0.0","1","665","0"
"22:35:0:504 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2329350617902544","1801","1055","1819","0.0","1","666","0"
"22:35:2:110 (H:m:s:ms)","22:35:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.23332627358157879","1238","349","2006","0.0","1","667","0"
"23:2:58:190 (H:m:s:ms)","23:2:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.20197758439392954","1091","282","2337","0.0","1","1089","0"
"22:35:3:529 (H:m:s:ms)","22:35:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.23420883800505024","1687","1217","1484","0.0","1","668","0"
"22:35:4:522 (H:m:s:ms)","22:35:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.23676209137724344","727","249","4625","0.0","1","669","0"
"22:35:6:554 (H:m:s:ms)","22:35:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.23875864803901012","1016","571","1868","0.0","1","670","0"
"22:35:14:472 (H:m:s:ms)","22:35:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.2373694549431359","1407","880","4416","0.0","1","671","0"
"22:35:15:384 (H:m:s:ms)","22:35:16:0 (H:m:s:ms)","ABC","DISABLED","1","62.051","0.23753886717669356","1482","867","6437","0.0","1","672","0"
"22:35:22:311 (H:m:s:ms)","22:35:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.23652301897127678","1400","711","4591","0.0","1","673","0"
"22:35:23:216 (H:m:s:ms)","22:35:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.23894321838006188","1051","268","6986","0.0","1","674","0"
"22:35:26:722 (H:m:s:ms)","22:35:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.23555517258547187","1036","759","1545","0.0","1","675","0"
"22:35:26:834 (H:m:s:ms)","22:35:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.2375433531325526","1178","254","6041","0.0","1","676","0"
"22:35:38:823 (H:m:s:ms)","22:35:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.23371771306135555","880","704","1992","0.0","1","677","0"
"22:35:40:336 (H:m:s:ms)","22:35:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2338025086799051","1966","1303","1465","0.0","1","678","0"
"22:35:41:909 (H:m:s:ms)","22:35:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.23435438580652934","1962","872","5117","0.0","1","679","0"
"22:35:52:763 (H:m:s:ms)","22:35:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.23220273035063066","534","298","5041","0.0","1","680","0"
"22:36:4:33 (H:m:s:ms)","22:36:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2292320884049392","1950","984","1470","0.0","1","681","0"
"22:36:5:728 (H:m:s:ms)","22:36:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.23016182911201313","867","596","2088","0.0","1","682","0"
"22:36:8:442 (H:m:s:ms)","22:36:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.22676963768711816","1428","871","7060","0.0","1","683","0"
"22:5:32:773 (H:m:s:ms)","22:5:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.28715237362456036","700","474","1098","0.0","1","200","0"
"22:36:11:155 (H:m:s:ms)","22:36:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.22834346314228185","1600","756","7498","0.0","1","684","0"
"22:5:34:673 (H:m:s:ms)","22:5:35:0 (H:m:s:ms)","ABC","GENERIC","1","31.064","0.28847520782652375","659","333","4144","0.0","1","201","0"
"22:36:15:126 (H:m:s:ms)","22:36:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.22887256876317483","1495","622","1132","0.0","1","685","0"
"22:5:37:688 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","GENERIC","1","31.034","0.2890928812558906","1432","1121","6999","0.0","1","202","0"
"22:36:19:597 (H:m:s:ms)","22:36:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.2280259587894972","1230","821","3946","0.0","1","686","0"
"22:5:37:815 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.28914965274507626","2097","792","1983","0.0","1","203","0"
"22:36:21:105 (H:m:s:ms)","22:36:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.2288235274398988","1171","277","6847","0.0","1","687","0"
"22:5:38:461 (H:m:s:ms)","22:5:39:0 (H:m:s:ms)","ABC","DISABLED","1","31.015","0.29004362986996224","763","224","9826","0.0","1","204","0"
"22:36:29:547 (H:m:s:ms)","22:36:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.2258174553598786","703","245","7454","0.0","1","688","0"
"22:5:40:703 (H:m:s:ms)","22:5:41:0 (H:m:s:ms)","ABC","GENERIC","1","31.033","0.2903948899035871","547","250","4165","0.0","1","205","0"
"22:36:31:260 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.22475613155812868","1368","629","1897","0.0","1","689","0"
"22:5:42:857 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.016","0.2906307553831311","615","473","1946","0.0","1","206","0"
"22:5:43:718 (H:m:s:ms)","22:5:44:0 (H:m:s:ms)","ABC","GENERIC","1","31.017","0.28989154865485955","644","363","2678","0.0","1","207","0"
"22:5:46:733 (H:m:s:ms)","22:5:47:0 (H:m:s:ms)","ABC","GENERIC","1","31.044","0.290501544386677","628","362","5207","0.0","1","208","0"
"22:5:47:899 (H:m:s:ms)","22:5:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.29008250184745443","502","402","1765","0.0","1","209","0"
"22:36:31:356 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.22614338732384948","1752","480","2033","0.0","1","690","0"
"22:36:34:70 (H:m:s:ms)","22:36:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.22329159774195917","1616","686","6611","0.0","1","691","0"
"22:36:37:386 (H:m:s:ms)","22:36:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.22422782332783214","899","285","7931","0.0","1","692","0"
"22:36:38:461 (H:m:s:ms)","22:36:39:0 (H:m:s:ms)","ABC","DISABLED","1","62.027","0.22651303191272146","866","328","5471","0.0","1","693","0"
"22:5:49:748 (H:m:s:ms)","22:5:50:0 (H:m:s:ms)","ABC","GENERIC","1","31.064","0.28898221777568195","512","252","5906","0.0","1","210","0"
"22:36:39:327 (H:m:s:ms)","22:36:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22773731785156975","1413","733","1018","0.0","1","694","0"
"22:5:52:763 (H:m:s:ms)","22:5:53:0 (H:m:s:ms)","ABC","GENERIC","1","31.038","0.29033860902759795","641","405","6125","0.0","1","211","0"
"22:36:43:718 (H:m:s:ms)","22:36:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.2261737392569412","1154","872","2116","0.0","1","695","0"
"22:5:52:941 (H:m:s:ms)","22:5:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.29008722209891696","2250","787","1966","0.0","1","212","0"
"22:36:46:153 (H:m:s:ms)","22:36:47:0 (H:m:s:ms)","ABC","DISABLED","1","62.065","0.22493106562100582","1312","466","9907","0.0","1","696","0"
"22:5:53:846 (H:m:s:ms)","22:5:54:0 (H:m:s:ms)","ABC","DISABLED","1","31.097","0.29061391467815023","1172","232","8823","0.0","1","213","0"
"22:36:58:190 (H:m:s:ms)","22:36:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.2235989142693041","1315","506","3850","0.0","1","697","0"
"22:5:55:778 (H:m:s:ms)","22:5:56:0 (H:m:s:ms)","ABC","GENERIC","1","31.018","0.29159489796154114","791","570","6280","0.0","1","214","0"
"22:36:59:495 (H:m:s:ms)","22:37:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22631287612134146","1044","533","1717","0.0","1","698","0"
"22:5:57:983 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.29114945483437055","1396","379","1800","0.0","1","215","0"
"22:37:6:30 (H:m:s:ms)","22:37:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.191","0.22272698725442835","1633","664","7241","0.0","1","699","0"
"22:5:58:793 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.2923800541715028","798","213","6795","0.0","1","216","0"
"22:6:1:809 (H:m:s:ms)","22:6:2:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.2928794062888706","731","541","4953","0.0","1","217","0"
"22:6:3:25 (H:m:s:ms)","22:6:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.2909886328574637","1342","368","1335","0.0","1","218","0"
"22:6:4:824 (H:m:s:ms)","22:6:5:0 (H:m:s:ms)","ABC","GENERIC","1","31.049","0.28900894861172877","521","344","7925","0.0","1","219","0"
"22:6:7:839 (H:m:s:ms)","22:6:8:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.28779532543795994","408","248","2871","0.0","1","220","0"
"22:6:8:67 (H:m:s:ms)","22:6:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2875345571760293","1491","559","1049","0.0","1","221","0"
"22:6:9:230 (H:m:s:ms)","22:6:10:0 (H:m:s:ms)","ABC","DISABLED","1","31.052","0.2892658568309433","1031","253","9528","0.0","1","222","0"
"22:6:10:854 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","31.033","0.2891095182104442","464","318","2646","0.0","1","223","0"
"22:6:13:109 (H:m:s:ms)","22:6:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.28743321174352376","1331","441","1873","0.0","1","224","0"
"22:6:13:869 (H:m:s:ms)","22:6:14:0 (H:m:s:ms)","ABC","GENERIC","1","31.04","0.28790762951700205","1082","511","5823","0.0","1","225","0"
"22:6:16:884 (H:m:s:ms)","22:6:17:0 (H:m:s:ms)","ABC","GENERIC","1","31.058","0.2879600971579823","392","277","7822","0.0","1","226","0"
"22:6:18:151 (H:m:s:ms)","22:6:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2877721244041545","1262","414","1950","0.0","1","227","0"
"22:6:19:899 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","GENERIC","1","31.06","0.28771210479122616","337","227","6951","0.0","1","228","0"
"22:6:22:914 (H:m:s:ms)","22:6:24:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.2872254675646103","1359","274","3477","0.0","1","229","0"
"22:6:23:193 (H:m:s:ms)","22:6:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.011","0.2870546039043481","1705","625","1190","0.0","1","230","0"
"22:6:24:615 (H:m:s:ms)","22:6:25:0 (H:m:s:ms)","ABC","DISABLED","1","31.032","0.2877793722503769","739","354","5659","0.0","1","231","0"
"22:6:25:929 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","GENERIC","1","31.046","0.28682584926955246","1723","652","5514","0.0","1","232","0"
"22:6:28:235 (H:m:s:ms)","22:6:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.28550004900754417","1227","463","1346","0.0","1","233","0"
"22:6:28:944 (H:m:s:ms)","22:6:30:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.2853572742272948","2995","1469","4075","0.0","1","234","0"
"22:6:31:959 (H:m:s:ms)","22:6:33:0 (H:m:s:ms)","ABC","GENERIC","1","31.016","0.28526055565831043","1834","794","6230","0.0","1","235","0"
"22:6:33:277 (H:m:s:ms)","22:6:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.015","0.28422004271193724","1352","630","1646","0.0","1","236","0"
"22:6:34:974 (H:m:s:ms)","22:6:36:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.2827362972067291","1364","338","6914","0.0","1","237","0"
"22:6:37:989 (H:m:s:ms)","22:6:39:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.28337032697830516","1217","207","5921","0.0","1","238","0"
"22:6:38:319 (H:m:s:ms)","22:6:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2843117100362337","1793","906","1367","0.0","1","239","0"
"22:6:40:0 (H:m:s:ms)","22:6:41:0 (H:m:s:ms)","ABC","DISABLED","1","31.046","0.2818893214180397","1336","335","6040","0.0","1","240","0"
"22:6:41:5 (H:m:s:ms)","22:6:42:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.28056724025293783","1371","377","5338","0.0","1","241","0"
"22:6:43:361 (H:m:s:ms)","22:6:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2802435411652693","1513","875","1311","0.0","1","242","0"
"22:6:44:20 (H:m:s:ms)","22:6:45:0 (H:m:s:ms)","ABC","GENERIC","1","31.036","0.280091729733153","1373","393","2061","0.0","1","243","0"
"22:6:47:35 (H:m:s:ms)","22:6:48:0 (H:m:s:ms)","ABC","GENERIC","1","31.07","0.28082847385066156","1317","352","4648","0.0","1","244","0"
"22:6:48:403 (H:m:s:ms)","22:6:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.2796141663121243","982","386","1132","0.0","1","245","0"
"22:6:50:50 (H:m:s:ms)","22:6:51:0 (H:m:s:ms)","ABC","GENERIC","1","31.057","0.2816055228678015","1588","637","4247","0.0","1","246","0"
"22:6:53:65 (H:m:s:ms)","22:6:54:0 (H:m:s:ms)","ABC","GENERIC","1","31.071","0.2814191168740362","1310","376","7690","0.0","1","247","0"
"22:6:53:445 (H:m:s:ms)","22:6:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.281673270180504","1658","728","1844","0.0","1","248","0"
"22:6:55:384 (H:m:s:ms)","22:6:56:0 (H:m:s:ms)","ABC","DISABLED","1","31.084","0.27974755501456444","951","336","5504","0.0","1","249","0"
"22:6:56:80 (H:m:s:ms)","22:6:57:0 (H:m:s:ms)","ABC","GENERIC","1","31.03","0.27982454808735135","1165","246","6292","0.0","1","250","0"
"22:6:58:487 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2795684526463325","969","457","1525","0.0","1","251","0"
"22:6:59:95 (H:m:s:ms)","22:7:0:0 (H:m:s:ms)","ABC","GENERIC","1","31.024","0.28000449260985066","1996","1082","2746","0.0","1","252","0"
"22:7:2:110 (H:m:s:ms)","22:7:3:0 (H:m:s:ms)","ABC","GENERIC","1","31.022","0.2809499581435964","1579","690","3578","0.0","1","253","0"
"22:7:3:529 (H:m:s:ms)","22:7:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.28066798026099427","924","454","1229","0.0","1","254","0"
"22:7:5:125 (H:m:s:ms)","22:7:6:0 (H:m:s:ms)","ABC","GENERIC","1","31.1","0.28091439721906764","1261","387","3678","0.0","1","255","0"
"22:7:8:140 (H:m:s:ms)","22:7:9:0 (H:m:s:ms)","ABC","GENERIC","1","31.068","0.2821580137020786","1089","230","2420","0.0","1","256","0"
"22:7:8:571 (H:m:s:ms)","22:7:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2818846308949658","1285","627","1488","0.0","1","257","0"
"22:7:10:769 (H:m:s:ms)","22:7:11:0 (H:m:s:ms)","ABC","DISABLED","1","31.022","0.28309623027810654","474","244","7637","0.0","1","258","0"
"22:7:11:155 (H:m:s:ms)","22:7:12:0 (H:m:s:ms)","ABC","GENERIC","1","31.065","0.28287726399849294","2242","1398","3303","0.0","1","259","0"
"22:7:13:613 (H:m:s:ms)","22:7:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.28263302179816824","770","384","1403","0.0","1","260","0"
"22:7:14:170 (H:m:s:ms)","22:7:15:0 (H:m:s:ms)","ABC","GENERIC","1","31.04","0.2825228209569385","1164","333","4429","0.0","1","261","0"
"22:7:17:185 (H:m:s:ms)","22:7:18:0 (H:m:s:ms)","ABC","GENERIC","1","31.029","0.28154827202660904","1060","246","4018","0.0","1","262","0"
"22:7:18:655 (H:m:s:ms)","22:7:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2827548472389358","810","465","1124","0.0","1","263","0"
