"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:48:46:746 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4269","0","3855","0","0","1047","0"
"22:27:13:734 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3268","0","3035","0","0","622","0"
"22:48:42:650 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4409","0","3484","0","0","1046","0"
"22:27:14:496 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1506","0","1432","0","0","623","0"
"22:48:41:879 (H:m:s:ms)","22:48:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.433","0.20345908248610017","1175","55","1395","12589.09708015899","5","1045","0"
"22:27:14:698 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5310","0","4882","0","0","624","0"
"22:27:16:107 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1892","0","1403","0","0","625","0"
"22:27:18:523 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1482","0","1376","0","0","626","0"
"22:27:23:265 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9742","0","8878","0","0","627","0"
"22:27:23:373 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4627","0","3828","0","0","628","0"
"22:27:26:24 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4982","0","4715","0","0","629","0"
"22:49:33:253 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5750","0","5531","0","0","1066","0"
"22:49:30:120 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6925","0","6056","0","0","1065","0"
"22:49:29:638 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6421","0","6371","0","0","1064","0"
"22:49:26:979 (H:m:s:ms)","22:49:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.779","0.1741342478122522","1068","48","1250","19092.13505236816","6","1063","0"
"22:49:26:938 (H:m:s:ms)","22:49:31:0 (H:m:s:ms)","ABC","DISABLED","1","249.097","0.15836989964778525","4164","41","5497","18308.756007026976","7","1062","0"
"22:49:25:771 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.142","0.18368905383677442","280","52","1509","13801.429028614519","6","1061","0"
"22:49:24:563 (H:m:s:ms)","22:49:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.769","0.19734660325881437","491","52","1897","27712.418431752085","4","1060","0"
"22:27:26:265 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2734","0","2701","0","0","630","0"
"22:27:33:734 (H:m:s:ms)","22:27:34:0 (H:m:s:ms)","ABC","GENERIC","1","217.70800000000003","0.21972573755315086","325","60","5564","21462.82667009431","6","631","0"
"22:49:24:337 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7873","0","6933","0","0","1059","0"
"22:27:36:626 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7433","0","6962","0","0","632","0"
"22:49:23:614 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6554","0","6080","0","0","1058","0"
"22:27:40:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7062","0","6254","0","0","633","0"
"22:49:20:816 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7290","0","7145","0","0","1057","0"
"22:27:40:268 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.662","0.19381588709895362","784","52","1959","20788.48680452006","5","634","0"
"22:49:17:590 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7426","0","6641","0","0","1056","0"
"22:27:45:306 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9752","0","8922","0","0","635","0"
"22:27:46:530 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7526","0","7037","0","0","636","0"
"22:27:49:530 (H:m:s:ms)","22:27:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.887","0.17934711581376409","526","51","1439","14018.880446833908","5","637","0"
"22:27:53:734 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5268","0","5087","0","0","638","0"
"22:27:53:877 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9184","0","8767","0","0","639","0"
"22:49:49:530 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2484","0","1949","0","0","1077","0"
"22:49:48:674 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5340","0","5159","0","0","1076","0"
"22:49:46:711 (H:m:s:ms)","22:49:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.796","0.16413745141990146","337","49","1704","20743.222593290437","6","1075","0"
"22:49:45:306 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6758","0","6320","0","0","1074","0"
"22:49:42:857 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10209","0","9470","0","0","1073","0"
"22:49:41:927 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8139","0","7762","0","0","1072","0"
"22:49:39:183 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5832","0","5789","0","0","1071","0"
"22:49:37:852 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2161","0","1302","0","0","1070","0"
"22:27:54:698 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7363","0","6418","0","0","640","0"
"22:27:56:385 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8729","0","7836","0","0","641","0"
"22:28:0:402 (H:m:s:ms)","22:28:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.11","0.16913577905099633","648","51","1140","15965.855261078716","6","642","0"
"22:28:1:204 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2796","0","2526","0","0","643","0"
"22:49:35:436 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2563","0","1903","0","0","1069","0"
"22:28:1:445 (H:m:s:ms)","22:28:4:0 (H:m:s:ms)","ABC","GENERIC","1","186.75900000000001","0.1870847531057501","2607","53","4197","13202.492567697638","5","644","0"
"22:49:33:975 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3028","0","2853","0","0","1068","0"
"22:28:4:897 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6110","0","5467","0","0","645","0"
"22:49:33:825 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2178","0","1339","0","0","1067","0"
"22:28:13:253 (H:m:s:ms)","22:28:14:0 (H:m:s:ms)","ABC","GENERIC","1","218.027","0.19387132931333773","801","55","5224","12445.387073123242","6","646","0"
"22:28:14:93 (H:m:s:ms)","22:28:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.284","0.1719123927736437","963","55","1339","11942.84058351086","4","647","0"
"22:28:14:899 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2156","0","1710","0","0","648","0"
"22:28:15:662 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2337","0","2192","0","0","649","0"
"22:50:1:610 (H:m:s:ms)","22:50:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.801","0.21297521682441012","439","50","1509","25301.29085599991","6","1080","0"
"22:50:30:604 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2396","0","1656","0","0","1088","0"
"22:50:28:163 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8858","0","8042","0","0","1087","0"
"22:50:19:328 (H:m:s:ms)","22:50:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.39600000000002","0.1800434647389579","734","47","1306","9109.709539297788","5","1086","0"
"22:50:18:795 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7271","0","7212","0","0","1085","0"
"22:50:17:315 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1684","0","1603","0","0","1084","0"
"22:50:16:510 (H:m:s:ms)","22:50:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.839","0.20779151731460344","541","52","1898","20145.402696866502","6","1083","0"
"22:50:7:346 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6671","0","5933","0","0","1082","0"
"22:50:2:409 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4597","0","3823","0","0","1081","0"
"22:28:16:385 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6622","0","5623","0","0","650","0"
"22:28:17:142 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8866","0","8117","0","0","651","0"
"22:28:17:349 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5658","0","5040","0","0","652","0"
"22:28:18:554 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3453","0","3053","0","0","653","0"
"22:28:20:134 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1865","0","1679","0","0","654","0"
"22:28:21:927 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5073","0","4515","0","0","655","0"
"22:50:1:204 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7852","0","7256","0","0","1079","0"
"22:28:22:409 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7598","0","6721","0","0","656","0"
"22:49:59:36 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2975","0","2482","0","0","1078","0"
"22:28:22:550 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2450","0","1472","0","0","657","0"
"22:28:24:489 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9518","0","9517","0","0","658","0"
"22:28:25:60 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3940","0","3784","0","0","659","0"
"22:50:47:114 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.774","0.18269088089406144","936","50","1864","9932.666559015444","5","1091","0"
"22:50:40:268 (H:m:s:ms)","22:50:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.579","0.19734025571432268","784","51","1758","24229.61074466092","4","1090","0"
"22:50:58:775 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10245","0","9776","0","0","1099","0"
"22:50:58:72 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3944","0","3768","0","0","1098","0"
"22:50:55:167 (H:m:s:ms)","22:50:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","248.87599999999998","0.186245161822343","884","52","1651","16572.803244470597","7","1097","0"
"22:50:54:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2838","0","2288","0","0","1096","0"
"22:50:51:543 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2456","0","1922","0","0","1095","0"
"22:50:49:932 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2084","0","1475","0","0","1094","0"
"22:50:47:710 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4356","0","4352","0","0","1093","0"
"22:50:47:469 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5597","0","4956","0","0","1092","0"
"22:28:28:163 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7844","0","7737","0","0","660","0"
"22:28:30:120 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3879","0","3592","0","0","661","0"
"22:28:33:825 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1175","0","1081","0","0","662","0"
"22:28:35:421 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4584","0","4080","0","0","663","0"
"22:28:37:959 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9048","0","9019","0","0","664","0"
"22:28:38:313 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6694","0","5725","0","0","665","0"
"22:28:40:671 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2328","0","1627","0","0","666","0"
"22:28:40:963 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8038","0","7181","0","0","667","0"
"22:50:37:46 (H:m:s:ms)","22:50:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.68","0.1972417995106584","1006","53","1934","23792.888138853148","5","1089","0"
"22:28:41:204 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4797","0","3923","0","0","668","0"
"22:28:41:927 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8080","0","7229","0","0","669","0"
"22:28:42:409 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6592","0","5920","0","0","670","0"
"22:28:45:301 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4704","0","4567","0","0","671","0"
"22:28:46:987 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4018","0","3097","0","0","672","0"
"22:28:47:469 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6536","0","6042","0","0","673","0"
"22:28:49:156 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5850","0","5238","0","0","674","0"
"22:29:2:168 (H:m:s:ms)","22:29:3:0 (H:m:s:ms)","ABC","GENERIC","1","218.025","0.2368293751332341","892","61","2852","24815.55522914834","6","675","0"
"22:29:2:891 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3170","0","2648","0","0","676","0"
"22:29:6:506 (H:m:s:ms)","22:29:7:0 (H:m:s:ms)","ABC","GENERIC","1","217.891","0.21879418946473786","554","61","6966","25474.61007523284","6","677","0"
"22:29:7:651 (H:m:s:ms)","22:29:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.589","0.20377361316977785","405","57","1855","15659.179824154256","6","678","0"
"22:29:11:677 (H:m:s:ms)","22:29:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.714","0.20628171675748083","381","59","1822","11152.992561843652","5","679","0"
"22:29:12:483 (H:m:s:ms)","22:29:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.013","0.1958431939770944","576","59","1827","21081.43109981781","6","680","0"
"22:29:12:885 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2175","0","1506","0","0","681","0"
"22:29:14:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5790","0","5540","0","0","682","0"
"22:29:18:367 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5638","0","5283","0","0","683","0"
"22:4:25:771 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1229","0","1026","0","0","200","0"
"22:29:22:953 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1046","0","1007","0","0","684","0"
"22:4:27:469 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3541","0","3339","0","0","201","0"
"22:29:26:979 (H:m:s:ms)","22:29:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.833","0.17512080225758897","1078","58","1366","15298.294781569068","5","685","0"
"22:4:29:387 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7625","0","7077","0","0","202","0"
"22:29:27:469 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3595","0","3258","0","0","686","0"
"22:4:29:798 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2212","0","1736","0","0","203","0"
"22:29:28:433 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7633","0","7416","0","0","687","0"
"22:4:29:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5133","0","4275","0","0","204","0"
"22:29:32:617 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.895","0.1987295204689386","440","57","1516","16401.724032427403","5","688","0"
"22:4:32:289 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2712","0","2283","0","0","205","0"
"22:29:32:771 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5342","0","4507","0","0","689","0"
"22:4:33:825 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2176","0","1372","0","0","206","0"
"22:4:34:698 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7313","0","6391","0","0","207","0"
"22:4:37:108 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7903","0","7788","0","0","208","0"
"22:4:37:852 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2157","0","1551","0","0","209","0"
"22:29:33:20 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1981","0","1698","0","0","690","0"
"22:29:33:61 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8001","0","7060","0","0","691","0"
"22:29:34:457 (H:m:s:ms)","22:29:37:0 (H:m:s:ms)","ABC","GENERIC","1","249.092","0.18916342231510896","2598","54","6634","17571.027156322463","7","692","0"
"22:29:37:590 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2416","0","2321","0","0","693","0"
"22:4:39:518 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4491","0","3718","0","0","210","0"
"22:29:37:831 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8232","0","7428","0","0","694","0"
"22:4:41:632 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7370","0","7111","0","0","211","0"
"22:29:42:891 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3165","0","2549","0","0","695","0"
"22:4:41:879 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2120","0","1515","0","0","212","0"
"22:29:44:697 (H:m:s:ms)","22:29:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.017","0.2017228711874166","358","56","1717","24241.986415600113","6","696","0"
"22:4:41:927 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7075","0","6521","0","0","213","0"
"22:29:46:711 (H:m:s:ms)","22:29:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.649","0.19529281260133216","347","58","1607","25260.598642868412","6","697","0"
"22:4:44:337 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8674","0","7693","0","0","214","0"
"22:29:50:843 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3156","0","2678","0","0","698","0"
"22:4:45:906 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2094","0","1909","0","0","215","0"
"22:30:3:614 (H:m:s:ms)","22:30:4:0 (H:m:s:ms)","ABC","GENERIC","1","217.71300000000002","0.2170961257780918","441","56","5355","16456.66554177233","6","699","0"
"22:4:46:746 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3263","0","2940","0","0","216","0"
"22:4:49:156 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6854","0","6783","0","0","217","0"
"22:4:49:932 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2076","0","1980","0","0","218","0"
"22:4:51:566 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7435","0","7405","0","0","219","0"
"22:4:53:877 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7137","0","6474","0","0","220","0"
"22:4:53:959 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2042","0","1710","0","0","221","0"
"22:4:53:975 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5026","0","4908","0","0","222","0"
"22:4:56:385 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4627","0","4620","0","0","223","0"
"22:4:57:986 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2023","0","1594","0","0","224","0"
"22:4:58:795 (H:m:s:ms)","22:5:2:0 (H:m:s:ms)","ABC","GENERIC","1","186.888","0.21168893204746703","3278","58","5721","18372.186932003675","6","225","0"
"22:5:1:204 (H:m:s:ms)","22:5:2:0 (H:m:s:ms)","ABC","GENERIC","1","186.887","0.16061376611154654","911","57","2029","13924.079841254294","6","226","0"
"22:5:2:13 (H:m:s:ms)","22:5:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.756","0.14754124147268663","1039","53","1615","19084.88265216217","6","227","0"
"22:5:3:614 (H:m:s:ms)","22:5:4:0 (H:m:s:ms)","ABC","GENERIC","1","186.79500000000002","0.18549153731416285","440","55","6350","11315.782863943889","5","228","0"
"22:5:6:24 (H:m:s:ms)","22:5:7:0 (H:m:s:ms)","ABC","GENERIC","1","186.721","0.2113703339756679","1032","57","4674","14637.458765349504","6","229","0"
"22:5:6:40 (H:m:s:ms)","22:5:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.836","0.19032912155734397","1068","52","1026","17885.155804561884","4","230","0"
"22:5:6:122 (H:m:s:ms)","22:5:9:0 (H:m:s:ms)","ABC","DISABLED","1","187.069","0.17781410909047418","3036","49","9951","22804.413895602924","6","231","0"
"22:5:8:433 (H:m:s:ms)","22:5:10:0 (H:m:s:ms)","ABC","GENERIC","1","186.941","0.17603157976182013","1677","51","2790","27377.533366220636","6","232","0"
"22:5:10:67 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.21900000000001","0.19877694336732551","983","51","1239","4824.033696522606","4","233","0"
"22:5:10:843 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3208","0","2630","0","0","234","0"
"22:5:13:253 (H:m:s:ms)","22:5:14:0 (H:m:s:ms)","ABC","GENERIC","1","186.636","0.23884596029864402","798","52","5295","22912.401491750654","6","235","0"
"22:5:14:93 (H:m:s:ms)","22:5:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.013","0.2313488649736871","962","54","1218","12662.835231765817","6","236","0"
"22:5:15:662 (H:m:s:ms)","22:5:16:0 (H:m:s:ms)","ABC","GENERIC","1","217.965","0.19991596749645946","388","51","5166","16772.24950448911","7","237","0"
"22:5:18:72 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7231","0","6757","0","0","238","0"
"22:5:18:120 (H:m:s:ms)","22:5:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.82000000000002","0.22030320725084182","935","56","1758","11726.40435474244","6","239","0"
"23:30:47:516 (H:m:s:ms)","23:30:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.84","0.20045116319644246","544","61","1912","21013.803088044406","6","1909","0"
"23:30:45:503 (H:m:s:ms)","23:30:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.715","0.21314966564470617","553","57","1263","25295.078129833815","6","1908","0"
"22:5:18:367 (H:m:s:ms)","22:5:23:0 (H:m:s:ms)","ABC","DISABLED","1","218.05700000000002","0.2071580388066599","4815","58","9148","12572.538200032526","7","240","0"
"22:5:20:481 (H:m:s:ms)","22:5:21:0 (H:m:s:ms)","ABC","GENERIC","1","186.961","0.19989071436270128","575","57","3943","19736.06916749788","6","241","0"
"22:5:22:147 (H:m:s:ms)","22:5:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.79000000000002","0.1966441294396976","970","60","1269","23483.45984879233","6","242","0"
"22:5:22:891 (H:m:s:ms)","22:5:24:0 (H:m:s:ms)","ABC","GENERIC","1","186.906","0.18447772102946897","1283","57","4930","24043.543205718615","6","243","0"
"22:5:25:301 (H:m:s:ms)","22:5:26:0 (H:m:s:ms)","ABC","GENERIC","1","187.12800000000001","0.22799158340028006","759","61","4619","22446.364948646682","5","244","0"
"22:5:26:174 (H:m:s:ms)","22:5:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.86399999999998","0.21861512734553348","886","61","1184","21669.348482252066","6","245","0"
"22:5:27:710 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2301","0","2083","0","0","246","0"
"22:5:30:120 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4943","0","4436","0","0","247","0"
"22:5:30:201 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.012","0.20954655773241335","859","61","1665","16545.477384349597","6","248","0"
"22:5:30:612 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6515","0","5694","0","0","249","0"
"23:30:37:349 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5663","0","5599","0","0","1907","0"
"23:30:35:903 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3158","0","3058","0","0","1906","0"
"23:30:35:33 (H:m:s:ms)","23:30:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.899","0.21285764711494876","1028","62","1207","14403.208204337805","6","1905","0"
"23:30:32:617 (H:m:s:ms)","23:30:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.952","0.15590210860622414","440","58","1609","27690.356804064355","6","1904","0"
