"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:48:21:744 (H:m:s:ms)","22:48:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.143","0.17335957060606635","340","85","1042","23656.808943605414","6","1035","0"
"22:26:58:554 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5534","0","4712","0","0","612","0"
"22:48:19:518 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5585","0","5124","0","0","1034","0"
"22:27:2:650 (H:m:s:ms)","22:27:3:0 (H:m:s:ms)","ABC","GENERIC","1","218.115","0.18354358099336296","432","82","3733","30757.82915257555","6","613","0"
"22:27:4:429 (H:m:s:ms)","22:27:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.62199999999999","0.19803028371789236","654","84","1148","15058.771520275031","6","614","0"
"22:27:5:60 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","GENERIC","1","218.762","0.18306607104927106","1023","84","6044","29478.411251499412","6","615","0"
"22:27:5:234 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.42","0.16689289430586982","927","78","1287","11931.706357320678","6","616","0"
"22:27:5:301 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5949","0","5938","0","0","617","0"
"22:27:9:261 (H:m:s:ms)","22:27:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.478","0.16798238062787774","826","80","1716","26692.942635787727","6","618","0"
"22:27:13:12 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3136","0","2600","0","0","619","0"
"22:49:17:590 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6506","0","5694","0","0","1055","0"
"22:49:17:349 (H:m:s:ms)","22:49:18:0 (H:m:s:ms)","ABC","GENERIC","1","250.423","0.18241823820868966","734","84","4923","27228.159407139232","7","1054","0"
"22:49:13:12 (H:m:s:ms)","22:49:15:0 (H:m:s:ms)","ABC","GENERIC","1","218.713","0.20322170075934207","2075","85","7933","22430.63333461932","6","1053","0"
"22:49:6:442 (H:m:s:ms)","22:49:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.014","0.1991125752450238","639","82","1011","20762.24668193325","7","1052","0"
"22:49:2:448 (H:m:s:ms)","22:49:3:0 (H:m:s:ms)","ABC","AMBULANCE","1","219.255","0.18916371770768597","719","83","853","19152.042377257767","6","1051","0"
"22:49:2:13 (H:m:s:ms)","22:49:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.629","0.18996329858335995","1071","84","1057","29608.515933582767","6","1050","0"
"22:49:0:402 (H:m:s:ms)","22:49:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.249","0.1915101605952762","691","94","1915","28554.675672317724","6","1049","0"
"22:27:13:469 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6847","0","6459","0","0","620","0"
"22:48:53:877 (H:m:s:ms)","22:48:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.71","0.19538019160475573","325","115","811","24505.17278040387","6","1048","0"
"22:27:13:493 (H:m:s:ms)","22:27:20:0 (H:m:s:ms)","ABC","GENERIC","1","218.48","0.17585661753777795","6899","76","7434","22871.454877027616","6","621","0"
"22:48:53:154 (H:m:s:ms)","22:48:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.56599999999997","0.19405681712227954","933","88","1009","35643.164775035075","6","1047","0"
"22:27:13:734 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4489","0","4412","0","0","622","0"
"22:48:46:746 (H:m:s:ms)","22:48:48:0 (H:m:s:ms)","ABC","GENERIC","1","218.516","0.18666762448830201","1341","87","6491","13260.803860013155","5","1046","0"
"22:27:14:496 (H:m:s:ms)","22:27:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.11700000000002","0.1644707960851154","650","71","1912","26077.596872450962","7","623","0"
"22:48:42:650 (H:m:s:ms)","22:48:43:0 (H:m:s:ms)","ABC","GENERIC","1","249.09699999999998","0.17334394042919588","428","79","4760","24802.099648330633","7","1045","0"
"22:27:14:698 (H:m:s:ms)","22:27:15:0 (H:m:s:ms)","ABC","GENERIC","1","155.677","0.17532874122897726","376","74","4403","9147.559610330096","4","624","0"
"22:27:16:107 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.805","0.16942998671697726","967","75","1442","16880.536466249352","4","625","0"
"22:27:18:523 (H:m:s:ms)","22:27:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.094","0.17291797995976013","559","83","1021","16403.97365604099","5","626","0"
"22:27:23:265 (H:m:s:ms)","22:27:24:0 (H:m:s:ms)","ABC","DISABLED","1","248.90800000000002","0.1797441177928484","804","69","9586","12979.05313196931","7","627","0"
"22:27:23:373 (H:m:s:ms)","22:27:26:0 (H:m:s:ms)","ABC","GENERIC","1","249.864","0.20777176295434194","2787","88","5475","46506.18943820955","7","628","0"
"22:27:26:24 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","218.359","0.1984152598195721","1065","90","7512","21932.671065352337","6","629","0"
"22:49:33:825 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.631","0.15607781319600464","335","83","1079","17451.59503840428","7","1066","0"
"22:49:33:253 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","GENERIC","1","218.541","0.15703695823322578","824","78","5204","19185.206178713597","6","1065","0"
"22:49:30:120 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2966","0","2278","0","0","1064","0"
"22:49:29:638 (H:m:s:ms)","22:49:33:0 (H:m:s:ms)","ABC","GENERIC","1","219.085","0.18137357315695235","3462","87","7190","33186.64608738915","6","1063","0"
"22:49:26:979 (H:m:s:ms)","22:49:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.928","0.15729944368470342","1095","75","1420","29450.308626271937","7","1062","0"
"22:49:26:938 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9402","0","9286","0","0","1061","0"
"22:49:25:771 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.929","0.16391798747991834","305","77","1166","27965.069508432924","6","1060","0"
"22:27:26:265 (H:m:s:ms)","22:27:33:0 (H:m:s:ms)","ABC","GENERIC","1","219.16","0.1996455750456154","6922","91","7754","26940.290816224788","6","630","0"
"22:27:33:734 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5352","0","5164","0","0","631","0"
"22:49:24:563 (H:m:s:ms)","22:49:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.43400000000003","0.17556840135685908","519","80","1338","22744.39396390074","6","1059","0"
"22:27:36:626 (H:m:s:ms)","22:27:37:0 (H:m:s:ms)","ABC","GENERIC","1","249.095","0.20767625675021126","459","86","3068","21856.968659110185","7","632","0"
"22:49:24:337 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4897","0","4573","0","0","1058","0"
"22:27:40:0 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","218.582","0.19473915422656882","1091","83","4753","28891.82614815794","6","633","0"
"22:49:23:614 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3545","0","3212","0","0","1057","0"
"22:27:40:268 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.916","0.18902553788984222","902","88","1817","18234.21753937582","6","634","0"
"22:49:20:816 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8418","0","7435","0","0","1056","0"
"22:27:45:306 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9792","0","9760","0","0","635","0"
"22:27:46:530 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5566","0","5261","0","0","636","0"
"22:27:49:530 (H:m:s:ms)","22:27:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.47299999999998","0.216468091606717","566","91","1460","21101.61348805076","6","637","0"
"22:27:53:734 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6429","0","5574","0","0","638","0"
"22:27:53:877 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7367","0","6399","0","0","639","0"
"22:49:59:36 (H:m:s:ms)","22:50:0:0 (H:m:s:ms)","ABC","GENERIC","1","219.32399999999998","0.16233023935141583","1060","83","6857","18956.536591700326","6","1077","0"
"22:49:49:530 (H:m:s:ms)","22:49:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.252","0.17518638724096713","562","80","1912","16046.116824108689","6","1076","0"
"22:49:48:674 (H:m:s:ms)","22:49:49:0 (H:m:s:ms)","ABC","GENERIC","1","218.63","0.18025428682235398","410","85","7022","13035.664632598015","6","1075","0"
"22:49:46:711 (H:m:s:ms)","22:49:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.48600000000002","0.19239933205183138","373","85","1755","18405.825009953252","6","1074","0"
"22:49:45:306 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8958","0","8006","0","0","1073","0"
"22:49:42:857 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7328","0","7054","0","0","1072","0"
"22:49:41:927 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3074","0","2207","0","0","1071","0"
"22:49:39:183 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8917","0","8642","0","0","1070","0"
"22:27:54:698 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","GENERIC","1","218.83100000000002","0.21194525199945863","2385","82","6446","23704.04926214645","6","640","0"
"22:27:56:385 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","GENERIC","1","249.485","0.19715657181308233","770","74","4850","20466.114088887123","7","641","0"
"22:28:0:402 (H:m:s:ms)","22:28:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.174","0.18717649474792397","678","81","1250","13678.451915832646","6","642","0"
"22:28:1:204 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6796","0","6134","0","0","643","0"
"22:49:37:852 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1147","0","1017","0","0","1069","0"
"22:28:1:445 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2554","0","2287","0","0","644","0"
"22:49:35:436 (H:m:s:ms)","22:49:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.488","0.15479802341579516","643","80","1782","24678.956610912763","6","1068","0"
"22:28:4:897 (H:m:s:ms)","22:28:8:0 (H:m:s:ms)","ABC","DISABLED","1","249.134","0.20335257397515363","3183","79","6815","17319.674066023053","7","645","0"
"22:49:33:975 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6282","0","5905","0","0","1067","0"
"22:28:13:253 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6933","0","6754","0","0","646","0"
"22:28:14:93 (H:m:s:ms)","22:28:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.291","0.19553164298630554","998","91","1349","11874.332864644291","6","647","0"
"22:28:14:899 (H:m:s:ms)","22:28:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.286","0.19512655090070202","1279","86","1342","17740.896558430388","6","648","0"
"22:28:15:662 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3423","0","3356","0","0","649","0"
"22:50:2:409 (H:m:s:ms)","22:50:3:0 (H:m:s:ms)","ABC","GENERIC","1","218.344","0.17664464429939827","678","87","7192","21289.5254641017","6","1080","0"
"22:50:37:46 (H:m:s:ms)","22:50:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.689","0.2015533710765345","1040","87","1585","19244.13295941347","4","1088","0"
"22:50:30:604 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2396","0","1985","0","0","1087","0"
"22:50:28:163 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7850","0","7768","0","0","1086","0"
"22:50:19:328 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1685","0","1005","0","0","1085","0"
"22:50:18:795 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7220","0","6401","0","0","1084","0"
"22:50:17:315 (H:m:s:ms)","22:50:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.88","0.15895547084385384","767","83","1697","16361.217297706282","6","1083","0"
"22:50:16:510 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1489","0","1197","0","0","1082","0"
"22:50:7:346 (H:m:s:ms)","22:50:8:0 (H:m:s:ms)","ABC","DISABLED","1","187.36","0.16766371098984242","731","78","9346","6517.838052993538","5","1081","0"
"22:28:16:385 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2614","0","2300","0","0","650","0"
"22:28:17:142 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8033","0","7097","0","0","651","0"
"22:28:17:349 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3657","0","3109","0","0","652","0"
"22:28:18:554 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6621","0","6338","0","0","653","0"
"22:28:20:134 (H:m:s:ms)","22:28:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.162","0.18396384926638318","948","83","1968","13077.702538454278","6","654","0"
"22:28:21:927 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5158","0","4250","0","0","655","0"
"22:50:1:610 (H:m:s:ms)","22:50:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.998","0.16215597631291473","473","84","1429","21026.99818153847","6","1079","0"
"22:28:22:409 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4676","0","3778","0","0","656","0"
"22:50:1:204 (H:m:s:ms)","22:50:4:0 (H:m:s:ms)","ABC","GENERIC","1","218.473","0.18756345577792774","3054","87","6679","21266.870965689875","6","1078","0"
"22:28:22:550 (H:m:s:ms)","22:28:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.361","0.1886397523082065","534","85","1904","22570.438861489372","7","657","0"
"22:28:24:489 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7518","0","7467","0","0","658","0"
"22:28:25:60 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4946","0","4523","0","0","659","0"
"22:50:47:469 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3630","0","3036","0","0","1091","0"
"22:50:47:114 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.993","0.1889176205351613","971","86","1285","21045.692782064798","6","1090","0"
"22:50:59:518 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4579","0","3987","0","0","1099","0"
"22:50:58:775 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9490","0","8536","0","0","1098","0"
"22:50:58:72 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8110","0","7377","0","0","1097","0"
"22:50:55:167 (H:m:s:ms)","22:50:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.176","0.1719925815570337","916","84","1174","13042.738138159963","5","1096","0"
"22:50:54:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2873","0","2402","0","0","1095","0"
"22:50:51:543 (H:m:s:ms)","22:50:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.19","0.17076634351419753","540","84","1644","13593.805035524023","6","1094","0"
"22:50:49:932 (H:m:s:ms)","22:50:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.291","0.18587817988477434","1165","84","1613","27017.48673463084","7","1093","0"
"22:50:47:710 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3389","0","2702","0","0","1092","0"
"22:28:28:163 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8931","0","8735","0","0","660","0"
"22:28:30:120 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5967","0","5861","0","0","661","0"
"22:28:33:825 (H:m:s:ms)","22:28:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.154","0.19235446685216645","260","86","1015","31320.681765078425","7","662","0"
"22:28:35:421 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7672","0","6973","0","0","663","0"
"22:28:37:959 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8218","0","7507","0","0","664","0"
"22:28:38:313 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7864","0","7249","0","0","665","0"
"22:28:40:671 (H:m:s:ms)","22:28:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.59199999999998","0.1818633231287799","414","86","1298","25083.565476008884","6","666","0"
"22:28:40:963 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6207","0","5625","0","0","667","0"
"22:50:40:268 (H:m:s:ms)","22:50:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.366","0.20180905424127007","823","91","1794","22707.778008733476","6","1089","0"
"22:28:41:204 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7880","0","7434","0","0","668","0"
"22:28:41:927 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6156","0","5963","0","0","669","0"
"22:28:42:409 (H:m:s:ms)","22:28:43:0 (H:m:s:ms)","ABC","GENERIC","1","219.18699999999998","0.17848522519800508","672","82","4790","20487.137192029877","6","670","0"
"22:28:45:301 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2699","0","2109","0","0","671","0"
"22:28:46:987 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8022","0","7685","0","0","672","0"
"22:28:47:469 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5537","0","5284","0","0","673","0"
"22:28:49:156 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4850","0","4000","0","0","674","0"
"22:29:2:168 (H:m:s:ms)","22:29:3:0 (H:m:s:ms)","ABC","GENERIC","1","217.948","0.22005332555695734","919","88","5511","25331.02106100468","6","675","0"
"22:29:2:891 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3198","0","2638","0","0","676","0"
"22:29:6:506 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4588","0","4380","0","0","677","0"
"22:29:7:651 (H:m:s:ms)","22:29:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.179","0.20604841282772385","436","88","1036","17771.215878339062","6","678","0"
"22:29:11:677 (H:m:s:ms)","22:29:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.207","0.20789377182882182","409","87","1178","18673.127177606762","6","679","0"
"22:29:12:483 (H:m:s:ms)","22:29:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.296","0.20769771787998537","604","88","1418","17473.191982409913","5","680","0"
"22:29:12:885 (H:m:s:ms)","22:29:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.3","0.20728703903964454","1283","81","1411","13612.44880727606","6","681","0"
"22:29:14:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5792","0","4897","0","0","682","0"
"22:29:18:367 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6723","0","5737","0","0","683","0"
"22:4:25:771 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2229","0","1798","0","0","200","0"
"22:29:22:953 (H:m:s:ms)","22:29:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.738","0.2026141501251978","1129","83","1432","24917.709493734455","6","684","0"
"22:4:27:469 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5540","0","5357","0","0","201","0"
"22:29:26:979 (H:m:s:ms)","22:29:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.51000000000002","0.19366092597918388","1104","84","1493","24821.517931170125","6","685","0"
"22:4:29:387 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9624","0","8798","0","0","202","0"
"22:29:27:469 (H:m:s:ms)","22:29:32:0 (H:m:s:ms)","ABC","GENERIC","1","187.294","0.19839947287321696","4712","90","5148","24480.468034380337","5","686","0"
"22:4:29:798 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2211","0","1520","0","0","203","0"
"22:29:28:433 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4753","0","4674","0","0","687","0"
"22:4:29:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3131","0","2409","0","0","204","0"
"22:29:32:617 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.01999999999998","0.19165282663042288","470","88","1444","16988.82018205911","6","688","0"
"22:4:32:289 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6712","0","6328","0","0","205","0"
"22:29:32:771 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5390","0","4518","0","0","689","0"
"22:4:33:825 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2174","0","1699","0","0","206","0"
"22:4:34:698 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3302","0","3075","0","0","207","0"
"22:4:37:108 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5902","0","5104","0","0","208","0"
"22:4:37:852 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2156","0","1848","0","0","209","0"
"22:29:33:20 (H:m:s:ms)","22:29:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.45000000000002","0.1854793379313222","1051","72","1678","23566.76011910416","6","690","0"
"22:29:33:61 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9098","0","8485","0","0","691","0"
"22:29:34:457 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4543","0","4056","0","0","692","0"
"22:29:37:590 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7497","0","6710","0","0","693","0"
"22:4:39:518 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2491","0","2317","0","0","210","0"
"22:29:37:831 (H:m:s:ms)","22:29:39:0 (H:m:s:ms)","ABC","GENERIC","1","219.083","0.18973539629874656","1246","78","2283","10490.718207063494","5","694","0"
"22:4:41:632 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9380","0","8933","0","0","211","0"
"22:29:42:891 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4194","0","3306","0","0","695","0"
"22:4:41:879 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2121","0","1984","0","0","212","0"
"22:29:44:697 (H:m:s:ms)","22:29:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.10399999999998","0.17596004159593642","387","84","1317","15461.1292329913","6","696","0"
"22:4:41:927 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6074","0","5963","0","0","213","0"
"22:29:46:711 (H:m:s:ms)","22:29:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.917","0.18786912908619322","376","87","1164","28572.894661774866","6","697","0"
"22:4:44:337 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4664","0","4248","0","0","214","0"
"22:29:50:843 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4157","0","3786","0","0","698","0"
"22:4:45:906 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2093","0","1379","0","0","215","0"
"22:30:3:614 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6637","0","6461","0","0","699","0"
"22:4:46:746 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7264","0","6760","0","0","216","0"
"22:4:49:156 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5857","0","4996","0","0","217","0"
"22:4:49:932 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2077","0","1433","0","0","218","0"
