"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:4:23:636 (H:m:s:ms)","23:4:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.578","0.2275661770399256","535","172","6795","2191.732287769316","3","555","0"
"23:33:32:727 (H:m:s:ms)","23:33:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.87","0.24002942646430273","587","315","5311","4914.929639017344","3","797","0"
"22:32:24:406 (H:m:s:ms)","22:32:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.523","0.2793292341552644","873","279","1204","4698.553836736026","3","314","0"
"23:4:25:454 (H:m:s:ms)","23:4:26:0 (H:m:s:ms)","ABC","GENERIC","1","125.264","0.23019258031867915","739","194","7505","3666.133660071656","3","556","0"
"23:34:14:237 (H:m:s:ms)","23:34:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.483","0.23014757543921904","1002","240","1472","11559.250790158547","3","798","0"
"22:32:35:593 (H:m:s:ms)","22:32:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.843","0.27537864431017034","621","215","1219","4694.247098671973","3","315","0"
"23:4:33:559 (H:m:s:ms)","23:4:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.19200000000001","0.22447732755046487","678","238","1474","8826.521706067555","2","557","0"
"23:34:16:271 (H:m:s:ms)","23:34:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.342","0.2304558288732729","1018","290","1727","8532.016196236524","3","799","0"
"22:32:36:969 (H:m:s:ms)","22:32:38:0 (H:m:s:ms)","ABC","GENERIC","1","125.17099999999999","0.27852993471591053","1200","170","6518","6684.038699956831","3","316","0"
"23:4:47:796 (H:m:s:ms)","23:4:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.559","0.22260381051656203","495","291","1246","1503.2434508817548","3","558","0"
"22:33:1:212 (H:m:s:ms)","22:33:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.834","0.2762352048166603","1036","249","5012","4796.393426770457","2","317","0"
"23:4:49:90 (H:m:s:ms)","23:4:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.291","0.22424388063160486","1071","157","6641","7341.048177873936","3","559","0"
"22:33:15:789 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","DISABLED","1","124.315","0.27574721498523536","376","166","9679","4706.907708091008","3","318","0"
"22:33:26:440 (H:m:s:ms)","22:33:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.366","0.2698697962334637","836","277","1936","5665.391631497322","3","319","0"
"23:4:51:515 (H:m:s:ms)","23:4:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.306","0.22832299818014937","713","229","2007","10187.129017805404","3","560","0"
"23:4:56:842 (H:m:s:ms)","23:4:57:0 (H:m:s:ms)","ABC","DISABLED","1","125.146","0.2327092693054967","325","168","5043","5375.486050652215","3","561","0"
"22:33:29:90 (H:m:s:ms)","22:33:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.75","0.269306099295374","1170","257","7993","5551.503900701545","3","320","0"
"23:4:56:969 (H:m:s:ms)","23:4:58:0 (H:m:s:ms)","ABC","GENERIC","1","93.247","0.23688669853294608","1440","242","4516","7484.725869900287","2","562","0"
"22:33:39:661 (H:m:s:ms)","22:33:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.839","0.26785125186479575","594","252","1485","6489.578557688901","3","321","0"
"23:5:0:0 (H:m:s:ms)","23:5:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.631","0.23733033721103805","1325","291","3188","4210.861853830115","2","563","0"
"22:33:47:272 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.305","0.2627816285832273","941","214","4574","7148.597061426195","3","322","0"
"23:5:8:135 (H:m:s:ms)","23:5:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.723","0.23770996035283623","1385","520","1733","3433.858232293986","2","564","0"
"22:33:47:368 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","DISABLED","1","124.42099999999999","0.26473455071221225","1021","176","8595","4200.324408551811","3","323","0"
"23:5:24:242 (H:m:s:ms)","23:5:25:0 (H:m:s:ms)","ABC","GENERIC","1","125.05799999999999","0.2353571526681727","933","175","6175","14248.56454430309","3","565","0"
"22:33:56:969 (H:m:s:ms)","22:33:58:0 (H:m:s:ms)","ABC","GENERIC","1","125.215","0.2638276684447821","1240","210","4637","6798.010700628499","3","324","0"
"23:5:42:424 (H:m:s:ms)","23:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","125.48","0.23742483238263318","745","170","4358","11558.454665467176","3","566","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.999","0.26465416708693223","1212","208","6814","5482.337425010692","3","325","0"
"23:5:45:762 (H:m:s:ms)","23:5:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.251","0.2389436918960756","516","279","1063","4651.087065394555","3","567","0"
"22:34:3:157 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","842","0","600","0","0","326","0"
"23:5:47:368 (H:m:s:ms)","23:5:48:0 (H:m:s:ms)","ABC","DISABLED","1","124.63","0.24186186602721707","808","177","5297","7612.426820225141","3","568","0"
"22:34:6:101 (H:m:s:ms)","22:34:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.519","0.26233493653782947","1181","283","1026","2436.918679890235","2","327","0"
"23:6:1:818 (H:m:s:ms)","23:6:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.723","0.246643839137812","359","178","2896","2933.9444184419667","2","569","0"
"22:34:12:121 (H:m:s:ms)","22:34:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.69","0.261241431989175","1063","185","7568","10036.2566615568","3","328","0"
"22:34:18:181 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.721","0.2641244417464387","999","181","6424","5852.2803898540005","3","329","0"
"23:6:28:421 (H:m:s:ms)","23:6:29:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.709","0.2438533375223544","1610","1032","746","5470.237068441799","3","570","0"
"23:6:56:363 (H:m:s:ms)","23:6:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.379","0.24067858048324559","888","252","5218","2354.561607404688","3","571","0"
"22:34:59:393 (H:m:s:ms)","22:35:0:0 (H:m:s:ms)","ABC","GENERIC","1","124.768","0.246977276578397","796","186","6494","5998.019279435018","3","330","0"
"23:7:12:203 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.76400000000001","0.23390219489300215","1238","442","1083","10448.904943841055","3","572","0"
"22:35:3:30 (H:m:s:ms)","22:35:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.53999999999999","0.2498432964977933","1132","163","2971","7072.994340947076","3","331","0"
"23:7:12:727 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.438","0.23585166503507415","891","177","7324","5258.996560710566","3","573","0"
"22:35:4:848 (H:m:s:ms)","22:35:5:0 (H:m:s:ms)","ABC","GENERIC","1","93.536","0.25353184253368344","476","324","3472","937.8187191579632","2","332","0"
"23:7:19:322 (H:m:s:ms)","23:7:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.812","0.22787651578135962","1088","407","1095","11043.946978125332","3","574","0"
"22:35:31:578 (H:m:s:ms)","22:35:32:0 (H:m:s:ms)","ABC","DISABLED","1","93.77199999999999","0.24834465027467484","608","187","5412","5116.1091837533","2","333","0"
"23:7:30:909 (H:m:s:ms)","23:7:32:0 (H:m:s:ms)","ABC","GENERIC","1","124.29599999999999","0.21997027873145703","1367","277","3112","5757.253539708112","3","575","0"
"22:35:32:727 (H:m:s:ms)","22:35:33:0 (H:m:s:ms)","ABC","GENERIC","1","93.423","0.2520628922685847","444","172","6015","2402.2490670184834","2","334","0"
"23:7:41:818 (H:m:s:ms)","23:7:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.935","0.21810603722152724","357","176","4329","7421.700280123878","3","576","0"
"22:35:39:393 (H:m:s:ms)","22:35:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.349","0.2556955924502838","779","168","6031","5971.9722656690465","3","335","0"
"23:7:43:728 (H:m:s:ms)","23:7:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.101","0.21525114671035742","706","435","1107","13275.459090756158","3","577","0"
"22:35:52:881 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.994","0.24828553144973198","1369","251","1629","7850.734476796429","3","336","0"
"23:7:44:242 (H:m:s:ms)","23:7:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.688","0.2196443641328911","916","157","4905","2615.60111384045","3","578","0"
"22:35:53:333 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","GENERIC","1","124.632","0.24992309315360628","1082","165","5498","10274.757097644208","3","337","0"
"23:7:45:454 (H:m:s:ms)","23:7:46:0 (H:m:s:ms)","ABC","GENERIC","1","93.645","0.2243395191431634","747","202","5578","2617.8671101971527","2","579","0"
"22:36:2:33 (H:m:s:ms)","22:36:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.768","0.25062214191927257","1385","419","1391","9263.069176746645","3","338","0"
"22:36:15:789 (H:m:s:ms)","22:36:16:0 (H:m:s:ms)","ABC","AMBULANCE","1","94.359","0.24228291219361922","878","668","967","6571.200511846322","3","339","0"
"23:7:52:121 (H:m:s:ms)","23:7:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.86","0.22805170542007167","1047","169","4835","10253.428380484827","3","580","0"
"23:7:58:787 (H:m:s:ms)","23:7:59:0 (H:m:s:ms)","ABC","GENERIC","1","125.051","0.22944993071377331","393","180","6500","5040.093250554359","3","581","0"
"22:36:21:355 (H:m:s:ms)","22:36:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.699","0.238000788356145","1100","456","1398","5302.0050142168","2","340","0"
"23:8:0:0 (H:m:s:ms)","23:8:1:0 (H:m:s:ms)","ABC","DISABLED","1","124.36500000000001","0.23121590706693054","1169","164","9954","3997.084961566362","3","582","0"
"22:36:28:474 (H:m:s:ms)","22:36:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.299","0.23140934222183962","727","202","1174","2682.44363361259","3","341","0"
"23:8:7:272 (H:m:s:ms)","23:8:8:0 (H:m:s:ms)","ABC","GENERIC","1","125.027","0.2335131700796154","909","182","5213","6950.743370789065","3","583","0"
"22:5:33:333 (H:m:s:ms)","22:5:34:0 (H:m:s:ms)","ABC","GENERIC","1","93.216","0.29591569990378425","825","158","7668","7205.977554946516","3","100","0"
"22:36:30:508 (H:m:s:ms)","22:36:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.49799999999999","0.2318478026085861","804","313","1034","2212.478283865778","2","342","0"
"23:8:18:947 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1057","0","859","0","0","584","0"
"22:5:35:593 (H:m:s:ms)","22:5:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.532","0.2950400208596906","648","242","1256","2057.8781073501673","2","101","0"
"22:36:37:627 (H:m:s:ms)","22:36:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.257","0.22701586711626456","673","301","1046","3122.4944741044446","2","343","0"
"23:8:20:0 (H:m:s:ms)","23:8:21:0 (H:m:s:ms)","ABC","GENERIC","1","93.551","0.23549168443986945","1319","314","2378","3625.5281288584497","2","585","0"
"22:5:39:393 (H:m:s:ms)","22:5:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.218","0.29685023379648573","782","170","7705","969.70353253774","2","102","0"
"22:36:38:644 (H:m:s:ms)","22:36:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.686","0.22785094740538198","602","247","1635","5646.168284915142","3","344","0"
"23:8:37:894 (H:m:s:ms)","23:8:39:0 (H:m:s:ms)","ABC","DISABLED","1","124.524","0.24199577628686358","1280","174","7365","7732.725213146381","3","586","0"
"22:5:45:454 (H:m:s:ms)","22:5:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.769","0.29460565302029257","772","227","3261","3107.2110062430415","2","103","0"
"22:36:40:606 (H:m:s:ms)","22:36:41:0 (H:m:s:ms)","ABC","GENERIC","1","93.658","0.23181635357754707","579","186","5715","3207.1122238962885","2","345","0"
"23:8:38:787 (H:m:s:ms)","23:8:39:0 (H:m:s:ms)","ABC","GENERIC","1","124.839","0.24557082009305187","563","177","7511","5971.342378347301","3","587","0"
"22:5:45:762 (H:m:s:ms)","22:5:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.419","0.2966111725624417","697","232","1136","4256.578336465508","3","104","0"
"22:37:4:242 (H:m:s:ms)","22:37:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.363","0.2194858173244849","931","174","4572","3949.395937574357","3","346","0"
"23:8:44:210 (H:m:s:ms)","23:8:45:0 (H:m:s:ms)","ABC","AMBULANCE","1","94.05","0.2424095982732896","1414","625","867","7607.596070797908","3","588","0"
"22:5:47:368 (H:m:s:ms)","22:5:48:0 (H:m:s:ms)","ABC","DISABLED","1","93.555","0.29637826207409745","800","169","9243","15196.896961308845","3","105","0"
"22:37:29:696 (H:m:s:ms)","22:37:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.59100000000001","0.21609804960606402","491","184","6482","4486.125282907578","3","347","0"
"23:8:44:210 (H:m:s:ms)","23:8:45:0 (H:m:s:ms)","ABC","DISABLED","1","124.312","0.24491699379654325","1574","160","7059","4551.915874572642","3","589","0"
"22:5:51:515 (H:m:s:ms)","22:5:52:0 (H:m:s:ms)","ABC","GENERIC","1","93.622","0.29775321173095715","738","253","3322","7453.231467684691","3","106","0"
"22:37:30:303 (H:m:s:ms)","22:37:31:0 (H:m:s:ms)","ABC","GENERIC","1","93.38900000000001","0.22038216587260756","878","182","6712","3064.2289655856043","2","348","0"
"22:5:55:932 (H:m:s:ms)","22:5:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.15","0.29858004951324907","1369","302","1846","6037.525756082023","3","107","0"
"22:37:34:736 (H:m:s:ms)","22:37:35:0 (H:m:s:ms)","ABC","DISABLED","1","124.545","0.22749352442337534","432","168","6433","4576.3291132849245","3","349","0"
"22:5:57:575 (H:m:s:ms)","22:5:58:0 (H:m:s:ms)","ABC","GENERIC","1","93.719","0.2993109664897134","581","157","4854","7830.907603531814","3","108","0"
"22:6:3:636 (H:m:s:ms)","22:6:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.574","0.2983966781860096","671","307","6779","3686.0397783806093","2","109","0"
"23:8:47:368 (H:m:s:ms)","23:8:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.468","0.24471572289853388","1154","523","780","1690.723798972331","2","590","0"
"23:8:48:484 (H:m:s:ms)","23:8:49:0 (H:m:s:ms)","ABC","GENERIC","1","93.526","0.24721222966428003","732","216","7596","5600.741795725457","2","591","0"
"22:37:35:757 (H:m:s:ms)","22:37:36:0 (H:m:s:ms)","ABC","GENERIC","1","93.495","0.23115562896239822","421","179","6867","5389.48686055618","2","350","0"
"23:9:1:16 (H:m:s:ms)","23:9:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.277","0.24629962513313416","1212","228","1832","2488.271514038968","2","592","0"
"22:37:37:575 (H:m:s:ms)","22:37:38:0 (H:m:s:ms)","ABC","GENERIC","1","125.504","0.22951725131998527","608","184","7961","8213.85085172634","3","351","0"
"23:9:2:424 (H:m:s:ms)","23:9:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.45400000000001","0.24996513550915392","739","164","7714","3485.8000797294576","3","593","0"
"22:6:6:101 (H:m:s:ms)","22:6:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.730000000000004","0.29907239368942096","1113","215","1144","8151.4543156082245","2","110","0"
"22:38:0:0 (H:m:s:ms)","22:38:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.624","0.22748807305823365","1351","347","1193","2175.08181028051","2","352","0"
"23:9:3:636 (H:m:s:ms)","23:9:4:0 (H:m:s:ms)","ABC","GENERIC","1","93.882","0.25078605352965644","577","214","4401","4316.509672176871","2","594","0"
"22:6:9:696 (H:m:s:ms)","22:6:10:0 (H:m:s:ms)","ABC","GENERIC","1","93.84","0.29757785857707864","476","168","5841","3509.3430945738455","3","111","0"
"22:38:6:315 (H:m:s:ms)","22:38:7:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.356","0.22566786327926008","1667","983","966","7981.721841271998","3","353","0"
"23:9:5:454 (H:m:s:ms)","23:9:6:0 (H:m:s:ms)","ABC","GENERIC","1","93.399","0.25352040984546215","737","192","2406","3203.762724310923","2","595","0"
"22:6:15:757 (H:m:s:ms)","22:6:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.088","0.2975095739983298","564","322","2514","3409.8084477185366","2","112","0"
"22:38:10:169 (H:m:s:ms)","22:38:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.267","0.22635210389224958","1084","254","1812","5483.274624838555","2","354","0"
"23:9:11:186 (H:m:s:ms)","23:9:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.27","0.24932536916657866","1182","369","1176","4544.219124488928","3","596","0"
"22:6:16:271 (H:m:s:ms)","22:6:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.604","0.2993655877477837","888","160","1509","4469.313779028167","3","113","0"
"22:38:18:947 (H:m:s:ms)","22:38:20:0 (H:m:s:ms)","ABC","DISABLED","1","125.14","0.2276413671183637","1234","178","5026","10500.389400838882","3","355","0"
"23:9:27:272 (H:m:s:ms)","23:9:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.56800000000001","0.24630203399247627","899","172","6851","5930.695520368987","3","597","0"
"22:6:18:947 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","DISABLED","1","93.921","0.2981164581596599","1219","163","5569","13772.865525545749","3","114","0"
"22:38:23:636 (H:m:s:ms)","22:38:24:0 (H:m:s:ms)","ABC","GENERIC","1","125.206","0.2312449300780094","599","236","7008","3883.3934030481464","3","356","0"
"23:9:28:421 (H:m:s:ms)","23:9:29:0 (H:m:s:ms)","ABC","DISABLED","1","124.90899999999999","0.2497617702858224","750","172","7966","6885.105846391036","3","598","0"
"22:6:21:818 (H:m:s:ms)","22:6:22:0 (H:m:s:ms)","ABC","GENERIC","1","93.877","0.2974141458696624","350","169","2183","3302.2953356069997","3","115","0"
"22:38:29:491 (H:m:s:ms)","22:38:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.599","0.23141988785703924","754","241","1559","10932.436613091246","3","357","0"
"23:9:28:474 (H:m:s:ms)","23:9:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.618","0.25025442758556815","925","228","1439","12332.810093306784","3","599","0"
"22:6:26:440 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.287","0.2965463689504976","830","271","1024","3986.174648568923","3","116","0"
"22:38:54:545 (H:m:s:ms)","22:38:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.987","0.22685871985674913","632","178","2394","19342.96294790906","3","358","0"
"22:6:27:878 (H:m:s:ms)","22:6:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.312","0.29651882815373914","295","174","4826","1649.958947385917","2","117","0"
"22:38:56:949 (H:m:s:ms)","22:38:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.309","0.22685154858691917","1414","364","1141","6478.998368124709","3","359","0"
"22:6:33:939 (H:m:s:ms)","22:6:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.298","0.29825338637220333","1211","150","5271","4300.1273934630935","3","118","0"
"22:6:36:610 (H:m:s:ms)","22:6:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.949","0.2955952312647688","662","271","1193","9794.262854485392","3","119","0"
"22:0:30:303 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","GENERIC","1","93.181","0.12634253488857375","1305","608","4568","5017.130219698883","3","10","0"
"22:0:30:508 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.734","0.13053083541682964","1345","245","1714","17256.08778044534","3","11","0"
"22:0:31:578 (H:m:s:ms)","22:0:32:0 (H:m:s:ms)","ABC","DISABLED","1","93.481","0.13875511279401576","593","172","6987","1915.7843621040129","3","12","0"
"22:0:36:363 (H:m:s:ms)","22:0:37:0 (H:m:s:ms)","ABC","GENERIC","1","94.379","0.1426861291374718","826","190","3864","6023.481158949877","3","13","0"
"22:0:40:677 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.56700000000001","0.14402665806075388","673","350","1715","6210.660268973166","3","14","0"
"22:0:42:424 (H:m:s:ms)","22:0:43:0 (H:m:s:ms)","ABC","GENERIC","1","93.402","0.14479085083232043","1150","575","6119","3980.4723169219315","3","15","0"
"22:0:48:484 (H:m:s:ms)","22:0:49:0 (H:m:s:ms)","ABC","GENERIC","1","93.697","0.1496226672227225","702","187","2743","3542.876737962173","3","16","0"
"22:0:50:847 (H:m:s:ms)","22:0:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.831","0.1509598935814153","708","556","1434","3098.656916519457","3","17","0"
"22:0:54:545 (H:m:s:ms)","22:0:55:0 (H:m:s:ms)","ABC","GENERIC","1","94.378","0.15718445844864462","633","179","3697","6802.202939148196","3","18","0"
"22:1:0:606 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.617","0.1598343157066768","1045","652","7847","5803.035686993135","3","19","0"
"22:39:12:727 (H:m:s:ms)","22:39:13:0 (H:m:s:ms)","ABC","GENERIC","1","93.235","0.225035939458152","453","181","7031","7121.978174310612","2","360","0"
"22:39:13:333 (H:m:s:ms)","22:39:14:0 (H:m:s:ms)","ABC","GENERIC","1","125.063","0.22510271933534579","987","321","4965","2483.666720529661","3","361","0"
"22:6:40:0 (H:m:s:ms)","22:6:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.444","0.2963263487873036","1171","170","2958","990.462115492763","2","120","0"
"22:39:53:939 (H:m:s:ms)","22:39:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.759","0.22207411336007066","1231","171","5632","12748.542296509171","3","362","0"
"22:6:46:60 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","GENERIC","1","94.288","0.29668021895505425","1107","168","4877","6456.836395647709","3","121","0"
"22:39:56:842 (H:m:s:ms)","22:39:57:0 (H:m:s:ms)","ABC","DISABLED","1","124.531","0.2264615817550851","333","176","6727","9718.212347774223","3","363","0"
"22:6:46:779 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.626000000000005","0.29579297151469336","676","287","1635","2446.255838172998","2","122","0"
"22:40:10:303 (H:m:s:ms)","22:40:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.622","0.22104119521355417","871","175","7082","5334.674377165606","3","364","0"
"22:6:50:526 (H:m:s:ms)","22:6:51:0 (H:m:s:ms)","ABC","DISABLED","1","93.781","0.2956172725666541","629","155","9243","1764.1528791776605","3","123","0"
"22:40:25:454 (H:m:s:ms)","22:40:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.83099999999999","0.22097291615299952","981","436","4800","8943.400427814828","3","365","0"
"22:6:52:121 (H:m:s:ms)","22:6:53:0 (H:m:s:ms)","ABC","GENERIC","1","93.426","0.2963551050049745","1031","153","3939","9702.244438328846","3","124","0"
"22:40:47:796 (H:m:s:ms)","22:40:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.61","0.2145217805863653","410","207","1744","2442.3316436169903","2","366","0"
"22:6:56:949 (H:m:s:ms)","22:6:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.715","0.2949997690066123","1241","191","1142","3399.896305520139","2","125","0"
"22:40:58:787 (H:m:s:ms)","22:40:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.453","0.21188570183446379","405","193","2820","2799.3036121304463","2","367","0"
"22:6:58:181 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.620999999999995","0.29404909035330495","1046","228","7111","2406.33878897295","2","126","0"
"22:41:0:0 (H:m:s:ms)","22:41:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.964","0.21320844490073665","1206","204","4194","7144.955814036382","3","368","0"
"22:7:4:242 (H:m:s:ms)","22:7:5:0 (H:m:s:ms)","ABC","GENERIC","1","93.47399999999999","0.2925564374300752","912","155","4991","3574.3584914212342","3","127","0"
"22:41:5:454 (H:m:s:ms)","22:41:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.524","0.21537286157092456","738","193","4840","6725.274399270989","3","369","0"
"22:7:7:118 (H:m:s:ms)","22:7:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.664","0.2926657429206376","1147","266","1558","7469.057697406375","2","128","0"
"22:7:10:303 (H:m:s:ms)","22:7:11:0 (H:m:s:ms)","ABC","GENERIC","1","93.526","0.2912153580121699","857","160","5308","4276.381776387971","3","129","0"
"22:1:1:16 (H:m:s:ms)","22:1:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.565","0.16142259881938922","1502","519","1432","6835.900489376278","3","20","0"
"22:1:3:157 (H:m:s:ms)","22:1:4:0 (H:m:s:ms)","ABC","DISABLED","1","93.719","0.16750763874923172","1022","180","5156","11755.128497055513","3","21","0"
"22:1:6:666 (H:m:s:ms)","22:1:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.212999999999994","0.17425779030932662","502","169","6032","5772.155986495637","2","22","0"
"22:1:11:186 (H:m:s:ms)","22:1:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.531","0.176402962505327","1130","317","1530","2494.1445903999547","2","23","0"
"22:1:12:727 (H:m:s:ms)","22:1:13:0 (H:m:s:ms)","ABC","GENERIC","1","93.815","0.18210634977948784","456","183","7999","4001.744285042933","3","24","0"
"22:1:18:787 (H:m:s:ms)","22:1:19:0 (H:m:s:ms)","ABC","GENERIC","1","93.60300000000001","0.18774216314524803","391","179","4783","2954.2690885689954","3","25","0"
"22:1:21:355 (H:m:s:ms)","22:1:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.272","0.18897333903110772","958","313","1505","6362.012957946259","3","26","0"
"22:1:24:848 (H:m:s:ms)","22:1:25:0 (H:m:s:ms)","ABC","GENERIC","1","93.415","0.19223261139597228","334","182","3964","5590.163140263314","3","27","0"
"22:1:30:909 (H:m:s:ms)","22:1:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.136","0.20010470209108105","1262","171","7294","3392.7100086003347","3","28","0"
"22:1:31:525 (H:m:s:ms)","22:1:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.688","0.20363475996806216","993","347","1970","4498.915852973734","2","29","0"
"22:41:9:473 (H:m:s:ms)","22:41:10:0 (H:m:s:ms)","ABC","DISABLED","1","124.393","0.22178194895734807","686","155","9667","5815.424852806513","3","370","0"
"22:41:22:372 (H:m:s:ms)","22:41:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.48599999999999","0.22191055568134352","873","246","1828","11556.388503293692","3","371","0"
"22:7:16:363 (H:m:s:ms)","22:7:17:0 (H:m:s:ms)","ABC","GENERIC","1","93.524","0.2928139413220072","844","208","3986","3302.2546271016245","3","130","0"
"22:41:28:421 (H:m:s:ms)","22:41:29:0 (H:m:s:ms)","ABC","DISABLED","1","93.533","0.22585584810486678","752","173","9613","3991.474592756376","2","372","0"
"22:7:17:288 (H:m:s:ms)","22:7:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.888","0.29436124534598557","1008","297","1274","5838.63563574273","3","131","0"
