"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:48:39:277 (H:m:s:ms)","22:48:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.24489913733272528","1368","633","7191","0.0","1","1041","0"
"22:48:33:734 (H:m:s:ms)","22:48:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.165","0.2415175358284528","1543","1278","5469","0.0","1","1040","0"
"22:48:31:807 (H:m:s:ms)","22:48:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.2405335671736935","744","552","5721","0.0","1","1039","0"
"22:48:29:798 (H:m:s:ms)","22:48:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.24043140068938829","1229","1013","1417","0.0","1","1038","0"
"22:48:26:987 (H:m:s:ms)","22:48:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.2406922750922398","1185","172","2649","0.0","1","1037","0"
"22:26:48:979 (H:m:s:ms)","22:26:50:0 (H:m:s:ms)","ABC","DISABLED","1","62.073","0.2761554738222926","1570","229","6439","0.0","1","610","0"
"22:48:25:714 (H:m:s:ms)","22:48:26:0 (H:m:s:ms)","ABC","DISABLED","1","62.059","0.23862746197878457","823","538","9054","0.0","1","1036","0"
"22:26:55:903 (H:m:s:ms)","22:26:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.2721138253600023","1675","579","2271","0.0","1","611","0"
"22:48:21:744 (H:m:s:ms)","22:48:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2379952451568221","703","448","1779","0.0","1","1035","0"
"22:26:58:554 (H:m:s:ms)","22:26:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.173","0.26888000022811087","1163","718","2283","0.0","1","612","0"
"22:48:19:518 (H:m:s:ms)","22:48:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.23924634261871952","1270","774","6423","0.0","1","1034","0"
"22:27:2:650 (H:m:s:ms)","22:27:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.26912996625158114","623","274","2108","0.0","1","613","0"
"22:27:4:429 (H:m:s:ms)","22:27:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.26897382243389917","972","402","1855","0.0","1","614","0"
"22:27:5:60 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.27190777053361714","1116","177","5865","0.0","1","615","0"
"22:27:5:234 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2715241478052286","1492","550","1847","0.0","1","616","0"
"22:27:5:301 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.27180133968234005","1666","241","4908","0.0","1","617","0"
"22:27:9:261 (H:m:s:ms)","22:27:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2725168818491052","1268","522","1802","0.0","1","618","0"
"22:27:13:12 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.2718451993332837","1373","385","6120","0.0","1","619","0"
"22:49:17:590 (H:m:s:ms)","22:49:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.2568354403585136","1291","175","5065","0.0","1","1055","0"
"22:49:17:349 (H:m:s:ms)","22:49:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.2551144448348463","1357","707","4412","0.0","1","1054","0"
"22:49:13:12 (H:m:s:ms)","22:49:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.2549006096118127","1796","808","7938","0.0","1","1053","0"
"22:49:6:442 (H:m:s:ms)","22:49:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.25483662610920244","891","334","1739","0.0","1","1052","0"
"22:49:2:448 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1048","0","855","0","0","1051","0"
"22:49:2:13 (H:m:s:ms)","22:49:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2539511624793598","1482","496","1831","0.0","1","1050","0"
"22:49:0:402 (H:m:s:ms)","22:49:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.25271880188709045","918","321","1360","0.0","1","1049","0"
"22:27:13:469 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","DISABLED","1","62.111","0.2734201774636973","1106","191","5189","0.0","1","620","0"
"22:48:53:877 (H:m:s:ms)","22:48:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.029","0.2516924512341388","1714","1035","724","0.0","1","1048","0"
"22:27:13:493 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.27412118210443126","1261","179","7828","0.0","1","621","0"
"22:48:53:154 (H:m:s:ms)","22:48:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2503684149248276","1402","557","1548","0.0","1","1047","0"
"22:27:13:734 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.2765640366018357","1174","154","2814","0.0","1","622","0"
"22:48:46:746 (H:m:s:ms)","22:48:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.137","0.24805612562054227","1189","936","3046","0.0","1","1046","0"
"22:27:14:496 (H:m:s:ms)","22:27:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.27906566943490624","1636","851","1171","0.0","1","623","0"
"22:48:42:650 (H:m:s:ms)","22:48:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.24831458260244174","2008","644","2121","0.0","1","1045","0"
"22:27:14:698 (H:m:s:ms)","22:27:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.2784497417654072","583","281","5696","0.0","1","624","0"
"22:27:16:107 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.27751167305961394","1503","611","1475","0.0","1","625","0"
"22:27:18:523 (H:m:s:ms)","22:27:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2795487552812957","1095","619","1040","0.0","1","626","0"
"22:27:23:265 (H:m:s:ms)","22:27:24:0 (H:m:s:ms)","ABC","DISABLED","1","62.093","0.27674569423057993","1038","304","7183","0.0","1","627","0"
"22:27:23:373 (H:m:s:ms)","22:27:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.185","0.2770104991289709","1232","302","4121","0.0","1","628","0"
"22:27:26:24 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.023","0.27714770070812866","1135","160","7157","0.0","1","629","0"
"22:49:33:825 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.25918594019903773","1130","690","1294","0.0","1","1066","0"
"22:49:33:253 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.2579518424931736","1012","266","7338","0.0","1","1065","0"
"22:49:30:120 (H:m:s:ms)","22:49:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.2598685486226566","1070","191","5153","0.0","1","1064","0"
"22:49:29:638 (H:m:s:ms)","22:49:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.25909613248169006","788","414","2715","0.0","1","1063","0"
"22:49:26:979 (H:m:s:ms)","22:49:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2593530927633229","2047","876","1486","0.0","1","1062","0"
"22:49:26:938 (H:m:s:ms)","22:49:28:0 (H:m:s:ms)","ABC","DISABLED","1","62.051","0.2594581060040764","1211","150","7963","0.0","1","1061","0"
"22:49:25:771 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2584116568756826","1137","909","1830","0.0","1","1060","0"
"22:27:26:265 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.135","0.2771525210948553","1122","228","2706","0.0","1","630","0"
"22:27:33:734 (H:m:s:ms)","22:27:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.165","0.2735247473121228","508","243","4558","0.0","1","631","0"
"22:49:24:563 (H:m:s:ms)","22:49:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2586186734569671","1020","417","1506","0.0","1","1059","0"
"22:27:36:626 (H:m:s:ms)","22:27:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.27519692522064176","622","249","4043","0.0","1","632","0"
"22:49:24:337 (H:m:s:ms)","22:49:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.25636632390020486","829","164","5195","0.0","1","1058","0"
"22:27:40:0 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.2740000398754198","1373","366","7204","0.0","1","633","0"
"22:49:23:614 (H:m:s:ms)","22:49:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.2542313029263851","779","394","6153","0.0","1","1057","0"
"22:27:40:268 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.27393910861731957","1522","425","1987","0.0","1","634","0"
"22:49:20:816 (H:m:s:ms)","22:49:21:0 (H:m:s:ms)","ABC","DISABLED","1","62.051","0.2543249259298855","429","246","7677","0.0","1","1056","0"
"22:27:45:306 (H:m:s:ms)","22:27:46:0 (H:m:s:ms)","ABC","DISABLED","1","62.075","0.27219364139551516","955","262","5267","0.0","1","635","0"
"22:27:46:530 (H:m:s:ms)","22:27:47:0 (H:m:s:ms)","ABC","DISABLED","1","62.105","0.2745014588424074","622","153","8000","0.0","1","636","0"
"22:27:49:530 (H:m:s:ms)","22:27:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.27412221736162595","813","337","1101","0.0","1","637","0"
"22:27:53:734 (H:m:s:ms)","22:27:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.27548869467434245","469","203","4181","0.0","1","638","0"
"22:27:53:877 (H:m:s:ms)","22:27:55:0 (H:m:s:ms)","ABC","DISABLED","1","62.029","0.2771988682401404","2703","271","9862","0.0","1","639","0"
"22:49:59:36 (H:m:s:ms)","22:50:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.26453083439546254","1849","871","5230","0.0","1","1077","0"
"22:49:49:530 (H:m:s:ms)","22:49:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2682989894188663","816","335","1453","0.0","1","1076","0"
"22:49:48:674 (H:m:s:ms)","22:49:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.26744626458523996","1542","1217","2031","0.0","1","1075","0"
"22:49:46:711 (H:m:s:ms)","22:49:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.26693341641679974","1131","843","1277","0.0","1","1074","0"
"22:49:45:306 (H:m:s:ms)","22:49:46:0 (H:m:s:ms)","ABC","DISABLED","1","62.075","0.2670367473484063","956","263","7528","0.0","1","1073","0"
"22:49:42:857 (H:m:s:ms)","22:49:43:0 (H:m:s:ms)","ABC","DISABLED","1","62.167","0.2662979809339455","335","193","7066","0.0","1","1072","0"
"22:49:41:927 (H:m:s:ms)","22:49:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.26665274316827725","1965","700","7335","0.0","1","1071","0"
"22:49:39:183 (H:m:s:ms)","22:49:40:0 (H:m:s:ms)","ABC","DISABLED","1","62.115","0.2637853271344352","1278","449","5907","0.0","1","1070","0"
"22:27:54:698 (H:m:s:ms)","22:27:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.2752396664996963","1408","1105","2720","0.0","1","640","0"
"22:27:56:385 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.2770886587410663","1515","901","7048","0.0","1","641","0"
"22:28:0:402 (H:m:s:ms)","22:28:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.277260498320357","901","304","1046","0.0","1","642","0"
"22:28:1:204 (H:m:s:ms)","22:28:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.153","0.27839479446101956","1075","280","7739","0.0","1","643","0"
"22:49:37:852 (H:m:s:ms)","22:49:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2634947574814251","534","387","1293","0.0","1","1069","0"
"22:28:1:445 (H:m:s:ms)","22:28:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.28020249088652155","1021","187","3659","0.0","1","644","0"
"22:49:35:436 (H:m:s:ms)","22:49:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2621617833014528","884","321","1672","0.0","1","1068","0"
"22:28:4:897 (H:m:s:ms)","22:28:6:0 (H:m:s:ms)","ABC","DISABLED","1","62.029","0.27812166227731483","1446","343","5318","0.0","1","645","0"
"22:49:33:975 (H:m:s:ms)","22:49:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.260009389987522","2171","188","6084","0.0","1","1067","0"
"22:28:13:253 (H:m:s:ms)","22:28:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.2758130321171686","1459","713","3081","0.0","1","646","0"
"22:28:14:93 (H:m:s:ms)","22:28:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2786175364307379","1259","351","1044","0.0","1","647","0"
"22:28:14:899 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1453","0","1019","0","0","648","0"
"22:28:15:662 (H:m:s:ms)","22:28:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.2789901456267664","639","302","5363","0.0","1","649","0"
"22:50:2:409 (H:m:s:ms)","22:50:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.26611893954232285","883","293","6730","0.0","1","1080","0"
"22:50:37:46 (H:m:s:ms)","22:50:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.26925510955862264","1782","829","1150","0.0","1","1088","0"
"22:50:30:604 (H:m:s:ms)","22:50:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2738094335328051","1168","773","1516","0.0","1","1087","0"
"22:50:28:163 (H:m:s:ms)","22:50:29:0 (H:m:s:ms)","ABC","DISABLED","1","62.053","0.27174368328489845","1146","310","6458","0.0","1","1086","0"
"22:50:19:328 (H:m:s:ms)","22:50:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.27181763950759064","1545","860","1598","0.0","1","1085","0"
"22:50:18:795 (H:m:s:ms)","22:50:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.27163741289141563","476","272","5059","0.0","1","1084","0"
"22:50:17:315 (H:m:s:ms)","22:50:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.26971058171125545","1331","647","1687","0.0","1","1083","0"
"22:50:16:510 (H:m:s:ms)","22:50:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2666535898432834","857","368","1447","0.0","1","1082","0"
"22:50:7:346 (H:m:s:ms)","22:50:8:0 (H:m:s:ms)","ABC","DISABLED","1","62.107","0.264831029497829","1005","352","7368","0.0","1","1081","0"
"22:28:16:385 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.28085273570504377","771","157","4512","0.0","1","650","0"
"22:28:17:142 (H:m:s:ms)","22:28:18:0 (H:m:s:ms)","ABC","DISABLED","1","62.031","0.28222021949133386","1040","183","8878","0.0","1","651","0"
"22:28:17:349 (H:m:s:ms)","22:28:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.2852937265965084","1011","178","5660","0.0","1","652","0"
"22:28:18:554 (H:m:s:ms)","22:28:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.28753114753907094","597","152","3369","0.0","1","653","0"
"22:28:20:134 (H:m:s:ms)","22:28:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2876800498793621","1191","326","1562","0.0","1","654","0"
"22:28:21:927 (H:m:s:ms)","22:28:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.2885876678936968","2270","425","3472","0.0","1","655","0"
"22:50:1:610 (H:m:s:ms)","22:50:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2642607289090753","1170","321","1836","0.0","1","1079","0"
"22:28:22:409 (H:m:s:ms)","22:28:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.28790485997332566","986","396","5835","0.0","1","656","0"
"22:50:1:204 (H:m:s:ms)","22:50:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.155","0.26431939992696685","1255","460","2531","0.0","1","1078","0"
"22:28:22:550 (H:m:s:ms)","22:28:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2890245221169847","1222","377","1781","0.0","1","657","0"
"22:28:24:489 (H:m:s:ms)","22:28:25:0 (H:m:s:ms)","ABC","DISABLED","1","62.127","0.28947224179786163","999","488","6829","0.0","1","658","0"
"22:28:25:60 (H:m:s:ms)","22:28:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.2876435282494362","2102","1162","7033","0.0","1","659","0"
"22:50:47:469 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.27263861256379357","1255","154","6947","0.0","1","1091","0"
"22:50:47:114 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2707812095906661","1456","571","1706","0.0","1","1090","0"
"22:50:59:518 (H:m:s:ms)","22:51:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.2782516062636111","785","292","4409","0.0","1","1099","0"
"22:50:58:775 (H:m:s:ms)","22:50:59:0 (H:m:s:ms)","ABC","DISABLED","1","62.043","0.27822142282234447","923","319","9294","0.0","1","1098","0"
"22:50:58:72 (H:m:s:ms)","22:50:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.2771949809399322","1307","380","6308","0.0","1","1097","0"
"22:50:55:167 (H:m:s:ms)","22:50:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2761301026180337","1152","320","1429","0.0","1","1096","0"
"22:50:54:216 (H:m:s:ms)","22:50:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.27615511498052303","1023","234","4004","0.0","1","1095","0"
"22:50:51:543 (H:m:s:ms)","22:50:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.27475003793244446","813","357","1731","0.0","1","1094","0"
"22:50:49:932 (H:m:s:ms)","22:50:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.27580454838524265","1669","588","1277","0.0","1","1093","0"
"22:50:47:710 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.27464832777715137","1583","569","7092","0.0","1","1092","0"
"22:28:28:163 (H:m:s:ms)","22:28:29:0 (H:m:s:ms)","ABC","DISABLED","1","62.053","0.28820783077344486","1026","190","5625","0.0","1","660","0"
"22:28:30:120 (H:m:s:ms)","22:28:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.2862496653833337","1033","154","7202","0.0","1","661","0"
"22:28:33:825 (H:m:s:ms)","22:28:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.28576137894497367","766","592","1479","0.0","1","662","0"
"22:28:35:421 (H:m:s:ms)","22:28:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.28674386255928536","813","235","7999","0.0","1","663","0"
"22:28:37:959 (H:m:s:ms)","22:28:39:0 (H:m:s:ms)","ABC","DISABLED","1","62.037","0.288199215367812","1329","289","5096","0.0","1","664","0"
"22:28:38:313 (H:m:s:ms)","22:28:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.2889818942814637","1770","795","3277","0.0","1","665","0"
"22:28:40:671 (H:m:s:ms)","22:28:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.28851962750216475","1093","765","1890","0.0","1","666","0"
"22:28:40:963 (H:m:s:ms)","22:28:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.289420908844434","2063","262","3708","0.0","1","667","0"
"22:50:40:268 (H:m:s:ms)","22:50:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.26884723049721215","1347","616","1594","0.0","1","1089","0"
"22:28:41:204 (H:m:s:ms)","22:28:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.2909135671872616","1239","182","4558","0.0","1","668","0"
"22:28:41:927 (H:m:s:ms)","22:28:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.2912933260844735","2076","560","7822","0.0","1","669","0"
"22:28:42:409 (H:m:s:ms)","22:28:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.159","0.29163739174575193","1409","259","3358","0.0","1","670","0"
"22:28:45:301 (H:m:s:ms)","22:28:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.29281777690516175","1036","338","3848","0.0","1","671","0"
"22:28:46:987 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.2914485134217188","1323","311","5609","0.0","1","672","0"
"22:28:47:469 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.2934467780032159","1132","291","7198","0.0","1","673","0"
"22:28:49:156 (H:m:s:ms)","22:28:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.2952646685764042","1029","179","6219","0.0","1","674","0"
"22:29:2:168 (H:m:s:ms)","22:29:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.29252645932588545","1113","282","7521","0.0","1","675","0"
"22:29:2:891 (H:m:s:ms)","22:29:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.29227388246023256","1642","252","7918","0.0","1","676","0"
"22:29:6:506 (H:m:s:ms)","22:29:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.2931651067727754","745","252","4128","0.0","1","677","0"
"22:29:7:651 (H:m:s:ms)","22:29:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2931668369668047","690","342","1125","0.0","1","678","0"
"22:29:11:677 (H:m:s:ms)","22:29:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.29100802713241325","1055","732","1978","0.0","1","679","0"
"22:29:12:483 (H:m:s:ms)","22:29:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.29206289221983694","1230","714","1757","0.0","1","680","0"
"22:29:12:885 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1829","0","1575","0","0","681","0"
"22:29:14:216 (H:m:s:ms)","22:29:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.2926203008645698","1053","268","2062","0.0","1","682","0"
"22:29:18:367 (H:m:s:ms)","22:29:19:0 (H:m:s:ms)","ABC","DISABLED","1","62.095","0.29400234509097867","920","288","7400","0.0","1","683","0"
"22:4:25:771 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1407","0","1378","0","0","200","0"
"22:29:22:953 (H:m:s:ms)","22:29:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.29173716177553877","1484","438","1364","0.0","1","684","0"
"22:4:27:469 (H:m:s:ms)","22:4:28:0 (H:m:s:ms)","ABC","GENERIC","1","31.068","0.31122609300028997","730","200","3958","0.0","1","201","0"
"22:29:26:979 (H:m:s:ms)","22:29:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2914753936814069","1446","425","1309","0.0","1","685","0"
"22:4:29:387 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","DISABLED","1","31.019","0.3100648323826255","899","276","5996","0.0","1","202","0"
"22:29:27:469 (H:m:s:ms)","22:29:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.2921681274572171","1111","155","6776","0.0","1","686","0"
"22:4:29:798 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.3111297539872612","861","373","1697","0.0","1","203","0"
"22:29:28:433 (H:m:s:ms)","22:29:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.2922857536913165","724","158","5712","0.0","1","687","0"
"22:4:29:879 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","GENERIC","1","31.044","0.3113725287139706","949","169","7412","0.0","1","204","0"
"22:29:32:617 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2905518540485571","714","332","1364","0.0","1","688","0"
"22:4:32:289 (H:m:s:ms)","22:4:33:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.310909540341463","899","189","7034","0.0","1","205","0"
"22:29:32:771 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.2918836637969633","846","285","6839","0.0","1","689","0"
"22:4:33:825 (H:m:s:ms)","22:4:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.3114151865006643","766","592","1278","0.0","1","206","0"
"22:4:34:698 (H:m:s:ms)","22:4:35:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.3126774996951241","503","201","7498","0.0","1","207","0"
"22:4:37:108 (H:m:s:ms)","22:4:38:0 (H:m:s:ms)","ABC","GENERIC","1","31.036","0.3129432573762129","1093","202","6950","0.0","1","208","0"
"22:4:37:852 (H:m:s:ms)","22:4:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.31344636816786925","637","288","1510","0.0","1","209","0"
"22:29:33:20 (H:m:s:ms)","22:29:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2921667753239319","1269","290","1857","0.0","1","690","0"
