"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:47:34:630 (H:m:s:ms)","22:47:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.26837045734276477","550","179","4323","0.0","1","608","0"
"22:47:37:46 (H:m:s:ms)","22:47:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.26813312823402075","1312","359","4996","0.0","1","609","0"
"23:21:37:78 (H:m:s:ms)","23:21:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2907228191588041","1409","488","1523","0.0","1","1044","0"
"23:42:53:932 (H:m:s:ms)","23:42:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.262272658839321","1459","195","1521","0.0","1","1286","0"
"23:21:35:33 (H:m:s:ms)","23:21:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.29160410818146887","1080","114","6702","0.0","1","1043","0"
"23:42:53:258 (H:m:s:ms)","23:42:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2630390246427098","937","196","1917","0.0","1","1285","0"
"23:21:33:825 (H:m:s:ms)","23:21:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.2907402942345412","356","182","5180","0.0","1","1042","0"
"23:42:47:516 (H:m:s:ms)","23:42:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.2626979422458382","653","170","4195","0.0","1","1284","0"
"23:21:31:34 (H:m:s:ms)","23:21:32:0 (H:m:s:ms)","ABC","DISABLED","1","62.085","0.29122725690696705","1085","119","8849","0.0","1","1041","0"
"23:42:43:820 (H:m:s:ms)","23:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.2567264216588853","643","464","1564","0.0","1","1283","0"
"23:21:30:337 (H:m:s:ms)","23:21:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.28865497843504795","1194","532","1754","0.0","1","1040","0"
"23:42:41:73 (H:m:s:ms)","23:42:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.2614029965039179","1099","172","7260","0.0","1","1282","0"
"23:42:36:404 (H:m:s:ms)","23:42:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.26503676535890647","808","213","1862","0.0","1","1281","0"
"23:42:28:314 (H:m:s:ms)","23:42:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2654903082600778","972","286","1051","0.0","1","1280","0"
"23:21:4:137 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","863","0","862","0","0","1039","0"
"23:5:51:910 (H:m:s:ms)","23:5:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.27277372297735114","1363","274","1209","0.0","1","850","0"
"23:21:2:818 (H:m:s:ms)","23:21:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.2881161904118171","668","487","7602","0.0","1","1038","0"
"23:6:8:53 (H:m:s:ms)","23:6:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.2740859883933293","1626","680","5355","0.0","1","851","0"
"23:21:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1170","0","1148","0","0","1037","0"
"23:42:25:369 (H:m:s:ms)","23:42:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.2707845161083852","781","151","2945","0.0","1","1279","0"
"22:47:37:449 (H:m:s:ms)","22:47:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.26868377697927714","1094","185","6017","0.0","1","610","0"
"23:6:8:859 (H:m:s:ms)","23:6:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.27386696913064296","1090","270","7871","0.0","1","852","0"
"23:20:59:597 (H:m:s:ms)","23:21:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.29226360094317944","571","164","5630","0.0","1","1036","0"
"23:42:20:134 (H:m:s:ms)","23:42:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.2745203644143161","1014","149","4125","0.0","1","1278","0"
"22:47:45:100 (H:m:s:ms)","22:47:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.123","0.2683482373185722","1482","583","7647","0.0","1","611","0"
"23:6:10:67 (H:m:s:ms)","23:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.27325579376014336","1389","457","3437","0.0","1","853","0"
"23:20:52:751 (H:m:s:ms)","23:20:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.2860598170300852","413","165","7086","0.0","1","1035","0"
"23:42:17:718 (H:m:s:ms)","23:42:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.27334519936363416","602","321","7277","0.0","1","1277","0"
"22:47:47:919 (H:m:s:ms)","22:47:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.27003727691357604","1652","572","7441","0.0","1","612","0"
"23:6:10:786 (H:m:s:ms)","23:6:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.27257032883083016","1339","669","1094","0.0","1","854","0"
"23:20:49:932 (H:m:s:ms)","23:20:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.123","0.2874786710314843","1233","161","7217","0.0","1","1034","0"
"23:42:15:505 (H:m:s:ms)","23:42:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.2718940216332378","993","499","1819","0.0","1","1276","0"
"22:47:49:530 (H:m:s:ms)","22:47:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.271366235750891","681","205","6200","0.0","1","613","0"
"23:6:16:551 (H:m:s:ms)","23:6:17:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.049","0.27115701757630617","1484","1036","833","0.0","1","855","0"
"22:48:0:0 (H:m:s:ms)","22:48:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.115","0.26854876461688026","1297","288","9698","0.0","1","614","0"
"23:6:24:563 (H:m:s:ms)","23:6:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.26900702907974355","597","159","4308","0.0","1","856","0"
"22:48:7:415 (H:m:s:ms)","22:48:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2661620121627374","917","333","1992","0.0","1","615","0"
"23:6:35:172 (H:m:s:ms)","23:6:36:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.028","0.26890520331281464","1750","923","838","0.0","1","857","0"
"22:48:12:885 (H:m:s:ms)","22:48:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.27192713163632737","1222","108","7428","0.0","1","616","0"
"23:6:37:852 (H:m:s:ms)","23:6:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.271690627528099","252","104","5882","0.0","1","858","0"
"22:48:26:966 (H:m:s:ms)","22:48:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2714615957757277","1247","214","2000","0.0","1","617","0"
"23:6:48:724 (H:m:s:ms)","23:6:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.2688508965883134","926","651","5789","0.0","1","859","0"
"22:48:28:314 (H:m:s:ms)","22:48:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2707669926855251","987","302","1998","0.0","1","618","0"
"22:48:44:697 (H:m:s:ms)","22:48:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.2743623897246967","462","159","3218","0.0","1","619","0"
"23:22:27:382 (H:m:s:ms)","23:22:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.2865636401289651","933","316","2130","0.0","1","1055","0"
"23:44:4:429 (H:m:s:ms)","23:44:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.183","0.2651813348402929","912","340","3892","0.0","1","1297","0"
"23:22:13:483 (H:m:s:ms)","23:22:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.29417548282087086","798","282","1458","0.0","1","1054","0"
"23:44:2:22 (H:m:s:ms)","23:44:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.049","0.26597492466685896","1506","529","1328","0.0","1","1296","0"
"23:22:10:344 (H:m:s:ms)","23:22:11:0 (H:m:s:ms)","ABC","DISABLED","1","62.107","0.2966578635484089","788","133","7906","0.0","1","1053","0"
"23:44:0:0 (H:m:s:ms)","23:44:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.113","0.26873700115230276","1553","207","7158","0.0","1","1295","0"
"23:22:6:40 (H:m:s:ms)","23:22:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.131","0.2923411390437878","1070","111","6004","0.0","1","1052","0"
"23:44:0:0 (H:m:s:ms)","23:44:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.26369729027573785","1346","337","1560","0.0","1","1294","0"
"23:22:0:674 (H:m:s:ms)","23:22:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.29191750882510764","865","438","1536","0.0","1","1051","0"
"23:43:55:862 (H:m:s:ms)","23:43:56:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.079","0.26385611947983195","897","760","584","0.0","1","1293","0"
"23:22:0:0 (H:m:s:ms)","23:22:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.2930791349796292","1107","102","7431","0.0","1","1050","0"
"23:43:53:557 (H:m:s:ms)","23:43:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.26720864035727415","950","508","5624","0.0","1","1292","0"
"23:43:51:946 (H:m:s:ms)","23:43:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.26654906572178105","1178","125","7430","0.0","1","1291","0"
"23:43:41:379 (H:m:s:ms)","23:43:42:0 (H:m:s:ms)","ABC","DISABLED","1","62.125","0.263868474350444","721","101","8065","0.0","1","1290","0"
"23:6:49:213 (H:m:s:ms)","23:6:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2690141749527416","1608","817","1763","0.0","1","860","0"
"23:6:55:862 (H:m:s:ms)","23:6:56:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.043","0.2608265056339243","1234","1097","816","0.0","1","861","0"
"23:21:58:389 (H:m:s:ms)","23:21:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.2918264487251073","895","285","4850","0.0","1","1049","0"
"22:48:52:584 (H:m:s:ms)","22:48:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2738586188999004","733","318","1515","0.0","1","620","0"
"23:7:1:610 (H:m:s:ms)","23:7:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.264547398862167","607","218","7511","0.0","1","862","0"
"23:21:47:586 (H:m:s:ms)","23:21:48:0 (H:m:s:ms)","ABC","DISABLED","1","62.079","0.2929244595562931","680","267","6378","0.0","1","1048","0"
"22:49:4:137 (H:m:s:ms)","22:49:5:0 (H:m:s:ms)","ABC","DISABLED","1","62.079","0.27910133817495913","1014","151","9586","0.0","1","621","0"
"23:7:3:370 (H:m:s:ms)","23:7:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.26469080117448857","963","334","1491","0.0","1","863","0"
"23:21:44:494 (H:m:s:ms)","23:21:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2937814715249674","1187","568","1673","0.0","1","1047","0"
"23:43:39:775 (H:m:s:ms)","23:43:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2609082221057366","1091","592","1358","0.0","1","1289","0"
"22:49:12:483 (H:m:s:ms)","22:49:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.2797084851963683","630","114","2905","0.0","1","622","0"
"23:7:6:67 (H:m:s:ms)","23:7:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.26434086852717836","1594","662","1194","0.0","1","864","0"
"23:21:43:892 (H:m:s:ms)","23:21:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.29467162621653553","1221","112","7494","0.0","1","1046","0"
"23:43:39:463 (H:m:s:ms)","23:43:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.2605103531208468","811","267","7443","0.0","1","1288","0"
"22:49:14:831 (H:m:s:ms)","22:49:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.27640621178363844","573","404","1358","0.0","1","623","0"
"23:7:7:651 (H:m:s:ms)","23:7:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.025","0.26546426876399176","768","420","3546","0.0","1","865","0"
"23:21:39:463 (H:m:s:ms)","23:21:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.2924874633116174","644","102","4698","0.0","1","1045","0"
"23:43:35:56 (H:m:s:ms)","23:43:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.26098171543060217","1158","215","1471","0.0","1","1287","0"
"22:49:16:853 (H:m:s:ms)","22:49:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.031","0.27579081993440474","697","551","1284","0.0","1","624","0"
"23:7:9:261 (H:m:s:ms)","23:7:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.26592029165285685","1002","259","5344","0.0","1","866","0"
"22:49:21:744 (H:m:s:ms)","22:49:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.27521871009376353","666","411","2756","0.0","1","625","0"
"23:7:12:134 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.26544490630514156","1387","522","1750","0.0","1","867","0"
"22:49:22:758 (H:m:s:ms)","22:49:23:0 (H:m:s:ms)","ABC","DISABLED","1","62.069","0.2786306412849945","492","251","6557","0.0","1","626","0"
"23:7:17:718 (H:m:s:ms)","23:7:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.2680575087237996","400","119","6616","0.0","1","868","0"
"22:49:25:369 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.28343709142102025","965","335","3189","0.0","1","627","0"
"23:7:18:120 (H:m:s:ms)","23:7:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.27044627421383305","1183","304","2320","0.0","1","869","0"
"22:49:25:617 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.021","0.28284544912091103","1200","483","1521","0.0","1","628","0"
"22:49:30:337 (H:m:s:ms)","22:49:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2848668722762484","1015","353","1505","0.0","1","629","0"
"23:23:34:228 (H:m:s:ms)","23:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.28430072302042353","893","120","3558","0.0","1","1066","0"
"23:23:31:685 (H:m:s:ms)","23:23:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.28358668751365873","528","214","1690","0.0","1","1065","0"
"23:23:31:34 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","965","0","818","0","0","1064","0"
"23:23:29:662 (H:m:s:ms)","23:23:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.2815134818509288","627","285","1066","0.0","1","1063","0"
"23:23:24:827 (H:m:s:ms)","23:23:25:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.079","0.28498454169723314","552","379","738","0.0","1","1062","0"
"23:23:6:442 (H:m:s:ms)","23:23:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.28770543595868747","766","209","4480","0.0","1","1061","0"
"23:22:57:977 (H:m:s:ms)","23:22:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.057","0.2897263097413308","1339","317","1348","0.0","1","1060","0"
"23:7:24:943 (H:m:s:ms)","23:7:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2707690630117329","1324","268","1317","0.0","1","870","0"
"23:7:34:630 (H:m:s:ms)","23:7:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.26990033470034125","693","323","2089","0.0","1","871","0"
"22:49:31:685 (H:m:s:ms)","22:49:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2849876098873055","575","261","1360","0.0","1","630","0"
"23:7:35:838 (H:m:s:ms)","23:7:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.27348149532811883","460","299","5267","0.0","1","872","0"
"22:49:33:825 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.2890967782634466","278","104","5897","0.0","1","631","0"
"23:7:38:657 (H:m:s:ms)","23:7:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.273399734658289","687","345","3596","0.0","1","873","0"
"23:22:45:517 (H:m:s:ms)","23:22:46:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.113","0.2927325475890129","867","385","796","0.0","1","1059","0"
"22:49:34:382 (H:m:s:ms)","22:49:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2929937785758452","921","302","1411","0.0","1","632","0"
"23:7:39:60 (H:m:s:ms)","23:7:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.27590739725774177","1069","126","7869","0.0","1","874","0"
"23:22:37:449 (H:m:s:ms)","23:22:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.2960092172765111","806","256","3971","0.0","1","1058","0"
"22:49:35:838 (H:m:s:ms)","22:49:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.2944063323262504","416","255","2946","0.0","1","633","0"
"23:7:40:268 (H:m:s:ms)","23:7:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.2756963183089664","1209","477","3356","0.0","1","875","0"
"23:22:35:56 (H:m:s:ms)","23:22:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.29256466542871146","1370","426","1430","0.0","1","1057","0"
"23:44:8:764 (H:m:s:ms)","23:44:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.27040384871103823","972","736","1916","0.0","1","1299","0"
"22:49:39:310 (H:m:s:ms)","22:49:40:0 (H:m:s:ms)","ABC","DISABLED","1","62.057","0.2950975208588461","802","105","5048","0.0","1","634","0"
"23:7:57:303 (H:m:s:ms)","23:7:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.033","0.26750061116948554","1193","497","1228","0.0","1","876","0"
"23:22:33:33 (H:m:s:ms)","23:22:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2900161167912083","1211","245","1293","0.0","1","1056","0"
"23:44:6:206 (H:m:s:ms)","23:44:7:0 (H:m:s:ms)","ABC","DISABLED","1","62.127","0.2695929562843705","930","136","9359","0.0","1","1298","0"
"22:49:41:797 (H:m:s:ms)","22:49:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.29568247089808514","567","365","1544","0.0","1","635","0"
"23:7:57:583 (H:m:s:ms)","23:7:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.2725582292875166","1239","326","2504","0.0","1","877","0"
"22:49:50:335 (H:m:s:ms)","22:49:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.28964114445588124","962","298","7539","0.0","1","636","0"
"23:7:57:931 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1891","0","585","0","0","878","0"
"22:49:51:543 (H:m:s:ms)","22:49:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.28914340649912185","1241","785","6534","0.0","1","637","0"
"23:8:9:664 (H:m:s:ms)","23:8:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.2690987762709259","787","448","3142","0.0","1","879","0"
"22:49:53:932 (H:m:s:ms)","22:49:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2900732221853567","1308","240","1228","0.0","1","638","0"
"22:49:55:167 (H:m:s:ms)","22:49:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.29023403102028633","981","149","7763","0.0","1","639","0"
"23:24:4:832 (H:m:s:ms)","23:24:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.28911965473921536","343","175","7887","0.0","1","1077","0"
"23:24:1:208 (H:m:s:ms)","23:24:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.28512180268891235","966","175","6751","0.0","1","1076","0"
"23:24:0:0 (H:m:s:ms)","23:24:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.28613718779024666","1332","327","1145","0.0","1","1075","0"
"23:23:55:973 (H:m:s:ms)","23:23:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.2867136672519171","1516","347","2691","0.0","1","1074","0"
"23:23:55:862 (H:m:s:ms)","23:23:56:0 (H:m:s:ms)","ABC","DISABLED","1","62.077","0.28744772426280757","280","143","5375","0.0","1","1073","0"
"23:23:54:606 (H:m:s:ms)","23:23:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.28648550906603987","728","334","1471","0.0","1","1072","0"
"23:23:49:213 (H:m:s:ms)","23:23:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.28503094151341757","1286","494","1161","0.0","1","1071","0"
"23:23:45:906 (H:m:s:ms)","23:23:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.28592314776152467","1494","106","4263","0.0","1","1070","0"
"23:8:16:551 (H:m:s:ms)","23:8:17:0 (H:m:s:ms)","ABC","DISABLED","1","62.147","0.2724228140706996","579","131","9150","0.0","1","880","0"
"23:8:23:595 (H:m:s:ms)","23:8:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2707592037117391","1011","607","1009","0.0","1","881","0"
"22:49:58:791 (H:m:s:ms)","22:49:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.29448625635807596","307","99","2921","0.0","1","640","0"
"23:8:32:214 (H:m:s:ms)","23:8:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.270175536707426","918","133","6920","0.0","1","882","0"
"22:49:59:597 (H:m:s:ms)","22:50:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.29462133038374994","947","535","2743","0.0","1","641","0"
"23:8:35:436 (H:m:s:ms)","23:8:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.270126915140331","1134","571","7044","0.0","1","883","0"
"22:28:2:22 (H:m:s:ms)","22:28:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.049","0.2767935793675329","1245","267","1408","0.0","1","400","0"
"22:50:17:528 (H:m:s:ms)","22:50:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2893383120832237","720","249","1147","0.0","1","642","0"
"23:8:47:919 (H:m:s:ms)","23:8:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.2711323259978585","1219","139","4741","0.0","1","884","0"
"22:28:4:137 (H:m:s:ms)","22:28:5:0 (H:m:s:ms)","ABC","DISABLED","1","62.079","0.27507458697215564","965","102","9489","0.0","1","401","0"
"22:50:18:876 (H:m:s:ms)","22:50:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2853832968901204","1381","250","1722","0.0","1","643","0"
"23:8:51:140 (H:m:s:ms)","23:8:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.270520645185216","1370","511","2325","0.0","1","885","0"
"23:23:45:168 (H:m:s:ms)","23:23:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2841758515410325","1126","294","1375","0.0","1","1069","0"
"22:28:4:832 (H:m:s:ms)","22:28:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.27367659639339953","359","89","2221","0.0","1","402","0"
"22:50:20:224 (H:m:s:ms)","22:50:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2844706763610159","1011","236","1068","0.0","1","644","0"
"23:9:6:206 (H:m:s:ms)","23:9:7:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.033","0.26776092492944126","1539","746","925","0.0","1","886","0"
"23:23:37:752 (H:m:s:ms)","23:23:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.2821699842267947","583","336","1297","0.0","1","1068","0"
"22:28:7:415 (H:m:s:ms)","22:28:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.27798352725507597","748","164","1427","0.0","1","403","0"
"22:50:22:247 (H:m:s:ms)","22:50:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.28537049816096","993","241","1082","0.0","1","645","0"
"23:9:10:112 (H:m:s:ms)","23:9:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.26273949114398093","1645","758","1703","0.0","1","887","0"
"23:23:34:630 (H:m:s:ms)","23:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.2843508336397051","841","350","4073","0.0","1","1067","0"
"22:28:8:275 (H:m:s:ms)","22:28:9:0 (H:m:s:ms)","ABC","DISABLED","1","62.043","0.27944972503475585","817","93","7773","0.0","1","404","0"
"22:50:22:921 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1319","0","1297","0","0","646","0"
"23:9:11:460 (H:m:s:ms)","23:9:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2641036169195384","1311","772","1162","0.0","1","888","0"
"22:28:10:67 (H:m:s:ms)","22:28:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.2777738949673523","1247","314","7674","0.0","1","405","0"
"22:50:26:979 (H:m:s:ms)","22:50:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.2863272743520233","1998","978","7656","0.0","1","647","0"
"23:9:18:620 (H:m:s:ms)","23:9:19:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.038","0.25764413729146707","1403","1024","583","0.0","1","889","0"
"22:28:18:620 (H:m:s:ms)","22:28:19:0 (H:m:s:ms)","ABC","DISABLED","1","62.039","0.2764491493336295","530","151","5876","0.0","1","406","0"
"22:50:32:359 (H:m:s:ms)","22:50:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.28268338864854897","968","328","1737","0.0","1","648","0"
