"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:5:20:689 (H:m:s:ms)","23:5:21:0 (H:m:s:ms)","ABC","DISABLED","1","186.624","0.2896178084865015","512","202","7245","11975.538952702214","5","846","0"
"22:47:10:112 (H:m:s:ms)","22:47:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.151","0.2685379937709233","1121","234","1016","14114.313190430546","5","605","0"
"23:5:23:355 (H:m:s:ms)","23:5:24:0 (H:m:s:ms)","ABC","GENERIC","1","188.611","0.29075291749597804","866","221","4807","20570.59666225642","5","847","0"
"22:47:14:496 (H:m:s:ms)","22:47:15:0 (H:m:s:ms)","ABC","GENERIC","1","187.645","0.2717447873565872","739","234","7053","17755.516516639967","5","606","0"
"23:5:37:241 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","758","0","637","0","0","848","0"
"22:47:15:302 (H:m:s:ms)","22:47:16:0 (H:m:s:ms)","ABC","GENERIC","1","187.987","0.27315571773042036","931","234","5838","7972.615956923577","5","607","0"
"23:5:43:448 (H:m:s:ms)","23:5:44:0 (H:m:s:ms)","ABC","DISABLED","1","187.348","0.2915844948387701","753","201","7361","12217.098293514158","5","849","0"
"22:47:16:510 (H:m:s:ms)","22:47:17:0 (H:m:s:ms)","ABC","GENERIC","1","187.251","0.2751357947311598","713","224","3219","10819.372339912909","5","608","0"
"22:47:24:943 (H:m:s:ms)","22:47:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.773","0.2754651097195122","1288","232","1239","14920.021684716743","5","609","0"
"23:21:35:33 (H:m:s:ms)","23:21:36:0 (H:m:s:ms)","ABC","GENERIC","1","187.921","0.29274874988651894","1173","207","6431","13322.087793453622","5","1044","0"
"23:42:43:820 (H:m:s:ms)","23:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.70499999999998","0.29072494601126925","422","243","1525","8668.008314269815","5","1286","0"
"23:21:33:825 (H:m:s:ms)","23:21:34:0 (H:m:s:ms)","ABC","GENERIC","1","187.549","0.29588681365358344","406","232","3701","16656.204625518876","5","1043","0"
"23:42:41:73 (H:m:s:ms)","23:42:42:0 (H:m:s:ms)","ABC","GENERIC","1","187.196","0.2931885812552485","1135","209","2620","12751.45233062953","5","1285","0"
"23:21:31:34 (H:m:s:ms)","23:21:32:0 (H:m:s:ms)","ABC","DISABLED","1","188.137","0.2951557787344422","1178","213","5845","11383.564021947319","5","1042","0"
"23:42:36:404 (H:m:s:ms)","23:42:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.352","0.29034368541352545","826","231","1115","14970.992536947979","4","1284","0"
"23:21:30:337 (H:m:s:ms)","23:21:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.619","0.29343714540655125","896","234","1478","14722.10727658434","4","1041","0"
"23:42:28:314 (H:m:s:ms)","23:42:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.62","0.2896587007358921","933","247","1132","9905.182332811364","5","1283","0"
"23:21:4:137 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","863","0","578","0","0","1040","0"
"23:42:25:369 (H:m:s:ms)","23:42:26:0 (H:m:s:ms)","ABC","GENERIC","1","156.958","0.2920842194036434","861","231","3952","13124.333975253803","4","1282","0"
"23:42:20:134 (H:m:s:ms)","23:42:21:0 (H:m:s:ms)","ABC","GENERIC","1","156.649","0.2943259472808301","1095","230","6148","10563.412208397978","4","1281","0"
"23:42:17:718 (H:m:s:ms)","23:42:18:0 (H:m:s:ms)","ABC","GENERIC","1","187.189","0.29415047205142353","495","214","4657","6258.623410982699","5","1280","0"
"23:21:2:818 (H:m:s:ms)","23:21:3:0 (H:m:s:ms)","ABC","GENERIC","1","186.714","0.2965925385488303","401","220","2357","12221.542083631924","5","1039","0"
"23:5:47:114 (H:m:s:ms)","23:5:48:0 (H:m:s:ms)","ABC","GENERIC","1","188.918","0.2911553674863439","1103","218","7722","15570.118094046138","5","850","0"
"23:21:0:0 (H:m:s:ms)","23:21:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.702","0.2982074087559222","1448","214","1327","12056.786483037555","4","1038","0"
"23:5:51:910 (H:m:s:ms)","23:5:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.087","0.2907886674405567","1287","198","1990","6062.436197360315","5","851","0"
"23:20:59:597 (H:m:s:ms)","23:21:0:0 (H:m:s:ms)","ABC","GENERIC","1","188.772","0.29649946130911636","636","229","4267","23997.219242524134","5","1037","0"
"23:42:15:505 (H:m:s:ms)","23:42:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.594","0.29066894640047575","740","246","1530","10037.829446220338","4","1279","0"
"22:47:34:630 (H:m:s:ms)","22:47:35:0 (H:m:s:ms)","ABC","GENERIC","1","156.547","0.27869135620602514","597","226","4741","13826.251918649217","4","610","0"
"23:6:8:53 (H:m:s:ms)","23:6:9:0 (H:m:s:ms)","ABC","GENERIC","1","187.89000000000001","0.2874775401106392","1172","226","5470","13259.409511070458","5","852","0"
"23:20:52:751 (H:m:s:ms)","23:20:53:0 (H:m:s:ms)","ABC","GENERIC","1","187.18599999999998","0.29681966302113527","443","195","5669","18209.14239363917","5","1036","0"
"23:42:6:741 (H:m:s:ms)","23:42:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.224","0.29325005589176134","708","235","1237","14068.439173543375","5","1278","0"
"22:47:37:46 (H:m:s:ms)","22:47:38:0 (H:m:s:ms)","ABC","GENERIC","1","156.82","0.2821683617753768","1195","242","4714","16987.011091453664","4","611","0"
"23:6:8:859 (H:m:s:ms)","23:6:9:0 (H:m:s:ms)","ABC","GENERIC","1","187.422","0.2891529624250372","569","203","3258","10534.593297168318","5","853","0"
"23:20:49:932 (H:m:s:ms)","23:20:51:0 (H:m:s:ms)","ABC","GENERIC","1","187.687","0.2957553385473342","1309","236","2202","10188.150012836764","5","1035","0"
"23:42:6:442 (H:m:s:ms)","23:42:7:0 (H:m:s:ms)","ABC","GENERIC","1","187.548","0.2922986543530335","772","214","3904","17233.258536712245","5","1277","0"
"22:47:37:449 (H:m:s:ms)","22:47:38:0 (H:m:s:ms)","ABC","GENERIC","1","187.23000000000002","0.28317545513396153","1018","226","5229","9737.88472356142","5","612","0"
"23:6:10:67 (H:m:s:ms)","23:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","188.78","0.2893170022293105","1160","228","4810","13443.205738849485","5","854","0"
"23:20:43:146 (H:m:s:ms)","23:20:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.752","0.2924697780638794","1073","220","1798","8732.776823262335","4","1034","0"
"23:42:5:234 (H:m:s:ms)","23:42:6:0 (H:m:s:ms)","ABC","GENERIC","1","188.376","0.2884927061121364","1009","243","6879","9101.222444720082","5","1276","0"
"22:47:45:100 (H:m:s:ms)","22:47:46:0 (H:m:s:ms)","ABC","GENERIC","1","157.026","0.28289088833039955","1194","295","2121","5606.059263290646","4","613","0"
"23:6:10:786 (H:m:s:ms)","23:6:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.882","0.29081894515422624","662","221","1363","9060.502171542137","4","855","0"
"22:47:47:919 (H:m:s:ms)","22:47:49:0 (H:m:s:ms)","ABC","GENERIC","1","155.77800000000002","0.28599074913486505","1308","228","7883","12816.364264609994","4","614","0"
"23:6:16:551 (H:m:s:ms)","23:6:17:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.21199999999999","0.29004525952840765","1044","596","672","12250.637061979303","4","856","0"
"22:47:49:530 (H:m:s:ms)","22:47:50:0 (H:m:s:ms)","ABC","GENERIC","1","187.919","0.2869205389091396","704","226","6584","10277.465622965463","5","615","0"
"23:6:24:563 (H:m:s:ms)","23:6:25:0 (H:m:s:ms)","ABC","GENERIC","1","186.836","0.29023442670704447","657","220","2950","17438.243099475712","4","857","0"
"22:48:0:0 (H:m:s:ms)","22:48:1:0 (H:m:s:ms)","ABC","DISABLED","1","187.28","0.2876885244482835","1232","224","7926","16406.55069379865","5","616","0"
"23:6:35:172 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","827","0","787","0","0","858","0"
"22:48:7:415 (H:m:s:ms)","22:48:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.545","0.2855638677137404","845","261","1196","21317.474496766015","5","617","0"
"23:6:37:852 (H:m:s:ms)","23:6:38:0 (H:m:s:ms)","ABC","GENERIC","1","188.077","0.287129176479524","369","222","3169","15373.910554501144","5","859","0"
"22:48:12:885 (H:m:s:ms)","22:48:14:0 (H:m:s:ms)","ABC","GENERIC","1","189.127","0.284848363640543","1351","237","5079","10653.206658012225","5","618","0"
"22:48:26:966 (H:m:s:ms)","22:48:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.724","0.283380483740969","1261","228","1116","11246.178655074342","4","619","0"
"23:22:13:483 (H:m:s:ms)","23:22:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.089","0.29750912526653345","738","222","1987","10992.73952577489","4","1055","0"
"23:44:0:0 (H:m:s:ms)","23:44:1:0 (H:m:s:ms)","ABC","DISABLED","1","189.599","0.2958230388305615","1456","224","7627","7282.898039537871","5","1297","0"
"23:22:10:344 (H:m:s:ms)","23:22:11:0 (H:m:s:ms)","ABC","DISABLED","1","186.755","0.2968822074844671","863","208","8149","9806.671189696943","5","1054","0"
"23:44:0:0 (H:m:s:ms)","23:44:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.244","0.29409954365986973","1231","223","1803","15879.207947388624","4","1296","0"
"23:22:6:40 (H:m:s:ms)","23:22:7:0 (H:m:s:ms)","ABC","GENERIC","1","186.644","0.2946325375579528","1175","216","4294","15218.20240109132","5","1053","0"
"23:43:53:557 (H:m:s:ms)","23:43:54:0 (H:m:s:ms)","ABC","GENERIC","1","156.76","0.2954432574504039","673","231","5580","17066.57849501667","4","1295","0"
"23:22:0:674 (H:m:s:ms)","23:22:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.594","0.2934262765273584","777","235","1799","7728.651645354972","3","1052","0"
"23:43:51:946 (H:m:s:ms)","23:43:53:0 (H:m:s:ms)","ABC","GENERIC","1","157.073","0.29337643452084","1282","229","5777","16282.644134037364","4","1294","0"
"23:22:0:0 (H:m:s:ms)","23:22:1:0 (H:m:s:ms)","ABC","GENERIC","1","156.73000000000002","0.2927393269681521","1222","217","4745","13153.884482960179","4","1051","0"
"23:43:41:379 (H:m:s:ms)","23:43:42:0 (H:m:s:ms)","ABC","DISABLED","1","187.776","0.29156208312646004","828","208","9932","8631.09795332137","5","1293","0"
"23:21:58:389 (H:m:s:ms)","23:21:59:0 (H:m:s:ms)","ABC","GENERIC","1","157.29","0.29204418210687083","848","238","7180","11029.374651775368","4","1050","0"
"23:43:39:775 (H:m:s:ms)","23:43:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.529","0.29104199188776486","697","224","1220","7621.563849447617","4","1292","0"
"23:43:39:463 (H:m:s:ms)","23:43:40:0 (H:m:s:ms)","ABC","GENERIC","1","187.26600000000002","0.29044368444049506","785","240","5726","12249.08327950265","5","1291","0"
"23:43:35:56 (H:m:s:ms)","23:43:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.975","0.288625847844314","1166","223","1202","22149.371661216865","5","1290","0"
"23:6:48:724 (H:m:s:ms)","23:6:49:0 (H:m:s:ms)","ABC","GENERIC","1","156.375","0.28683605451770966","492","217","5487","8885.16907750558","4","860","0"
"23:6:49:213 (H:m:s:ms)","23:6:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.696","0.28666693628889994","1000","208","1133","14276.749221562617","4","861","0"
"23:21:47:586 (H:m:s:ms)","23:21:48:0 (H:m:s:ms)","ABC","DISABLED","1","156.86599999999999","0.2921832761509708","642","229","5788","7429.250259347739","4","1049","0"
"22:48:28:314 (H:m:s:ms)","22:48:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.573","0.28268878217854343","979","294","1152","20344.67121532558","5","620","0"
"23:6:55:862 (H:m:s:ms)","23:6:56:0 (H:m:s:ms)","ABC","AMBULANCE","1","126.441","0.28452399687312174","574","437","783","20653.587711385946","4","862","0"
"23:21:44:494 (H:m:s:ms)","23:21:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.365","0.29123449863141426","978","243","1492","25200.410313471228","5","1048","0"
"22:48:44:697 (H:m:s:ms)","22:48:45:0 (H:m:s:ms)","ABC","GENERIC","1","157.56900000000002","0.2778993675262168","520","215","4328","15292.267332966008","4","621","0"
"23:7:1:610 (H:m:s:ms)","23:7:2:0 (H:m:s:ms)","ABC","GENERIC","1","188.609","0.2809975522909241","619","229","4403","9778.129905525886","5","863","0"
"23:21:43:892 (H:m:s:ms)","23:21:45:0 (H:m:s:ms)","ABC","GENERIC","1","188.01100000000002","0.2910680820357948","1338","229","7224","25820.46759046803","5","1047","0"
"23:42:53:932 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1330","0","1154","0","0","1289","0"
"22:48:52:584 (H:m:s:ms)","22:48:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.007","0.2777786082804782","641","226","1887","8052.955053177726","5","622","0"
"23:7:3:370 (H:m:s:ms)","23:7:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.302","0.28100872140116506","861","232","1918","8430.076750472268","5","864","0"
"23:21:39:463 (H:m:s:ms)","23:21:40:0 (H:m:s:ms)","ABC","GENERIC","1","157.107","0.2907493842211357","781","239","4708","10726.526166686968","4","1046","0"
"23:42:53:258 (H:m:s:ms)","23:42:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.65300000000002","0.29240859735338176","1003","262","1147","17789.051262481702","4","1288","0"
"22:49:4:137 (H:m:s:ms)","22:49:5:0 (H:m:s:ms)","ABC","DISABLED","1","156.555","0.27878991593108066","1097","233","5865","17401.757660049254","4","623","0"
"23:7:6:67 (H:m:s:ms)","23:7:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.692","0.27988899402306117","1156","224","1243","11770.463550512748","5","865","0"
"23:21:37:78 (H:m:s:ms)","23:21:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.031","0.29124088133888987","1148","227","1782","10109.409926406499","5","1045","0"
"23:42:47:516 (H:m:s:ms)","23:42:48:0 (H:m:s:ms)","ABC","GENERIC","1","188.864","0.29213187991532186","710","227","5066","19844.75925462483","5","1287","0"
"22:49:12:483 (H:m:s:ms)","22:49:13:0 (H:m:s:ms)","ABC","GENERIC","1","187.231","0.2794002554349606","729","213","2792","9680.637225408047","5","624","0"
"23:7:7:651 (H:m:s:ms)","23:7:8:0 (H:m:s:ms)","ABC","GENERIC","1","188.842","0.28167069521467825","567","218","3540","10059.84833799668","5","866","0"
"22:49:14:831 (H:m:s:ms)","22:49:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.194","0.2783673976619987","386","215","1498","16536.522086315585","5","625","0"
"23:7:9:261 (H:m:s:ms)","23:7:10:0 (H:m:s:ms)","ABC","GENERIC","1","187.197","0.28155726638617995","941","196","4795","14548.829721229757","5","867","0"
"22:49:16:853 (H:m:s:ms)","22:49:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.93","0.2794610562584365","413","267","1188","10888.836231316653","4","626","0"
"23:7:12:134 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.02100000000002","0.2827132217265782","1091","226","1263","11915.489182522548","4","868","0"
"22:49:21:744 (H:m:s:ms)","22:49:22:0 (H:m:s:ms)","ABC","GENERIC","1","187.44","0.2793994685069437","475","219","2806","12864.457569916147","5","627","0"
"23:7:17:718 (H:m:s:ms)","23:7:18:0 (H:m:s:ms)","ABC","GENERIC","1","187.345","0.2841318114188695","488","207","5985","14182.435146479735","5","869","0"
"22:49:22:758 (H:m:s:ms)","22:49:23:0 (H:m:s:ms)","ABC","DISABLED","1","188.33599999999998","0.28185344528684086","477","236","9772","4881.404464105785","5","628","0"
"22:49:25:369 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","GENERIC","1","187.77100000000002","0.2834356925528322","862","232","4897","17962.527909194647","5","629","0"
"23:23:34:228 (H:m:s:ms)","23:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","188.94299999999998","0.2896328520475757","1002","230","2236","16637.329465124447","5","1066","0"
"23:23:31:685 (H:m:s:ms)","23:23:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.024","0.2899619704824821","537","223","1148","9787.385560596942","4","1065","0"
"23:23:31:34 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","965","0","901","0","0","1064","0"
"23:23:29:662 (H:m:s:ms)","23:23:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.239","0.2881925720663508","575","233","1132","16034.486358225204","4","1063","0"
"23:23:6:442 (H:m:s:ms)","23:23:7:0 (H:m:s:ms)","ABC","GENERIC","1","156.81","0.29115008066411785","775","218","4381","12708.2314289256","4","1062","0"
"23:22:57:977 (H:m:s:ms)","23:22:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.041","0.28994185948780027","1248","226","1970","5590.554104635205","4","1061","0"
"23:22:45:517 (H:m:s:ms)","23:22:46:0 (H:m:s:ms)","ABC","AMBULANCE","1","188.88","0.2937444897587855","793","310","591","19417.24843972169","5","1060","0"
"23:7:18:120 (H:m:s:ms)","23:7:19:0 (H:m:s:ms)","ABC","GENERIC","1","188.782","0.2855040628975381","1106","227","6356","15109.087375994764","5","870","0"
"23:7:24:943 (H:m:s:ms)","23:7:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.687","0.28284903974119907","1296","239","1138","13431.319329378273","4","871","0"
"22:49:25:617 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.518","0.28312123649890136","851","237","1026","11826.554689818206","5","630","0"
"23:7:34:630 (H:m:s:ms)","23:7:35:0 (H:m:s:ms)","ABC","GENERIC","1","186.969","0.28022365853678205","578","209","2601","14192.045804419793","5","872","0"
"22:49:30:337 (H:m:s:ms)","22:49:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.625","0.2819612698445381","878","216","1050","13516.11065212721","5","631","0"
"23:7:35:838 (H:m:s:ms)","23:7:36:0 (H:m:s:ms)","ABC","GENERIC","1","189.106","0.28190583953700216","379","218","3587","16400.999504809035","5","873","0"
"23:22:37:449 (H:m:s:ms)","23:22:38:0 (H:m:s:ms)","ABC","GENERIC","1","156.696","0.2958399520249573","767","217","5032","10179.290030157248","4","1059","0"
"22:49:31:685 (H:m:s:ms)","22:49:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.352","0.28135533513411576","531","217","1855","9835.310073205568","5","632","0"
"23:7:38:657 (H:m:s:ms)","23:7:39:0 (H:m:s:ms)","ABC","GENERIC","1","187.231","0.28425281912679706","546","204","7763","10624.027347924082","5","874","0"
"23:22:35:56 (H:m:s:ms)","23:22:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.112","0.29516860651486887","1188","245","1470","7486.29060804152","4","1058","0"
"22:49:33:825 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","GENERIC","1","156.447","0.2829213688371697","404","230","3972","6390.609521114558","4","633","0"
"23:7:39:60 (H:m:s:ms)","23:7:40:0 (H:m:s:ms)","ABC","GENERIC","1","157.22500000000002","0.2852262268018387","1160","215","7087","16569.190453077066","4","875","0"
"23:22:33:33 (H:m:s:ms)","23:22:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.263","0.2955190554002274","1189","223","1045","13311.96207761818","4","1057","0"
"23:44:4:429 (H:m:s:ms)","23:44:5:0 (H:m:s:ms)","ABC","GENERIC","1","187.885","0.2938544224820901","796","224","2811","14753.06651648245","5","1299","0"
"22:49:34:382 (H:m:s:ms)","22:49:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.925","0.28263690200973046","869","251","1450","24252.052128369498","4","634","0"
"23:7:40:268 (H:m:s:ms)","23:7:41:0 (H:m:s:ms)","ABC","GENERIC","1","156.279","0.2871014922967723","948","217","4753","17086.85592535096","4","876","0"
"23:22:27:382 (H:m:s:ms)","23:22:28:0 (H:m:s:ms)","ABC","GENERIC","1","156.597","0.2962439475352848","838","221","3347","10859.596386247249","4","1056","0"
"23:44:2:22 (H:m:s:ms)","23:44:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.379","0.29265097248892197","1198","221","1994","18324.67101529047","5","1298","0"
"22:49:35:838 (H:m:s:ms)","22:49:36:0 (H:m:s:ms)","ABC","GENERIC","1","156.523","0.28387823092365505","392","230","2402","17101.317985419417","4","635","0"
"23:7:57:303 (H:m:s:ms)","23:7:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.697","0.28364286775076714","924","228","1633","11337.755007604625","5","877","0"
"22:49:39:310 (H:m:s:ms)","22:49:40:0 (H:m:s:ms)","ABC","DISABLED","1","187.55700000000002","0.28354380976385624","915","214","8882","20056.91202501733","5","636","0"
"23:7:57:583 (H:m:s:ms)","23:7:58:0 (H:m:s:ms)","ABC","GENERIC","1","187.647","0.28275143294482924","857","213","4520","10711.65707931851","5","878","0"
"22:49:41:797 (H:m:s:ms)","22:49:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.992","0.28226318063435557","431","229","1858","21804.079396410583","5","637","0"
"23:7:57:931 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1509","0","804","0","0","879","0"
"22:49:50:335 (H:m:s:ms)","22:49:51:0 (H:m:s:ms)","ABC","GENERIC","1","156.805","0.2804113025896221","898","234","5941","12597.673394433785","4","638","0"
"22:49:51:543 (H:m:s:ms)","22:49:52:0 (H:m:s:ms)","ABC","GENERIC","1","188.387","0.2814602361206898","678","222","6222","11096.428872796278","5","639","0"
"23:24:4:832 (H:m:s:ms)","23:24:5:0 (H:m:s:ms)","ABC","GENERIC","1","188.257","0.29189299997660706","383","215","2950","12828.048817607993","5","1077","0"
"23:24:1:208 (H:m:s:ms)","23:24:2:0 (H:m:s:ms)","ABC","GENERIC","1","156.293","0.2922748482316023","1010","219","5164","10403.424066814981","4","1076","0"
"23:24:0:0 (H:m:s:ms)","23:24:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.26","0.29069906456096856","1221","215","1646","17415.753366456232","5","1075","0"
"23:23:55:973 (H:m:s:ms)","23:23:57:0 (H:m:s:ms)","ABC","GENERIC","1","187.015","0.2891045030123833","1446","203","6807","11306.459576690948","5","1074","0"
