"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:33:32:727 (H:m:s:ms)","23:33:33:0 (H:m:s:ms)","ABC","GENERIC","1","218.894","0.296319152498236","446","173","3950","29156.33667967479","6","797","0"
"22:32:24:406 (H:m:s:ms)","22:32:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.87400000000002","0.26328007021118743","735","141","1913","25633.707337597858","6","314","0"
"23:4:25:454 (H:m:s:ms)","23:4:26:0 (H:m:s:ms)","ABC","GENERIC","1","219.365","0.29827747034431973","711","166","6931","22183.49533718376","6","556","0"
"23:34:14:237 (H:m:s:ms)","23:34:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.968","0.29987423749315223","937","175","1036","12778.277329245244","6","798","0"
"22:32:35:593 (H:m:s:ms)","22:32:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.492","0.27905325307324136","553","147","1165","18071.33772938208","6","315","0"
"23:4:33:559 (H:m:s:ms)","23:4:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.17200000000003","0.29929142850145407","626","186","1557","14126.692673569923","6","557","0"
"23:34:16:271 (H:m:s:ms)","23:34:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.728","0.3018432698334257","899","171","1488","17795.88995645969","6","799","0"
"22:32:36:969 (H:m:s:ms)","22:32:38:0 (H:m:s:ms)","ABC","GENERIC","1","249.644","0.2764237786262067","1179","149","7780","23411.600084495036","7","316","0"
"23:4:47:796 (H:m:s:ms)","23:4:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.031","0.29244223608691133","380","177","1952","15660.141849614442","6","558","0"
"22:33:1:212 (H:m:s:ms)","22:33:2:0 (H:m:s:ms)","ABC","GENERIC","1","218.536","0.2809160952482169","932","145","7939","19084.13084699728","4","317","0"
"23:4:49:90 (H:m:s:ms)","23:4:50:0 (H:m:s:ms)","ABC","GENERIC","1","250.188","0.29233437934613943","1076","162","5369","23661.97016265101","7","559","0"
"22:33:15:789 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","DISABLED","1","219.908","0.2903192559064705","358","148","5710","25255.909567951676","6","318","0"
"22:33:26:440 (H:m:s:ms)","22:33:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.91699999999997","0.29013139013314326","716","157","1864","21441.614115724326","6","319","0"
"23:4:51:515 (H:m:s:ms)","23:4:52:0 (H:m:s:ms)","ABC","GENERIC","1","219.227","0.29212265637551005","660","176","6376","26176.884283189553","6","560","0"
"23:4:56:842 (H:m:s:ms)","23:4:57:0 (H:m:s:ms)","ABC","DISABLED","1","250.49300000000002","0.29179803682344657","330","173","8664","20001.698911885545","7","561","0"
"22:33:29:90 (H:m:s:ms)","22:33:30:0 (H:m:s:ms)","ABC","GENERIC","1","248.945","0.28722963288050674","1051","139","7016","14255.742557275398","7","320","0"
"23:4:56:969 (H:m:s:ms)","23:4:58:0 (H:m:s:ms)","ABC","GENERIC","1","218.584","0.2937892585197713","1373","170","3002","29704.66945757644","6","562","0"
"22:33:39:661 (H:m:s:ms)","22:33:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.67399999999998","0.2934050586128498","494","152","1008","18252.77100361475","6","321","0"
"23:5:0:0 (H:m:s:ms)","23:5:1:0 (H:m:s:ms)","ABC","GENERIC","1","250.784","0.2942893414575537","1209","176","5192","19516.667295376366","7","563","0"
"22:33:47:272 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","GENERIC","1","219.401","0.2993010356682813","884","156","7377","25261.072086534816","6","322","0"
"23:5:8:135 (H:m:s:ms)","23:5:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.32999999999998","0.2909517848961711","1037","173","1592","14341.918208302672","6","564","0"
"22:33:47:368 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","DISABLED","1","219.571","0.29641115833684234","940","153","9837","22071.571428909978","6","323","0"
"23:5:24:242 (H:m:s:ms)","23:5:25:0 (H:m:s:ms)","ABC","GENERIC","1","218.28799999999998","0.29472948266482263","928","171","5077","23161.70579012167","6","565","0"
"22:33:56:969 (H:m:s:ms)","22:33:58:0 (H:m:s:ms)","ABC","GENERIC","1","249.957","0.2948847335151947","1183","153","2947","24489.746804469763","7","324","0"
"23:5:42:424 (H:m:s:ms)","23:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","249.93","0.29828654610058475","743","168","3904","19349.17967509093","7","566","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","GENERIC","1","249.673","0.2935621553704953","1154","150","4139","13983.870920077286","7","325","0"
"23:5:45:762 (H:m:s:ms)","23:5:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.791","0.29531049804682424","408","171","1583","18567.409630997463","6","567","0"
"22:34:3:157 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","842","0","738","0","0","326","0"
"23:5:47:368 (H:m:s:ms)","23:5:48:0 (H:m:s:ms)","ABC","DISABLED","1","249.755","0.29793924123911897","804","173","5405","17507.252958010697","7","568","0"
"22:34:6:101 (H:m:s:ms)","22:34:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.174","0.29590202463376786","1051","153","1990","20345.022062928714","6","327","0"
"23:6:1:818 (H:m:s:ms)","23:6:2:0 (H:m:s:ms)","ABC","GENERIC","1","219.27100000000002","0.30008249280127075","353","171","6876","15806.199784826065","6","569","0"
"22:34:12:121 (H:m:s:ms)","22:34:13:0 (H:m:s:ms)","ABC","GENERIC","1","220.066","0.3012711261934759","1028","150","5675","16998.88138151546","6","328","0"
"22:34:18:181 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","218.418","0.2965764180965511","973","155","7809","19768.592931111354","6","329","0"
"23:6:28:421 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","578","0","514","0","0","570","0"
"23:6:56:363 (H:m:s:ms)","23:6:57:0 (H:m:s:ms)","ABC","GENERIC","1","220.31900000000002","0.3020087610655832","801","165","3423","14278.50931651965","6","571","0"
"22:34:59:393 (H:m:s:ms)","22:35:0:0 (H:m:s:ms)","ABC","GENERIC","1","249.155","0.30696497902132347","772","162","6221","16120.869873215299","7","330","0"
"23:7:12:203 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.77800000000002","0.30036878711626275","971","175","1421","24130.672679108997","6","572","0"
"22:35:3:30 (H:m:s:ms)","22:35:4:0 (H:m:s:ms)","ABC","GENERIC","1","250.26500000000001","0.3066886641735905","1115","146","5699","21588.681673237897","7","331","0"
"23:7:12:727 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","GENERIC","1","219.222","0.29958786766012074","617","170","7945","22668.839320053467","6","573","0"
"22:35:4:848 (H:m:s:ms)","22:35:5:0 (H:m:s:ms)","ABC","GENERIC","1","249.096","0.30387867199370405","297","145","5127","14512.968881907527","7","332","0"
"23:7:19:322 (H:m:s:ms)","23:7:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.73000000000002","0.2958391142486626","856","174","1715","17537.302467167086","6","574","0"
"22:35:31:578 (H:m:s:ms)","22:35:32:0 (H:m:s:ms)","ABC","DISABLED","1","249.928","0.30542717117858","571","150","6457","29782.243758319713","7","333","0"
"23:7:30:909 (H:m:s:ms)","23:7:32:0 (H:m:s:ms)","ABC","GENERIC","1","218.97400000000002","0.29000615684792713","1264","174","4077","19107.29413007012","6","575","0"
"22:35:32:727 (H:m:s:ms)","22:35:33:0 (H:m:s:ms)","ABC","GENERIC","1","218.22","0.3057393567289353","426","154","2696","14691.579542254638","6","334","0"
"23:7:41:818 (H:m:s:ms)","23:7:42:0 (H:m:s:ms)","ABC","GENERIC","1","218.699","0.2865502391000549","357","176","5288","11334.97705282176","6","576","0"
"22:35:39:393 (H:m:s:ms)","22:35:40:0 (H:m:s:ms)","ABC","GENERIC","1","250.971","0.3057953401628443","787","176","3640","17344.270856901756","7","335","0"
"23:7:43:728 (H:m:s:ms)","23:7:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.096","0.28733658894704867","452","181","1804","15748.34993333656","6","577","0"
"22:35:52:881 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.471","0.3015312544473368","1287","169","1452","16710.86362709915","6","336","0"
"23:7:44:242 (H:m:s:ms)","23:7:45:0 (H:m:s:ms)","ABC","GENERIC","1","219.174","0.2877369790575578","932","173","5636","15647.925573837643","6","578","0"
"22:35:53:333 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","GENERIC","1","218.928","0.3022857554852962","995","160","2177","22218.150448836575","6","337","0"
"23:7:45:454 (H:m:s:ms)","23:7:46:0 (H:m:s:ms)","ABC","GENERIC","1","251.302","0.2911434963663691","716","171","4808","19400.190982995762","6","579","0"
"22:36:2:33 (H:m:s:ms)","22:36:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.18800000000002","0.3006362276955776","1132","166","1914","28630.830222443892","6","338","0"
"22:36:15:789 (H:m:s:ms)","22:36:16:0 (H:m:s:ms)","ABC","AMBULANCE","1","188.073","0.2981914070280656","455","245","596","26200.76943992002","6","339","0"
"23:7:52:121 (H:m:s:ms)","23:7:53:0 (H:m:s:ms)","ABC","GENERIC","1","219.264","0.293785570029639","1048","170","2114","22261.863879556222","6","580","0"
"23:7:58:787 (H:m:s:ms)","23:7:59:0 (H:m:s:ms)","ABC","GENERIC","1","250.262","0.29762746605873774","387","175","7833","26015.05371562875","7","581","0"
"22:36:21:355 (H:m:s:ms)","22:36:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.867","0.30205679048363937","803","159","1792","16008.364803246326","7","340","0"
"23:8:0:0 (H:m:s:ms)","23:8:1:0 (H:m:s:ms)","ABC","DISABLED","1","249.46300000000002","0.2966758205949154","1169","164","8786","13973.327669566823","7","582","0"
"22:36:28:474 (H:m:s:ms)","22:36:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.976","0.2993921808099414","703","178","1890","17203.676672805723","7","341","0"
"23:8:7:272 (H:m:s:ms)","23:8:8:0 (H:m:s:ms)","ABC","GENERIC","1","249.922","0.2972141022941052","888","161","6518","26391.662976050386","7","583","0"
"22:5:33:333 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3796","0","2865","0","0","100","0"
"22:36:30:508 (H:m:s:ms)","22:36:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.137","0.29946085292378244","661","170","1582","17256.552755642846","6","342","0"
"23:8:18:947 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1056","0","676","0","0","584","0"
"22:5:35:593 (H:m:s:ms)","22:5:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.366","0.20145956610858293","533","126","1046","14033.986720469731","6","101","0"
"22:36:37:627 (H:m:s:ms)","22:36:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.895","0.2952151592085723","552","180","1928","14913.399235632856","6","343","0"
"23:8:20:0 (H:m:s:ms)","23:8:21:0 (H:m:s:ms)","ABC","GENERIC","1","250.63","0.29847940313747423","1185","181","5723","26383.54590945346","7","585","0"
"22:5:39:393 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5612","0","5530","0","0","102","0"
"22:36:38:644 (H:m:s:ms)","22:36:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.23399999999998","0.2961559224669471","528","173","1310","21433.04270922083","6","344","0"
"23:8:37:894 (H:m:s:ms)","23:8:39:0 (H:m:s:ms)","ABC","DISABLED","1","249.84099999999998","0.299241496314602","1281","176","9031","28001.384279287347","7","586","0"
"22:5:45:454 (H:m:s:ms)","22:5:46:0 (H:m:s:ms)","ABC","GENERIC","1","187.675","0.20766228544167714","676","130","3460","22257.067030179096","6","103","0"
"22:36:40:606 (H:m:s:ms)","22:36:41:0 (H:m:s:ms)","ABC","GENERIC","1","219.51500000000001","0.2963532126803338","559","165","6812","39136.84021972304","6","345","0"
"23:8:38:787 (H:m:s:ms)","23:8:39:0 (H:m:s:ms)","ABC","GENERIC","1","249.349","0.3020813712853185","554","166","6490","22459.624427401133","7","587","0"
"22:5:45:762 (H:m:s:ms)","22:5:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.899","0.20684945776902341","489","122","1291","19316.952570468162","7","104","0"
"22:37:4:242 (H:m:s:ms)","22:37:5:0 (H:m:s:ms)","ABC","GENERIC","1","219.46","0.29215279345803763","936","178","4796","15824.804972056489","6","346","0"
"23:8:44:210 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","790","0","564","0","0","588","0"
"22:5:47:368 (H:m:s:ms)","22:5:48:0 (H:m:s:ms)","ABC","DISABLED","1","219.41600000000003","0.19080070789750242","752","121","9238","20440.595115800348","7","105","0"
"22:37:29:696 (H:m:s:ms)","22:37:30:0 (H:m:s:ms)","ABC","GENERIC","1","219.28400000000002","0.29196557378027227","485","178","2073","29821.24473911193","6","347","0"
"23:8:44:210 (H:m:s:ms)","23:8:45:0 (H:m:s:ms)","ABC","DISABLED","1","219.982","0.3014050961124625","948","158","6771","13325.461486810118","6","589","0"
"22:5:51:515 (H:m:s:ms)","22:5:53:0 (H:m:s:ms)","ABC","GENERIC","1","188.324","0.19600553626895995","1613","129","6573","30130.85595378228","6","106","0"
"22:37:30:303 (H:m:s:ms)","22:37:31:0 (H:m:s:ms)","ABC","GENERIC","1","218.822","0.2960568652806159","876","180","4313","14467.85370729641","6","348","0"
"22:5:55:932 (H:m:s:ms)","22:5:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.14499999999998","0.2064605549402189","1199","132","1247","23647.717526416174","6","107","0"
"22:37:34:736 (H:m:s:ms)","22:37:35:0 (H:m:s:ms)","ABC","DISABLED","1","220.039","0.29933973646151735","444","180","6430","23957.2296501754","6","349","0"
"22:5:57:575 (H:m:s:ms)","22:5:58:0 (H:m:s:ms)","ABC","GENERIC","1","188.764","0.20375484089822782","546","122","4088","26654.929849886514","6","108","0"
"22:6:3:636 (H:m:s:ms)","22:6:4:0 (H:m:s:ms)","ABC","GENERIC","1","188.79399999999998","0.20057498400709187","489","125","2504","22424.104937634016","6","109","0"
"23:8:47:368 (H:m:s:ms)","23:8:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","188.11100000000002","0.3019957199042584","893","262","649","15929.37998106092","6","590","0"
"23:8:48:484 (H:m:s:ms)","23:8:49:0 (H:m:s:ms)","ABC","GENERIC","1","218.38400000000001","0.30210815913456435","688","173","4179","20366.512099817395","6","591","0"
"22:37:35:757 (H:m:s:ms)","22:37:36:0 (H:m:s:ms)","ABC","GENERIC","1","251.171","0.30007696083877833","417","175","3077","22332.2839829673","7","350","0"
"23:9:1:16 (H:m:s:ms)","23:9:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.832","0.3015210322199039","1156","173","1527","27732.68152535965","6","592","0"
"22:37:37:575 (H:m:s:ms)","22:37:38:0 (H:m:s:ms)","ABC","GENERIC","1","249.805","0.30214442695877547","597","173","5653","15011.423068739165","7","351","0"
"23:9:2:424 (H:m:s:ms)","23:9:3:0 (H:m:s:ms)","ABC","GENERIC","1","218.758","0.30071101349301077","737","162","5729","16965.992318874964","6","593","0"
"22:6:6:101 (H:m:s:ms)","22:6:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.412","0.20487989281844496","1028","129","1014","28636.838643734653","6","110","0"
"22:38:0:0 (H:m:s:ms)","22:38:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.151","0.2994893503940105","1176","173","1864","15273.14629380143","7","352","0"
"23:9:3:636 (H:m:s:ms)","23:9:4:0 (H:m:s:ms)","ABC","GENERIC","1","219.143","0.3021378545429873","535","172","3769","16351.352481618878","6","594","0"
"22:6:9:696 (H:m:s:ms)","22:6:10:0 (H:m:s:ms)","ABC","GENERIC","1","187.954","0.21286312897911625","434","127","3067","27314.27147881933","6","111","0"
"22:38:6:315 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","684","0","683","0","0","353","0"
"23:9:5:454 (H:m:s:ms)","23:9:6:0 (H:m:s:ms)","ABC","GENERIC","1","249.57600000000002","0.30182473194804565","711","166","3570","29702.587919183083","7","595","0"
"22:6:15:757 (H:m:s:ms)","22:6:16:0 (H:m:s:ms)","ABC","GENERIC","1","188.686","0.22315290692547984","369","127","2457","23031.224480817884","6","112","0"
"22:38:10:169 (H:m:s:ms)","22:38:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.118","0.2976050897892649","1011","181","1773","15644.605586974367","6","354","0"
"23:9:11:186 (H:m:s:ms)","23:9:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.14000000000001","0.3017132034189427","988","175","1934","26230.511013369025","7","596","0"
"22:6:16:271 (H:m:s:ms)","22:6:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.39999999999998","0.22040128491096375","854","126","1419","18284.638225463554","6","113","0"
"22:38:18:947 (H:m:s:ms)","22:38:20:0 (H:m:s:ms)","ABC","DISABLED","1","219.24","0.3019372948849838","1226","170","7090","17868.83337703261","6","355","0"
"23:9:27:272 (H:m:s:ms)","23:9:28:0 (H:m:s:ms)","ABC","GENERIC","1","220.519","0.30099809906525016","906","179","6077","22292.74731170626","6","597","0"
"22:6:18:947 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","DISABLED","1","187.54000000000002","0.21717859882980126","1182","125","6759","22599.69714431734","6","114","0"
"22:38:23:636 (H:m:s:ms)","22:38:24:0 (H:m:s:ms)","ABC","GENERIC","1","250.589","0.30162894043149063","538","174","6703","22926.07527526605","7","356","0"
"23:9:28:421 (H:m:s:ms)","23:9:29:0 (H:m:s:ms)","ABC","DISABLED","1","219.253","0.29970176052534464","749","171","5146","26496.07948442764","6","598","0"
"22:6:21:818 (H:m:s:ms)","22:6:22:0 (H:m:s:ms)","ABC","GENERIC","1","187.989","0.21406959431549324","304","123","6301","27900.223974579538","6","115","0"
"22:38:29:491 (H:m:s:ms)","22:38:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.17899999999997","0.2989676535976464","692","180","1420","24861.187179259963","7","357","0"
"23:9:28:474 (H:m:s:ms)","23:9:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.376","0.2987633262324935","866","170","1894","16019.916941049445","5","599","0"
"22:6:26:440 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.41500000000002","0.22786885405657617","684","124","1656","13595.54682588838","6","116","0"
"22:38:54:545 (H:m:s:ms)","22:38:55:0 (H:m:s:ms)","ABC","GENERIC","1","219.554","0.2915879849825398","637","183","4048","41783.88799242613","6","358","0"
"22:6:27:878 (H:m:s:ms)","22:6:28:0 (H:m:s:ms)","ABC","GENERIC","1","188.537","0.21879951981105372","244","123","3791","25476.156411756867","6","117","0"
"22:38:56:949 (H:m:s:ms)","22:38:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.733","0.29496042756108143","1226","176","1766","21188.544243892346","6","359","0"
"22:6:33:939 (H:m:s:ms)","22:6:35:0 (H:m:s:ms)","ABC","GENERIC","1","188.644","0.22570521572685806","1183","122","6195","25255.61780264517","6","118","0"
"22:6:36:610 (H:m:s:ms)","22:6:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.621","0.22692876966583514","511","122","1650","23310.269757931914","6","119","0"
"22:0:30:303 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","GENERIC","1","220.07","0.20179438523971555","892","195","2756","22089.297824852936","7","10","0"
"22:0:30:508 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.69","0.2044176586123615","869","183","1277","26902.42848465808","7","11","0"
"22:0:31:578 (H:m:s:ms)","22:0:32:0 (H:m:s:ms)","ABC","DISABLED","1","188.608","0.21554159227121292","614","193","7745","23296.704586630396","6","12","0"
"22:0:36:363 (H:m:s:ms)","22:0:37:0 (H:m:s:ms)","ABC","GENERIC","1","188.37","0.22157664110480402","820","184","5514","30310.440985963032","6","13","0"
"22:0:40:677 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.398","0.2222719257230652","520","196","1435","21964.49948096829","7","14","0"
"22:0:42:424 (H:m:s:ms)","22:0:43:0 (H:m:s:ms)","ABC","GENERIC","1","188.381","0.2298709391433687","876","301","2320","19919.612063331497","6","15","0"
"22:0:48:484 (H:m:s:ms)","22:0:49:0 (H:m:s:ms)","ABC","GENERIC","1","219.435","0.23831774619802268","921","406","7691","26158.810905797352","7","16","0"
"22:0:50:847 (H:m:s:ms)","22:0:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.483","0.24066006127477063","350","198","1500","27295.164526552042","6","17","0"
"22:0:54:545 (H:m:s:ms)","22:0:55:0 (H:m:s:ms)","ABC","GENERIC","1","188.786","0.2484043183052237","631","176","6887","17033.13121726955","6","18","0"
"22:1:0:606 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","GENERIC","1","188.41400000000002","0.25384112952018417","585","192","3378","16274.850908959368","6","19","0"
"22:39:12:727 (H:m:s:ms)","22:39:13:0 (H:m:s:ms)","ABC","GENERIC","1","250.62800000000001","0.29657403321263187","454","181","5993","32047.66565031305","7","360","0"
"22:39:13:333 (H:m:s:ms)","22:39:14:0 (H:m:s:ms)","ABC","GENERIC","1","219.74","0.2972625935694955","843","177","3673","23028.887608396348","6","361","0"
"22:6:40:0 (H:m:s:ms)","22:6:41:0 (H:m:s:ms)","ABC","GENERIC","1","187.51","0.22601860275372956","1121","121","7743","24069.51027330948","6","120","0"
"22:39:53:939 (H:m:s:ms)","22:39:55:0 (H:m:s:ms)","ABC","GENERIC","1","219.029","0.29714543974403845","1240","179","3322","16847.399014953353","6","362","0"
"22:6:46:60 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","GENERIC","1","187.359","0.2219965103069946","1071","132","7101","14697.025403711496","6","121","0"
"22:39:56:842 (H:m:s:ms)","22:39:57:0 (H:m:s:ms)","ABC","DISABLED","1","251.584","0.29808735490944077","332","174","5060","13370.336856347552","7","363","0"
"22:6:46:779 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.716","0.21795579799422765","483","131","1714","25127.645524858664","7","122","0"
"22:40:10:303 (H:m:s:ms)","22:40:11:0 (H:m:s:ms)","ABC","GENERIC","1","219.06","0.2956171935639342","896","199","6888","19939.187812811324","6","364","0"
"22:6:50:526 (H:m:s:ms)","22:6:51:0 (H:m:s:ms)","ABC","DISABLED","1","187.421","0.2135548794346471","600","127","6672","14816.394144293605","6","123","0"
"22:40:25:454 (H:m:s:ms)","22:40:26:0 (H:m:s:ms)","ABC","GENERIC","1","249.688","0.29701069635139465","726","181","2054","15002.924912874812","6","365","0"
"22:6:52:121 (H:m:s:ms)","22:6:53:0 (H:m:s:ms)","ABC","GENERIC","1","219.548","0.21008102278121324","998","120","4732","21479.62393516149","7","124","0"
"22:40:47:796 (H:m:s:ms)","22:40:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.43400000000003","0.2867769632811518","388","185","1378","17607.76726350705","6","366","0"
"22:6:56:949 (H:m:s:ms)","22:6:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.353","0.22152217910144031","1182","132","1918","17776.808166635885","5","125","0"
"22:40:58:787 (H:m:s:ms)","22:40:59:0 (H:m:s:ms)","ABC","GENERIC","1","249.912","0.2844297582975722","399","187","4620","20740.36405711835","7","367","0"
"22:6:58:181 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","GENERIC","1","218.96599999999998","0.2091648437538079","934","115","7537","26826.81728058639","7","126","0"
"22:41:0:0 (H:m:s:ms)","22:41:1:0 (H:m:s:ms)","ABC","GENERIC","1","218.596","0.28640745135165935","1175","173","7290","17649.73568210416","6","368","0"
"22:7:4:242 (H:m:s:ms)","22:7:5:0 (H:m:s:ms)","ABC","GENERIC","1","188.636","0.22757772290511388","882","124","6178","16587.66803228491","6","127","0"
"22:41:5:454 (H:m:s:ms)","22:41:6:0 (H:m:s:ms)","ABC","GENERIC","1","219.964","0.2852792536500306","725","180","2565","20093.388107575858","6","369","0"
"22:7:7:118 (H:m:s:ms)","22:7:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.786","0.23716231049455871","1010","128","1639","23825.580140156853","6","128","0"
"22:7:10:303 (H:m:s:ms)","22:7:11:0 (H:m:s:ms)","ABC","GENERIC","1","188.028","0.24100540617316202","824","128","2657","22365.77594114364","6","129","0"
"22:1:1:16 (H:m:s:ms)","22:1:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.835","0.2552321005460693","1168","185","1224","16100.537713214177","6","20","0"
"22:1:3:157 (H:m:s:ms)","22:1:4:0 (H:m:s:ms)","ABC","DISABLED","1","218.05599999999998","0.26539407300928486","1005","163","9333","13747.63891783832","7","21","0"
"22:1:6:666 (H:m:s:ms)","22:1:7:0 (H:m:s:ms)","ABC","GENERIC","1","219.061","0.2710292994296222","510","177","6636","21186.990376858852","7","22","0"
"22:1:11:186 (H:m:s:ms)","22:1:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.529","0.272862256965899","998","185","1946","21666.269142453002","6","23","0"
"22:1:12:727 (H:m:s:ms)","22:1:13:0 (H:m:s:ms)","ABC","GENERIC","1","187.933","0.27817627435887166","464","192","5284","26618.988498874653","6","24","0"
"22:1:18:787 (H:m:s:ms)","22:1:19:0 (H:m:s:ms)","ABC","GENERIC","1","187.354","0.28312455671304587","382","170","3453","25205.60158855346","6","25","0"
"22:1:21:355 (H:m:s:ms)","22:1:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.336","0.2822902630625012","1164","520","1403","28470.730978871587","6","26","0"
"22:1:24:848 (H:m:s:ms)","22:1:25:0 (H:m:s:ms)","ABC","GENERIC","1","188.94","0.28569077436540424","373","221","7017","15207.977109439727","6","27","0"
"22:1:30:909 (H:m:s:ms)","22:1:32:0 (H:m:s:ms)","ABC","GENERIC","1","219.869","0.28913543267560565","1273","183","4865","23965.381606132272","7","28","0"
"22:1:31:525 (H:m:s:ms)","22:1:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.63600000000002","0.28925403785510373","831","173","1154","17562.25734477777","6","29","0"
"22:41:9:473 (H:m:s:ms)","22:41:10:0 (H:m:s:ms)","ABC","DISABLED","1","219.462","0.2896227673699691","719","188","6783","20464.04601779946","6","370","0"
"22:41:22:372 (H:m:s:ms)","22:41:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.517","0.2910861810346652","786","159","1496","16765.54626729051","7","371","0"
"22:7:16:363 (H:m:s:ms)","22:7:17:0 (H:m:s:ms)","ABC","GENERIC","1","187.743","0.24566037262566937","769","133","7949","9380.58829015713","6","130","0"
"22:41:28:421 (H:m:s:ms)","22:41:29:0 (H:m:s:ms)","ABC","DISABLED","1","249.762","0.2935298144524358","758","180","6795","17097.944495657226","7","372","0"
"22:7:17:288 (H:m:s:ms)","22:7:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.382","0.24305264605841556","838","127","1217","29759.740565264623","6","131","0"
"22:41:30:909 (H:m:s:ms)","22:41:32:0 (H:m:s:ms)","ABC","GENERIC","1","250.39100000000002","0.29650040694189084","1265","174","7613","24127.361270126203","7","373","0"
"22:7:22:105 (H:m:s:ms)","22:7:23:0 (H:m:s:ms)","ABC","DISABLED","1","187.429","0.23689932723606658","1018","124","5956","24111.22931472913","6","132","0"
"22:41:34:545 (H:m:s:ms)","22:41:35:0 (H:m:s:ms)","ABC","GENERIC","1","249.259","0.2992340738390717","607","152","2924","20441.737871359957","6","374","0"
