"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:2:6:30 (H:m:s:ms)","23:2:8:0 (H:m:s:ms)","ABC","GENERIC","1","249.381","0.23044619558109025","2105","135","6531","19358.805512408115","7","1074","0"
"23:1:59:396 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6614","0","5946","0","0","1073","0"
"23:1:59:95 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4914","0","4879","0","0","1072","0"
"23:1:56:683 (H:m:s:ms)","23:1:57:0 (H:m:s:ms)","ABC","GENERIC","1","250.767","0.2291923615868435","456","140","7760","36409.74374482078","7","1071","0"
"23:1:51:428 (H:m:s:ms)","23:1:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.719","0.23126758623400212","712","141","1372","21078.649069553576","5","1070","0"
"22:33:15:678 (H:m:s:ms)","22:33:18:0 (H:m:s:ms)","ABC","GENERIC","1","218.416","0.2054179270095621","2444","123","5024","21253.953224972942","6","640","0"
"22:33:24:705 (H:m:s:ms)","22:33:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.56300000000002","0.20924229717269374","424","130","1560","23891.881661144856","6","641","0"
"22:33:25:326 (H:m:s:ms)","22:33:26:0 (H:m:s:ms)","ABC","GENERIC","1","250.161","0.2031998151076892","798","125","2113","26954.423985848323","6","642","0"
"22:33:30:769 (H:m:s:ms)","22:33:31:0 (H:m:s:ms)","ABC","AMBULANCE","1","188.975","0.2157085015634116","401","171","940","19567.034732384698","6","643","0"
"23:1:49:748 (H:m:s:ms)","23:1:50:0 (H:m:s:ms)","ABC","GENERIC","1","219.727","0.23034785992337425","398","139","8000","21143.248418181156","6","1069","0"
"22:33:31:55 (H:m:s:ms)","22:33:32:0 (H:m:s:ms)","ABC","GENERIC","1","249.924","0.20308636568442012","1068","123","4374","29765.45143951542","7","644","0"
"23:1:40:703 (H:m:s:ms)","23:1:41:0 (H:m:s:ms)","ABC","GENERIC","1","219.17200000000003","0.23785332463681005","424","128","7981","14407.96836408659","6","1068","0"
"22:33:37:310 (H:m:s:ms)","22:33:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.802","0.1989470376783613","817","128","1272","24389.917731011737","6","645","0"
"23:1:35:577 (H:m:s:ms)","23:1:36:0 (H:m:s:ms)","ABC","GENERIC","1","249.638","0.2365745328421023","558","134","5480","13404.503777079975","7","1067","0"
"22:33:38:592 (H:m:s:ms)","22:33:39:0 (H:m:s:ms)","ABC","GENERIC","1","219.34","0.1864665383125105","520","113","7100","16045.812447062392","6","646","0"
"22:33:44:369 (H:m:s:ms)","22:33:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.02300000000002","0.20433957054036864","757","126","1404","35403.625279904525","6","647","0"
"22:33:44:873 (H:m:s:ms)","22:33:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.995","0.20059840746460553","378","125","1072","20185.904606547847","6","648","0"
"22:33:46:153 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","846","0","574","0","0","649","0"
"23:2:26:218 (H:m:s:ms)","23:2:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.942","0.24202740529217112","933","152","1041","18078.99864623566","6","1080","0"
"23:2:55:384 (H:m:s:ms)","23:2:56:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.603","0.25130265788916994","779","164","820","28369.809925148988","6","1088","0"
"23:2:49:411 (H:m:s:ms)","23:2:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.371","0.24690956441929227","732","135","1342","23426.864096842488","6","1087","0"
"23:2:40:840 (H:m:s:ms)","23:2:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.924","0.22962217925515493","298","139","1285","18723.04226150954","5","1086","0"
"23:2:38:592 (H:m:s:ms)","23:2:39:0 (H:m:s:ms)","ABC","GENERIC","1","220.168","0.2304292206169305","684","138","2339","20794.559564058567","6","1085","0"
"23:2:38:461 (H:m:s:ms)","23:2:39:0 (H:m:s:ms)","ABC","DISABLED","1","250.226","0.2330889362202935","677","138","9636","22385.72762648294","7","1084","0"
"23:2:31:658 (H:m:s:ms)","23:2:32:0 (H:m:s:ms)","ABC","GENERIC","1","249.409","0.23638184800488007","480","139","4758","20200.674645271676","7","1083","0"
"23:2:30:252 (H:m:s:ms)","23:2:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.34300000000002","0.23915620064927295","891","144","1060","17529.243444059615","6","1082","0"
"23:2:29:547 (H:m:s:ms)","23:2:30:0 (H:m:s:ms)","ABC","GENERIC","1","218.644","0.2424713504221754","602","141","5533","9244.63608097978","6","1081","0"
"22:33:47:35 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","GENERIC","1","218.511","0.194208919777113","1085","121","5437","19609.25253698699","6","650","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.601","0.23248757750113017","1141","136","1664","16083.345990266604","5","651","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","DISABLED","1","218.338","0.22157567374074427","1273","131","6311","19947.683945951714","6","652","0"
"22:34:5:427 (H:m:s:ms)","22:34:6:0 (H:m:s:ms)","ABC","GENERIC","1","220.285","0.23580492201248152","704","132","7370","15121.308737347657","6","653","0"
"22:34:8:571 (H:m:s:ms)","22:34:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.26299999999998","0.2502428448373291","564","136","1088","14705.093608005107","6","654","0"
"22:34:9:579 (H:m:s:ms)","22:34:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.389","0.25122356819057645","566","139","1770","13045.194518193794","7","655","0"
"23:2:21:538 (H:m:s:ms)","23:2:22:0 (H:m:s:ms)","ABC","DISABLED","1","217.983","0.23618864212137364","603","142","9870","12641.849997232146","6","1079","0"
"22:34:10:769 (H:m:s:ms)","22:34:11:0 (H:m:s:ms)","ABC","DISABLED","1","248.837","0.2439197376444913","365","135","5458","17329.757597652955","7","656","0"
"23:2:20:672 (H:m:s:ms)","23:2:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.369","0.2448018730379296","473","146","1899","25143.29433281894","6","1078","0"
"22:34:23:697 (H:m:s:ms)","22:34:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.623","0.2506051543558628","439","137","1068","16121.151164389923","6","657","0"
"22:34:25:714 (H:m:s:ms)","22:34:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.066","0.2565332328370528","422","137","1004","19358.61892297277","6","658","0"
"22:34:38:291 (H:m:s:ms)","22:34:39:0 (H:m:s:ms)","ABC","GENERIC","1","219.2","0.2748226859720422","857","149","2465","15261.169378144918","6","659","0"
"23:3:0:904 (H:m:s:ms)","23:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","250.279","0.24300131346282508","1370","135","5868","25850.96739285339","7","1091","0"
"23:3:0:504 (H:m:s:ms)","23:3:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.263","0.25137166139626577","635","140","1213","21048.13861694673","6","1090","0"
"23:3:46:130 (H:m:s:ms)","23:3:47:0 (H:m:s:ms)","ABC","GENERIC","1","219.602","0.273045805790499","1011","141","4802","25831.976880764363","6","1099","0"
"23:3:35:384 (H:m:s:ms)","23:3:36:0 (H:m:s:ms)","ABC","AMBULANCE","1","218.927","0.27341838448847694","787","172","890","27272.79855928717","7","1098","0"
"23:3:32:268 (H:m:s:ms)","23:3:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.645","0.2661253103536231","876","144","1164","21544.564321187798","6","1097","0"
"23:3:30:769 (H:m:s:ms)","23:3:31:0 (H:m:s:ms)","ABC","AMBULANCE","1","220.005","0.2715606599373819","408","178","743","32027.034525124083","6","1096","0"
"23:3:24:120 (H:m:s:ms)","23:3:25:0 (H:m:s:ms)","ABC","GENERIC","1","218.015","0.26485688827392884","1027","147","6628","11400.946753735701","6","1095","0"
"23:3:18:693 (H:m:s:ms)","23:3:19:0 (H:m:s:ms)","ABC","GENERIC","1","219.30700000000002","0.2686710059330151","452","146","2420","16873.678424056958","5","1094","0"
"23:3:17:142 (H:m:s:ms)","23:3:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.83700000000002","0.26997512212598956","1015","158","1091","21632.37959488222","6","1093","0"
"23:3:3:76 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","924","0","909","0","0","1092","0"
"22:34:43:76 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","DISABLED","1","249.35700000000003","0.27224580287210487","1063","140","6366","22558.36929473808","7","660","0"
"22:34:43:865 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.608","0.2660673658777106","414","140","1954","17890.82575092429","6","661","0"
"22:34:47:939 (H:m:s:ms)","22:34:49:0 (H:m:s:ms)","ABC","GENERIC","1","249.224","0.2690548872637914","1191","131","4464","13768.862450129658","7","662","0"
"22:34:52:436 (H:m:s:ms)","22:34:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.593","0.26466544254294516","709","146","1116","8865.682236413131","6","663","0"
"22:34:56:80 (H:m:s:ms)","22:34:57:0 (H:m:s:ms)","ABC","GENERIC","1","249.623","0.26839693745699195","1052","133","2341","15831.618601094826","7","664","0"
"22:35:0:0 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","GENERIC","1","249.808","0.2747124992736249","1145","137","7077","19338.752257924134","7","665","0"
"22:35:0:504 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.47299999999998","0.27165336932167555","780","148","1664","17074.05665401107","6","666","0"
"22:35:2:110 (H:m:s:ms)","22:35:3:0 (H:m:s:ms)","ABC","GENERIC","1","219.964","0.2631823130288186","1038","149","3391","16090.213555059014","6","667","0"
"23:2:58:190 (H:m:s:ms)","23:2:59:0 (H:m:s:ms)","ABC","GENERIC","1","249.889","0.24298725122945694","944","135","2273","18578.747939828598","7","1089","0"
"22:35:3:529 (H:m:s:ms)","22:35:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.74900000000002","0.2591382329872619","616","146","1379","21818.047064100625","6","668","0"
"22:35:4:522 (H:m:s:ms)","22:35:5:0 (H:m:s:ms)","ABC","GENERIC","1","219.67200000000003","0.25500269079114846","616","139","6971","20203.50129682957","6","669","0"
"22:35:6:554 (H:m:s:ms)","22:35:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.29500000000002","0.2514497388471438","597","152","1088","24889.476793338737","6","670","0"
"22:35:14:472 (H:m:s:ms)","22:35:15:0 (H:m:s:ms)","ABC","GENERIC","1","249.712","0.2632942015408891","673","145","7486","16859.16120934872","7","671","0"
"22:35:15:384 (H:m:s:ms)","22:35:16:0 (H:m:s:ms)","ABC","DISABLED","1","249.714","0.25101577462906055","742","127","9170","19825.94277838686","7","672","0"
"22:35:22:311 (H:m:s:ms)","22:35:23:0 (H:m:s:ms)","ABC","GENERIC","1","250.304","0.24025760168180857","823","135","7864","21182.41631735626","7","673","0"
"22:35:23:216 (H:m:s:ms)","22:35:24:0 (H:m:s:ms)","ABC","GENERIC","1","219.357","0.23164057259581616","920","137","7447","23212.93274355295","6","674","0"
"22:35:26:722 (H:m:s:ms)","22:35:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.598","0.22823113209509355","414","137","1818","19475.01613049031","6","675","0"
"22:35:26:834 (H:m:s:ms)","22:35:27:0 (H:m:s:ms)","ABC","GENERIC","1","220.444","0.2167966165547266","442","139","7318","16741.86829528449","6","676","0"
"22:35:38:823 (H:m:s:ms)","22:35:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.44600000000003","0.23725489708494518","319","143","1085","21655.4313180444","6","677","0"
"22:35:40:336 (H:m:s:ms)","22:35:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.012","0.2339515106571703","810","147","1453","29302.02257002514","5","678","0"
"22:35:41:909 (H:m:s:ms)","22:35:43:0 (H:m:s:ms)","ABC","GENERIC","1","219.517","0.22952190060312166","1233","142","4657","20660.113562843344","6","679","0"
"22:35:52:763 (H:m:s:ms)","22:35:53:0 (H:m:s:ms)","ABC","GENERIC","1","219.013","0.23196244826771273","382","146","4408","25316.389043256953","6","680","0"
"22:36:4:33 (H:m:s:ms)","22:36:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.293","0.24202200171042199","1114","147","1912","22980.242004616128","6","681","0"
"22:36:5:728 (H:m:s:ms)","22:36:6:0 (H:m:s:ms)","ABC","GENERIC","1","219.256","0.23581155603429144","417","146","7316","12806.056568327363","6","682","0"
"22:36:8:442 (H:m:s:ms)","22:36:12:0 (H:m:s:ms)","ABC","GENERIC","1","249.558","0.24143239147924384","3705","141","7207","16931.489268825037","7","683","0"
"22:5:32:773 (H:m:s:ms)","22:5:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.622","0.21343641582358908","341","115","1298","15767.967971974585","6","200","0"
"22:36:11:155 (H:m:s:ms)","22:36:12:0 (H:m:s:ms)","ABC","GENERIC","1","250.816","0.23388640366380942","1130","145","5159","27120.37406237109","7","684","0"
"22:5:34:673 (H:m:s:ms)","22:5:35:0 (H:m:s:ms)","ABC","GENERIC","1","187.939","0.21465692286327245","446","120","2092","18968.82364083761","6","201","0"
"22:36:15:126 (H:m:s:ms)","22:36:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.49699999999999","0.23750387756962482","1018","145","1465","18962.060801316562","6","685","0"
"22:5:37:688 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","GENERIC","1","219.355","0.21828891073099663","436","125","7513","26169.426737636484","7","202","0"
"22:36:19:597 (H:m:s:ms)","22:36:20:0 (H:m:s:ms)","ABC","GENERIC","1","250.076","0.2404700866923573","561","153","7320","20527.059587595737","7","686","0"
"22:5:37:815 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.621","0.213427343362317","432","123","1508","19779.79370884018","6","203","0"
"22:36:21:105 (H:m:s:ms)","22:36:22:0 (H:m:s:ms)","ABC","GENERIC","1","218.798","0.24599246970081118","1038","144","7060","21554.202447111384","6","687","0"
"22:5:38:461 (H:m:s:ms)","22:5:39:0 (H:m:s:ms)","ABC","DISABLED","1","219.38600000000002","0.20395731648408164","642","104","9306","18750.377297594725","7","204","0"
"22:36:29:547 (H:m:s:ms)","22:36:30:0 (H:m:s:ms)","ABC","GENERIC","1","219.712","0.2524433802351576","601","143","4902","21591.487439541514","6","688","0"
"22:5:40:703 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3421","0","3304","0","0","205","0"
"22:36:31:260 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.144","0.25061666695777574","889","149","1010","20509.285519766472","6","689","0"
"22:5:42:857 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.087","0.21460211059355053","266","124","1473","7354.55566353272","5","206","0"
"22:5:43:718 (H:m:s:ms)","22:5:44:0 (H:m:s:ms)","ABC","GENERIC","1","218.46099999999998","0.2201770013747364","398","117","3720","28224.57045561061","7","207","0"
"22:5:46:733 (H:m:s:ms)","22:5:48:0 (H:m:s:ms)","ABC","GENERIC","1","186.631","0.22534334286341814","1395","127","4587","12165.079337315476","5","208","0"
"22:5:47:899 (H:m:s:ms)","22:5:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.22","0.21863130756301558","358","130","1721","23090.274346894916","6","209","0"
"22:36:31:356 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","GENERIC","1","220.027","0.24176652002147625","942","149","5746","12820.988159746697","6","690","0"
"22:36:34:70 (H:m:s:ms)","22:36:35:0 (H:m:s:ms)","ABC","GENERIC","1","218.80700000000002","0.24509551588028383","1078","148","2605","18370.444065155498","6","691","0"
"22:36:37:386 (H:m:s:ms)","22:36:38:0 (H:m:s:ms)","ABC","GENERIC","1","219.513","0.240525345306676","763","150","3812","21652.50122960285","6","692","0"
"22:36:38:461 (H:m:s:ms)","22:36:39:0 (H:m:s:ms)","ABC","DISABLED","1","251.18200000000002","0.22891409129008397","682","144","7039","12553.331496333076","7","693","0"
"22:5:49:748 (H:m:s:ms)","22:5:50:0 (H:m:s:ms)","ABC","GENERIC","1","219.533","0.2216952498018918","382","122","6017","19690.232804983676","7","210","0"
"22:36:39:327 (H:m:s:ms)","22:36:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.96","0.22537207504431717","824","144","1519","11205.758677987844","6","694","0"
"22:5:52:763 (H:m:s:ms)","22:5:53:0 (H:m:s:ms)","ABC","GENERIC","1","219.074","0.23053388997149524","370","134","6466","33347.52394760817","7","211","0"
"22:36:43:718 (H:m:s:ms)","22:36:44:0 (H:m:s:ms)","ABC","GENERIC","1","249.976","0.22417646457758578","427","146","2094","25270.548731815215","6","695","0"
"22:5:52:941 (H:m:s:ms)","22:5:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.488","0.22603108822963766","1317","125","1991","16585.996596908775","6","212","0"
"22:36:46:153 (H:m:s:ms)","22:36:47:0 (H:m:s:ms)","ABC","DISABLED","1","250.135","0.21453389739854842","977","131","9459","35298.94663371858","7","696","0"
"22:5:53:846 (H:m:s:ms)","22:5:54:0 (H:m:s:ms)","ABC","DISABLED","1","219.52200000000002","0.2129431423593469","403","125","5250","26543.524960500123","7","213","0"
"22:36:58:190 (H:m:s:ms)","22:37:0:0 (H:m:s:ms)","ABC","GENERIC","1","250.84","0.2241462102050633","1943","127","2067","26373.810411419705","7","697","0"
"22:5:55:778 (H:m:s:ms)","22:5:57:0 (H:m:s:ms)","ABC","GENERIC","1","188.078","0.21450617298013103","1357","136","6376","29825.963388155767","6","214","0"
"22:36:59:495 (H:m:s:ms)","22:37:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.814","0.22119746590051595","780","143","1430","20362.810499070198","6","698","0"
"22:5:57:983 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.639","0.2193072911902419","1145","129","1681","21314.01798192507","6","215","0"
"22:37:6:30 (H:m:s:ms)","22:37:7:0 (H:m:s:ms)","ABC","GENERIC","1","250.166","0.22511566151536355","1109","140","2472","35190.59900608593","7","699","0"
"22:5:58:793 (H:m:s:ms)","22:6:2:0 (H:m:s:ms)","ABC","GENERIC","1","220.006","0.2229917268284728","3463","120","3821","29771.70960947532","7","216","0"
"22:6:1:809 (H:m:s:ms)","22:6:2:0 (H:m:s:ms)","ABC","GENERIC","1","219.79399999999998","0.2141884490180847","430","120","4828","17047.08028073304","7","217","0"
"22:6:3:25 (H:m:s:ms)","22:6:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.478","0.22272670156693103","1106","132","1960","27034.200391693746","6","218","0"
"22:6:4:824 (H:m:s:ms)","22:6:8:0 (H:m:s:ms)","ABC","GENERIC","1","188.358","0.22381512881328222","3299","122","6706","30944.439477167383","6","219","0"
"22:6:7:839 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3417","0","2494","0","0","220","0"
"22:6:8:67 (H:m:s:ms)","22:6:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.31099999999998","0.2189134976426169","1057","125","1039","19476.319590006344","6","221","0"
"22:6:9:230 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10418","0","9690","0","0","222","0"
"22:6:10:854 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","218.46499999999997","0.2120029868861523","259","114","6100","13526.608287245112","7","223","0"
"22:6:13:109 (H:m:s:ms)","22:6:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.82399999999998","0.22157474723706194","1017","127","1679","12341.145861624633","5","224","0"
"22:6:13:869 (H:m:s:ms)","22:6:14:0 (H:m:s:ms)","ABC","GENERIC","1","219.225","0.21318311486894412","381","124","3263","21595.718266946144","7","225","0"
"22:6:16:884 (H:m:s:ms)","22:6:17:0 (H:m:s:ms)","ABC","GENERIC","1","188.046","0.22066389203054876","250","135","7292","30502.828106971025","6","226","0"
"22:6:18:151 (H:m:s:ms)","22:6:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.72699999999998","0.2275067773959362","986","138","1607","12063.045646733131","5","227","0"
"22:6:19:899 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","GENERIC","1","218.095","0.22035322911161923","226","117","2428","14047.60753354983","7","228","0"
"22:6:22:914 (H:m:s:ms)","22:6:24:0 (H:m:s:ms)","ABC","GENERIC","1","187.841","0.2267046206556056","1226","141","7701","25168.707904195748","6","229","0"
"22:6:23:193 (H:m:s:ms)","22:6:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.516","0.22672510433401444","1086","139","1762","15595.530035869326","6","230","0"
"22:6:24:615 (H:m:s:ms)","22:6:25:0 (H:m:s:ms)","ABC","DISABLED","1","188.327","0.2181907577255171","513","127","8908","22199.8801478317","6","231","0"
"22:6:25:929 (H:m:s:ms)","22:6:29:0 (H:m:s:ms)","ABC","GENERIC","1","218.381","0.2270396673539923","3184","114","3363","18030.05080509646","7","232","0"
"22:6:28:235 (H:m:s:ms)","22:6:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.358","0.2224827094597449","1015","136","1307","18392.99603940055","6","233","0"
"22:6:28:944 (H:m:s:ms)","22:6:30:0 (H:m:s:ms)","ABC","GENERIC","1","188.363","0.21931714270206368","1447","133","7970","18542.799591055707","6","234","0"
"22:6:31:959 (H:m:s:ms)","22:6:34:0 (H:m:s:ms)","ABC","GENERIC","1","218.779","0.22549341343507212","2161","120","6197","29187.901246810925","7","235","0"
"22:6:33:277 (H:m:s:ms)","22:6:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.212","0.22047062161955114","983","141","1205","16436.813469991153","6","236","0"
"22:6:34:974 (H:m:s:ms)","22:6:36:0 (H:m:s:ms)","ABC","GENERIC","1","219.143","0.21860370563658768","1161","135","4502","17571.425560474123","6","237","0"
"22:6:37:989 (H:m:s:ms)","22:6:39:0 (H:m:s:ms)","ABC","GENERIC","1","219.35600000000002","0.22493592180743283","1142","132","7104","19308.116349832355","7","238","0"
"22:6:38:319 (H:m:s:ms)","22:6:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.73399999999998","0.22171883758667288","942","130","1365","19282.52243239081","6","239","0"
"22:6:40:0 (H:m:s:ms)","22:6:41:0 (H:m:s:ms)","ABC","DISABLED","1","219.635","0.22102619077949598","1127","126","9223","37276.56737498413","7","240","0"
