"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:32:56:683 (H:m:s:ms)","22:32:57:0 (H:m:s:ms)","ABC","GENERIC","1","156.923","0.19653060490451296","439","123","5174","15268.773899037828","4","636","0"
"22:32:57:478 (H:m:s:ms)","22:32:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.562","0.19132747832667082","645","124","1224","11237.23602515562","4","637","0"
"22:33:5:125 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3874","0","2875","0","0","638","0"
"22:33:14:117 (H:m:s:ms)","22:33:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.757","0.2068482583285315","1008","126","1384","9700.343856663078","3","639","0"
"23:2:18:994 (H:m:s:ms)","23:2:20:0 (H:m:s:ms)","ABC","GENERIC","1","156.268","0.295535051758135","1352","169","7000","8671.686698599213","4","1077","0"
"23:2:18:655 (H:m:s:ms)","23:2:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.132","0.29664433793652323","512","168","1570","15081.21234182253","4","1076","0"
"23:2:10:769 (H:m:s:ms)","23:2:11:0 (H:m:s:ms)","ABC","DISABLED","1","156.09","0.2956115624539836","402","172","6588","9358.206173249924","4","1075","0"
"23:2:6:30 (H:m:s:ms)","23:2:7:0 (H:m:s:ms)","ABC","GENERIC","1","156.655","0.29589271984099047","1134","165","4957","10493.691276115671","4","1074","0"
"23:1:59:396 (H:m:s:ms)","23:2:0:0 (H:m:s:ms)","ABC","GENERIC","1","186.434","0.29500321333328977","925","157","4657","8914.590704173861","5","1073","0"
"23:1:59:95 (H:m:s:ms)","23:2:0:0 (H:m:s:ms)","ABC","GENERIC","1","187.197","0.29535809001295","1069","155","3909","11939.719072672102","5","1072","0"
"23:1:56:683 (H:m:s:ms)","23:1:57:0 (H:m:s:ms)","ABC","GENERIC","1","156.155","0.29468626094457445","478","162","6387","17033.779602852122","4","1071","0"
"23:1:51:428 (H:m:s:ms)","23:1:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.774","0.29514540950821655","730","159","1923","12814.439593509109","4","1070","0"
"22:33:15:678 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","GENERIC","1","187.33100000000002","0.19901583532734735","431","110","6897","11843.337339909267","5","640","0"
"22:33:24:705 (H:m:s:ms)","22:33:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.164","0.2222123444681415","419","124","1157","10169.216032641309","3","641","0"
"22:33:25:326 (H:m:s:ms)","22:33:26:0 (H:m:s:ms)","ABC","GENERIC","1","155.928","0.21760097929419542","800","127","7439","15265.804879316502","4","642","0"
"22:33:30:769 (H:m:s:ms)","22:33:31:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.995","0.22351112255457467","369","137","664","16923.474326703108","5","643","0"
"23:1:49:748 (H:m:s:ms)","23:1:50:0 (H:m:s:ms)","ABC","GENERIC","1","156.80700000000002","0.2984127704291279","435","176","4303","12212.883056471599","4","1069","0"
"22:33:31:55 (H:m:s:ms)","22:33:32:0 (H:m:s:ms)","ABC","GENERIC","1","186.845","0.22050004657441497","1060","116","6754","6596.250727059771","5","644","0"
"23:1:40:703 (H:m:s:ms)","23:1:41:0 (H:m:s:ms)","ABC","GENERIC","1","156.899","0.2993229650529884","451","154","4271","13177.17976823741","4","1068","0"
"22:33:37:310 (H:m:s:ms)","22:33:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.86599999999999","0.21534547541086277","812","123","1224","12718.871296862937","4","645","0"
"23:1:35:577 (H:m:s:ms)","23:1:36:0 (H:m:s:ms)","ABC","GENERIC","1","187.079","0.2996892994108917","586","163","2583","17139.72798854692","5","1067","0"
"22:33:38:592 (H:m:s:ms)","22:33:39:0 (H:m:s:ms)","ABC","GENERIC","1","155.941","0.20848576669635555","541","134","6560","13071.104886536776","4","646","0"
"22:33:44:369 (H:m:s:ms)","22:33:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.999","0.21578915818748695","756","125","1070","14133.310815634795","4","647","0"
"22:33:44:873 (H:m:s:ms)","22:33:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.322","0.21166613841868173","379","127","1749","15064.201781276173","4","648","0"
"22:33:46:153 (H:m:s:ms)","22:33:47:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.787","0.2096071166860149","998","152","977","7393.851085050086","4","649","0"
"23:2:26:218 (H:m:s:ms)","23:2:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.165","0.29540029126106787","959","178","1974","7242.625864730216","4","1080","0"
"23:2:55:384 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","616","0","523","0","0","1088","0"
"23:2:49:411 (H:m:s:ms)","23:2:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.298","0.29887807991405857","808","211","1817","12810.144110194935","4","1087","0"
"23:2:40:840 (H:m:s:ms)","23:2:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.1","0.29307508540878996","330","171","1902","12315.601126658308","4","1086","0"
"23:2:38:592 (H:m:s:ms)","23:2:39:0 (H:m:s:ms)","ABC","GENERIC","1","188.439","0.29098374051068326","752","181","6390","12612.121689195974","4","1085","0"
"23:2:38:461 (H:m:s:ms)","23:2:39:0 (H:m:s:ms)","ABC","DISABLED","1","187.311","0.29096772503584317","702","164","6957","10152.848024709267","5","1084","0"
"23:2:31:658 (H:m:s:ms)","23:2:32:0 (H:m:s:ms)","ABC","GENERIC","1","187.777","0.2917107720428766","512","171","6701","11736.52227646786","5","1083","0"
"23:2:30:252 (H:m:s:ms)","23:2:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.761","0.29261287190985374","931","184","1195","21042.46593934077","5","1082","0"
"23:2:29:547 (H:m:s:ms)","23:2:30:0 (H:m:s:ms)","ABC","GENERIC","1","187.49","0.29520900588968874","616","156","3507","7265.1673670556165","5","1081","0"
"22:33:47:35 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","GENERIC","1","156.273","0.1989269191244151","1090","126","3682","8513.069823218757","4","650","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.263","0.21615768203217647","1137","132","1428","13955.221176102708","4","651","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","DISABLED","1","186.767","0.20751715369217358","1270","132","8256","12001.650722830685","5","652","0"
"22:34:5:427 (H:m:s:ms)","22:34:6:0 (H:m:s:ms)","ABC","GENERIC","1","156.052","0.21714342033529466","706","134","3257","17927.408996491355","4","653","0"
"22:34:8:571 (H:m:s:ms)","22:34:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.357","0.22724295254767024","562","134","1653","14355.019771365945","5","654","0"
"22:34:9:579 (H:m:s:ms)","22:34:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.655","0.22467168825215758","566","140","1983","9292.237654009272","4","655","0"
"23:2:21:538 (H:m:s:ms)","23:2:22:0 (H:m:s:ms)","ABC","DISABLED","1","186.56","0.2903719934867516","622","161","9574","5966.214391911848","5","1079","0"
"22:34:10:769 (H:m:s:ms)","22:34:11:0 (H:m:s:ms)","ABC","DISABLED","1","187.769","0.21257089670252308","365","135","7378","14219.32466310054","5","656","0"
"23:2:20:672 (H:m:s:ms)","23:2:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.737","0.2926888102090404","496","169","1494","20659.14360596791","5","1078","0"
"22:34:23:697 (H:m:s:ms)","22:34:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.349","0.2413559615133537","441","139","1274","13495.110904640573","4","657","0"
"22:34:25:714 (H:m:s:ms)","22:34:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.518","0.2374377548311207","425","140","1204","13500.788207556754","5","658","0"
"22:34:38:291 (H:m:s:ms)","22:34:39:0 (H:m:s:ms)","ABC","GENERIC","1","156.73700000000002","0.25755596839442985","855","147","3916","12802.817945002811","4","659","0"
"23:3:0:904 (H:m:s:ms)","23:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","188.461","0.29151564475282443","1439","176","7401","20652.790599385196","5","1091","0"
"23:3:0:504 (H:m:s:ms)","23:3:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.054","0.2949548657261683","663","168","1864","10211.61614903658","4","1090","0"
"23:3:46:130 (H:m:s:ms)","23:3:47:0 (H:m:s:ms)","ABC","GENERIC","1","187.959","0.29948638463863936","1042","173","4145","17145.158480167665","5","1099","0"
"23:3:35:384 (H:m:s:ms)","23:3:36:0 (H:m:s:ms)","ABC","AMBULANCE","1","157.127","0.30142910954292934","839","224","876","17671.93180822838","5","1098","0"
"23:3:32:268 (H:m:s:ms)","23:3:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.96099999999998","0.30066510328732954","906","175","1737","8027.031957877751","4","1097","0"
"23:3:30:769 (H:m:s:ms)","23:3:31:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.548","0.3013016141215672","590","359","855","13629.434928273107","4","1096","0"
"23:3:24:120 (H:m:s:ms)","23:3:25:0 (H:m:s:ms)","ABC","GENERIC","1","156.263","0.3010981625748625","1047","168","5869","17733.40650609541","4","1095","0"
"23:3:18:693 (H:m:s:ms)","23:3:19:0 (H:m:s:ms)","ABC","GENERIC","1","156.166","0.2998781437463204","476","170","7888","9105.938163376386","4","1094","0"
"23:3:17:142 (H:m:s:ms)","23:3:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.508","0.29786974178459213","1037","179","1772","7939.167851374076","4","1093","0"
"23:3:3:76 (H:m:s:ms)","23:3:4:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.038","0.29292776648830376","1224","301","950","12208.960150276715","4","1092","0"
"22:34:43:76 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","DISABLED","1","156.49599999999998","0.25823252767524146","1065","142","7135","10640.573157322715","4","660","0"
"22:34:43:865 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.56899999999999","0.25594929391018595","422","146","1592","8301.179280477494","3","661","0"
"22:34:47:939 (H:m:s:ms)","22:34:49:0 (H:m:s:ms)","ABC","GENERIC","1","155.612","0.2550284807612899","1205","145","3852","8956.293362344053","4","662","0"
"22:34:52:436 (H:m:s:ms)","22:34:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.395","0.25705043572323993","704","141","1244","12024.666639373732","4","663","0"
"22:34:56:80 (H:m:s:ms)","22:34:57:0 (H:m:s:ms)","ABC","GENERIC","1","155.755","0.25888990329332295","1060","141","3345","11902.192448608967","4","664","0"
"22:35:0:0 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","GENERIC","1","187.964","0.25730024076956953","1155","147","6430","22591.20702107234","5","665","0"
"22:35:0:504 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.80100000000002","0.2549196406421889","787","145","1342","17191.051809635323","4","666","0"
"22:35:2:110 (H:m:s:ms)","22:35:3:0 (H:m:s:ms)","ABC","GENERIC","1","187.643","0.2541339898542147","1038","149","3722","13552.08859171573","5","667","0"
"23:2:58:190 (H:m:s:ms)","23:2:59:0 (H:m:s:ms)","ABC","GENERIC","1","156.374","0.29693078577857773","977","168","3956","6945.562588476034","4","1089","0"
"22:35:3:529 (H:m:s:ms)","22:35:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.762","0.25177707464004234","618","148","1426","10953.606512326254","4","668","0"
"22:35:4:522 (H:m:s:ms)","22:35:5:0 (H:m:s:ms)","ABC","GENERIC","1","157.238","0.2508226860979145","624","146","6299","6611.389227483338","4","669","0"
"22:35:6:554 (H:m:s:ms)","22:35:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.73399999999998","0.25215351043857237","601","156","1550","11424.336003263255","4","670","0"
"22:35:14:472 (H:m:s:ms)","22:35:15:0 (H:m:s:ms)","ABC","GENERIC","1","156.13299999999998","0.25384922080919614","674","146","2689","16348.877260152256","4","671","0"
"22:35:15:384 (H:m:s:ms)","22:35:16:0 (H:m:s:ms)","ABC","DISABLED","1","186.357","0.2540887807797959","746","130","9823","3148.9249614238915","5","672","0"
"22:35:22:311 (H:m:s:ms)","22:35:23:0 (H:m:s:ms)","ABC","GENERIC","1","156.433","0.25329997945619487","839","151","4579","18175.730601710562","4","673","0"
"22:35:23:216 (H:m:s:ms)","22:35:24:0 (H:m:s:ms)","ABC","GENERIC","1","187.179","0.254257642548261","929","145","6395","14419.116393970337","5","674","0"
"22:35:26:722 (H:m:s:ms)","22:35:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.748","0.25984198320476287","446","169","1322","14915.865295254358","4","675","0"
"22:35:26:834 (H:m:s:ms)","22:35:27:0 (H:m:s:ms)","ABC","GENERIC","1","155.804","0.25494919653812437","479","145","7945","8691.51788322238","4","676","0"
"22:35:38:823 (H:m:s:ms)","22:35:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.30599999999998","0.26228915870459013","333","156","1500","8205.874085704732","4","677","0"
"22:35:40:336 (H:m:s:ms)","22:35:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.827","0.2616840435068632","816","153","1339","13155.884642143235","4","678","0"
"22:35:41:909 (H:m:s:ms)","22:35:43:0 (H:m:s:ms)","ABC","GENERIC","1","187.50799999999998","0.25932870731013596","1241","151","4377","11389.69540662105","5","679","0"
"22:35:52:763 (H:m:s:ms)","22:35:53:0 (H:m:s:ms)","ABC","GENERIC","1","156.422","0.2693463282390485","385","149","4929","20970.528707811765","4","680","0"
"22:36:4:33 (H:m:s:ms)","22:36:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.038","0.27175628452071643","1120","154","1573","14651.783092089197","5","681","0"
"22:36:5:728 (H:m:s:ms)","22:36:6:0 (H:m:s:ms)","ABC","GENERIC","1","156.507","0.2695298239139268","420","149","7876","14512.9100954881","4","682","0"
"22:36:8:442 (H:m:s:ms)","22:36:9:0 (H:m:s:ms)","ABC","GENERIC","1","156.215","0.26869467603479014","705","148","2638","15091.270622180164","4","683","0"
"22:5:32:773 (H:m:s:ms)","22:5:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.196","0.20428604694022393","341","115","1866","6932.655859390445","4","200","0"
"22:36:11:155 (H:m:s:ms)","22:36:12:0 (H:m:s:ms)","ABC","GENERIC","1","156.767","0.2747734226634076","993","149","2448","11455.100070565799","4","684","0"
"22:5:34:673 (H:m:s:ms)","22:5:35:0 (H:m:s:ms)","ABC","GENERIC","1","125.63399999999999","0.20321563457626035","439","112","5569","19759.513267023438","4","201","0"
"22:36:15:126 (H:m:s:ms)","22:36:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.967","0.27031192070690113","1024","151","1294","24669.91169189728","5","685","0"
"22:5:37:688 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","GENERIC","1","156.0","0.20128038478569044","417","106","5107","11667.612305992761","5","202","0"
"22:36:19:597 (H:m:s:ms)","22:36:20:0 (H:m:s:ms)","ABC","GENERIC","1","187.198","0.270328369235056","562","153","6382","11442.775788420997","5","686","0"
"22:5:37:815 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.591","0.1955161327069517","408","118","1864","11760.33539565221","4","203","0"
"22:36:21:105 (H:m:s:ms)","22:36:22:0 (H:m:s:ms)","ABC","GENERIC","1","186.741","0.26638003996843834","1031","137","7127","7934.423410079689","5","687","0"
"22:5:38:461 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5780","0","5110","0","0","204","0"
"22:36:29:547 (H:m:s:ms)","22:36:30:0 (H:m:s:ms)","ABC","GENERIC","1","156.486","0.2740648577348875","619","161","5272","13546.58932106999","4","688","0"
"22:5:40:703 (H:m:s:ms)","22:5:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.73","0.20051678731804454","407","110","7344","12285.71419253404","4","205","0"
"22:36:31:260 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.062","0.2781256957566408","895","156","1556","20464.826632136166","5","689","0"
"22:5:42:857 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.16499999999999","0.20242970636174407","262","120","1001","14908.822812271712","4","206","0"
"22:5:43:718 (H:m:s:ms)","22:5:44:0 (H:m:s:ms)","ABC","GENERIC","1","156.281","0.19351924164906528","391","110","7695","11339.639286073661","5","207","0"
"22:5:46:733 (H:m:s:ms)","22:5:47:0 (H:m:s:ms)","ABC","GENERIC","1","125.152","0.1920599894520015","383","116","2429","11006.051497913848","4","208","0"
"22:5:47:899 (H:m:s:ms)","22:5:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.482","0.20083782824514207","216","116","1630","15276.630288655691","4","209","0"
"22:36:31:356 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","GENERIC","1","187.50400000000002","0.2727354199999655","946","147","5659","11173.661151049964","5","690","0"
"22:36:34:70 (H:m:s:ms)","22:36:35:0 (H:m:s:ms)","ABC","GENERIC","1","187.807","0.2717366387456323","1100","170","4573","18433.877864127047","5","691","0"
"22:36:37:386 (H:m:s:ms)","22:36:38:0 (H:m:s:ms)","ABC","GENERIC","1","155.96","0.27017834650164146","770","157","4188","10440.095234481136","4","692","0"
"22:36:38:461 (H:m:s:ms)","22:36:39:0 (H:m:s:ms)","ABC","DISABLED","1","187.34699999999998","0.267030327290094","685","147","5706","7509.648105759847","5","693","0"
"22:5:49:748 (H:m:s:ms)","22:5:50:0 (H:m:s:ms)","ABC","GENERIC","1","125.15799999999999","0.20154590470849457","378","118","2724","6473.737264342263","4","210","0"
"22:36:39:327 (H:m:s:ms)","22:36:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.115","0.2636769829382976","850","171","1726","8219.756067371476","4","694","0"
"22:5:52:763 (H:m:s:ms)","22:5:54:0 (H:m:s:ms)","ABC","GENERIC","1","125.25699999999999","0.20277202365425873","1366","130","6350","10820.879443963142","4","211","0"
"22:36:43:718 (H:m:s:ms)","22:36:44:0 (H:m:s:ms)","ABC","GENERIC","1","187.892","0.2609343878318172","426","145","7839","16090.753913216824","5","695","0"
"22:5:52:941 (H:m:s:ms)","22:5:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.953","0.19867322035815854","1308","120","1218","9312.861474331807","4","212","0"
"22:36:46:153 (H:m:s:ms)","22:36:47:0 (H:m:s:ms)","ABC","DISABLED","1","187.5","0.2583126743043626","984","138","7470","15854.191625111338","5","696","0"
"22:5:53:846 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","DISABLED","1","124.74799999999999","0.2032667119578639","5531","125","9677","14529.948062146937","4","213","0"
"22:36:58:190 (H:m:s:ms)","22:36:59:0 (H:m:s:ms)","ABC","GENERIC","1","187.111","0.26696804141957486","965","156","2777","15505.140907745383","5","697","0"
"22:5:55:778 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7714","0","7366","0","0","214","0"
"22:36:59:495 (H:m:s:ms)","22:37:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.624","0.2659017890949873","664","153","1771","7345.622745542233","4","698","0"
"22:5:57:983 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.988","0.20151861017189474","1262","121","1276","16227.946228583154","4","215","0"
"22:37:6:30 (H:m:s:ms)","22:37:7:0 (H:m:s:ms)","ABC","GENERIC","1","157.18900000000002","0.26914754452481676","1122","153","4372","7622.683298679487","4","699","0"
"22:5:58:793 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","GENERIC","1","125.274","0.197643148591889","569","117","5726","15462.293189396147","4","216","0"
"22:6:1:809 (H:m:s:ms)","22:6:2:0 (H:m:s:ms)","ABC","GENERIC","1","156.046","0.20387637177188786","310","120","7511","9980.5648030901","5","217","0"
"22:6:3:25 (H:m:s:ms)","22:6:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.045","0.2065421123257097","1094","120","1212","11171.359295706523","4","218","0"
"22:6:4:824 (H:m:s:ms)","22:6:5:0 (H:m:s:ms)","ABC","GENERIC","1","155.488","0.20908818804905083","281","104","2459","10151.019776102994","5","219","0"
"22:6:7:839 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6623","0","6246","0","0","220","0"
"22:6:8:67 (H:m:s:ms)","22:6:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.946","0.20876504299152243","1051","119","1294","10857.564312327302","4","221","0"
"22:6:9:230 (H:m:s:ms)","22:6:10:0 (H:m:s:ms)","ABC","DISABLED","1","156.475","0.19942739647929397","879","101","8131","17334.46436200132","5","222","0"
"22:6:10:854 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.612","0.20487725596299322","261","116","4372","8643.27753000305","4","223","0"
"22:6:13:109 (H:m:s:ms)","22:6:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.694","0.21045483223898742","1007","117","1885","9540.062544044826","4","224","0"
"22:6:13:869 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5367","0","4847","0","0","225","0"
"22:6:16:884 (H:m:s:ms)","22:6:18:0 (H:m:s:ms)","ABC","GENERIC","1","125.63999999999999","0.21003034772206974","1234","119","6272","10711.418731874333","4","226","0"
"22:6:18:151 (H:m:s:ms)","22:6:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.108","0.218821044409685","970","122","1670","8766.364610854922","4","227","0"
"22:6:19:899 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.245","0.2203809185662628","225","115","5901","12716.18370194632","4","228","0"
"22:6:22:914 (H:m:s:ms)","22:6:24:0 (H:m:s:ms)","ABC","GENERIC","1","156.45000000000002","0.21842998510091732","1210","125","5667","12859.014860490519","5","229","0"
"22:6:23:193 (H:m:s:ms)","22:6:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.685","0.2144658224542345","1057","126","1926","10035.678856996587","4","230","0"
"22:6:24:615 (H:m:s:ms)","22:6:25:0 (H:m:s:ms)","ABC","DISABLED","1","157.03900000000002","0.20499174532791642","491","105","5141","13619.775761778412","5","231","0"
"22:6:25:929 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","GENERIC","1","155.656","0.20408455392876484","1178","108","3173","11243.967352324269","5","232","0"
"22:6:28:235 (H:m:s:ms)","22:6:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.617","0.20913872845923445","881","117","1086","6724.720746178852","5","233","0"
