"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:34:18:181 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.1775181546632743","1687","869","3022","0.0","1","329","0"
"23:6:28:421 (H:m:s:ms)","23:6:29:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.043","0.16666985908509857","1769","1190","666","0.0","1","570","0"
"23:6:56:363 (H:m:s:ms)","23:6:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.16502844870713257","1115","479","3056","0.0","1","571","0"
"22:34:59:393 (H:m:s:ms)","22:35:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.15918110196267002","1157","547","4486","0.0","1","330","0"
"23:7:12:203 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.15876764715088265","1887","1091","1898","0.0","1","572","0"
"22:35:3:30 (H:m:s:ms)","22:35:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.16018672141791687","1744","775","2182","0.0","1","331","0"
"23:7:12:727 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.15979200353124237","2481","1118","3190","0.0","1","573","0"
"22:35:4:848 (H:m:s:ms)","22:35:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.16302783015396496","599","447","5934","0.0","1","332","0"
"23:7:19:322 (H:m:s:ms)","23:7:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.155908837070963","2004","1322","1633","0.0","1","574","0"
"22:35:31:578 (H:m:s:ms)","22:35:32:0 (H:m:s:ms)","ABC","DISABLED","1","62.095","0.15671315148156448","679","258","8645","0.0","1","333","0"
"23:7:30:909 (H:m:s:ms)","23:7:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.14598804209818209","2035","945","7757","0.0","1","575","0"
"22:35:32:727 (H:m:s:ms)","22:35:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.15857422464451074","713","441","4763","0.0","1","334","0"
"23:7:41:818 (H:m:s:ms)","23:7:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.14185173014863378","825","644","7190","0.0","1","576","0"
"22:35:39:393 (H:m:s:ms)","22:35:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.027","0.16129766885167812","919","308","5889","0.0","1","335","0"
"23:7:43:728 (H:m:s:ms)","23:7:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1410581782755837","1394","1123","1558","0.0","1","577","0"
"22:35:52:881 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15491328709254906","1912","794","1569","0.0","1","336","0"
"23:7:44:242 (H:m:s:ms)","23:7:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.14125372943050304","1939","1181","6410","0.0","1","578","0"
"22:35:53:333 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.15542746412631817","2072","612","7375","0.0","1","337","0"
"23:7:45:454 (H:m:s:ms)","23:7:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.14207609270312854","1312","766","3078","0.0","1","579","0"
"22:36:2:33 (H:m:s:ms)","22:36:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15594859295791003","1711","744","1082","0.0","1","338","0"
"22:36:15:789 (H:m:s:ms)","22:36:16:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.065","0.1491287437498324","1512","1302","578","0.0","1","339","0"
"23:7:52:121 (H:m:s:ms)","23:7:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.14544556618297189","1154","276","2760","0.0","1","580","0"
"23:7:58:787 (H:m:s:ms)","23:7:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.14563467980765568","1501","1289","2073","0.0","1","581","0"
"22:36:21:355 (H:m:s:ms)","22:36:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1476007119701324","1360","716","1394","0.0","1","340","0"
"23:8:0:0 (H:m:s:ms)","23:8:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.045","0.14223545966205084","1961","955","9388","0.0","1","582","0"
"22:36:28:474 (H:m:s:ms)","22:36:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.023","0.14373412288496315","1342","817","1284","0.0","1","341","0"
"23:8:7:272 (H:m:s:ms)","23:8:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.1423921694309619","1735","1008","5018","0.0","1","583","0"
"22:5:33:333 (H:m:s:ms)","22:5:34:0 (H:m:s:ms)","ABC","GENERIC","1","31.032","0.21996773236205197","1175","507","2090","0.0","1","100","0"
"22:36:30:508 (H:m:s:ms)","22:36:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14524816774766766","1329","838","1019","0.0","1","342","0"
"23:8:18:947 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1057","0","788","0","0","584","0"
"22:5:35:593 (H:m:s:ms)","22:5:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.22084719421364332","1599","1193","1494","0.0","1","101","0"
"22:36:37:627 (H:m:s:ms)","22:36:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14271984883581135","1305","933","1130","0.0","1","343","0"
"23:8:20:0 (H:m:s:ms)","23:8:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.14545257472100917","1811","806","3122","0.0","1","585","0"
"22:5:39:393 (H:m:s:ms)","22:5:40:0 (H:m:s:ms)","ABC","GENERIC","1","31.015","0.22080693374079274","1059","448","4967","0.0","1","102","0"
"22:36:38:644 (H:m:s:ms)","22:36:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.14297393549456475","1379","1023","1034","0.0","1","344","0"
"23:8:37:894 (H:m:s:ms)","23:8:39:0 (H:m:s:ms)","ABC","DISABLED","1","62.111","0.14693034049616963","2125","1020","8306","0.0","1","586","0"
"22:5:45:454 (H:m:s:ms)","22:5:46:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.22116788955803382","995","450","7317","0.0","1","103","0"
"22:36:40:606 (H:m:s:ms)","22:36:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.14606966748819075","1004","611","7484","0.0","1","345","0"
"23:8:38:787 (H:m:s:ms)","23:8:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.14738269149230113","2333","1101","2020","0.0","1","587","0"
"22:5:45:762 (H:m:s:ms)","22:5:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2215993117685839","1374","687","1709","0.0","1","104","0"
"22:37:4:242 (H:m:s:ms)","22:37:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.14059042152998721","1402","644","5242","0.0","1","346","0"
"23:8:44:210 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","790","0","648","0","0","588","0"
"22:5:47:368 (H:m:s:ms)","22:5:48:0 (H:m:s:ms)","ABC","DISABLED","1","31.056","0.2233856966473748","948","317","9751","0.0","1","105","0"
"22:37:29:696 (H:m:s:ms)","22:37:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.14059346736202963","674","368","4679","0.0","1","347","0"
"23:8:44:210 (H:m:s:ms)","23:8:45:0 (H:m:s:ms)","ABC","DISABLED","1","62.067","0.15106833211372855","1061","271","7067","0.0","1","589","0"
"22:5:51:515 (H:m:s:ms)","22:5:52:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.22499702436710292","763","279","2980","0.0","1","106","0"
"22:37:30:303 (H:m:s:ms)","22:37:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.1434210452092468","955","259","4545","0.0","1","348","0"
"22:5:55:932 (H:m:s:ms)","22:5:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.011","0.2246079600900601","1747","679","1378","0.0","1","107","0"
"22:37:34:736 (H:m:s:ms)","22:37:35:0 (H:m:s:ms)","ABC","DISABLED","1","62.063","0.1457714679821267","731","468","6465","0.0","1","349","0"
"22:5:57:575 (H:m:s:ms)","22:5:58:0 (H:m:s:ms)","ABC","GENERIC","1","31.026","0.2256878207886291","1499","1075","4790","0.0","1","108","0"
"22:6:3:636 (H:m:s:ms)","22:6:4:0 (H:m:s:ms)","ABC","GENERIC","1","31.076","0.2261861981278812","1188","825","7814","0.0","1","109","0"
"23:8:47:368 (H:m:s:ms)","23:8:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.055","0.1510447938676391","2211","1580","675","0.0","1","590","0"
"23:8:48:484 (H:m:s:ms)","23:8:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.15478968580315178","1006","491","6938","0.0","1","591","0"
"22:37:35:757 (H:m:s:ms)","22:37:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.14961657069675277","976","734","2921","0.0","1","350","0"
"23:9:1:16 (H:m:s:ms)","23:9:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1508846574128144","1874","891","1519","0.0","1","592","0"
"22:37:37:575 (H:m:s:ms)","22:37:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.1492708349963269","1432","1008","7262","0.0","1","351","0"
"23:9:2:424 (H:m:s:ms)","23:9:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.15526319284327061","830","255","5793","0.0","1","593","0"
"22:6:6:101 (H:m:s:ms)","22:6:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.22498665624811492","1496","598","1783","0.0","1","110","0"
"22:38:0:0 (H:m:s:ms)","22:38:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1474393331034074","1819","815","1089","0.0","1","352","0"
"23:9:3:636 (H:m:s:ms)","23:9:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.15556393719897985","1533","1170","5362","0.0","1","594","0"
"22:6:9:696 (H:m:s:ms)","22:6:10:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.2242421031622127","773","466","5640","0.0","1","111","0"
"22:38:6:315 (H:m:s:ms)","22:38:7:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.026","0.14445138902385066","2027","1342","805","0.0","1","353","0"
"23:9:5:454 (H:m:s:ms)","23:9:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.15775287037697766","1433","888","6730","0.0","1","595","0"
"22:6:15:757 (H:m:s:ms)","22:6:16:0 (H:m:s:ms)","ABC","GENERIC","1","31.018","0.22318473388169752","615","373","4291","0.0","1","112","0"
"22:38:10:169 (H:m:s:ms)","22:38:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14704283021048534","1461","631","1493","0.0","1","354","0"
"23:9:11:186 (H:m:s:ms)","23:9:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15429283555955212","2130","1317","1526","0.0","1","596","0"
"22:6:16:271 (H:m:s:ms)","22:6:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.22320854519299355","1378","650","1911","0.0","1","113","0"
"22:38:18:947 (H:m:s:ms)","22:38:20:0 (H:m:s:ms)","ABC","DISABLED","1","62.109","0.1485648451323458","1675","619","8274","0.0","1","355","0"
"23:9:27:272 (H:m:s:ms)","23:9:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.14985624629984587","1359","631","2505","0.0","1","597","0"
"22:6:18:947 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","DISABLED","1","31.056","0.22207826597949878","1518","461","9816","0.0","1","114","0"
"22:38:23:636 (H:m:s:ms)","22:38:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.14913934574297738","1262","899","3219","0.0","1","356","0"
"23:9:28:421 (H:m:s:ms)","23:9:29:0 (H:m:s:ms)","ABC","DISABLED","1","62.057","0.15284735308973962","1071","493","8554","0.0","1","598","0"
"22:6:21:818 (H:m:s:ms)","22:6:22:0 (H:m:s:ms)","ABC","GENERIC","1","31.029","0.22286562320257108","803","622","3449","0.0","1","115","0"
"22:38:29:491 (H:m:s:ms)","22:38:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.14887271330143528","1479","966","1910","0.0","1","357","0"
"23:9:28:474 (H:m:s:ms)","23:9:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.023","0.15307073873509197","2253","1235","1139","0.0","1","599","0"
"22:6:26:440 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.22116333521185735","1300","741","1218","0.0","1","116","0"
"22:38:54:545 (H:m:s:ms)","22:38:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.14411530713893567","1025","571","7966","0.0","1","358","0"
"22:6:27:878 (H:m:s:ms)","22:6:28:0 (H:m:s:ms)","ABC","GENERIC","1","31.026","0.22221439878671256","663","541","6379","0.0","1","117","0"
"22:38:56:949 (H:m:s:ms)","22:38:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14644816145117787","1732","681","1647","0.0","1","359","0"
"22:6:33:939 (H:m:s:ms)","22:6:35:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.22014517453367208","2016","954","6151","0.0","1","118","0"
"22:6:36:610 (H:m:s:ms)","22:6:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.21952035147332144","1117","728","1950","0.0","1","119","0"
"22:0:30:303 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","GENERIC","1","31.021","0.06617791336890588","2156","1460","5106","0.0","1","10","0"
"22:0:30:508 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1951","0","1457","0","0","11","0"
"22:0:31:578 (H:m:s:ms)","22:0:32:0 (H:m:s:ms)","ABC","DISABLED","1","31.049","0.07153476026931252","852","430","8621","0.0","1","12","0"
"22:0:36:363 (H:m:s:ms)","22:0:37:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.0740122411043251","1900","1263","2867","0.0","1","13","0"
"22:0:40:677 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.07517239988491926","1561","1238","1211","0.0","1","14","0"
"22:0:42:424 (H:m:s:ms)","22:0:43:0 (H:m:s:ms)","ABC","GENERIC","1","31.065","0.07641323042493875","1733","1158","3635","0.0","1","15","0"
"22:0:48:484 (H:m:s:ms)","22:0:49:0 (H:m:s:ms)","ABC","GENERIC","1","31.021","0.07712376653800607","1928","1413","2204","0.0","1","16","0"
"22:0:50:847 (H:m:s:ms)","22:0:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.07874753226723814","1434","1282","1395","0.0","1","17","0"
"22:0:54:545 (H:m:s:ms)","22:0:55:0 (H:m:s:ms)","ABC","GENERIC","1","31.062","0.09185342126026846","1166","711","3208","0.0","1","18","0"
"22:1:0:606 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","GENERIC","1","31.032","0.09465706665390412","1552","1159","2621","0.0","1","19","0"
"22:39:12:727 (H:m:s:ms)","22:39:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.1390072166262477","589","317","7777","0.0","1","360","0"
"22:39:13:333 (H:m:s:ms)","22:39:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.13544837554844105","1531","865","2400","0.0","1","361","0"
"22:6:40:0 (H:m:s:ms)","22:6:41:0 (H:m:s:ms)","ABC","GENERIC","1","31.059","0.2200696127826759","1332","331","6662","0.0","1","120","0"
"22:39:53:939 (H:m:s:ms)","22:39:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.1371693282611395","1515","454","7809","0.0","1","362","0"
"22:6:46:60 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","GENERIC","1","31.067","0.21976830734831795","1347","408","6367","0.0","1","121","0"
"22:39:56:842 (H:m:s:ms)","22:39:57:0 (H:m:s:ms)","ABC","DISABLED","1","62.139","0.13802826890400144","1136","979","6930","0.0","1","363","0"
"22:6:46:779 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.017","0.2199089091119654","1766","1138","1719","0.0","1","122","0"
"22:40:10:303 (H:m:s:ms)","22:40:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.13242899027524635","1686","989","3984","0.0","1","364","0"
"22:6:50:526 (H:m:s:ms)","22:6:51:0 (H:m:s:ms)","ABC","DISABLED","1","31.031","0.21978299643722257","781","307","9781","0.0","1","123","0"
"22:40:25:454 (H:m:s:ms)","22:40:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.13563210482314764","936","391","2463","0.0","1","365","0"
"22:6:52:121 (H:m:s:ms)","22:6:53:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.22004667137662048","1292","414","5123","0.0","1","124","0"
"22:40:47:796 (H:m:s:ms)","22:40:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1239919823272607","1675","1472","1894","0.0","1","366","0"
"22:6:56:949 (H:m:s:ms)","22:6:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.21867899058786155","1651","601","1229","0.0","1","125","0"
"22:40:58:787 (H:m:s:ms)","22:40:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.12097000940350643","1128","916","5759","0.0","1","367","0"
"22:6:58:181 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","GENERIC","1","31.022","0.21953099048699382","1261","443","3443","0.0","1","126","0"
"22:41:0:0 (H:m:s:ms)","22:41:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.1254471634747337","1801","798","7369","0.0","1","368","0"
"22:7:4:242 (H:m:s:ms)","22:7:5:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.21785865389519662","1434","676","5794","0.0","1","127","0"
"22:41:5:454 (H:m:s:ms)","22:41:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.1282625935723439","1015","470","7479","0.0","1","369","0"
"22:7:7:118 (H:m:s:ms)","22:7:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.2159384803273325","1984","1102","1750","0.0","1","128","0"
"22:7:10:303 (H:m:s:ms)","22:7:11:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.21684331316227534","1011","315","2652","0.0","1","129","0"
"22:1:1:16 (H:m:s:ms)","22:1:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.09537083115342491","2422","1438","1410","0.0","1","20","0"
"22:1:3:157 (H:m:s:ms)","22:1:4:0 (H:m:s:ms)","ABC","DISABLED","1","31.028","0.1017162848733944","1365","523","9105","0.0","1","21","0"
"22:1:6:666 (H:m:s:ms)","22:1:7:0 (H:m:s:ms)","ABC","GENERIC","1","31.054","0.10743454545474809","671","338","6592","0.0","1","22","0"
"22:1:11:186 (H:m:s:ms)","22:1:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.10908368691550542","1912","1099","1120","0.0","1","23","0"
"22:1:12:727 (H:m:s:ms)","22:1:13:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.10999560103464655","1668","1395","5706","0.0","1","24","0"
"22:1:18:787 (H:m:s:ms)","22:1:19:0 (H:m:s:ms)","ABC","GENERIC","1","31.024","0.11228436287337579","1317","1105","3111","0.0","1","25","0"
"22:1:21:355 (H:m:s:ms)","22:1:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.11350014018400585","1519","874","1986","0.0","1","26","0"
"22:1:24:848 (H:m:s:ms)","22:1:25:0 (H:m:s:ms)","ABC","GENERIC","1","31.072","0.11832785620199616","436","284","7422","0.0","1","27","0"
"22:1:30:909 (H:m:s:ms)","22:1:32:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.12299569209845868","1785","695","7622","0.0","1","28","0"
"22:1:31:525 (H:m:s:ms)","22:1:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.12414387908062431","1940","771","1539","0.0","1","29","0"
"22:41:9:473 (H:m:s:ms)","22:41:10:0 (H:m:s:ms)","ABC","DISABLED","1","62.117","0.13225463928109787","796","265","7011","0.0","1","370","0"
"22:41:22:372 (H:m:s:ms)","22:41:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.13187332646647476","1375","748","1337","0.0","1","371","0"
"22:7:16:363 (H:m:s:ms)","22:7:17:0 (H:m:s:ms)","ABC","GENERIC","1","31.06","0.21658278326064576","955","319","2846","0.0","1","130","0"
"22:41:28:421 (H:m:s:ms)","22:41:29:0 (H:m:s:ms)","ABC","DISABLED","1","62.057","0.1353377516981821","852","274","8052","0.0","1","372","0"
"22:7:17:288 (H:m:s:ms)","22:7:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.21685891151761358","1355","643","1151","0.0","1","131","0"
"22:41:30:909 (H:m:s:ms)","22:41:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.13501410881585768","2056","966","5869","0.0","1","373","0"
"22:7:22:105 (H:m:s:ms)","22:7:23:0 (H:m:s:ms)","ABC","DISABLED","1","31.036","0.21835674358559945","1149","254","9005","0.0","1","132","0"
"22:41:34:545 (H:m:s:ms)","22:41:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.13688660877261888","915","460","3069","0.0","1","374","0"
"22:7:22:424 (H:m:s:ms)","22:7:23:0 (H:m:s:ms)","ABC","GENERIC","1","31.059","0.22107548484170958","1192","361","5675","0.0","1","133","0"
"22:41:44:848 (H:m:s:ms)","22:41:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.1346223322290104","1029","877","5715","0.0","1","375","0"
"22:7:27:457 (H:m:s:ms)","22:7:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.21992802481788215","1085","543","1703","0.0","1","134","0"
"22:41:48:484 (H:m:s:ms)","22:41:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.141848847386339","906","391","5764","0.0","1","376","0"
"22:7:28:484 (H:m:s:ms)","22:7:29:0 (H:m:s:ms)","ABC","GENERIC","1","31.068","0.2215169027216515","1356","840","2925","0.0","1","135","0"
"22:41:57:575 (H:m:s:ms)","22:41:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.14707004624300948","703","279","7093","0.0","1","377","0"
"22:7:34:545 (H:m:s:ms)","22:7:35:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.21882742932828467","1687","1232","4171","0.0","1","136","0"
"22:42:1:16 (H:m:s:ms)","22:42:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14747800432196637","2299","1316","1042","0.0","1","378","0"
"22:7:37:627 (H:m:s:ms)","22:7:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.221309106622953","902","530","1317","0.0","1","137","0"
"22:42:12:631 (H:m:s:ms)","22:42:13:0 (H:m:s:ms)","ABC","DISABLED","1","62.089","0.14539145624423697","1170","802","9966","0.0","1","379","0"
"22:7:40:606 (H:m:s:ms)","22:7:41:0 (H:m:s:ms)","ABC","GENERIC","1","31.073","0.22100607063351843","957","564","7949","0.0","1","138","0"
"22:7:46:666 (H:m:s:ms)","22:7:47:0 (H:m:s:ms)","ABC","GENERIC","1","31.027","0.21907591107422375","1428","1095","5535","0.0","1","139","0"
"22:1:34:736 (H:m:s:ms)","22:1:35:0 (H:m:s:ms)","ABC","DISABLED","1","31.033","0.12622791240129635","898","633","8886","0.0","1","30","0"
"22:1:36:969 (H:m:s:ms)","22:1:38:0 (H:m:s:ms)","ABC","GENERIC","1","31.044","0.13014291628258728","1466","436","6986","0.0","1","31","0"
"22:1:41:694 (H:m:s:ms)","22:1:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.13076205127859145","1315","1009","1544","0.0","1","32","0"
"22:1:43:30 (H:m:s:ms)","22:1:44:0 (H:m:s:ms)","ABC","GENERIC","1","31.025","0.13260622880687403","1634","665","5693","0.0","1","33","0"
"22:1:49:90 (H:m:s:ms)","22:1:50:0 (H:m:s:ms)","ABC","GENERIC","1","31.049","0.13566013125849175","1176","263","5785","0.0","1","34","0"
"22:1:51:864 (H:m:s:ms)","22:1:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.13600509484627202","1238","1103","1112","0.0","1","35","0"
"22:1:55:151 (H:m:s:ms)","22:1:56:0 (H:m:s:ms)","ABC","GENERIC","1","31.048","0.1396590087953913","1113","265","3570","0.0","1","36","0"
"22:2:1:212 (H:m:s:ms)","22:2:2:0 (H:m:s:ms)","ABC","GENERIC","1","31.067","0.14191163570772697","1143","356","2282","0.0","1","37","0"
"22:2:2:33 (H:m:s:ms)","22:2:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.14234150350654964","1815","849","1452","0.0","1","38","0"
"22:2:6:315 (H:m:s:ms)","22:2:7:0 (H:m:s:ms)","ABC","DISABLED","1","31.04","0.1460700463046386","1051","367","7201","0.0","1","39","0"
"22:42:14:237 (H:m:s:ms)","22:42:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.14587866085544426","1722","959","1566","0.0","1","380","0"
"22:42:42:424 (H:m:s:ms)","22:42:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.13572686185528035","1293","718","5563","0.0","1","381","0"
"22:7:47:796 (H:m:s:ms)","22:7:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.21930024848445825","736","532","1513","0.0","1","140","0"
"22:42:43:728 (H:m:s:ms)","22:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.13966792156975164","1394","1123","1348","0.0","1","382","0"
"22:7:52:727 (H:m:s:ms)","22:7:53:0 (H:m:s:ms)","ABC","GENERIC","1","31.033","0.21831501442816278","1343","1070","5353","0.0","1","141","0"
"22:42:51:515 (H:m:s:ms)","22:42:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.13984312241998373","1949","1465","5196","0.0","1","383","0"
"22:7:53:684 (H:m:s:ms)","22:7:54:0 (H:m:s:ms)","ABC","DISABLED","1","31.069","0.21820504633532378","595","279","8916","0.0","1","142","0"
"22:43:4:67 (H:m:s:ms)","22:43:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.13858667416322523","2049","1117","1009","0.0","1","384","0"
"22:7:57:966 (H:m:s:ms)","22:7:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.015","0.21575032160508142","2046","541","1680","0.0","1","143","0"
"22:43:8:135 (H:m:s:ms)","22:43:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.13869877956837093","2271","1407","1011","0.0","1","385","0"
"22:7:58:787 (H:m:s:ms)","22:7:59:0 (H:m:s:ms)","ABC","GENERIC","1","31.026","0.21517561391701231","683","471","6811","0.0","1","144","0"
"22:43:16:363 (H:m:s:ms)","22:43:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.14175595183228937","908","272","5197","0.0","1","386","0"
"22:8:4:848 (H:m:s:ms)","22:8:5:0 (H:m:s:ms)","ABC","GENERIC","1","31.066","0.21776110836308288","974","823","7971","0.0","1","145","0"
"22:43:27:272 (H:m:s:ms)","22:43:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.13948140918449728","1801","1074","2837","0.0","1","387","0"
"22:8:8:135 (H:m:s:ms)","22:8:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.21650407491143084","1375","511","1475","0.0","1","146","0"
"22:43:49:90 (H:m:s:ms)","22:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.1395057903921841","2018","1104","4144","0.0","1","388","0"
