"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:42:28:314 (H:m:s:ms)","23:42:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.515","0.21840307420703295","741","56","1310","13595.26030059588","4","1280","0"
"23:21:4:137 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","863","0","780","0","0","1039","0"
"23:5:51:910 (H:m:s:ms)","23:5:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.33100000000002","0.24970223211644874","1142","53","1258","8408.775568557727","5","850","0"
"23:21:2:818 (H:m:s:ms)","23:21:3:0 (H:m:s:ms)","ABC","GENERIC","1","155.667","0.21211391789294112","239","58","5590","17226.349095938545","4","1038","0"
"23:6:8:53 (H:m:s:ms)","23:6:9:0 (H:m:s:ms)","ABC","GENERIC","1","155.737","0.2771422077510435","1001","55","2258","9078.855547713696","4","851","0"
"23:21:0:0 (H:m:s:ms)","23:21:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.424","0.2014000012621834","1119","59","1595","12714.651091394267","4","1037","0"
"23:42:25:369 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5695","0","5427","0","0","1279","0"
"22:47:37:449 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5558","0","4714","0","0","610","0"
"23:6:8:859 (H:m:s:ms)","23:6:9:0 (H:m:s:ms)","ABC","GENERIC","1","155.368","0.2645001615468512","252","57","6487","9973.816117033519","4","852","0"
"23:20:59:597 (H:m:s:ms)","23:21:0:0 (H:m:s:ms)","ABC","GENERIC","1","155.29","0.20670444752864225","462","56","4171","3042.0887136301358","4","1036","0"
"23:42:20:134 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7866","0","7587","0","0","1278","0"
"22:47:45:100 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2899","0","2737","0","0","611","0"
"23:6:10:67 (H:m:s:ms)","23:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","186.725","0.23249182653662923","985","53","5564","17491.128094307795","5","853","0"
"23:20:52:751 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8309","0","7898","0","0","1035","0"
"23:42:17:718 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5289","0","4924","0","0","1277","0"
"22:47:47:919 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5087","0","4570","0","0","612","0"
"23:6:10:786 (H:m:s:ms)","23:6:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.26999999999998","0.23023750097355383","323","57","1125","8923.597692876527","4","854","0"
"23:20:49:932 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5073","0","4665","0","0","1034","0"
"23:42:15:505 (H:m:s:ms)","23:42:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.584","0.21512596150604768","548","54","1549","7000.222782882043","4","1276","0"
"22:47:49:530 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8478","0","7829","0","0","613","0"
"23:6:16:551 (H:m:s:ms)","23:6:17:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.43799999999999","0.24173424822750414","517","69","658","9237.382516383248","4","855","0"
"22:48:0:0 (H:m:s:ms)","22:48:8:0 (H:m:s:ms)","ABC","DISABLED","1","186.905","0.22323329356697355","8064","54","9911","12181.94842425908","5","614","0"
"23:6:24:563 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5443","0","5207","0","0","856","0"
"22:48:7:415 (H:m:s:ms)","22:48:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.148","0.21917310995773942","697","59","1111","5153.902798716714","3","615","0"
"23:6:35:172 (H:m:s:ms)","23:6:36:0 (H:m:s:ms)","ABC","AMBULANCE","1","155.711","0.2408611725967311","888","61","974","11112.465332397522","5","857","0"
"22:48:12:885 (H:m:s:ms)","22:48:14:0 (H:m:s:ms)","ABC","GENERIC","1","155.72","0.2264328376128925","1168","54","5923","13642.954905245797","4","616","0"
"23:6:37:852 (H:m:s:ms)","23:6:38:0 (H:m:s:ms)","ABC","GENERIC","1","155.703","0.2431449729039926","206","59","5593","12495.339941471544","4","858","0"
"22:48:26:966 (H:m:s:ms)","22:48:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.415","0.24718724422222385","1088","55","1885","14155.349883758683","4","617","0"
"23:6:48:724 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3341","0","3262","0","0","859","0"
"22:48:28:314 (H:m:s:ms)","22:48:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.654","0.24033618742521518","740","55","1764","15143.764683449055","4","618","0"
"22:48:44:697 (H:m:s:ms)","22:48:45:0 (H:m:s:ms)","ABC","GENERIC","1","155.328","0.2632434503376005","359","56","3281","9938.830777711795","4","619","0"
"23:22:27:382 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7679","0","7202","0","0","1055","0"
"23:44:4:429 (H:m:s:ms)","23:44:7:0 (H:m:s:ms)","ABC","GENERIC","1","186.683","0.16852840981863135","2622","51","5211","7523.983945894948","5","1297","0"
"23:22:13:483 (H:m:s:ms)","23:22:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.619","0.18700072261440726","568","52","1233","8931.28340499894","4","1054","0"
"23:44:2:22 (H:m:s:ms)","23:44:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.443","0.17937991649733567","1029","52","1282","15871.82907600363","4","1296","0"
"23:22:10:344 (H:m:s:ms)","23:22:12:0 (H:m:s:ms)","ABC","DISABLED","1","155.769","0.19125471762316187","1706","51","9503","7470.128763891399","4","1053","0"
"23:44:0:0 (H:m:s:ms)","23:44:1:0 (H:m:s:ms)","ABC","DISABLED","1","155.731","0.19415368281766204","1119","54","5644","9650.952953739587","4","1295","0"
"23:22:6:40 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4964","0","4926","0","0","1052","0"
"23:44:0:0 (H:m:s:ms)","23:44:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.525","0.2034899358123619","1065","57","1282","10081.577592485202","4","1294","0"
"23:22:0:674 (H:m:s:ms)","23:22:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.527","0.18723352245954913","375","50","1777","8130.0326382613985","4","1051","0"
"23:43:55:862 (H:m:s:ms)","23:43:56:0 (H:m:s:ms)","ABC","AMBULANCE","1","155.555","0.20628403508300255","204","67","544","3668.6538813334523","4","1293","0"
"23:22:0:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6056","0","5490","0","0","1050","0"
"23:43:53:557 (H:m:s:ms)","23:43:54:0 (H:m:s:ms)","ABC","GENERIC","1","155.765","0.17376322796928856","497","55","2873","15428.445385863819","4","1292","0"
"23:43:51:946 (H:m:s:ms)","23:43:53:0 (H:m:s:ms)","ABC","GENERIC","1","186.719","0.20293460147066905","1108","55","6510","7798.76634116655","5","1291","0"
"23:43:41:379 (H:m:s:ms)","23:43:42:0 (H:m:s:ms)","ABC","DISABLED","1","155.436","0.20471707140391637","675","55","7031","5555.204658353424","4","1290","0"
"23:6:49:213 (H:m:s:ms)","23:6:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.625","0.25452711105643566","852","60","1024","13786.37642804263","4","860","0"
"23:6:55:862 (H:m:s:ms)","23:6:56:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.72399999999999","0.26177735105416133","227","89","707","17213.132902445308","4","861","0"
"23:21:58:389 (H:m:s:ms)","23:21:59:0 (H:m:s:ms)","ABC","GENERIC","1","155.754","0.18456822703734796","664","54","4031","5209.876704707303","4","1049","0"
"22:48:52:584 (H:m:s:ms)","22:48:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.70499999999998","0.25207884128224234","471","56","1524","4856.226313114752","4","620","0"
"23:7:1:610 (H:m:s:ms)","23:7:2:0 (H:m:s:ms)","ABC","GENERIC","1","186.669","0.24994580517525555","444","54","4985","7179.124631361345","5","862","0"
"23:21:47:586 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7420","0","6740","0","0","1048","0"
"22:49:4:137 (H:m:s:ms)","22:49:5:0 (H:m:s:ms)","ABC","DISABLED","1","155.502","0.22643166975140128","919","56","7042","14620.72809804215","4","621","0"
"23:7:3:370 (H:m:s:ms)","23:7:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.769","0.2573945460171646","687","58","1241","17600.34663338118","5","863","0"
"23:21:44:494 (H:m:s:ms)","23:21:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.475","0.19833807479037652","561","54","1975","15700.728453413381","5","1047","0"
"23:43:39:775 (H:m:s:ms)","23:43:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.607","0.2394209708984595","348","59","1825","17028.469262510298","4","1289","0"
"22:49:12:483 (H:m:s:ms)","22:49:13:0 (H:m:s:ms)","ABC","GENERIC","1","155.395","0.2596877273338126","576","60","7876","12885.15062314575","4","622","0"
"23:7:6:67 (H:m:s:ms)","23:7:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.562","0.2451866826490326","990","58","1588","6609.080251230274","4","864","0"
"23:21:43:892 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8169","0","7846","0","0","1046","0"
"23:43:39:463 (H:m:s:ms)","23:43:40:0 (H:m:s:ms)","ABC","GENERIC","1","155.286","0.25013310244944126","601","56","4439","8759.586820105698","4","1288","0"
"22:49:14:831 (H:m:s:ms)","22:49:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.281","0.2757079459661219","234","66","1462","6774.405519637582","4","623","0"
"23:7:7:651 (H:m:s:ms)","23:7:8:0 (H:m:s:ms)","ABC","GENERIC","1","155.507","0.22238471136211643","407","59","5042","8593.991535632482","4","865","0"
"23:21:39:463 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7598","0","7356","0","0","1045","0"
"23:43:35:56 (H:m:s:ms)","23:43:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.347","0.2620379687118175","1000","57","1663","8731.104633411816","4","1287","0"
"22:49:16:853 (H:m:s:ms)","22:49:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.332","0.2702579369316794","210","64","1940","5839.079806241374","3","624","0"
"23:7:9:261 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4803","0","4697","0","0","866","0"
"22:49:21:744 (H:m:s:ms)","22:49:22:0 (H:m:s:ms)","ABC","GENERIC","1","155.528","0.26363726682868294","314","59","2322","18027.433126666","4","625","0"
"23:7:12:134 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.35","0.219650388545135","924","58","1717","9774.271362759944","4","867","0"
"22:49:22:758 (H:m:s:ms)","22:49:23:0 (H:m:s:ms)","ABC","DISABLED","1","155.333","0.24669680596318277","302","61","7465","8366.363747083078","4","626","0"
"23:7:17:718 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7287","0","7270","0","0","868","0"
"22:49:25:369 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","GENERIC","1","155.487","0.24469713225666645","694","64","3929","16540.65989320771","4","627","0"
"23:7:18:120 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7885","0","7318","0","0","869","0"
"22:49:25:617 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.72199999999998","0.23661927514232056","507","61","1304","18482.007475244547","4","628","0"
"22:49:30:337 (H:m:s:ms)","22:49:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.45000000000002","0.23061133548312077","719","57","1894","11192.885832691536","4","629","0"
"23:23:34:228 (H:m:s:ms)","23:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","186.66","0.2238942452266891","829","56","2846","11354.180081515831","5","1066","0"
"23:23:31:685 (H:m:s:ms)","23:23:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.329","0.2504753889851737","372","58","1552","9583.423847711454","4","1065","0"
"23:23:31:34 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","965","0","658","0","0","1064","0"
"23:23:29:662 (H:m:s:ms)","23:23:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.567","0.26842686167672","400","59","1071","12159.310460155375","4","1063","0"
"23:23:24:827 (H:m:s:ms)","23:23:25:0 (H:m:s:ms)","ABC","AMBULANCE","1","155.538","0.2650316907242983","251","78","525","7722.3588397059575","4","1062","0"
"23:23:6:442 (H:m:s:ms)","23:23:7:0 (H:m:s:ms)","ABC","GENERIC","1","155.39","0.23560607405383008","612","55","3268","5955.6254561811675","4","1061","0"
"23:22:57:977 (H:m:s:ms)","23:22:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.546","0.22942723907684012","1079","57","1167","13658.034460912695","4","1060","0"
"23:7:24:943 (H:m:s:ms)","23:7:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.632","0.20582127826379704","1113","57","1674","12463.43151378559","4","870","0"
"23:7:34:630 (H:m:s:ms)","23:7:35:0 (H:m:s:ms)","ABC","GENERIC","1","155.414","0.23539816515434067","431","61","3554","8371.986916854416","4","871","0"
"22:49:31:685 (H:m:s:ms)","22:49:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.391","0.2292956128677743","372","58","1867","9238.120279832287","4","630","0"
"23:7:35:838 (H:m:s:ms)","23:7:36:0 (H:m:s:ms)","ABC","GENERIC","1","155.705","0.21389529121872813","222","61","4191","5348.421983073869","4","872","0"
"22:49:33:825 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","GENERIC","1","186.462","0.22343175182439495","224","50","7247","9381.182996128438","4","631","0"
"23:7:38:657 (H:m:s:ms)","23:7:39:0 (H:m:s:ms)","ABC","GENERIC","1","155.426","0.21200017824612932","404","61","6041","7741.528541592161","4","873","0"
"23:22:45:517 (H:m:s:ms)","23:22:46:0 (H:m:s:ms)","ABC","AMBULANCE","1","155.76999999999998","0.20138707660695918","552","70","629","10648.72033192683","4","1059","0"
"22:49:34:382 (H:m:s:ms)","22:49:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.68200000000002","0.20735694059189952","678","59","1322","17425.035652474395","5","632","0"
"23:7:39:60 (H:m:s:ms)","23:7:40:0 (H:m:s:ms)","ABC","GENERIC","1","155.8","0.21170820854791253","999","56","3266","20469.925536971346","4","874","0"
"23:22:37:449 (H:m:s:ms)","23:22:38:0 (H:m:s:ms)","ABC","GENERIC","1","155.658","0.19182425874260167","605","55","7724","13834.257720351041","4","1058","0"
"22:49:35:838 (H:m:s:ms)","22:49:37:0 (H:m:s:ms)","ABC","GENERIC","1","155.784","0.19951888401946413","1214","53","2600","19009.61078631992","4","633","0"
"23:7:40:268 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7732","0","7279","0","0","875","0"
"23:22:35:56 (H:m:s:ms)","23:22:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.459","0.1991877459542787","997","54","1134","12470.816897798122","4","1057","0"
"23:44:8:764 (H:m:s:ms)","23:44:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.518","0.15934449775188522","288","53","1737","14923.771159596923","4","1299","0"
"22:49:39:310 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7754","0","7332","0","0","634","0"
"23:7:57:303 (H:m:s:ms)","23:7:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.62099999999998","0.222152721520292","754","58","1074","17667.4344679259","4","876","0"
"23:22:33:33 (H:m:s:ms)","23:22:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.421","0.2082585826351588","1023","57","1990","12290.227109222842","3","1056","0"
"23:44:6:206 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6905","0","6437","0","0","1298","0"
"22:49:41:797 (H:m:s:ms)","22:49:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.86","0.19586033655646373","257","55","1216","9331.187280987626","5","635","0"
"23:7:57:583 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5480","0","4781","0","0","877","0"
"22:49:50:335 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7719","0","7361","0","0","636","0"
"23:7:57:931 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1127","0","735","0","0","878","0"
"22:49:51:543 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5511","0","5028","0","0","637","0"
"23:8:9:664 (H:m:s:ms)","23:8:12:0 (H:m:s:ms)","ABC","GENERIC","1","155.66","0.21601045169503433","2396","56","2435","7956.597550792389","4","879","0"
"22:49:53:932 (H:m:s:ms)","22:49:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.348","0.2119070538144836","1121","53","1159","8445.7654508743","4","638","0"
"22:49:55:167 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6893","0","6221","0","0","639","0"
"23:24:4:832 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8228","0","7457","0","0","1077","0"
"23:24:1:208 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3793","0","3560","0","0","1076","0"
"23:24:0:0 (H:m:s:ms)","23:24:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.262","0.18667062078627825","1062","57","1211","8424.783332044528","4","1075","0"
"23:23:55:973 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5031","0","4713","0","0","1074","0"
"23:23:55:862 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8199","0","7519","0","0","1073","0"
"23:23:54:606 (H:m:s:ms)","23:23:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.252","0.18596288028596672","449","55","1032","9643.400832649011","4","1072","0"
"23:23:49:213 (H:m:s:ms)","23:23:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.532","0.19963519702886598","846","54","1827","13627.532674871793","4","1071","0"
"23:23:45:906 (H:m:s:ms)","23:23:48:0 (H:m:s:ms)","ABC","GENERIC","1","186.891","0.2064035318641781","2210","55","3756","10642.941880159997","5","1070","0"
"23:8:16:551 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6453","0","5990","0","0","880","0"
"23:8:23:595 (H:m:s:ms)","23:8:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.542","0.19848766188199057","460","56","1833","12583.59598716961","4","881","0"
"22:49:58:791 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3217","0","2730","0","0","640","0"
"23:8:32:214 (H:m:s:ms)","23:8:33:0 (H:m:s:ms)","ABC","GENERIC","1","155.663","0.2071676621020608","843","58","2598","5424.989181146446","4","882","0"
"22:49:59:597 (H:m:s:ms)","22:50:2:0 (H:m:s:ms)","ABC","GENERIC","1","155.389","0.20946255240146208","2462","51","3749","7146.204985749089","4","641","0"
"23:8:35:436 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7568","0","7501","0","0","883","0"
"22:28:2:22 (H:m:s:ms)","22:28:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.688","0.1681888001222175","1028","50","1798","15101.175946350199","4","400","0"
"22:50:17:528 (H:m:s:ms)","22:50:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.456","0.24743322474392485","525","54","1362","9644.94714728252","4","642","0"
"23:8:47:919 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6143","0","6061","0","0","884","0"
"22:28:4:137 (H:m:s:ms)","22:28:8:0 (H:m:s:ms)","ABC","DISABLED","1","155.723","0.169274954604015","3913","50","9327","20623.20611836713","4","401","0"
"22:50:18:876 (H:m:s:ms)","22:50:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.5","0.23363067401465773","1186","55","1146","8396.4026056285","4","643","0"
"23:8:51:140 (H:m:s:ms)","23:8:52:0 (H:m:s:ms)","ABC","GENERIC","1","155.437","0.22680067035856172","918","59","5520","10945.36562385621","4","885","0"
"23:23:45:168 (H:m:s:ms)","23:23:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.757","0.22172546744226782","893","62","1557","6399.693200156715","4","1069","0"
"22:28:4:832 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3218","0","2870","0","0","402","0"
"22:50:20:224 (H:m:s:ms)","22:50:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.597","0.2317750220330769","831","56","1544","12659.190950936552","4","644","0"
"23:9:6:206 (H:m:s:ms)","23:9:7:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.333","0.24130046915251507","869","76","863","6515.035417758779","4","886","0"
"23:23:37:752 (H:m:s:ms)","23:23:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.767","0.23244842721211623","306","59","1701","9278.319747011179","4","1068","0"
"22:28:7:415 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1635","0","1145","0","0","403","0"
"22:50:22:247 (H:m:s:ms)","22:50:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.754","0.23247399910866112","807","55","1965","11362.256583043183","5","645","0"
"23:9:10:112 (H:m:s:ms)","23:9:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.35","0.2619603131776444","947","60","1273","9941.252564720617","4","887","0"
"23:23:34:630 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8491","0","7594","0","0","1067","0"
"22:28:8:275 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6729","0","6266","0","0","404","0"
"22:50:22:921 (H:m:s:ms)","22:50:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.689","0.22174570419242923","1188","54","1866","10624.060082436285","4","646","0"
"23:9:11:460 (H:m:s:ms)","23:9:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.73","0.2577118363600389","599","60","1768","17503.031343605988","4","888","0"
"22:28:10:67 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7932","0","7762","0","0","405","0"
"22:50:26:979 (H:m:s:ms)","22:50:28:0 (H:m:s:ms)","ABC","GENERIC","1","155.678","0.18848319407412248","1072","51","5290","3983.9211265011527","4","647","0"
"23:9:18:620 (H:m:s:ms)","23:9:19:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.481","0.256307646554825","466","87","819","12002.842848478604","4","889","0"
"22:28:18:620 (H:m:s:ms)","22:28:19:0 (H:m:s:ms)","ABC","DISABLED","1","155.42000000000002","0.2011002263297599","430","51","9812","11161.512829134901","4","406","0"
"22:50:32:359 (H:m:s:ms)","22:50:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.50400000000002","0.20274894222443426","692","52","1665","16595.67414704125","4","648","0"
"22:28:22:921 (H:m:s:ms)","22:28:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.695","0.22844806625145156","1132","54","1365","12217.943120788132","4","407","0"
"22:50:39:463 (H:m:s:ms)","22:50:40:0 (H:m:s:ms)","ABC","GENERIC","1","186.263","0.21405013556595573","597","52","5234","9858.346511701979","5","649","0"
"22:28:26:896 (H:m:s:ms)","22:28:30:0 (H:m:s:ms)","ABC","DISABLED","1","186.614","0.22240188180797035","3160","52","8274","11878.767121452387","5","408","0"
"22:28:29:395 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4761","0","4433","0","0","409","0"
"23:24:16:107 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3897","0","3842","0","0","1080","0"
"23:24:41:73 (H:m:s:ms)","23:24:42:0 (H:m:s:ms)","ABC","GENERIC","1","186.728","0.225330090914302","981","55","5962","15329.708364866672","5","1088","0"
"23:24:38:255 (H:m:s:ms)","23:24:42:0 (H:m:s:ms)","ABC","GENERIC","1","155.721","0.2026991355191767","3860","55","6980","16053.561922300903","4","1087","0"
