"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:1:40:703 (H:m:s:ms)","23:1:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.1685675427490347","1389","1092","4610","0.0","1","1073","0"
"23:1:35:577 (H:m:s:ms)","23:1:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.1688155061260403","1281","859","3121","0.0","1","1072","0"
"23:1:32:773 (H:m:s:ms)","23:1:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16685287407311683","1575","905","1077","0.0","1","1071","0"
"23:1:31:959 (H:m:s:ms)","23:1:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.16594993447193637","1484","444","7887","0.0","1","1070","0"
"22:33:5:125 (H:m:s:ms)","22:33:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.19051823450407787","1928","1054","3396","0.0","1","640","0"
"22:33:14:117 (H:m:s:ms)","22:33:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19117435740963482","2018","1135","1870","0.0","1","641","0"
"22:33:15:678 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.19139523082948895","1208","887","4081","0.0","1","642","0"
"22:33:16:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1077","0","710","0","0","643","0"
"23:1:28:739 (H:m:s:ms)","23:1:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.16448643289617473","1164","904","1272","0.0","1","1069","0"
"22:33:24:705 (H:m:s:ms)","22:33:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1848190959755796","1679","1383","1346","0.0","1","644","0"
"23:1:16:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1076","0","982","0","0","1068","0"
"22:33:25:326 (H:m:s:ms)","22:33:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.1868184796881784","1061","388","6446","0.0","1","645","0"
"23:1:14:773 (H:m:s:ms)","23:1:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.1679738555484532","1333","1106","4875","0.0","1","1067","0"
"22:33:31:55 (H:m:s:ms)","22:33:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.18864335722968986","1454","510","7994","0.0","1","646","0"
"22:33:37:310 (H:m:s:ms)","22:33:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1887294281052066","1992","1303","1966","0.0","1","647","0"
"22:33:38:592 (H:m:s:ms)","22:33:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.18931196835210135","1129","722","4246","0.0","1","648","0"
"22:33:44:369 (H:m:s:ms)","22:33:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18644264969939814","1452","822","1238","0.0","1","649","0"
"23:2:10:769 (H:m:s:ms)","23:2:11:0 (H:m:s:ms)","ABC","DISABLED","1","62.053","0.17061961702231013","1122","892","8453","0.0","1","1080","0"
"23:2:31:658 (H:m:s:ms)","23:2:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.16940012934738533","1281","939","5671","0.0","1","1088","0"
"23:2:30:252 (H:m:s:ms)","23:2:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.16874622458211871","1666","919","1378","0.0","1","1087","0"
"23:2:29:547 (H:m:s:ms)","23:2:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.16781438810319665","864","401","6359","0.0","1","1086","0"
"23:2:26:218 (H:m:s:ms)","23:2:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16652674188202704","2179","1398","1172","0.0","1","1085","0"
"23:2:21:538 (H:m:s:ms)","23:2:22:0 (H:m:s:ms)","ABC","DISABLED","1","62.111","0.16722278814602887","1158","697","5167","0.0","1","1084","0"
"23:2:20:672 (H:m:s:ms)","23:2:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1660146355532311","1104","777","1135","0.0","1","1083","0"
"23:2:18:994 (H:m:s:ms)","23:2:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.1654158021737235","3541","1156","5946","0.0","1","1082","0"
"23:2:18:655 (H:m:s:ms)","23:2:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16591796405348266","1714","1370","1102","0.0","1","1081","0"
"22:33:44:873 (H:m:s:ms)","22:33:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1864802493468489","2107","1159","1190","0.0","1","650","0"
"22:33:47:35 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.151","0.18776538888451585","1328","364","5463","0.0","1","651","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18415930849840126","2190","1184","1250","0.0","1","652","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.095","0.18523194082892813","2847","657","7053","0.0","1","653","0"
"22:34:5:427 (H:m:s:ms)","22:34:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.167","0.18490269679905064","1291","719","4891","0.0","1","654","0"
"22:34:8:571 (H:m:s:ms)","22:34:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1792120690471822","1544","1116","1783","0.0","1","655","0"
"23:2:6:30 (H:m:s:ms)","23:2:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.17382193410637142","1376","407","4629","0.0","1","1079","0"
"22:34:9:579 (H:m:s:ms)","22:34:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17943421749697552","1691","1263","1570","0.0","1","656","0"
"23:1:59:396 (H:m:s:ms)","23:2:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.1714334745287182","2533","1256","7006","0.0","1","1078","0"
"22:34:10:769 (H:m:s:ms)","22:34:11:0 (H:m:s:ms)","ABC","DISABLED","1","62.051","0.18022086035824697","693","463","6017","0.0","1","657","0"
"22:34:23:697 (H:m:s:ms)","22:34:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17346407414274256","1216","914","1212","0.0","1","658","0"
"22:34:25:714 (H:m:s:ms)","22:34:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17500075592030478","1093","807","1656","0.0","1","659","0"
"23:2:40:840 (H:m:s:ms)","23:2:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.16872038833979014","1048","889","1359","0.0","1","1091","0"
"23:2:38:592 (H:m:s:ms)","23:2:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.16843961931590273","1558","441","5637","0.0","1","1090","0"
"23:3:18:693 (H:m:s:ms)","23:3:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.147","0.16370924140519225","1040","734","6526","0.0","1","1099","0"
"23:3:17:142 (H:m:s:ms)","23:3:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1631696277054689","2218","1361","1905","0.0","1","1098","0"
"23:3:3:76 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","924","0","722","0","0","1097","0"
"23:3:0:904 (H:m:s:ms)","23:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.167285229753964","2837","726","3292","0.0","1","1096","0"
"23:3:0:504 (H:m:s:ms)","23:3:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16635814392543688","1511","1016","1581","0.0","1","1095","0"
"23:2:58:190 (H:m:s:ms)","23:2:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.16617354481207056","1590","781","4328","0.0","1","1094","0"
"23:2:55:384 (H:m:s:ms)","23:2:56:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.042","0.1658696375966946","1997","1382","963","0.0","1","1093","0"
"23:2:49:411 (H:m:s:ms)","23:2:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.1678643163687775","1770","1173","1524","0.0","1","1092","0"
"22:34:38:291 (H:m:s:ms)","22:34:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.17443304325168507","1453","745","7255","0.0","1","660","0"
"22:34:43:76 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","DISABLED","1","62.091","0.17534396688083365","1642","719","8956","0.0","1","661","0"
"22:34:43:865 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17532190829429437","2218","1365","1834","0.0","1","662","0"
"22:34:47:939 (H:m:s:ms)","22:34:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.17405783334449296","1915","855","2099","0.0","1","663","0"
"22:34:52:436 (H:m:s:ms)","22:34:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17431902700958582","1511","948","1835","0.0","1","664","0"
"22:34:56:80 (H:m:s:ms)","22:34:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.17322128959368208","2260","1341","2903","0.0","1","665","0"
"22:35:0:0 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.17401045810593482","1478","470","5858","0.0","1","666","0"
"22:35:0:504 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17406618701571128","2148","1183","1459","0.0","1","667","0"
"23:2:38:461 (H:m:s:ms)","23:2:39:0 (H:m:s:ms)","ABC","DISABLED","1","62.035","0.16669760329716404","1248","710","5434","0.0","1","1089","0"
"22:35:2:110 (H:m:s:ms)","22:35:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.17397747982391135","1981","1091","7429","0.0","1","668","0"
"22:35:3:529 (H:m:s:ms)","22:35:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.17402104889902142","1824","1354","1642","0.0","1","669","0"
"22:35:4:522 (H:m:s:ms)","22:35:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.17503443908489802","900","422","6506","0.0","1","670","0"
"22:35:6:554 (H:m:s:ms)","22:35:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1748404724686446","1224","779","1447","0.0","1","671","0"
"22:35:14:472 (H:m:s:ms)","22:35:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.017","0.1733854032321958","901","373","5485","0.0","1","672","0"
"22:35:15:384 (H:m:s:ms)","22:35:16:0 (H:m:s:ms)","ABC","DISABLED","1","62.023","0.17454432438600898","995","380","6030","0.0","1","673","0"
"22:35:22:311 (H:m:s:ms)","22:35:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.17582646899536133","1887","1199","3998","0.0","1","674","0"
"22:35:23:216 (H:m:s:ms)","22:35:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.17548253044645798","1682","898","2599","0.0","1","675","0"
"22:35:26:722 (H:m:s:ms)","22:35:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17607544308551354","1057","780","1635","0.0","1","676","0"
"22:35:26:834 (H:m:s:ms)","22:35:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.1767429319902831","1897","952","7792","0.0","1","677","0"
"22:35:33:846 (H:m:s:ms)","22:35:34:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.041","0.1734668007026641","1263","1110","896","0.0","1","678","0"
"22:35:38:823 (H:m:s:ms)","22:35:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1703780212145671","1535","1359","1732","0.0","1","679","0"
"22:35:40:336 (H:m:s:ms)","22:35:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.17140230283254157","1863","1200","1891","0.0","1","680","0"
"22:35:41:909 (H:m:s:ms)","22:35:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.17082727404771522","1509","419","4532","0.0","1","681","0"
"22:35:52:763 (H:m:s:ms)","22:35:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.17002952821741066","1412","1176","3432","0.0","1","682","0"
"22:36:4:33 (H:m:s:ms)","22:36:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.16887404840318443","2233","1264","1550","0.0","1","683","0"
"22:5:32:773 (H:m:s:ms)","22:5:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2327468803933858","1111","885","1067","0.0","1","200","0"
"22:36:5:728 (H:m:s:ms)","22:36:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.1694911475297255","1363","1092","7312","0.0","1","684","0"
"22:5:34:673 (H:m:s:ms)","22:5:35:0 (H:m:s:ms)","ABC","GENERIC","1","31.08","0.23158022710209036","1309","981","3509","0.0","1","201","0"
"22:36:8:442 (H:m:s:ms)","22:36:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.16942339695191785","925","368","5243","0.0","1","685","0"
"22:5:37:688 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","GENERIC","1","31.036","0.2319830835172074","1385","1074","5696","0.0","1","202","0"
"22:36:11:155 (H:m:s:ms)","22:36:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.17139598390185581","1215","371","2424","0.0","1","686","0"
"22:5:37:815 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.231977209041509","2091","833","1827","0.0","1","203","0"
"22:36:15:126 (H:m:s:ms)","22:36:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.171348868985737","1912","1039","1966","0.0","1","687","0"
"22:5:38:461 (H:m:s:ms)","22:5:39:0 (H:m:s:ms)","ABC","DISABLED","1","31.019","0.23344567553913004","886","348","5362","0.0","1","204","0"
"22:36:19:597 (H:m:s:ms)","22:36:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.17235897730687127","773","363","4759","0.0","1","688","0"
"22:5:40:703 (H:m:s:ms)","22:5:41:0 (H:m:s:ms)","ABC","GENERIC","1","31.027","0.2336845219054113","956","660","5733","0.0","1","205","0"
"22:36:21:105 (H:m:s:ms)","22:36:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.17138134923586573","1809","915","2968","0.0","1","689","0"
"22:5:42:857 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.23362175009526825","1006","864","1041","0.0","1","206","0"
"22:5:43:718 (H:m:s:ms)","22:5:44:0 (H:m:s:ms)","ABC","GENERIC","1","31.018","0.23367219649989493","656","375","6691","0.0","1","207","0"
"22:5:46:733 (H:m:s:ms)","22:5:47:0 (H:m:s:ms)","ABC","GENERIC","1","31.03","0.23370994597783756","1100","833","3192","0.0","1","208","0"
"22:5:47:899 (H:m:s:ms)","22:5:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.23202944213948684","1038","938","1746","0.0","1","209","0"
"22:36:29:547 (H:m:s:ms)","22:36:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.1713947865048522","917","459","4129","0.0","1","690","0"
"22:36:31:260 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.170003815922999","1715","976","1335","0.0","1","691","0"
"22:36:31:356 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.17090436430215689","2019","400","3395","0.0","1","692","0"
"22:36:34:70 (H:m:s:ms)","22:36:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.17016515015288516","1382","452","2533","0.0","1","693","0"
"22:5:49:748 (H:m:s:ms)","22:5:50:0 (H:m:s:ms)","ABC","GENERIC","1","31.036","0.2309323688393299","603","343","4256","0.0","1","210","0"
"22:36:37:386 (H:m:s:ms)","22:36:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.1727253339405638","994","381","7635","0.0","1","694","0"
"22:5:52:763 (H:m:s:ms)","22:5:53:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.23009992791203113","843","606","3923","0.0","1","211","0"
"22:36:38:461 (H:m:s:ms)","22:36:39:0 (H:m:s:ms)","ABC","DISABLED","1","62.035","0.17368166889579775","1253","714","6212","0.0","1","695","0"
"22:5:52:941 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1665","0","1451","0","0","212","0"
"22:36:39:327 (H:m:s:ms)","22:36:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1747212954834374","1366","685","1763","0.0","1","696","0"
"22:5:53:846 (H:m:s:ms)","22:5:54:0 (H:m:s:ms)","ABC","DISABLED","1","31.062","0.230861577476342","559","406","7036","0.0","1","213","0"
"22:36:43:718 (H:m:s:ms)","22:36:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.17409251264120917","1095","814","5244","0.0","1","697","0"
"22:5:55:778 (H:m:s:ms)","22:5:56:0 (H:m:s:ms)","ABC","GENERIC","1","31.065","0.23057694727173844","1203","982","4425","0.0","1","214","0"
"22:36:46:153 (H:m:s:ms)","22:36:47:0 (H:m:s:ms)","ABC","DISABLED","1","62.025","0.1753879281544895","1201","355","6524","0.0","1","698","0"
"22:5:57:983 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2296529638710815","1644","628","1458","0.0","1","215","0"
"22:36:58:190 (H:m:s:ms)","22:36:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.176617894838072","1218","409","2032","0.0","1","699","0"
"22:5:58:793 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","GENERIC","1","31.05","0.23028053373548216","1356","522","3785","0.0","1","216","0"
"22:6:1:809 (H:m:s:ms)","22:6:2:0 (H:m:s:ms)","ABC","GENERIC","1","31.04","0.23079781143443315","640","450","3562","0.0","1","217","0"
"22:6:3:25 (H:m:s:ms)","22:6:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2292838665716839","1773","799","1111","0.0","1","218","0"
"22:6:4:824 (H:m:s:ms)","22:6:5:0 (H:m:s:ms)","ABC","GENERIC","1","31.058","0.2277701813651456","1098","922","6034","0.0","1","219","0"
"22:6:7:839 (H:m:s:ms)","22:6:8:0 (H:m:s:ms)","ABC","GENERIC","1","31.047","0.2275831193835795","578","418","6788","0.0","1","220","0"
"22:6:8:67 (H:m:s:ms)","22:6:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2276955050417193","1575","643","1760","0.0","1","221","0"
"22:6:9:230 (H:m:s:ms)","22:6:10:0 (H:m:s:ms)","ABC","DISABLED","1","31.017","0.22854353106646172","1522","744","9878","0.0","1","222","0"
"22:6:10:854 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","31.033","0.22753292413928827","867","722","4320","0.0","1","223","0"
"22:6:13:109 (H:m:s:ms)","22:6:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2265881738967071","1516","626","1399","0.0","1","224","0"
"22:6:13:869 (H:m:s:ms)","22:6:14:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.22809382811558193","1097","341","2360","0.0","1","225","0"
"22:6:16:884 (H:m:s:ms)","22:6:17:0 (H:m:s:ms)","ABC","GENERIC","1","31.066","0.22754251391445704","697","582","5779","0.0","1","226","0"
"22:6:18:151 (H:m:s:ms)","22:6:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.22639751438367497","1743","895","1120","0.0","1","227","0"
"22:6:19:899 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","GENERIC","1","31.032","0.2265682060000329","1021","913","3602","0.0","1","228","0"
"22:6:22:914 (H:m:s:ms)","22:6:24:0 (H:m:s:ms)","ABC","GENERIC","1","31.038","0.2275751100497614","1511","426","5729","0.0","1","229","0"
"22:6:23:193 (H:m:s:ms)","22:6:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2276297526795855","1994","762","1981","0.0","1","230","0"
"22:6:24:615 (H:m:s:ms)","22:6:25:0 (H:m:s:ms)","ABC","DISABLED","1","31.035","0.22784596852028577","854","468","5035","0.0","1","231","0"
"22:6:25:929 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","GENERIC","1","31.032","0.22816795253558497","1411","340","5040","0.0","1","232","0"
"22:6:28:235 (H:m:s:ms)","22:6:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.22883568368719898","1338","574","1285","0.0","1","233","0"
"22:6:28:944 (H:m:s:ms)","22:6:30:0 (H:m:s:ms)","ABC","GENERIC","1","31.02","0.2294764239058406","2055","417","3765","0.0","1","234","0"
"22:6:31:959 (H:m:s:ms)","22:6:33:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.22903989834106891","2127","1087","5970","0.0","1","235","0"
"22:6:33:277 (H:m:s:ms)","22:6:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.22961811224782225","1540","818","1501","0.0","1","236","0"
"22:6:34:974 (H:m:s:ms)","22:6:36:0 (H:m:s:ms)","ABC","GENERIC","1","31.082","0.2283869667653424","1563","536","4188","0.0","1","237","0"
"22:6:37:989 (H:m:s:ms)","22:6:39:0 (H:m:s:ms)","ABC","GENERIC","1","31.061","0.22653269501677775","1581","570","5901","0.0","1","238","0"
"22:6:38:319 (H:m:s:ms)","22:6:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.22660842924394511","1797","546","1347","0.0","1","239","0"
"22:6:40:0 (H:m:s:ms)","22:6:41:0 (H:m:s:ms)","ABC","DISABLED","1","31.031","0.2266443784935925","1530","529","5433","0.0","1","240","0"
"22:6:41:5 (H:m:s:ms)","22:6:42:0 (H:m:s:ms)","ABC","GENERIC","1","31.048","0.22694677028260468","1484","490","5832","0.0","1","241","0"
"22:6:43:361 (H:m:s:ms)","22:6:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2267109917762865","1526","888","1368","0.0","1","242","0"
"22:6:44:20 (H:m:s:ms)","22:6:45:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.22801845819384658","1338","356","7242","0.0","1","243","0"
"22:6:47:35 (H:m:s:ms)","22:6:48:0 (H:m:s:ms)","ABC","GENERIC","1","31.077","0.22841300028603437","1780","816","7715","0.0","1","244","0"
"22:6:48:403 (H:m:s:ms)","22:6:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.2277843864543752","1308","712","1740","0.0","1","245","0"
"22:6:50:50 (H:m:s:ms)","22:6:51:0 (H:m:s:ms)","ABC","GENERIC","1","31.103","0.22863328691048898","1944","995","7051","0.0","1","246","0"
"22:6:53:65 (H:m:s:ms)","22:6:54:0 (H:m:s:ms)","ABC","GENERIC","1","31.048","0.22743019652440694","1523","589","4896","0.0","1","247","0"
"22:6:53:445 (H:m:s:ms)","22:6:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2273923656911672","2220","1077","1282","0.0","1","248","0"
"22:6:55:384 (H:m:s:ms)","22:6:56:0 (H:m:s:ms)","ABC","DISABLED","1","31.044","0.22608729577993444","976","361","6450","0.0","1","249","0"
"22:6:56:80 (H:m:s:ms)","22:6:57:0 (H:m:s:ms)","ABC","GENERIC","1","31.03","0.22685596754607704","1808","889","6399","0.0","1","250","0"
"22:6:58:487 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.22580370489949547","1256","744","1332","0.0","1","251","0"
"22:6:59:95 (H:m:s:ms)","22:7:0:0 (H:m:s:ms)","ABC","GENERIC","1","31.042","0.22574676179405148","2139","1227","7436","0.0","1","252","0"
"22:7:2:110 (H:m:s:ms)","22:7:3:0 (H:m:s:ms)","ABC","GENERIC","1","31.04","0.2247688319948054","1467","577","3803","0.0","1","253","0"
"22:7:3:529 (H:m:s:ms)","22:7:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.2247528314474355","1565","1095","1455","0.0","1","254","0"
"22:7:5:125 (H:m:s:ms)","22:7:6:0 (H:m:s:ms)","ABC","GENERIC","1","31.062","0.2250177775743777","1299","424","6937","0.0","1","255","0"
"22:7:8:140 (H:m:s:ms)","22:7:9:0 (H:m:s:ms)","ABC","GENERIC","1","31.059","0.22525723002876535","1212","353","4563","0.0","1","256","0"
"22:7:8:571 (H:m:s:ms)","22:7:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.22519227219725366","1878","1097","1411","0.0","1","257","0"
"22:7:10:769 (H:m:s:ms)","22:7:11:0 (H:m:s:ms)","ABC","DISABLED","1","31.027","0.22343487820719105","1019","789","8645","0.0","1","258","0"
"22:7:11:155 (H:m:s:ms)","22:7:12:0 (H:m:s:ms)","ABC","GENERIC","1","31.06","0.2249905661189384","1204","360","3775","0.0","1","259","0"
"22:7:13:613 (H:m:s:ms)","22:7:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.22438990297315436","908","522","1498","0.0","1","260","0"
"22:7:14:170 (H:m:s:ms)","22:7:15:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.22516365550908443","1390","557","6341","0.0","1","261","0"
"22:7:17:185 (H:m:s:ms)","22:7:18:0 (H:m:s:ms)","ABC","GENERIC","1","31.032","0.22475311745525323","1357","543","2398","0.0","1","262","0"
"22:7:18:655 (H:m:s:ms)","22:7:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2265112758786423","879","535","1473","0.0","1","263","0"
"22:7:20:201 (H:m:s:ms)","22:7:21:0 (H:m:s:ms)","ABC","GENERIC","1","31.023","0.224813042808415","1182","384","2534","0.0","1","264","0"
"22:7:23:216 (H:m:s:ms)","22:7:24:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.2241193236250781","1261","478","5291","0.0","1","265","0"
