"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:1:51:428 (H:m:s:ms)","23:1:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.231762676641831","1400","828","1365","0.0","1","1074","0"
"23:1:49:748 (H:m:s:ms)","23:1:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.2350736553625103","495","234","2431","0.0","1","1073","0"
"23:1:40:703 (H:m:s:ms)","23:1:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.23532632599759376","496","200","2637","0.0","1","1072","0"
"23:1:35:577 (H:m:s:ms)","23:1:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.23596435243674097","759","337","5522","0.0","1","1071","0"
"23:1:32:773 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1158","0","1138","0","0","1070","0"
"22:33:15:678 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.27637734960955435","1450","1129","2020","0.0","1","640","0"
"22:33:16:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1076","0","508","0","0","641","0"
"22:33:24:705 (H:m:s:ms)","22:33:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.26887859519567703","632","337","1095","0.0","1","642","0"
"22:33:25:326 (H:m:s:ms)","22:33:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.27269134963488695","1002","329","3445","0.0","1","643","0"
"23:1:31:959 (H:m:s:ms)","23:1:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.23546725295742094","1972","932","3746","0.0","1","1069","0"
"22:33:30:769 (H:m:s:ms)","22:33:31:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.065","0.27423844578244255","1002","771","783","0.0","1","644","0"
"23:1:28:739 (H:m:s:ms)","23:1:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2339246666104947","817","557","1730","0.0","1","1068","0"
"22:33:31:55 (H:m:s:ms)","22:33:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.27705223600672885","1129","185","4368","0.0","1","645","0"
"23:1:16:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1076","0","910","0","0","1067","0"
"22:33:37:310 (H:m:s:ms)","22:33:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2767923241631352","1088","399","1528","0.0","1","646","0"
"22:33:38:592 (H:m:s:ms)","22:33:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.2776573168091144","663","256","3061","0.0","1","647","0"
"22:33:44:369 (H:m:s:ms)","22:33:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2774292143023963","1212","582","1098","0.0","1","648","0"
"22:33:44:873 (H:m:s:ms)","22:33:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.277130182359214","1456","748","1479","0.0","1","649","0"
"23:2:18:655 (H:m:s:ms)","23:2:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.23150149439901546","885","540","1321","0.0","1","1080","0"
"23:2:38:461 (H:m:s:ms)","23:2:39:0 (H:m:s:ms)","ABC","DISABLED","1","62.057","0.23491137065167567","728","190","5001","0.0","1","1088","0"
"23:2:31:658 (H:m:s:ms)","23:2:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.23730165200215103","523","182","5891","0.0","1","1087","0"
"23:2:30:252 (H:m:s:ms)","23:2:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.23271205597797692","1942","1195","1415","0.0","1","1086","0"
"23:2:29:547 (H:m:s:ms)","23:2:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.019","0.23289834322645359","748","287","2430","0.0","1","1085","0"
"23:2:26:218 (H:m:s:ms)","23:2:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.23492583939521844","1233","452","1089","0.0","1","1084","0"
"23:2:21:538 (H:m:s:ms)","23:2:22:0 (H:m:s:ms)","ABC","DISABLED","1","62.141","0.23514326900623111","710","248","7741","0.0","1","1083","0"
"23:2:20:672 (H:m:s:ms)","23:2:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23158547511462801","784","457","1763","0.0","1","1082","0"
"23:2:18:994 (H:m:s:ms)","23:2:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.230434346856793","2262","708","2670","0.0","1","1081","0"
"22:33:47:35 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.2777215235624643","1125","161","2708","0.0","1","650","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2757888875010313","1731","725","1140","0.0","1","651","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.133","0.2755458255420935","2128","397","9024","0.0","1","652","0"
"22:34:5:427 (H:m:s:ms)","22:34:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.175","0.2730657443749194","1199","627","5691","0.0","1","653","0"
"22:34:8:571 (H:m:s:ms)","22:34:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2672225409539871","1134","705","1936","0.0","1","654","0"
"22:34:9:579 (H:m:s:ms)","22:34:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2685081034999226","844","417","1627","0.0","1","655","0"
"23:2:10:769 (H:m:s:ms)","23:2:11:0 (H:m:s:ms)","ABC","DISABLED","1","62.137","0.23523834828466017","572","341","7017","0.0","1","1079","0"
"22:34:10:769 (H:m:s:ms)","22:34:11:0 (H:m:s:ms)","ABC","DISABLED","1","62.137","0.27123369347884385","417","187","5721","0.0","1","656","0"
"23:2:6:30 (H:m:s:ms)","23:2:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.23603065221587416","1363","393","3271","0.0","1","1078","0"
"22:34:23:697 (H:m:s:ms)","22:34:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.26217346241361095","1182","880","1402","0.0","1","657","0"
"22:34:25:714 (H:m:s:ms)","22:34:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.26249831371856464","655","370","1396","0.0","1","658","0"
"22:34:38:291 (H:m:s:ms)","22:34:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.145","0.25446115914135614","1163","455","3513","0.0","1","659","0"
"23:2:49:411 (H:m:s:ms)","23:2:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23614522795743106","1018","422","1128","0.0","1","1091","0"
"23:2:40:840 (H:m:s:ms)","23:2:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.23516105705326676","655","496","1619","0.0","1","1090","0"
"23:3:24:120 (H:m:s:ms)","23:3:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.035","0.23271297227454915","1927","1046","5095","0.0","1","1099","0"
"23:3:18:693 (H:m:s:ms)","23:3:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.23276764496818048","509","203","6295","0.0","1","1098","0"
"23:3:17:142 (H:m:s:ms)","23:3:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.22894919968746183","1313","456","1505","0.0","1","1097","0"
"23:3:3:76 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","923","0","785","0","0","1096","0"
"23:3:0:904 (H:m:s:ms)","23:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.123","0.23677488181358455","2360","180","7425","0.0","1","1095","0"
"23:3:0:504 (H:m:s:ms)","23:3:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.23514255604711587","1580","1084","1950","0.0","1","1094","0"
"23:2:58:190 (H:m:s:ms)","23:2:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.2355911362882077","1079","270","2553","0.0","1","1093","0"
"23:2:55:384 (H:m:s:ms)","23:2:56:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.043","0.23250698853975496","1545","930","936","0.0","1","1092","0"
"22:34:43:76 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","DISABLED","1","62.143","0.2544085764355815","1442","519","5686","0.0","1","660","0"
"22:34:43:865 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.25421353807023134","1065","412","1078","0.0","1","661","0"
"22:34:47:939 (H:m:s:ms)","22:34:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.25436162952119523","1775","713","3836","0.0","1","662","0"
"22:34:52:436 (H:m:s:ms)","22:34:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2540622157545819","1334","771","1175","0.0","1","663","0"
"22:34:56:80 (H:m:s:ms)","22:34:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.254130967793612","1475","556","4736","0.0","1","664","0"
"22:35:0:0 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.2505485224716897","1440","434","2505","0.0","1","665","0"
"22:35:0:504 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2530642490571362","1317","388","1601","0.0","1","666","0"
"22:35:2:110 (H:m:s:ms)","22:35:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.2539770111394604","1150","261","4181","0.0","1","667","0"
"23:2:38:592 (H:m:s:ms)","23:2:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.23495816921808801","1187","590","2019","0.0","1","1089","0"
"22:35:3:529 (H:m:s:ms)","22:35:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.25466504126467154","877","406","1935","0.0","1","668","0"
"22:35:4:522 (H:m:s:ms)","22:35:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.2577990081148449","1139","661","5158","0.0","1","669","0"
"22:35:6:554 (H:m:s:ms)","22:35:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.25662580697588455","1190","745","1170","0.0","1","670","0"
"22:35:14:472 (H:m:s:ms)","22:35:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.25593755159135606","1507","979","4819","0.0","1","671","0"
"22:35:15:384 (H:m:s:ms)","22:35:16:0 (H:m:s:ms)","ABC","DISABLED","1","62.049","0.2554486113807296","826","211","5067","0.0","1","672","0"
"22:35:22:311 (H:m:s:ms)","22:35:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.2553700876524022","899","211","6130","0.0","1","673","0"
"22:35:23:216 (H:m:s:ms)","22:35:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.25837655396467596","983","199","7390","0.0","1","674","0"
"22:35:26:722 (H:m:s:ms)","22:35:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2561451193211458","743","466","1484","0.0","1","675","0"
"22:35:26:834 (H:m:s:ms)","22:35:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.25654311873466024","884","252","4347","0.0","1","676","0"
"22:35:38:823 (H:m:s:ms)","22:35:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.24722108715523783","607","431","1105","0.0","1","677","0"
"22:35:40:336 (H:m:s:ms)","22:35:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.24692068479356163","1827","1164","1211","0.0","1","678","0"
"22:35:41:909 (H:m:s:ms)","22:35:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.24797686534441177","1264","174","4367","0.0","1","679","0"
"22:35:52:763 (H:m:s:ms)","22:35:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.2468480063563448","452","216","7564","0.0","1","680","0"
"22:36:4:33 (H:m:s:ms)","22:36:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.24153783296417297","1841","874","1906","0.0","1","681","0"
"22:36:5:728 (H:m:s:ms)","22:36:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.24353140154927522","457","186","4021","0.0","1","682","0"
"22:36:8:442 (H:m:s:ms)","22:36:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.2433920360995796","1164","607","5473","0.0","1","683","0"
"22:5:32:773 (H:m:s:ms)","22:5:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.297761850808268","546","320","1266","0.0","1","200","0"
"22:36:11:155 (H:m:s:ms)","22:36:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.187","0.2464993767035671","1021","177","4428","0.0","1","684","0"
"22:5:34:673 (H:m:s:ms)","22:5:35:0 (H:m:s:ms)","ABC","GENERIC","1","31.068","0.2978350399333565","511","182","3161","0.0","1","201","0"
"22:36:15:126 (H:m:s:ms)","22:36:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2456309240676316","1456","583","1242","0.0","1","685","0"
"22:5:37:688 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","GENERIC","1","31.044","0.29884905190568706","578","267","6884","0.0","1","202","0"
"22:36:19:597 (H:m:s:ms)","22:36:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.24358547238395825","777","365","6692","0.0","1","686","0"
"22:5:37:815 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.2996527726735109","960","508","1187","0.0","1","203","0"
"22:36:21:105 (H:m:s:ms)","22:36:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.240400532641586","2200","1306","6321","0.0","1","687","0"
"22:5:38:461 (H:m:s:ms)","22:5:39:0 (H:m:s:ms)","ABC","DISABLED","1","31.03","0.29970479182639587","705","167","8366","0.0","1","204","0"
"22:36:29:547 (H:m:s:ms)","22:36:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.019","0.24097034462372052","1156","697","4657","0.0","1","688","0"
"22:5:40:703 (H:m:s:ms)","22:5:41:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.2966836032312729","588","291","5199","0.0","1","205","0"
"22:36:31:260 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.23951246175425447","1818","1079","1641","0.0","1","689","0"
"22:5:42:857 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2989193807567139","411","269","1325","0.0","1","206","0"
"22:5:43:718 (H:m:s:ms)","22:5:44:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.2983350640017312","503","222","5356","0.0","1","207","0"
"22:5:46:733 (H:m:s:ms)","22:5:47:0 (H:m:s:ms)","ABC","GENERIC","1","31.036","0.29916038258894934","1024","758","3331","0.0","1","208","0"
"22:5:47:899 (H:m:s:ms)","22:5:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.2989078102528233","453","353","1018","0.0","1","209","0"
"22:36:31:356 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.23967489817796522","2209","487","4342","0.0","1","690","0"
"22:36:34:70 (H:m:s:ms)","22:36:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.23997311611816216","1131","202","4506","0.0","1","691","0"
"22:36:37:386 (H:m:s:ms)","22:36:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.239774998546673","1421","808","7147","0.0","1","692","0"
"22:36:38:461 (H:m:s:ms)","22:36:39:0 (H:m:s:ms)","ABC","DISABLED","1","62.057","0.24200643251641793","1151","613","8970","0.0","1","693","0"
"22:5:49:748 (H:m:s:ms)","22:5:50:0 (H:m:s:ms)","ABC","GENERIC","1","31.032","0.2985632132876359","1576","1316","4607","0.0","1","210","0"
"22:36:39:327 (H:m:s:ms)","22:36:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.24286861251765243","1067","386","1878","0.0","1","694","0"
"22:5:52:763 (H:m:s:ms)","22:5:53:0 (H:m:s:ms)","ABC","GENERIC","1","31.058","0.2978048332480551","409","173","6857","0.0","1","211","0"
"22:36:43:718 (H:m:s:ms)","22:36:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.2425965694859877","1100","819","3725","0.0","1","695","0"
"22:5:52:941 (H:m:s:ms)","22:5:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.29693123491033085","1571","339","1924","0.0","1","212","0"
"22:36:46:153 (H:m:s:ms)","22:36:47:0 (H:m:s:ms)","ABC","DISABLED","1","62.063","0.24604204063387197","1145","299","9719","0.0","1","696","0"
"22:5:53:846 (H:m:s:ms)","22:5:54:0 (H:m:s:ms)","ABC","DISABLED","1","31.077","0.29837847455276517","827","333","5411","0.0","1","213","0"
"22:36:58:190 (H:m:s:ms)","22:36:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.24571353298031998","1696","887","7086","0.0","1","697","0"
"22:5:55:778 (H:m:s:ms)","22:5:56:0 (H:m:s:ms)","ABC","GENERIC","1","31.047","0.298357100359043","422","201","2380","0.0","1","214","0"
"22:36:59:495 (H:m:s:ms)","22:37:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.24560391190481817","936","423","1022","0.0","1","698","0"
"22:5:57:983 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.2985893194588854","1302","286","1290","0.0","1","215","0"
"22:37:1:538 (H:m:s:ms)","22:37:2:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.051","0.2435950789721938","1620","1159","502","0.0","1","699","0"
"22:5:58:793 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","GENERIC","1","31.069","0.2998722947460523","778","286","5478","0.0","1","216","0"
"22:6:1:809 (H:m:s:ms)","22:6:2:0 (H:m:s:ms)","ABC","GENERIC","1","31.047","0.3015904504951623","443","253","3916","0.0","1","217","0"
"22:6:3:25 (H:m:s:ms)","22:6:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.3031626569781548","1244","269","1556","0.0","1","218","0"
"22:6:4:824 (H:m:s:ms)","22:6:5:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.30219296654306377","341","165","7328","0.0","1","219","0"
"22:6:7:839 (H:m:s:ms)","22:6:8:0 (H:m:s:ms)","ABC","GENERIC","1","31.022","0.3001168342901597","355","194","7598","0.0","1","220","0"
"22:6:8:67 (H:m:s:ms)","22:6:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.2992168567445522","1413","480","1023","0.0","1","221","0"
"22:6:9:230 (H:m:s:ms)","22:6:10:0 (H:m:s:ms)","ABC","DISABLED","1","31.045","0.2985765070065409","966","187","8212","0.0","1","222","0"
"22:6:10:854 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","31.017","0.2987495853998117","580","435","2536","0.0","1","223","0"
"22:6:13:109 (H:m:s:ms)","22:6:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2988949639764863","1199","309","1773","0.0","1","224","0"
"22:6:13:869 (H:m:s:ms)","22:6:14:0 (H:m:s:ms)","ABC","GENERIC","1","31.06","0.2998104651710468","605","166","3127","0.0","1","225","0"
"22:6:16:884 (H:m:s:ms)","22:6:17:0 (H:m:s:ms)","ABC","GENERIC","1","31.079","0.3009276180774992","289","174","4622","0.0","1","226","0"
"22:6:18:151 (H:m:s:ms)","22:6:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.3014554385428354","1535","687","1209","0.0","1","227","0"
"22:6:19:899 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","GENERIC","1","31.03","0.3014838381917137","563","454","4341","0.0","1","228","0"
"22:6:22:914 (H:m:s:ms)","22:6:24:0 (H:m:s:ms)","ABC","GENERIC","1","31.037","0.30040812143883117","1298","213","3797","0.0","1","229","0"
"22:6:23:193 (H:m:s:ms)","22:6:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.29949420236809426","1356","337","1295","0.0","1","230","0"
"22:6:24:615 (H:m:s:ms)","22:6:25:0 (H:m:s:ms)","ABC","DISABLED","1","31.022","0.30126483377801605","574","188","8656","0.0","1","231","0"
"22:6:25:929 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.30146209125484236","1776","706","5960","0.0","1","232","0"
"22:6:28:235 (H:m:s:ms)","22:6:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.3014201975769854","1102","337","1343","0.0","1","233","0"
"22:6:28:944 (H:m:s:ms)","22:6:30:0 (H:m:s:ms)","ABC","GENERIC","1","31.021","0.3018531557682476","2131","730","6055","0.0","1","234","0"
"22:6:31:959 (H:m:s:ms)","22:6:33:0 (H:m:s:ms)","ABC","GENERIC","1","31.023","0.301011341843069","1351","311","4308","0.0","1","235","0"
"22:6:33:277 (H:m:s:ms)","22:6:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.3005792032405052","997","275","1945","0.0","1","236","0"
"22:6:34:974 (H:m:s:ms)","22:6:36:0 (H:m:s:ms)","ABC","GENERIC","1","31.055","0.2988289846211639","2270","1244","4612","0.0","1","237","0"
"22:6:37:989 (H:m:s:ms)","22:6:39:0 (H:m:s:ms)","ABC","GENERIC","1","31.076","0.29884649909728916","1410","400","3985","0.0","1","238","0"
"22:6:38:319 (H:m:s:ms)","22:6:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.298051406294113","1333","253","1606","0.0","1","239","0"
"22:6:40:0 (H:m:s:ms)","22:6:41:0 (H:m:s:ms)","ABC","DISABLED","1","31.028","0.2997055060407619","1191","191","8443","0.0","1","240","0"
"22:6:41:5 (H:m:s:ms)","22:6:42:0 (H:m:s:ms)","ABC","GENERIC","1","31.047","0.2983966135003879","1712","718","2092","0.0","1","241","0"
"22:6:43:361 (H:m:s:ms)","22:6:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2999641693200963","927","288","1039","0.0","1","242","0"
"22:6:44:20 (H:m:s:ms)","22:6:45:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.30025861497044765","1159","179","3092","0.0","1","243","0"
"22:6:47:35 (H:m:s:ms)","22:6:48:0 (H:m:s:ms)","ABC","GENERIC","1","31.049","0.3005950110775846","1167","203","7782","0.0","1","244","0"
"22:6:48:403 (H:m:s:ms)","22:6:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.30056517562027735","937","341","1742","0.0","1","245","0"
"22:6:50:50 (H:m:s:ms)","22:6:51:0 (H:m:s:ms)","ABC","GENERIC","1","31.059","0.2999815469287326","1203","254","2143","0.0","1","246","0"
"22:6:53:65 (H:m:s:ms)","22:6:54:0 (H:m:s:ms)","ABC","GENERIC","1","31.048","0.30098029542191496","1165","231","5712","0.0","1","247","0"
"22:6:53:445 (H:m:s:ms)","22:6:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.3010732359675891","1065","279","1862","0.0","1","248","0"
"22:6:55:384 (H:m:s:ms)","22:6:56:0 (H:m:s:ms)","ABC","DISABLED","1","31.059","0.30150036620019716","982","367","5119","0.0","1","249","0"
"22:6:56:80 (H:m:s:ms)","22:6:57:0 (H:m:s:ms)","ABC","GENERIC","1","31.021","0.3017076099559081","1186","267","7795","0.0","1","250","0"
"22:6:58:487 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.011","0.30296283310861727","934","422","1036","0.0","1","251","0"
"22:6:59:95 (H:m:s:ms)","22:7:0:0 (H:m:s:ms)","ABC","GENERIC","1","31.007","0.3033736303494902","1114","202","3984","0.0","1","252","0"
"22:7:2:110 (H:m:s:ms)","22:7:3:0 (H:m:s:ms)","ABC","GENERIC","1","31.03","0.30518152535772886","1194","305","3686","0.0","1","253","0"
"22:7:3:529 (H:m:s:ms)","22:7:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.3042905144508868","773","303","1377","0.0","1","254","0"
"22:7:5:125 (H:m:s:ms)","22:7:6:0 (H:m:s:ms)","ABC","GENERIC","1","31.045","0.30288844906418344","1104","230","6474","0.0","1","255","0"
"22:7:8:140 (H:m:s:ms)","22:7:9:0 (H:m:s:ms)","ABC","GENERIC","1","31.072","0.3039876490980492","1517","658","7469","0.0","1","256","0"
"22:7:8:571 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1086","0","1018","0","0","257","0"
"22:7:10:769 (H:m:s:ms)","22:7:11:0 (H:m:s:ms)","ABC","DISABLED","1","31.07","0.3040782529730175","396","166","7600","0.0","1","258","0"
"22:7:11:155 (H:m:s:ms)","22:7:12:0 (H:m:s:ms)","ABC","GENERIC","1","31.095","0.303308318481363","1089","245","2366","0.0","1","259","0"
"22:7:13:613 (H:m:s:ms)","22:7:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.30482675069666204","829","443","1534","0.0","1","260","0"
"22:7:14:170 (H:m:s:ms)","22:7:15:0 (H:m:s:ms)","ABC","GENERIC","1","31.029","0.30726186714146186","1386","555","7299","0.0","1","261","0"
"22:7:17:185 (H:m:s:ms)","22:7:18:0 (H:m:s:ms)","ABC","GENERIC","1","31.021","0.3060299927360934","1059","245","4128","0.0","1","262","0"
"22:7:18:655 (H:m:s:ms)","22:7:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.305437706021226","955","610","1998","0.0","1","263","0"
"22:7:20:201 (H:m:s:ms)","22:7:21:0 (H:m:s:ms)","ABC","GENERIC","1","31.015","0.304983025379541","1081","283","6550","0.0","1","264","0"
"22:7:23:216 (H:m:s:ms)","22:7:24:0 (H:m:s:ms)","ABC","GENERIC","1","31.053","0.3035588685556467","1057","274","3467","0.0","1","265","0"
