"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:26:48:724 (H:m:s:ms)","22:26:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20850265609770782","955","680","1655","0.0","1","609","0"
"22:48:42:650 (H:m:s:ms)","22:48:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.025","0.1963893446339108","2083","901","5703","0.0","1","1044","0"
"22:48:41:879 (H:m:s:ms)","22:48:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19636542891258651","1953","833","1247","0.0","1","1043","0"
"22:48:40:408 (H:m:s:ms)","22:48:41:0 (H:m:s:ms)","ABC","DISABLED","1","62.077","0.1971987029621201","2592","574","6384","0.0","1","1042","0"
"22:48:40:408 (H:m:s:ms)","22:48:41:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.038","0.1961752302399609","2018","1427","892","0.0","1","1041","0"
"22:48:39:277 (H:m:s:ms)","22:48:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.19614707784723368","1660","920","3665","0.0","1","1040","0"
"22:48:33:734 (H:m:s:ms)","22:48:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.19619940860942145","951","686","3365","0.0","1","1039","0"
"22:48:31:807 (H:m:s:ms)","22:48:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.19543075523748885","866","674","5313","0.0","1","1038","0"
"22:48:29:798 (H:m:s:ms)","22:48:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.19243517425410128","1001","786","1239","0.0","1","1037","0"
"22:26:48:979 (H:m:s:ms)","22:26:50:0 (H:m:s:ms)","ABC","DISABLED","1","62.069","0.20964737075531814","2002","295","5172","0.0","1","610","0"
"22:48:26:987 (H:m:s:ms)","22:48:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.19093909438525597","2185","1173","7730","0.0","1","1036","0"
"23:59:23:265 (H:m:s:ms)","23:59:24:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.115","0.11317388337609254","2141","1407","861","0.0","1","2367","0"
"22:26:55:903 (H:m:s:ms)","22:26:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.2098250921204474","1674","578","6151","0.0","1","611","0"
"22:48:25:714 (H:m:s:ms)","22:48:26:0 (H:m:s:ms)","ABC","DISABLED","1","62.053","0.19059236449985428","661","376","6270","0.0","1","1035","0"
"23:59:0:0 (H:m:s:ms)","23:59:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.1248560276551774","1889","876","2311","0.0","1","2366","0"
"22:26:58:554 (H:m:s:ms)","22:26:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.2109304565542037","739","294","2349","0.0","1","612","0"
"22:48:21:744 (H:m:s:ms)","22:48:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.18950538635739209","1085","829","1896","0.0","1","1034","0"
"23:58:11:20 (H:m:s:ms)","23:58:12:0 (H:m:s:ms)","ABC","DISABLED","1","62.131","0.1378372582378679","1309","329","6015","0.0","1","2365","0"
"22:27:2:650 (H:m:s:ms)","22:27:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.2120069351629225","1344","995","6103","0.0","1","613","0"
"22:27:4:429 (H:m:s:ms)","22:27:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20972492322905903","1144","573","1318","0.0","1","614","0"
"22:27:5:60 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.21211334811835328","1247","308","4896","0.0","1","615","0"
"22:27:5:234 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21336196026087242","2036","962","1806","0.0","1","616","0"
"22:27:5:301 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.2143209417221724","2530","560","5506","0.0","1","617","0"
"22:27:9:261 (H:m:s:ms)","22:27:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21354474650310645","1474","729","1452","0.0","1","618","0"
"22:27:13:12 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.21274809956820362","1590","603","5322","0.0","1","619","0"
"22:49:23:614 (H:m:s:ms)","22:49:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.191","0.1928838336468326","976","591","2952","0.0","1","1055","0"
"22:49:20:816 (H:m:s:ms)","22:49:21:0 (H:m:s:ms)","ABC","DISABLED","1","62.099","0.19227494543011875","521","338","9663","0.0","1","1054","0"
"22:49:17:590 (H:m:s:ms)","22:49:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.1903797096057165","2360","761","3424","0.0","1","1053","0"
"22:49:17:349 (H:m:s:ms)","22:49:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.19003382676321895","1840","1190","7885","0.0","1","1052","0"
"22:49:13:12 (H:m:s:ms)","22:49:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.19070963303867633","1874","886","2830","0.0","1","1051","0"
"22:49:6:442 (H:m:s:ms)","22:49:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1908846509011748","1728","1171","1635","0.0","1","1050","0"
"22:49:2:448 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1604","0","810","0","0","1049","0"
"22:27:13:469 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","DISABLED","1","62.093","0.21311788506088122","1605","472","8034","0.0","1","620","0"
"22:49:2:13 (H:m:s:ms)","22:49:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1924860042087949","2039","1052","1134","0.0","1","1048","0"
"22:27:13:493 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.21308433429124674","2415","834","2943","0.0","1","621","0"
"22:49:0:402 (H:m:s:ms)","22:49:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19061272641548227","1319","721","1131","0.0","1","1047","0"
"22:27:13:734 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.21509676966628802","2661","487","5814","0.0","1","622","0"
"22:48:53:154 (H:m:s:ms)","22:48:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1927695928483078","1898","1053","1576","0.0","1","1046","0"
"22:27:14:496 (H:m:s:ms)","22:27:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21632183183215717","1538","567","1687","0.0","1","623","0"
"22:48:46:746 (H:m:s:ms)","22:48:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.1971461528558592","933","680","3998","0.0","1","1045","0"
"22:27:14:698 (H:m:s:ms)","22:27:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.21619526333297523","769","466","6260","0.0","1","624","0"
"22:27:16:107 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.21424281310426754","1491","599","1686","0.0","1","625","0"
"22:27:18:523 (H:m:s:ms)","22:27:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21329043103796794","1148","671","1257","0.0","1","626","0"
"22:27:23:265 (H:m:s:ms)","22:27:24:0 (H:m:s:ms)","ABC","DISABLED","1","62.063","0.21338181191964056","1414","680","8675","0.0","1","627","0"
"22:27:23:373 (H:m:s:ms)","22:27:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.147","0.21556347716772395","1605","299","7296","0.0","1","628","0"
"22:27:26:24 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.21472424412682573","1822","847","5870","0.0","1","629","0"
"22:49:35:436 (H:m:s:ms)","22:49:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.20124910586042816","1230","667","1809","0.0","1","1066","0"
"22:49:33:975 (H:m:s:ms)","22:49:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.19976455497247395","2492","441","2625","0.0","1","1065","0"
"22:49:33:825 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1988880381814411","1199","696","1784","0.0","1","1064","0"
"22:49:33:253 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.197128217549734","1075","329","4238","0.0","1","1063","0"
"22:49:30:120 (H:m:s:ms)","22:49:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.19761490299923531","1662","783","3667","0.0","1","1062","0"
"22:49:29:638 (H:m:s:ms)","22:49:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.19761376398172995","1099","719","3266","0.0","1","1061","0"
"22:49:26:979 (H:m:s:ms)","22:49:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19590012013060504","2396","1015","1865","0.0","1","1060","0"
"22:27:26:265 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.155","0.2153958528299239","2470","889","7373","0.0","1","630","0"
"22:27:33:734 (H:m:s:ms)","22:27:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.21447217040367103","569","303","6028","0.0","1","631","0"
"22:49:26:938 (H:m:s:ms)","22:49:28:0 (H:m:s:ms)","ABC","DISABLED","1","62.099","0.19590355578208166","1422","361","5873","0.0","1","1059","0"
"22:27:36:626 (H:m:s:ms)","22:27:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.21558578475908577","782","409","3487","0.0","1","632","0"
"22:49:25:771 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1944544036451732","1072","844","1357","0.0","1","1058","0"
"22:27:40:0 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.21121196848537516","2026","1019","3965","0.0","1","633","0"
"22:49:24:563 (H:m:s:ms)","22:49:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19431543736922552","2226","774","1812","0.0","1","1057","0"
"22:27:40:268 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1750","0","1334","0","0","634","0"
"22:49:24:337 (H:m:s:ms)","22:49:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.1934758713364069","1678","1012","6566","0.0","1","1056","0"
"22:27:45:306 (H:m:s:ms)","22:27:46:0 (H:m:s:ms)","ABC","DISABLED","1","62.085","0.20936331933076477","992","299","6267","0.0","1","635","0"
"22:27:46:530 (H:m:s:ms)","22:27:47:0 (H:m:s:ms)","ABC","DISABLED","1","62.115","0.21018613858580168","817","348","8001","0.0","1","636","0"
"22:27:49:530 (H:m:s:ms)","22:27:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.21120848926192998","1093","615","1255","0.0","1","637","0"
"22:27:53:734 (H:m:s:ms)","22:27:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.21169775541021324","648","383","5037","0.0","1","638","0"
"22:27:53:877 (H:m:s:ms)","22:27:55:0 (H:m:s:ms)","ABC","DISABLED","1","62.041","0.21357975318377564","2503","696","7356","0.0","1","639","0"
"22:50:1:610 (H:m:s:ms)","22:50:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21029092771156202","2044","1042","1634","0.0","1","1077","0"
"22:50:1:204 (H:m:s:ms)","22:50:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.21025927861710944","1408","612","2761","0.0","1","1076","0"
"22:49:59:36 (H:m:s:ms)","22:50:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.2084502615607004","1663","682","6718","0.0","1","1075","0"
"22:49:49:530 (H:m:s:ms)","22:49:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.21026223560512836","1153","667","1525","0.0","1","1074","0"
"22:49:48:674 (H:m:s:ms)","22:49:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.20961385896833942","951","626","7613","0.0","1","1073","0"
"22:49:46:711 (H:m:s:ms)","22:49:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.20862057923763397","1383","1095","1193","0.0","1","1072","0"
"22:49:45:306 (H:m:s:ms)","22:49:46:0 (H:m:s:ms)","ABC","DISABLED","1","62.085","0.20881158320660118","1000","307","5024","0.0","1","1071","0"
"22:49:42:857 (H:m:s:ms)","22:49:43:0 (H:m:s:ms)","ABC","DISABLED","1","62.053","0.20720353384125956","1201","753","7229","0.0","1","1070","0"
"22:27:54:698 (H:m:s:ms)","22:27:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.21306925555595682","602","298","7837","0.0","1","640","0"
"22:27:56:385 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.2122919974536728","1105","491","7821","0.0","1","641","0"
"22:28:0:402 (H:m:s:ms)","22:28:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.213103693408285","1273","676","1564","0.0","1","642","0"
"22:28:1:204 (H:m:s:ms)","22:28:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.21347061389818422","1381","586","7734","0.0","1","643","0"
"22:49:41:927 (H:m:s:ms)","22:49:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.20707240012795186","1378","306","4632","0.0","1","1069","0"
"22:28:1:445 (H:m:s:ms)","22:28:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.21354156734949747","2140","1000","4259","0.0","1","644","0"
"22:49:39:183 (H:m:s:ms)","22:49:40:0 (H:m:s:ms)","ABC","DISABLED","1","62.125","0.20472888893225513","1381","549","7259","0.0","1","1068","0"
"22:28:4:897 (H:m:s:ms)","22:28:6:0 (H:m:s:ms)","ABC","DISABLED","1","62.093","0.21472018688637162","1640","536","9729","0.0","1","645","0"
"22:49:37:852 (H:m:s:ms)","22:49:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.20203534323467542","1221","1073","1239","0.0","1","1067","0"
"22:28:13:253 (H:m:s:ms)","22:28:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.21326273958366793","1828","1082","6188","0.0","1","646","0"
"22:28:14:93 (H:m:s:ms)","22:28:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.21327208900277458","1966","1059","1461","0.0","1","647","0"
"22:28:14:899 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2160","0","1057","0","0","648","0"
"22:28:15:662 (H:m:s:ms)","22:28:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.21324327037678611","1647","1310","2391","0.0","1","649","0"
"22:50:16:510 (H:m:s:ms)","22:50:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20875126371680655","1169","680","1505","0.0","1","1080","0"
"22:50:47:114 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21238537561121373","1477","592","1038","0.0","1","1088","0"
"22:50:40:268 (H:m:s:ms)","22:50:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21062604574580304","1280","549","1306","0.0","1","1087","0"
"22:50:37:46 (H:m:s:ms)","22:50:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.025","0.21039123252141875","1691","738","1373","0.0","1","1086","0"
"22:50:30:604 (H:m:s:ms)","22:50:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21123830688432851","1102","707","1260","0.0","1","1085","0"
"22:50:28:163 (H:m:s:ms)","22:50:29:0 (H:m:s:ms)","ABC","DISABLED","1","62.049","0.21108473124330324","1450","614","8419","0.0","1","1084","0"
"22:50:19:328 (H:m:s:ms)","22:50:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21034260518302403","1446","760","1195","0.0","1","1083","0"
"22:50:18:795 (H:m:s:ms)","22:50:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.20995843031680153","1046","842","3019","0.0","1","1082","0"
"22:50:17:315 (H:m:s:ms)","22:50:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.20975534064613105","1397","712","1583","0.0","1","1081","0"
"22:28:16:385 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.21379554038741033","1235","621","7819","0.0","1","650","0"
"22:28:17:142 (H:m:s:ms)","22:28:18:0 (H:m:s:ms)","ABC","DISABLED","1","62.029","0.21431757898039488","1407","550","6786","0.0","1","651","0"
"22:28:17:349 (H:m:s:ms)","22:28:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.21656410856950217","1834","634","4377","0.0","1","652","0"
"22:28:18:554 (H:m:s:ms)","22:28:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.21780238972425964","843","398","4528","0.0","1","653","0"
"22:28:20:134 (H:m:s:ms)","22:28:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21779647958540635","1915","1050","1089","0.0","1","654","0"
"22:28:21:927 (H:m:s:ms)","22:28:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.21951023959205598","3075","980","7774","0.0","1","655","0"
"22:50:7:346 (H:m:s:ms)","22:50:8:0 (H:m:s:ms)","ABC","DISABLED","1","62.093","0.21109565915783607","1016","363","8691","0.0","1","1079","0"
"22:28:22:409 (H:m:s:ms)","22:28:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.2192498500491707","886","296","6963","0.0","1","656","0"
"22:50:2:409 (H:m:s:ms)","22:50:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.21024559309579774","1344","754","7943","0.0","1","1078","0"
"22:28:22:550 (H:m:s:ms)","22:28:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21927944048853357","1472","727","1233","0.0","1","657","0"
"22:28:24:489 (H:m:s:ms)","22:28:25:0 (H:m:s:ms)","ABC","DISABLED","1","62.107","0.22044817785101373","1174","662","5608","0.0","1","658","0"
"22:28:25:60 (H:m:s:ms)","22:28:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.22238392168534996","1333","394","5000","0.0","1","659","0"
"22:50:49:932 (H:m:s:ms)","22:50:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21515675334519666","1720","637","1803","0.0","1","1091","0"
"22:50:47:710 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.21406839772985325","1778","346","4416","0.0","1","1090","0"
"22:51:2:416 (H:m:s:ms)","22:51:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21445446719571126","1175","592","1305","0.0","1","1099","0"
"22:50:59:759 (H:m:s:ms)","22:51:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.21507678043694778","2260","1082","3126","0.0","1","1098","0"
"22:50:59:518 (H:m:s:ms)","22:51:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.21510595549175077","1419","921","5959","0.0","1","1097","0"
"22:50:58:775 (H:m:s:ms)","22:50:59:0 (H:m:s:ms)","ABC","DISABLED","1","62.041","0.21502573912662817","1375","792","9099","0.0","1","1096","0"
"22:50:58:72 (H:m:s:ms)","22:50:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.2147708583840874","1286","359","3163","0.0","1","1095","0"
"22:50:55:167 (H:m:s:ms)","22:50:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21708098440865697","1904","1072","1093","0.0","1","1094","0"
"22:50:54:216 (H:m:s:ms)","22:50:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.21708243994782114","1323","538","5468","0.0","1","1093","0"
"22:50:51:543 (H:m:s:ms)","22:50:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21418701398831383","1118","661","1403","0.0","1","1092","0"
"22:28:28:163 (H:m:s:ms)","22:28:29:0 (H:m:s:ms)","ABC","DISABLED","1","62.049","0.22408509667245619","1411","575","8263","0.0","1","660","0"
"22:28:30:120 (H:m:s:ms)","22:28:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.2239107442016106","1491","612","5688","0.0","1","661","0"
"22:28:33:825 (H:m:s:ms)","22:28:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.22568500844216016","827","653","1109","0.0","1","662","0"
"22:28:35:421 (H:m:s:ms)","22:28:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.171","0.2264734100693096","1091","513","2685","0.0","1","663","0"
"22:28:37:959 (H:m:s:ms)","22:28:39:0 (H:m:s:ms)","ABC","DISABLED","1","62.057","0.22729974943325465","1420","380","6509","0.0","1","664","0"
"22:28:38:313 (H:m:s:ms)","22:28:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.023","0.22724403311651561","2332","1266","2556","0.0","1","665","0"
"22:28:40:671 (H:m:s:ms)","22:28:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22730856798551","986","658","1655","0.0","1","666","0"
"22:28:40:963 (H:m:s:ms)","22:28:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.22738644949741174","2846","1152","3948","0.0","1","667","0"
"22:50:47:469 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.21272412702398164","1673","551","2389","0.0","1","1089","0"
"22:28:41:204 (H:m:s:ms)","22:28:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.2273146707489078","2951","1004","5838","0.0","1","668","0"
"22:28:41:927 (H:m:s:ms)","22:28:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.22788050411307223","3613","384","4123","0.0","1","669","0"
"22:28:42:409 (H:m:s:ms)","22:28:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.2295764194724186","1452","478","7794","0.0","1","670","0"
"22:28:45:301 (H:m:s:ms)","22:28:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.22905569042693552","1221","523","3866","0.0","1","671","0"
"22:28:46:987 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.2276360377934341","1498","486","5401","0.0","1","672","0"
"22:28:47:469 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.22912461515567156","1517","501","4380","0.0","1","673","0"
"22:28:49:156 (H:m:s:ms)","22:28:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.22912847545404155","1606","754","4525","0.0","1","674","0"
"22:29:2:168 (H:m:s:ms)","22:29:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.22658159348010745","1478","646","6359","0.0","1","675","0"
"22:29:2:891 (H:m:s:ms)","22:29:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.22784870278001573","2096","342","7562","0.0","1","676","0"
"22:29:6:506 (H:m:s:ms)","22:29:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.2287751259463754","888","395","6584","0.0","1","677","0"
"22:29:7:651 (H:m:s:ms)","22:29:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.22916018083992562","1424","1076","1705","0.0","1","678","0"
"22:29:11:677 (H:m:s:ms)","22:29:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.22701592656883393","1327","1004","1333","0.0","1","679","0"
"22:29:12:483 (H:m:s:ms)","22:29:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.22872997628801436","1123","607","1723","0.0","1","680","0"
"22:29:12:885 (H:m:s:ms)","22:29:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.23011568887659026","2508","787","1977","0.0","1","681","0"
"22:29:14:216 (H:m:s:ms)","22:29:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.23103457266842353","1277","492","5736","0.0","1","682","0"
"22:29:18:367 (H:m:s:ms)","22:29:19:0 (H:m:s:ms)","ABC","DISABLED","1","62.141","0.22938592761653354","1017","384","9745","0.0","1","683","0"
"22:4:25:771 (H:m:s:ms)","22:4:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.266303830775834","2129","1070","1342","0.0","1","200","0"
"22:29:22:953 (H:m:s:ms)","22:29:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2306596167426607","2103","1057","1795","0.0","1","684","0"
"22:4:27:469 (H:m:s:ms)","22:4:28:0 (H:m:s:ms)","ABC","GENERIC","1","31.085","0.2668419924683503","860","330","4880","0.0","1","201","0"
"22:29:26:979 (H:m:s:ms)","22:29:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2279727464308807","1749","729","1803","0.0","1","685","0"
"22:4:29:387 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","DISABLED","1","31.027","0.26860433137347556","1083","460","7439","0.0","1","202","0"
"22:29:27:469 (H:m:s:ms)","22:29:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.167","0.2297283806552895","1805","546","6413","0.0","1","686","0"
"22:4:29:798 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2684593339869786","1743","1071","1763","0.0","1","203","0"
"22:29:28:433 (H:m:s:ms)","22:29:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.2303468676467001","871","305","4024","0.0","1","687","0"
"22:4:29:879 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","GENERIC","1","31.025","0.26960175652089313","2022","359","7842","0.0","1","204","0"
"22:29:32:617 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.22585744496471252","1136","754","1656","0.0","1","688","0"
