"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:0:50:351 (H:m:s:ms)","23:0:51:0 (H:m:s:ms)","ABC","GENERIC","1","124.81700000000001","0.3008379149705777","868","219","5990","3418.7841528916024","3","1056","0"
"22:32:55:778 (H:m:s:ms)","22:32:56:0 (H:m:s:ms)","ABC","GENERIC","1","125.02799999999999","0.3016321439658829","580","169","4076","2971.9486098970992","3","635","0"
"22:32:56:683 (H:m:s:ms)","22:32:57:0 (H:m:s:ms)","ABC","GENERIC","1","93.581","0.30062454702392816","472","156","5434","3607.5639164752147","2","636","0"
"22:32:57:478 (H:m:s:ms)","22:32:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.654","0.29978956452912986","729","208","1186","4366.907900194316","2","637","0"
"22:33:5:125 (H:m:s:ms)","22:33:6:0 (H:m:s:ms)","ABC","GENERIC","1","93.277","0.3018642904817239","1037","163","7640","7562.8514664326785","2","638","0"
"22:33:14:117 (H:m:s:ms)","22:33:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.195","0.3004214017204826","1085","202","1069","1415.4550684981261","3","639","0"
"23:2:18:994 (H:m:s:ms)","23:2:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.66999999999999","0.28924756650282063","1384","158","6022","5683.699173371848","3","1077","0"
"23:2:18:655 (H:m:s:ms)","23:2:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.592","0.2885545402780283","555","211","1775","6590.218404201387","3","1076","0"
"23:2:10:769 (H:m:s:ms)","23:2:11:0 (H:m:s:ms)","ABC","DISABLED","1","124.553","0.29326324348709515","409","179","5057","10800.677762095953","3","1075","0"
"23:2:6:30 (H:m:s:ms)","23:2:7:0 (H:m:s:ms)","ABC","GENERIC","1","125.339","0.2919426981720078","1144","175","3861","6894.649319964537","3","1074","0"
"23:1:59:396 (H:m:s:ms)","23:2:0:0 (H:m:s:ms)","ABC","GENERIC","1","93.096","0.2923210759602417","956","177","5265","2996.068030247838","2","1073","0"
"23:1:59:95 (H:m:s:ms)","23:2:0:0 (H:m:s:ms)","ABC","GENERIC","1","124.971","0.28966703422690226","1080","166","3618","11174.084351920996","3","1072","0"
"23:1:56:683 (H:m:s:ms)","23:1:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.58","0.2892672293040891","488","172","2900","8350.723479717599","3","1071","0"
"23:1:51:428 (H:m:s:ms)","23:1:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.538","0.2879121409154727","807","236","1488","6817.429272788862","3","1070","0"
"22:33:15:678 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","GENERIC","1","93.473","0.30041570798385364","506","184","3940","1948.9242248460084","2","640","0"
"22:33:24:705 (H:m:s:ms)","22:33:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.613","0.3006851297170502","485","191","1066","11628.500853946905","3","641","0"
"22:33:25:326 (H:m:s:ms)","22:33:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.374","0.299270187842268","825","152","7592","4803.23792795673","3","642","0"
"22:33:30:769 (H:m:s:ms)","22:33:31:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.456","0.29983857829354693","547","317","671","2631.92972386868","2","643","0"
"23:1:49:748 (H:m:s:ms)","23:1:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.753","0.291841479498844","434","175","6974","8792.33047918261","3","1069","0"
"22:33:31:55 (H:m:s:ms)","22:33:32:0 (H:m:s:ms)","ABC","GENERIC","1","125.112","0.300438893507105","1112","168","6940","5042.951552427449","3","644","0"
"23:1:40:703 (H:m:s:ms)","23:1:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.311","0.29290019871636014","460","164","2908","4634.704262411702","3","1068","0"
"22:33:37:310 (H:m:s:ms)","22:33:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.89","0.29819723719268243","878","189","1717","2894.12049433179","3","645","0"
"23:1:35:577 (H:m:s:ms)","23:1:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.47","0.2934513231217868","687","265","2125","4052.530769774423","3","1067","0"
"22:33:38:592 (H:m:s:ms)","22:33:39:0 (H:m:s:ms)","ABC","GENERIC","1","125.301","0.29609526503226574","567","160","7465","3118.479336680272","3","646","0"
"22:33:44:369 (H:m:s:ms)","22:33:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.164","0.2974553183000073","809","178","1056","3797.877937767313","2","647","0"
"22:33:44:873 (H:m:s:ms)","22:33:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.87","0.2986924291805116","539","234","1268","5980.473693814096","3","648","0"
"22:33:46:153 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","846","0","780","0","0","649","0"
"23:2:26:218 (H:m:s:ms)","23:2:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.438","0.292663893227775","1037","256","1835","6780.636771869149","3","1080","0"
"23:2:55:384 (H:m:s:ms)","23:2:56:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.54","0.28685737897547947","1388","772","640","4018.085677450489","2","1088","0"
"23:2:49:411 (H:m:s:ms)","23:2:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.851","0.2885217164456644","836","238","1758","7077.66757976691","2","1087","0"
"23:2:40:840 (H:m:s:ms)","23:2:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.349","0.2926852777115824","349","190","1892","1778.791635754638","2","1086","0"
"23:2:38:592 (H:m:s:ms)","23:2:39:0 (H:m:s:ms)","ABC","GENERIC","1","124.464","0.29204251236255907","794","174","5234","2425.2686871112965","3","1085","0"
"23:2:38:461 (H:m:s:ms)","23:2:39:0 (H:m:s:ms)","ABC","DISABLED","1","125.098","0.2915063882328117","751","213","5905","9518.24760959511","3","1084","0"
"23:2:31:658 (H:m:s:ms)","23:2:32:0 (H:m:s:ms)","ABC","GENERIC","1","124.33500000000001","0.2905300291208013","509","168","3524","1850.8115965973739","3","1083","0"
"23:2:30:252 (H:m:s:ms)","23:2:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.505","0.29100262227963164","1033","286","1911","4750.313762943359","3","1082","0"
"23:2:29:547 (H:m:s:ms)","23:2:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.409","0.29215727686312504","624","162","2354","5776.177447274151","3","1081","0"
"22:33:47:35 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","GENERIC","1","93.632","0.2978184057547054","1149","185","4490","3543.201236000054","2","650","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.157","0.3041921298194989","1245","239","1225","8241.129929222252","2","651","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","DISABLED","1","124.918","0.3014342143804393","1413","168","5434","4138.044617956437","3","652","0"
"22:34:5:427 (H:m:s:ms)","22:34:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.50200000000001","0.30248962551347536","753","181","6916","5124.786922773206","3","653","0"
"22:34:8:571 (H:m:s:ms)","22:34:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.082","0.30236078606912936","645","217","1248","6341.545020321939","3","654","0"
"22:34:9:579 (H:m:s:ms)","22:34:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.653","0.300986700991054","613","186","1579","5311.156454321781","2","655","0"
"23:2:21:538 (H:m:s:ms)","23:2:22:0 (H:m:s:ms)","ABC","DISABLED","1","125.57499999999999","0.2923297032690402","637","176","5601","5185.77625309123","3","1079","0"
"22:34:10:769 (H:m:s:ms)","22:34:11:0 (H:m:s:ms)","ABC","DISABLED","1","124.737","0.300530016102388","395","165","5379","8536.7567874174","3","656","0"
"23:2:20:672 (H:m:s:ms)","23:2:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.993","0.2914736504722467","550","223","1233","5480.230856571291","3","1078","0"
"22:34:23:697 (H:m:s:ms)","22:34:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.564","0.304335543176291","496","194","1164","5516.004462249344","3","657","0"
"22:34:25:714 (H:m:s:ms)","22:34:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.295","0.3036657136618725","485","200","1817","12323.833993036984","3","658","0"
"22:34:38:291 (H:m:s:ms)","22:34:39:0 (H:m:s:ms)","ABC","GENERIC","1","124.47800000000001","0.3023069525092446","865","157","3393","5203.594773573895","3","659","0"
"23:3:0:904 (H:m:s:ms)","23:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","125.469","0.2879141756994315","1442","169","6882","8627.805453671044","3","1091","0"
"23:3:0:504 (H:m:s:ms)","23:3:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.547","0.28761086374040173","673","178","1622","3150.2675498336307","2","1090","0"
"23:3:46:130 (H:m:s:ms)","23:3:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.386","0.2851598103020871","1045","176","6364","1761.1737738575134","3","1099","0"
"23:3:35:384 (H:m:s:ms)","23:3:36:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.172","0.2857363005401541","1062","447","750","2801.7939257183916","2","1098","0"
"23:3:32:268 (H:m:s:ms)","23:3:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.767","0.2873648666829737","972","241","1339","4270.159763022895","2","1097","0"
"23:3:30:769 (H:m:s:ms)","23:3:31:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.447","0.28726513951886473","760","530","917","11058.931297226522","3","1096","0"
"23:3:24:120 (H:m:s:ms)","23:3:25:0 (H:m:s:ms)","ABC","GENERIC","1","125.08500000000001","0.28875168448935146","1049","169","6637","5010.82327476024","3","1095","0"
"23:3:18:693 (H:m:s:ms)","23:3:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.756","0.2869790484803624","472","166","7092","5690.177090172261","3","1094","0"
"23:3:17:142 (H:m:s:ms)","23:3:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.483","0.2858963310428241","1060","203","1936","4306.9261153771195","2","1093","0"
"23:3:3:76 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","923","0","790","0","0","1092","0"
"22:34:43:76 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","DISABLED","1","124.941","0.3033653684940982","1088","165","5016","3127.1432185214476","3","660","0"
"22:34:43:865 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.156","0.30213483391689827","500","201","1662","9193.050115843213","2","661","0"
"22:34:47:939 (H:m:s:ms)","22:34:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.42699999999999","0.3020997452214198","1215","155","7045","5757.148134646919","3","662","0"
"22:34:52:436 (H:m:s:ms)","22:34:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.951","0.3004606593252752","756","193","1089","12423.959376394841","3","663","0"
"22:34:56:80 (H:m:s:ms)","22:34:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.247","0.3010639191564695","1070","151","5164","7420.674801875014","3","664","0"
"22:35:0:0 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.307","0.30259770174538114","1190","181","3976","1593.5531819230985","2","665","0"
"22:35:0:504 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.908","0.3019585623902472","928","252","1598","5204.422430748244","3","666","0"
"22:35:2:110 (H:m:s:ms)","22:35:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.981","0.3034649946460409","1078","189","2728","8961.681152522118","3","667","0"
"23:2:58:190 (H:m:s:ms)","23:2:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.50399999999999","0.2879013890589606","1021","211","4715","1648.0728148260803","2","1089","0"
"22:35:3:529 (H:m:s:ms)","22:35:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.79599999999999","0.3043510247950567","728","258","1327","9178.124092069587","2","668","0"
"22:35:4:522 (H:m:s:ms)","22:35:5:0 (H:m:s:ms)","ABC","GENERIC","1","93.623","0.3048531823741266","677","200","4797","2263.5015050219295","2","669","0"
"22:35:6:554 (H:m:s:ms)","22:35:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.678","0.30305241363635166","653","208","1545","4508.1520388014305","3","670","0"
"22:35:14:472 (H:m:s:ms)","22:35:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.33","0.3039513889967632","735","207","2077","5621.770257748529","2","671","0"
"22:35:15:384 (H:m:s:ms)","22:35:16:0 (H:m:s:ms)","ABC","DISABLED","1","124.461","0.3051851947871449","768","153","8283","3815.9716967707764","3","672","0"
"22:35:22:311 (H:m:s:ms)","22:35:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.274","0.30683607421288","865","177","5316","5571.228663267694","3","673","0"
"22:35:23:216 (H:m:s:ms)","22:35:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.548","0.30555781658775194","935","152","4595","5696.579785061468","3","674","0"
"22:35:26:722 (H:m:s:ms)","22:35:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.446","0.30455649365282605","497","220","1797","5096.166739309756","2","675","0"
"22:35:26:834 (H:m:s:ms)","22:35:27:0 (H:m:s:ms)","ABC","GENERIC","1","93.376","0.30519725890938904","549","164","2419","6729.508139255016","2","676","0"
"22:35:38:823 (H:m:s:ms)","22:35:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.514","0.3024654416576312","434","258","1028","4101.084157462016","2","677","0"
"22:35:40:336 (H:m:s:ms)","22:35:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.04599999999999","0.3025627175721468","871","208","1829","8019.854938815542","3","678","0"
"22:35:41:909 (H:m:s:ms)","22:35:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.601","0.30176406892870256","1255","164","5518","5189.194051060246","3","679","0"
"22:35:52:763 (H:m:s:ms)","22:35:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.733","0.30189067428506305","403","167","5835","8143.030170796824","3","680","0"
"22:36:4:33 (H:m:s:ms)","22:36:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.929","0.30121361259716756","1163","197","1382","11834.08098742622","3","681","0"
"22:36:5:728 (H:m:s:ms)","22:36:6:0 (H:m:s:ms)","ABC","GENERIC","1","93.743","0.3029959682911072","499","228","6305","5743.546507822895","2","682","0"
"22:36:8:442 (H:m:s:ms)","22:36:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.621","0.3023195050256547","726","169","3103","6048.156915721123","3","683","0"
"22:5:32:773 (H:m:s:ms)","22:5:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.524","0.19485155090613937","334","108","1476","4558.354297212135","3","200","0"
"22:36:11:155 (H:m:s:ms)","22:36:12:0 (H:m:s:ms)","ABC","GENERIC","1","93.281","0.30214875177419354","1043","199","3292","4767.295725659614","2","684","0"
"22:5:34:673 (H:m:s:ms)","22:5:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.334","0.19700338290027536","441","115","7512","7273.5373340172155","2","201","0"
"22:36:15:126 (H:m:s:ms)","22:36:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.449","0.3016680422595491","1198","325","1476","4052.3316712292167","2","685","0"
"22:5:37:688 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","GENERIC","1","93.905","0.1969134604045167","413","102","3949","9197.96013161632","3","202","0"
"22:36:19:597 (H:m:s:ms)","22:36:20:0 (H:m:s:ms)","ABC","GENERIC","1","93.604","0.3022365364113715","580","171","4943","2618.0666992603515","2","686","0"
"22:5:37:815 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.478","0.1966587319033645","408","122","1443","2767.7958949096073","3","203","0"
"22:36:21:105 (H:m:s:ms)","22:36:22:0 (H:m:s:ms)","ABC","GENERIC","1","124.81800000000001","0.3022254826260426","1065","171","2603","6925.143246987363","3","687","0"
"22:5:38:461 (H:m:s:ms)","22:5:40:0 (H:m:s:ms)","ABC","DISABLED","1","93.908","0.19372630538114644","1650","102","7643","9252.164394350631","3","204","0"
"22:36:29:547 (H:m:s:ms)","22:36:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.765","0.29937379027268085","619","161","7641","7105.973342421341","3","688","0"
"22:5:40:703 (H:m:s:ms)","22:5:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.704","0.19369822610867243","404","108","5968","5811.959202021693","2","205","0"
"22:36:31:260 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.41499999999999","0.3015299669336301","967","228","1743","3083.1744199753166","2","689","0"
"22:5:42:857 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.782","0.19412219154015217","262","119","1386","4937.4922988971075","2","206","0"
"22:5:43:718 (H:m:s:ms)","22:5:44:0 (H:m:s:ms)","ABC","GENERIC","1","93.782","0.19670023702277278","387","106","2468","4036.1651536211766","3","207","0"
"22:5:46:733 (H:m:s:ms)","22:5:47:0 (H:m:s:ms)","ABC","GENERIC","1","93.768","0.19765307341487726","375","109","7176","11441.820355885147","3","208","0"
"22:5:47:899 (H:m:s:ms)","22:5:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.628","0.19805871971754793","216","116","1782","3395.2811280096794","2","209","0"
"22:36:31:356 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.636","0.30142179423493776","1055","184","2623","3370.816483419792","2","690","0"
"22:36:34:70 (H:m:s:ms)","22:36:35:0 (H:m:s:ms)","ABC","GENERIC","1","125.105","0.30404604784878686","1096","166","3860","5754.200999870018","3","691","0"
"22:36:37:386 (H:m:s:ms)","22:36:38:0 (H:m:s:ms)","ABC","GENERIC","1","93.58200000000001","0.3055434728007841","781","167","6017","4462.627849573633","2","692","0"
"22:36:38:461 (H:m:s:ms)","22:36:39:0 (H:m:s:ms)","ABC","DISABLED","1","124.541","0.3045283492581446","705","167","9134","8282.420212878042","3","693","0"
"22:5:49:748 (H:m:s:ms)","22:5:50:0 (H:m:s:ms)","ABC","GENERIC","1","93.208","0.19903222662999945","373","114","4624","8900.429786287832","3","210","0"
"22:36:39:327 (H:m:s:ms)","22:36:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.307","0.30478731006905574","896","216","1879","4202.491389038504","2","694","0"
"22:5:52:763 (H:m:s:ms)","22:5:53:0 (H:m:s:ms)","ABC","GENERIC","1","94.041","0.2086243414470275","360","123","7675","8604.755280245692","3","211","0"
"22:36:43:718 (H:m:s:ms)","22:36:44:0 (H:m:s:ms)","ABC","GENERIC","1","93.176","0.3047395580957533","496","215","2885","8563.566914314128","2","695","0"
"22:5:52:941 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1181","0","1000","0","0","212","0"
"22:36:46:153 (H:m:s:ms)","22:36:47:0 (H:m:s:ms)","ABC","DISABLED","1","125.356","0.30333409600733957","1007","161","5012","12878.183368301172","3","696","0"
"22:5:53:846 (H:m:s:ms)","22:5:54:0 (H:m:s:ms)","ABC","DISABLED","1","62.552","0.20405557467716728","271","118","9386","4946.582490798486","2","213","0"
"22:36:58:190 (H:m:s:ms)","22:36:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.679","0.3058782778950526","1003","194","6166","2593.541522452846","3","697","0"
"22:5:55:778 (H:m:s:ms)","22:5:56:0 (H:m:s:ms)","ABC","GENERIC","1","93.34100000000001","0.20117741884730983","325","104","2021","7289.835643384088","3","214","0"
"22:36:59:495 (H:m:s:ms)","22:37:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.571","0.3046408019121732","732","221","1612","10728.3382135143","3","698","0"
"22:5:57:983 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.495000000000005","0.20429360962804824","1132","116","1650","3617.0791490752713","2","215","0"
"22:37:6:30 (H:m:s:ms)","22:37:7:0 (H:m:s:ms)","ABC","GENERIC","1","125.172","0.30790010115585764","1166","197","6964","7532.546831609365","3","699","0"
"22:5:58:793 (H:m:s:ms)","22:6:1:0 (H:m:s:ms)","ABC","GENERIC","1","94.025","0.19656246349688902","2434","104","3351","17341.106599617167","3","216","0"
"22:6:1:809 (H:m:s:ms)","22:6:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.426","0.19725344850798582","302","112","5851","6334.2987297406125","3","217","0"
"22:6:3:25 (H:m:s:ms)","22:6:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.076","0.20216150360507892","1088","113","1598","3065.759104513267","2","218","0"
"22:6:4:824 (H:m:s:ms)","22:6:5:0 (H:m:s:ms)","ABC","GENERIC","1","93.74199999999999","0.19836923209392043","262","85","3199","5424.569355194637","3","219","0"
"22:6:7:839 (H:m:s:ms)","22:6:8:0 (H:m:s:ms)","ABC","GENERIC","1","93.363","0.20285819236337244","261","100","7709","12076.636217673546","3","220","0"
"22:6:8:67 (H:m:s:ms)","22:6:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.928","0.2021010457535802","1042","110","1368","5827.43955262249","3","221","0"
"22:6:9:230 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","DISABLED","1","94.44","0.19836730350695306","1880","100","9906","6765.650134635202","3","222","0"
"22:6:10:854 (H:m:s:ms)","22:6:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.833","0.1947587312045696","1359","113","3052","9530.501863532063","2","223","0"
"22:6:13:109 (H:m:s:ms)","22:6:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.358","0.19621178375850845","1002","111","1672","3529.1788818711057","3","224","0"
"22:6:13:869 (H:m:s:ms)","22:6:17:0 (H:m:s:ms)","ABC","GENERIC","1","94.013","0.19468487343394594","3357","115","6779","12782.786507531677","3","225","0"
"22:6:16:884 (H:m:s:ms)","22:6:17:0 (H:m:s:ms)","ABC","GENERIC","1","93.745","0.19293534061737022","341","111","5445","10641.129703167577","3","226","0"
"22:6:18:151 (H:m:s:ms)","22:6:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.718","0.1981710900027252","958","110","1240","7004.589798637033","3","227","0"
"22:6:19:899 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","GENERIC","1","94.003","0.19675829341171258","212","103","2491","6337.553286312534","3","228","0"
"22:6:22:914 (H:m:s:ms)","22:6:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.875","0.19910775035209632","1188","103","6716","8136.87237072527","3","229","0"
"22:6:23:193 (H:m:s:ms)","22:6:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.215","0.19521195323187998","1021","112","1111","6278.896190206103","2","230","0"
"22:6:24:615 (H:m:s:ms)","22:6:25:0 (H:m:s:ms)","ABC","DISABLED","1","93.912","0.19069070186108167","477","91","9909","8525.254100801683","3","231","0"
"22:6:25:929 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","GENERIC","1","93.52","0.20063690618719748","1182","112","6425","4227.214672771161","3","232","0"
