"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:6:3:636 (H:m:s:ms)","22:6:5:0 (H:m:s:ms)","ABC","GENERIC","1","218.17000000000002","0.23664399430643804","1428","64","5865","20009.101731757077","7","109","0"
"23:8:47:368 (H:m:s:ms)","23:8:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.04399999999998","0.20157179356062926","694","63","767","17796.896273671315","6","590","0"
"23:8:48:484 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5519","0","5486","0","0","591","0"
"22:37:37:575 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2427","0","2053","0","0","350","0"
"23:9:1:16 (H:m:s:ms)","23:9:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.724","0.22818900091561384","1043","60","1441","23817.3717438468","6","592","0"
"22:38:0:0 (H:m:s:ms)","22:38:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.757","0.1880565631547401","1066","61","1413","13404.697064821954","6","351","0"
"23:9:2:424 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6638","0","6397","0","0","593","0"
"22:6:6:101 (H:m:s:ms)","22:6:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.838","0.22772742487985206","956","58","1761","16913.464573405672","6","110","0"
"22:38:6:315 (H:m:s:ms)","22:38:7:0 (H:m:s:ms)","ABC","AMBULANCE","1","186.953","0.20185470143743045","747","62","769","23074.827534964676","6","352","0"
"23:9:3:636 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6430","0","6424","0","0","594","0"
"22:6:9:696 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4309","0","3419","0","0","111","0"
"22:38:10:169 (H:m:s:ms)","22:38:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.626","0.18703137914779877","888","58","1875","20347.11185021519","5","353","0"
"23:9:5:454 (H:m:s:ms)","23:9:6:0 (H:m:s:ms)","ABC","GENERIC","1","217.69099999999997","0.19403998509161985","607","62","7907","26966.02630049097","6","595","0"
"22:6:15:757 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3306","0","2936","0","0","112","0"
"22:38:18:947 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8058","0","7777","0","0","354","0"
"23:9:11:186 (H:m:s:ms)","23:9:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.853","0.22563028165367205","876","63","1916","15163.180417392214","5","596","0"
"22:6:16:271 (H:m:s:ms)","22:6:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.433","0.24216605092696497","792","64","1272","9745.926866342212","6","113","0"
"22:38:23:636 (H:m:s:ms)","22:38:28:0 (H:m:s:ms)","ABC","GENERIC","1","217.82899999999998","0.19750271485007842","4424","60","7885","16076.39389824817","6","355","0"
"23:9:27:272 (H:m:s:ms)","23:9:28:0 (H:m:s:ms)","ABC","GENERIC","1","217.69799999999998","0.2498410529320306","789","62","3736","13860.214277587127","6","597","0"
"22:6:18:947 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8122","0","7152","0","0","114","0"
"22:38:29:491 (H:m:s:ms)","22:38:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.618","0.19018788575284748","575","61","1661","17480.24279113957","6","356","0"
"23:9:28:421 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8705","0","8588","0","0","598","0"
"22:6:21:818 (H:m:s:ms)","22:6:22:0 (H:m:s:ms)","ABC","GENERIC","1","186.659","0.24803032782425222","245","64","6336","13341.316291383448","6","115","0"
"22:38:54:545 (H:m:s:ms)","22:38:55:0 (H:m:s:ms)","ABC","GENERIC","1","249.235","0.2577973028255283","517","63","6645","17873.73561083406","7","357","0"
"23:9:28:474 (H:m:s:ms)","23:9:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.18200000000002","0.23990214449902592","587","62","1494","26700.871469034926","6","599","0"
"22:6:26:440 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.739","0.2569988587915428","622","63","1317","23544.615229559804","6","116","0"
"22:38:56:949 (H:m:s:ms)","22:38:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.37900000000002","0.2505611764599869","1109","59","1787","11596.449537503191","6","358","0"
"22:6:27:878 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3125","0","2142","0","0","117","0"
"22:39:12:727 (H:m:s:ms)","22:39:13:0 (H:m:s:ms)","ABC","GENERIC","1","217.82","0.2652488929279305","338","65","6038","12158.646807494999","6","359","0"
"22:6:33:939 (H:m:s:ms)","22:6:35:0 (H:m:s:ms)","ABC","GENERIC","1","187.074","0.2524144577249911","1124","63","5314","21893.713946125223","6","118","0"
"22:6:36:610 (H:m:s:ms)","22:6:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.186","0.24180444757142192","449","59","1735","22354.423941958466","6","119","0"
"22:0:30:303 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","GENERIC","1","186.605","0.27982012456013017","777","81","2719","10742.148870023371","6","10","0"
"22:0:30:508 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.127","0.2805949203023114","650","78","1065","16332.462077003749","6","11","0"
"22:0:31:578 (H:m:s:ms)","22:0:32:0 (H:m:s:ms)","ABC","DISABLED","1","217.47500000000002","0.2805372627528957","492","71","7650","17569.926484557756","7","12","0"
"22:0:36:363 (H:m:s:ms)","22:0:37:0 (H:m:s:ms)","ABC","GENERIC","1","187.089","0.2817095503384057","710","74","6933","18547.45288615797","6","13","0"
"22:0:40:677 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.23700000000002","0.2837249054680209","403","80","1556","29804.171949088086","7","14","0"
"22:0:42:424 (H:m:s:ms)","22:0:43:0 (H:m:s:ms)","ABC","GENERIC","1","186.36399999999998","0.27774453403890537","651","76","6028","8262.751805229818","6","15","0"
"22:0:48:484 (H:m:s:ms)","22:0:49:0 (H:m:s:ms)","ABC","GENERIC","1","186.848","0.2885017002520725","596","81","4296","20630.465698701042","6","16","0"
"22:0:50:847 (H:m:s:ms)","22:0:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.35600000000002","0.2789764778913026","226","74","1320","16322.01134308785","7","17","0"
"22:0:54:545 (H:m:s:ms)","22:0:55:0 (H:m:s:ms)","ABC","GENERIC","1","218.346","0.2700553492398688","531","75","5250","22306.59940999204","7","18","0"
"22:1:0:606 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","GENERIC","1","186.762","0.2686853222923638","466","72","6337","16617.366589950027","6","19","0"
"22:39:13:333 (H:m:s:ms)","22:39:14:0 (H:m:s:ms)","ABC","GENERIC","1","218.017","0.24236779361690902","727","61","6012","22095.262699482286","6","360","0"
"22:39:44:210 (H:m:s:ms)","22:39:45:0 (H:m:s:ms)","ABC","AMBULANCE","1","155.66500000000002","0.2616324809681455","894","105","862","12579.453657740647","5","361","0"
"22:6:40:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3000","0","2743","0","0","120","0"
"22:39:53:939 (H:m:s:ms)","22:39:57:0 (H:m:s:ms)","ABC","GENERIC","1","218.12099999999998","0.23409020272233302","3130","69","7111","11949.531696052401","6","362","0"
"22:6:46:60 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4003","0","3052","0","0","121","0"
"22:39:56:842 (H:m:s:ms)","22:40:1:0 (H:m:s:ms)","ABC","DISABLED","1","218.182","0.23136901477735414","4394","69","5504","12555.632350616217","6","363","0"
"22:6:46:779 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.081","0.21232544324953842","280","59","1803","19155.684727431322","5","122","0"
"22:40:10:303 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4696","0","4590","0","0","364","0"
"22:6:50:526 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7474","0","6504","0","0","123","0"
"22:40:25:454 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4550","0","4473","0","0","365","0"
"22:6:52:121 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5879","0","4991","0","0","124","0"
"22:40:47:796 (H:m:s:ms)","22:40:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.022","0.294061834091851","275","72","1532","25361.760384525925","6","366","0"
"22:6:56:949 (H:m:s:ms)","22:6:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.793","0.19700029681358971","1113","62","1854","20299.977517670075","5","125","0"
"22:40:58:787 (H:m:s:ms)","22:40:59:0 (H:m:s:ms)","ABC","GENERIC","1","217.608","0.28809356656324187","287","75","6737","14989.026277396115","6","367","0"
"22:6:58:181 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4822","0","4564","0","0","126","0"
"22:41:0:0 (H:m:s:ms)","22:41:1:0 (H:m:s:ms)","ABC","GENERIC","1","217.37900000000002","0.2949985414161162","1075","69","4641","11285.566757927027","6","368","0"
"22:7:4:242 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3814","0","3401","0","0","127","0"
"22:41:5:454 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8617","0","7820","0","0","369","0"
"22:7:7:118 (H:m:s:ms)","22:7:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.807","0.19894149176279766","938","57","1433","23207.969420970105","6","128","0"
"22:7:10:303 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4696","0","3965","0","0","129","0"
"22:1:1:16 (H:m:s:ms)","22:1:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.00900000000001","0.2730141595137534","1061","78","1327","12568.16005902736","6","20","0"
"22:1:3:157 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8922","0","8042","0","0","21","0"
"22:1:6:666 (H:m:s:ms)","22:1:7:0 (H:m:s:ms)","ABC","GENERIC","1","186.68699999999998","0.25905925282942915","404","71","6508","15413.220454890625","6","22","0"
"22:1:11:186 (H:m:s:ms)","22:1:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.459","0.25460098501635126","884","71","1409","18011.604115320046","6","23","0"
"22:1:12:727 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3273","0","2670","0","0","24","0"
"22:1:18:787 (H:m:s:ms)","22:1:19:0 (H:m:s:ms)","ABC","GENERIC","1","217.78400000000002","0.22970888484910076","275","63","7285","19928.259497283678","7","25","0"
"22:1:21:355 (H:m:s:ms)","22:1:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.649","0.2214866327988394","708","64","1906","17710.763267059192","6","26","0"
"22:1:24:848 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8227","0","7356","0","0","27","0"
"22:1:30:909 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7161","0","6619","0","0","28","0"
"22:1:31:525 (H:m:s:ms)","22:1:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.07299999999998","0.21903103296882084","542","67","1751","15825.858723172294","6","29","0"
"22:41:9:473 (H:m:s:ms)","22:41:10:0 (H:m:s:ms)","ABC","DISABLED","1","248.68400000000003","0.284456730346013","597","67","9877","17788.30527273368","7","370","0"
"22:41:22:372 (H:m:s:ms)","22:41:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.52999999999997","0.27634553320832156","697","70","1819","20447.501192512544","6","371","0"
"22:7:16:363 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4700","0","4205","0","0","130","0"
"22:41:28:421 (H:m:s:ms)","22:41:29:0 (H:m:s:ms)","ABC","DISABLED","1","248.887","0.2623667858218704","643","65","9110","24586.197125271974","7","372","0"
"22:7:17:288 (H:m:s:ms)","22:7:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.03900000000002","0.19670970866419252","770","59","1175","18479.10875701026","6","131","0"
"22:41:30:909 (H:m:s:ms)","22:41:32:0 (H:m:s:ms)","ABC","GENERIC","1","218.223","0.25531460226117636","1160","70","3362","26091.185710043268","6","373","0"
"22:7:22:105 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5895","0","5339","0","0","132","0"
"22:41:34:545 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2454","0","2360","0","0","374","0"
"22:7:22:424 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6576","0","5731","0","0","133","0"
"22:41:44:848 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7222","0","6600","0","0","375","0"
"22:7:27:457 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1542","0","1155","0","0","134","0"
"22:41:48:484 (H:m:s:ms)","22:41:49:0 (H:m:s:ms)","ABC","GENERIC","1","218.28699999999998","0.2533207489903498","581","66","3851","17531.421945146696","6","376","0"
"22:7:28:484 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6518","0","5711","0","0","135","0"
"22:41:57:575 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7498","0","6647","0","0","377","0"
"22:7:34:545 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7458","0","6490","0","0","136","0"
"22:42:1:16 (H:m:s:ms)","22:42:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.971","0.2450662772408312","1049","66","1562","18252.437793456636","6","378","0"
"22:7:37:627 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2375","0","1798","0","0","137","0"
"22:42:12:631 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8439","0","7913","0","0","379","0"
"22:7:40:606 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8394","0","7664","0","0","138","0"
"22:7:46:666 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6336","0","5982","0","0","139","0"
"22:1:34:736 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7272","0","6609","0","0","30","0"
"22:1:36:969 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7037","0","6185","0","0","31","0"
"22:1:41:694 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2306","0","1777","0","0","32","0"
"22:1:43:30 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4970","0","4489","0","0","33","0"
"22:1:49:90 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3914","0","3894","0","0","34","0"
"22:1:51:864 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1136","0","1094","0","0","35","0"
"22:1:55:151 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5853","0","5440","0","0","36","0"
"22:2:1:212 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5855","0","5050","0","0","37","0"
"22:2:2:33 (H:m:s:ms)","22:2:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.733","0.20051135243543547","1032","66","1013","18174.99587850809","6","38","0"
"22:2:6:315 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6691","0","6215","0","0","39","0"
"22:42:14:237 (H:m:s:ms)","22:42:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.565","0.2539816243782277","827","65","1558","16626.43978064741","5","380","0"
"22:42:42:424 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4643","0","4630","0","0","381","0"
"22:7:47:796 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1203","0","1188","0","0","140","0"
"22:42:43:728 (H:m:s:ms)","22:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.942","0.2615886986449974","336","65","1694","19555.90895243291","6","382","0"
"22:7:52:727 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4273","0","3530","0","0","141","0"
"22:42:51:515 (H:m:s:ms)","22:42:52:0 (H:m:s:ms)","ABC","GENERIC","1","217.762","0.25132155283082475","550","66","2090","19855.96430734412","6","383","0"
"22:7:53:684 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10319","0","9599","0","0","142","0"
"22:43:4:67 (H:m:s:ms)","22:43:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.95999999999998","0.24858890244684703","997","65","1589","10205.361169390184","6","384","0"
"22:7:57:966 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2036","0","1797","0","0","143","0"
"22:43:8:135 (H:m:s:ms)","22:43:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.586","0.25072145815006547","926","62","1590","21635.682112904382","6","385","0"
"22:7:58:787 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3214","0","2896","0","0","144","0"
"22:43:16:363 (H:m:s:ms)","22:43:23:0 (H:m:s:ms)","ABC","GENERIC","1","218.22199999999998","0.23187204640287296","6704","62","7580","26011.137277098976","5","386","0"
"22:8:4:848 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7204","0","6853","0","0","145","0"
"22:43:27:272 (H:m:s:ms)","22:43:29:0 (H:m:s:ms)","ABC","GENERIC","1","217.79000000000002","0.2230375144638838","1795","68","3178","19159.132437231776","6","387","0"
"22:8:8:135 (H:m:s:ms)","22:8:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.986","0.19291448278831347","913","49","1054","22844.35857929741","7","146","0"
"22:43:49:90 (H:m:s:ms)","22:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","217.857","0.21091686008813076","975","62","3050","13901.28005322605","6","388","0"
"22:8:10:909 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6092","0","5395","0","0","147","0"
"22:43:51:864 (H:m:s:ms)","22:43:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.964","0.19536219986774317","191","56","1113","20281.86971899015","6","389","0"
"22:8:16:969 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4033","0","3188","0","0","148","0"
"22:8:18:305 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2696","0","1703","0","0","149","0"
"22:2:7:272 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6793","0","6181","0","0","40","0"
"22:2:12:203 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.97400000000002","0.2006399413974867","855","59","1697","19898.130042317145","7","41","0"
"22:2:13:333 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2667","0","2665","0","0","42","0"
"22:2:19:393 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6612","0","5843","0","0","43","0"
"22:2:22:372 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1627","0","1025","0","0","44","0"
"22:2:25:454 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5551","0","5406","0","0","45","0"
"22:2:31:515 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2484","0","2471","0","0","46","0"
"22:2:32:542 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1457","0","1022","0","0","47","0"
"22:2:37:575 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3430","0","2627","0","0","48","0"
"22:2:37:894 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10111","0","9230","0","0","49","0"
"22:43:55:932 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1068","0","1039","0","0","390","0"
"22:43:56:363 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6763","0","6653","0","0","391","0"
"22:8:23:30 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5970","0","5764","0","0","150","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.117","0.22434583734485178","1067","62","1218","8360.132669106271","6","392","0"
"22:8:25:263 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8739","0","8729","0","0","151","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","GENERIC","1","217.678","0.2150196035871087","1125","58","2797","12683.75429076154","6","393","0"
"22:8:28:474 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1528","0","1523","0","0","152","0"
"22:44:0:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7127","0","6759","0","0","394","0"
"22:8:29:90 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5912","0","5910","0","0","153","0"
"22:44:1:818 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8187","0","7289","0","0","395","0"
"22:8:35:151 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6851","0","6235","0","0","154","0"
"22:44:11:186 (H:m:s:ms)","22:44:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.613","0.21265133753628088","874","61","1652","22980.28115105258","6","396","0"
"22:8:38:644 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1358","0","1150","0","0","155","0"
"22:44:11:515 (H:m:s:ms)","22:44:14:0 (H:m:s:ms)","ABC","GENERIC","1","218.158","0.21270355716468248","2602","57","3742","15666.47651757593","6","397","0"
"22:8:41:212 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4787","0","4194","0","0","156","0"
"22:44:18:787 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8218","0","7841","0","0","398","0"
"22:8:47:272 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4730","0","4594","0","0","157","0"
"22:44:24:242 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8821","0","7994","0","0","399","0"
"22:8:48:813 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2189","0","1841","0","0","158","0"
"22:8:53:333 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4667","0","4086","0","0","159","0"
"22:2:42:711 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1288","0","1069","0","0","50","0"
"22:2:43:636 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5364","0","4682","0","0","51","0"
"22:2:49:696 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6308","0","5452","0","0","52","0"
"22:2:52:881 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2119","0","1122","0","0","53","0"
"22:2:55:757 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6246","0","5655","0","0","54","0"
"22:3:1:818 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3183","0","3172","0","0","55","0"
"22:3:3:50 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1951","0","1844","0","0","56","0"
"22:3:7:878 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8127","0","7940","0","0","57","0"
"22:3:9:473 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9532","0","8634","0","0","58","0"
"22:3:13:220 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1780","0","1210","0","0","59","0"
"22:8:56:842 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6161","0","5997","0","0","160","0"
"22:8:58:983 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2019","0","1563","0","0","161","0"
"22:8:59:393 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4610","0","3982","0","0","162","0"
"22:9:5:454 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3545","0","2898","0","0","163","0"
"22:9:9:152 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2851","0","2000","0","0","164","0"
"22:9:11:515 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6484","0","5977","0","0","165","0"
"22:9:17:575 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6427","0","5652","0","0","166","0"
"22:9:19:322 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2680","0","1901","0","0","167","0"
"22:9:23:636 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5363","0","4754","0","0","168","0"
"22:9:28:421 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5582","0","5492","0","0","169","0"
"22:3:13:939 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3061","0","2388","0","0","60","0"
"22:3:20:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8059","0","7926","0","0","61","0"
"22:3:23:389 (H:m:s:ms)","22:3:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.797","0.198611731127249","667","56","1201","13611.856044538456","6","62","0"
"22:3:26:60 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5943","0","5685","0","0","63","0"
"22:3:32:121 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8884","0","7885","0","0","64","0"
"22:3:33:559 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1440","0","1073","0","0","65","0"
"22:3:38:181 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4823","0","3955","0","0","66","0"
"22:3:41:52 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6949","0","6260","0","0","67","0"
"22:3:43:728 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2273","0","1430","0","0","68","0"
"22:3:44:242 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2759","0","2655","0","0","69","0"
"22:9:29:491 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1511","0","1183","0","0","170","0"
"22:9:29:696 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5307","0","4999","0","0","171","0"
"22:9:35:757 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4245","0","3644","0","0","172","0"
"22:9:39:661 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2341","0","1524","0","0","173","0"
"22:9:41:818 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3182","0","2363","0","0","174","0"
"22:9:47:878 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6124","0","5545","0","0","175","0"
"22:9:49:830 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2172","0","1398","0","0","176","0"
"22:9:53:939 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4060","0","3109","0","0","177","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6053","0","5526","0","0","178","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6053","0","5962","0","0","179","0"
"22:3:50:303 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7697","0","7652","0","0","70","0"
"22:3:53:898 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2102","0","1896","0","0","71","0"
"22:3:56:363 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4640","0","4216","0","0","72","0"
"22:4:2:424 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4576","0","3814","0","0","73","0"
"22:4:4:67 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1933","0","1101","0","0","74","0"
"22:4:8:484 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5519","0","5137","0","0","75","0"
"22:4:12:631 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8374","0","7578","0","0","76","0"
"22:4:14:237 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1763","0","1293","0","0","77","0"
"22:4:14:545 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3455","0","2593","0","0","78","0"
"22:4:20:606 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6395","0","5726","0","0","79","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.829","0.19831439340513962","1052","52","1682","15795.921882098097","6","180","0"
"22:12:36:363 (H:m:s:ms)","22:12:37:0 (H:m:s:ms)","ABC","GENERIC","1","217.99400000000003","0.15390913325014757","717","81","7750","11739.81636404936","6","181","0"
"22:13:12:121 (H:m:s:ms)","22:13:13:0 (H:m:s:ms)","ABC","GENERIC","1","249.1","0.18363721850737755","957","79","4306","24375.347976327223","7","182","0"
"22:14:24:242 (H:m:s:ms)","22:14:25:0 (H:m:s:ms)","ABC","GENERIC","1","217.79299999999998","0.20383613971753445","834","76","4282","10870.861046929223","5","183","0"
