"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:47:15:302 (H:m:s:ms)","22:47:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.1877427441899676","954","257","6598","0.0","1","609","0"
"23:21:30:337 (H:m:s:ms)","23:21:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.20037460031858045","1588","926","1397","0.0","1","1044","0"
"23:42:47:516 (H:m:s:ms)","23:42:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.22570574454847467","883","400","5214","0.0","1","1286","0"
"23:21:4:137 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","864","0","715","0","0","1043","0"
"23:42:43:820 (H:m:s:ms)","23:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.22457258962342258","1169","990","1663","0.0","1","1285","0"
"23:21:2:818 (H:m:s:ms)","23:21:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.21822707970553398","1232","1051","6495","0.0","1","1042","0"
"23:42:41:73 (H:m:s:ms)","23:42:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.22461477806650035","2362","1436","7940","0.0","1","1284","0"
"23:21:0:0 (H:m:s:ms)","23:21:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.22146220502324754","1955","545","1847","0.0","1","1041","0"
"23:42:36:404 (H:m:s:ms)","23:42:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2247560012517433","1254","658","1648","0.0","1","1283","0"
"23:20:59:597 (H:m:s:ms)","23:21:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.2197328104386442","812","406","4762","0.0","1","1040","0"
"23:42:28:314 (H:m:s:ms)","23:42:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2230180176416475","1252","567","1351","0.0","1","1282","0"
"23:42:25:369 (H:m:s:ms)","23:42:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.22354574451036444","845","215","6070","0.0","1","1281","0"
"23:42:20:134 (H:m:s:ms)","23:42:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.22462238025085585","1147","281","7722","0.0","1","1280","0"
"23:20:52:751 (H:m:s:ms)","23:20:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.22331020058883297","1334","1086","3457","0.0","1","1039","0"
"23:5:23:355 (H:m:s:ms)","23:5:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.155","0.20261421613724984","879","235","2090","0.0","1","850","0"
"23:20:49:932 (H:m:s:ms)","23:20:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.2268870520167042","1292","220","7473","0.0","1","1038","0"
"23:5:37:241 (H:m:s:ms)","23:5:38:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.062","0.20047142381356242","1688","930","791","0.0","1","851","0"
"23:20:43:146 (H:m:s:ms)","23:20:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2265607342401914","1394","541","1792","0.0","1","1037","0"
"23:42:17:718 (H:m:s:ms)","23:42:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.22538621253447347","863","582","5288","0.0","1","1279","0"
"22:47:16:510 (H:m:s:ms)","22:47:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.19132747844314849","949","460","7459","0.0","1","610","0"
"23:5:43:448 (H:m:s:ms)","23:5:44:0 (H:m:s:ms)","ABC","DISABLED","1","62.059","0.20189965927357825","1051","500","9383","0.0","1","852","0"
"23:20:40:671 (H:m:s:ms)","23:20:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.22653893720847737","696","368","3852","0.0","1","1036","0"
"23:42:15:505 (H:m:s:ms)","23:42:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22119284325245736","1332","838","1308","0.0","1","1278","0"
"22:47:24:943 (H:m:s:ms)","22:47:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1942110747595732","1558","500","1110","0.0","1","611","0"
"23:5:47:114 (H:m:s:ms)","23:5:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.20399380704083891","1767","881","5760","0.0","1","853","0"
"23:20:39:775 (H:m:s:ms)","23:20:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22449432479410314","944","715","1427","0.0","1","1035","0"
"23:42:6:741 (H:m:s:ms)","23:42:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2222359069293905","1924","836","1619","0.0","1","1277","0"
"22:47:34:630 (H:m:s:ms)","22:47:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.19416482405152383","1561","1190","6683","0.0","1","612","0"
"23:5:51:910 (H:m:s:ms)","23:5:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.20389284083887013","2252","1163","1376","0.0","1","854","0"
"23:20:26:896 (H:m:s:ms)","23:20:28:0 (H:m:s:ms)","ABC","DISABLED","1","62.121","0.23027988932160173","1696","593","9752","0.0","1","1034","0"
"23:42:6:442 (H:m:s:ms)","23:42:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.22075328188941248","1387","829","2241","0.0","1","1276","0"
"22:47:37:46 (H:m:s:ms)","22:47:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.1948723263791318","1393","440","5924","0.0","1","613","0"
"23:6:8:53 (H:m:s:ms)","23:6:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.19878546088610716","1499","553","6952","0.0","1","855","0"
"22:47:37:449 (H:m:s:ms)","22:47:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.1976557028518489","1235","245","3381","0.0","1","614","0"
"23:6:8:859 (H:m:s:ms)","23:6:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.2003438739024681","1306","613","2719","0.0","1","856","0"
"22:47:45:100 (H:m:s:ms)","22:47:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.2016968695180761","1158","259","7527","0.0","1","615","0"
"23:6:10:67 (H:m:s:ms)","23:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.20247350108319376","1480","548","5411","0.0","1","857","0"
"22:47:47:919 (H:m:s:ms)","22:47:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.027","0.20601721947712398","1379","299","6733","0.0","1","616","0"
"23:6:10:786 (H:m:s:ms)","23:6:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.20353628819179023","1253","492","1490","0.0","1","858","0"
"22:47:49:530 (H:m:s:ms)","22:47:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.20883394862569699","899","421","4125","0.0","1","617","0"
"23:6:16:551 (H:m:s:ms)","23:6:17:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.049","0.19909647996552526","1883","1435","833","0.0","1","859","0"
"22:48:0:0 (H:m:s:ms)","22:48:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.143","0.20834561697507106","1214","205","5453","0.0","1","618","0"
"22:48:7:415 (H:m:s:ms)","22:48:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.20824188582642547","1023","439","1997","0.0","1","619","0"
"23:22:0:674 (H:m:s:ms)","23:22:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21817705761113268","1272","483","1085","0.0","1","1055","0"
"23:44:2:22 (H:m:s:ms)","23:44:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21594514100099732","1541","564","1161","0.0","1","1297","0"
"23:22:0:0 (H:m:s:ms)","23:22:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.21553550702990937","1469","464","7939","0.0","1","1054","0"
"23:44:0:0 (H:m:s:ms)","23:44:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.143","0.21753944317832438","1387","379","8552","0.0","1","1296","0"
"23:21:58:389 (H:m:s:ms)","23:21:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.21402015752398723","1029","419","6480","0.0","1","1053","0"
"23:44:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1387","0","1221","0","0","1295","0"
"23:21:47:586 (H:m:s:ms)","23:21:48:0 (H:m:s:ms)","ABC","DISABLED","1","62.109","0.2151538813364065","658","245","6062","0.0","1","1052","0"
"23:43:53:557 (H:m:s:ms)","23:43:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.21975069663359795","754","312","5580","0.0","1","1294","0"
"23:21:44:494 (H:m:s:ms)","23:21:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.21126541253026737","2670","1156","1848","0.0","1","1051","0"
"23:43:51:946 (H:m:s:ms)","23:43:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.21584579440949878","1503","450","5505","0.0","1","1293","0"
"23:21:43:892 (H:m:s:ms)","23:21:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.21132526823117978","2116","1008","6836","0.0","1","1050","0"
"23:43:41:379 (H:m:s:ms)","23:43:42:0 (H:m:s:ms)","ABC","DISABLED","1","62.097","0.21823844952680665","1086","466","6722","0.0","1","1292","0"
"23:43:39:775 (H:m:s:ms)","23:43:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21640618638186465","1012","594","1726","0.0","1","1291","0"
"23:43:39:463 (H:m:s:ms)","23:43:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.21616574756397836","730","185","7257","0.0","1","1290","0"
"23:6:24:563 (H:m:s:ms)","23:6:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.1997035495587362","885","448","3532","0.0","1","860","0"
"23:6:35:172 (H:m:s:ms)","23:6:36:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.024","0.1971331519598749","2258","1431","912","0.0","1","861","0"
"23:21:39:463 (H:m:s:ms)","23:21:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.037","0.21389495051578325","784","243","4955","0.0","1","1049","0"
"22:48:12:885 (H:m:s:ms)","22:48:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.21035229972320452","1525","411","3062","0.0","1","620","0"
"23:6:37:852 (H:m:s:ms)","23:6:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.19892840914089405","898","751","5800","0.0","1","862","0"
"23:21:37:78 (H:m:s:ms)","23:21:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.20956388964805164","1686","765","1358","0.0","1","1048","0"
"22:48:26:966 (H:m:s:ms)","22:48:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.20958548268381388","1595","562","1516","0.0","1","621","0"
"23:6:48:724 (H:m:s:ms)","23:6:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.1959324328076499","839","564","5640","0.0","1","863","0"
"23:21:35:33 (H:m:s:ms)","23:21:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.20912787551867953","1871","905","2730","0.0","1","1047","0"
"23:43:35:56 (H:m:s:ms)","23:43:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2140612921219978","1407","464","1668","0.0","1","1289","0"
"22:48:28:314 (H:m:s:ms)","22:48:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.20962564394309618","1593","907","1037","0.0","1","622","0"
"23:6:49:213 (H:m:s:ms)","23:6:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.19756433134350873","2042","1248","1229","0.0","1","864","0"
"23:21:33:825 (H:m:s:ms)","23:21:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.2096174914391526","1287","1113","2904","0.0","1","1046","0"
"23:42:53:932 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2151","0","1442","0","0","1288","0"
"22:48:44:697 (H:m:s:ms)","22:48:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.20472286847183285","565","262","2462","0.0","1","623","0"
"23:6:55:862 (H:m:s:ms)","23:6:56:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.044","0.19609133576030702","1318","1181","503","0.0","1","865","0"
"23:21:31:34 (H:m:s:ms)","23:21:32:0 (H:m:s:ms)","ABC","DISABLED","1","62.055","0.20544865564036574","1264","299","6057","0.0","1","1045","0"
"23:42:53:258 (H:m:s:ms)","23:42:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2274253005742623","1824","1083","1639","0.0","1","1287","0"
"22:48:52:584 (H:m:s:ms)","22:48:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.20526640334671817","1125","710","1843","0.0","1","624","0"
"23:7:1:610 (H:m:s:ms)","23:7:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.123","0.19516621579999702","1464","1075","3362","0.0","1","866","0"
"22:49:4:137 (H:m:s:ms)","22:49:5:0 (H:m:s:ms)","ABC","DISABLED","1","62.099","0.21060233749497884","1107","242","5454","0.0","1","625","0"
"23:7:3:370 (H:m:s:ms)","23:7:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19492880704711193","1413","784","1795","0.0","1","867","0"
"22:49:12:483 (H:m:s:ms)","22:49:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.20246306109661064","1192","676","7547","0.0","1","626","0"
"23:7:6:67 (H:m:s:ms)","23:7:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.19493060912833415","1964","1032","1653","0.0","1","868","0"
"22:49:14:831 (H:m:s:ms)","22:49:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19570381184189314","1134","964","1405","0.0","1","627","0"
"23:7:7:651 (H:m:s:ms)","23:7:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.19511213804968988","943","595","7982","0.0","1","869","0"
"22:49:16:853 (H:m:s:ms)","22:49:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.19575996337086773","860","714","1921","0.0","1","628","0"
"22:49:21:744 (H:m:s:ms)","22:49:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.19684094702701432","835","580","5371","0.0","1","629","0"
"23:23:29:662 (H:m:s:ms)","23:23:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.21090268903399378","1105","764","1728","0.0","1","1066","0"
"23:23:6:442 (H:m:s:ms)","23:23:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.21494996287399398","1390","833","6443","0.0","1","1065","0"
"23:22:57:977 (H:m:s:ms)","23:22:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21456561085918055","1903","881","1798","0.0","1","1064","0"
"23:22:45:517 (H:m:s:ms)","23:22:46:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.133","0.21506344607962563","1700","1217","884","0.0","1","1063","0"
"23:22:37:449 (H:m:s:ms)","23:22:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.2181498251583234","727","176","6221","0.0","1","1062","0"
"23:22:35:56 (H:m:s:ms)","23:22:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2153824229453093","1716","773","1944","0.0","1","1061","0"
"23:22:33:33 (H:m:s:ms)","23:22:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21506872585224768","1863","897","1622","0.0","1","1060","0"
"23:7:9:261 (H:m:s:ms)","23:7:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.1981164814847333","1135","391","7819","0.0","1","870","0"
"23:7:12:134 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1986060077648472","2070","1205","1769","0.0","1","871","0"
"22:49:22:758 (H:m:s:ms)","22:49:23:0 (H:m:s:ms)","ABC","DISABLED","1","62.185","0.19910872295848764","477","236","6976","0.0","1","630","0"
"23:7:17:718 (H:m:s:ms)","23:7:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.2002194566268584","813","532","5040","0.0","1","872","0"
"22:49:25:369 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.19980822790633837","1584","954","6496","0.0","1","631","0"
"23:7:18:120 (H:m:s:ms)","23:7:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.20157088339342208","1550","671","6470","0.0","1","873","0"
"23:22:27:382 (H:m:s:ms)","23:22:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.21505805146366092","1764","1147","3966","0.0","1","1059","0"
"22:49:25:617 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20000254976525803","1944","608","1859","0.0","1","632","0"
"23:7:24:943 (H:m:s:ms)","23:7:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19869109872315643","1602","546","1860","0.0","1","874","0"
"23:22:13:483 (H:m:s:ms)","23:22:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2180832123773806","1738","1222","1115","0.0","1","1058","0"
"22:49:30:337 (H:m:s:ms)","22:49:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.20019966578594453","1645","983","1922","0.0","1","633","0"
"23:7:34:630 (H:m:s:ms)","23:7:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.19600574300274748","685","315","7321","0.0","1","875","0"
"23:22:10:344 (H:m:s:ms)","23:22:11:0 (H:m:s:ms)","ABC","DISABLED","1","62.079","0.21802263093516674","1094","439","5857","0.0","1","1057","0"
"23:44:6:206 (H:m:s:ms)","23:44:7:0 (H:m:s:ms)","ABC","DISABLED","1","62.105","0.21493979640693434","1363","570","9228","0.0","1","1299","0"
"22:49:31:685 (H:m:s:ms)","22:49:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.203568421779317","1226","912","1123","0.0","1","634","0"
"23:7:35:838 (H:m:s:ms)","23:7:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.187","0.19796496534472902","542","381","7913","0.0","1","876","0"
"23:22:6:40 (H:m:s:ms)","23:22:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.21820679730737583","2305","1346","6400","0.0","1","1056","0"
"23:44:4:429 (H:m:s:ms)","23:44:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.183","0.22063411355168436","811","240","4623","0.0","1","1298","0"
"22:49:33:825 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.20594638061420095","985","811","4555","0.0","1","635","0"
"23:7:38:657 (H:m:s:ms)","23:7:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.173","0.1996408290482475","641","299","5614","0.0","1","877","0"
"22:49:34:382 (H:m:s:ms)","22:49:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2072568520931421","1270","651","1072","0.0","1","636","0"
"23:7:39:60 (H:m:s:ms)","23:7:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.1984558276086244","1980","1036","2716","0.0","1","878","0"
"22:49:35:838 (H:m:s:ms)","22:49:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.187","0.2071505567625834","1581","1420","3573","0.0","1","637","0"
"23:7:40:268 (H:m:s:ms)","23:7:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.2018628617516913","984","253","7002","0.0","1","879","0"
"22:49:39:310 (H:m:s:ms)","22:49:40:0 (H:m:s:ms)","ABC","DISABLED","1","62.031","0.20481112393964462","1383","683","8377","0.0","1","638","0"
"22:49:41:797 (H:m:s:ms)","22:49:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.20686240387888305","1209","1007","1357","0.0","1","639","0"
"23:23:55:973 (H:m:s:ms)","23:23:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.22071578514863965","1808","184","6102","0.0","1","1077","0"
"23:23:55:862 (H:m:s:ms)","23:23:56:0 (H:m:s:ms)","ABC","DISABLED","1","62.037","0.2184290364602072","735","598","9710","0.0","1","1076","0"
"23:23:54:606 (H:m:s:ms)","23:23:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.21721943306945957","1130","737","1268","0.0","1","1075","0"
"23:23:49:213 (H:m:s:ms)","23:23:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2172923335993882","1258","467","1702","0.0","1","1074","0"
"23:23:45:906 (H:m:s:ms)","23:23:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.21582230558558962","1841","179","3068","0.0","1","1073","0"
"23:23:45:168 (H:m:s:ms)","23:23:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.21276133170619468","1401","569","1381","0.0","1","1072","0"
"23:23:37:752 (H:m:s:ms)","23:23:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2150321338584916","730","483","1484","0.0","1","1071","0"
"23:23:34:630 (H:m:s:ms)","23:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.2181055613350002","1310","452","5974","0.0","1","1070","0"
"23:7:57:303 (H:m:s:ms)","23:7:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.19626571377562727","1886","1190","1086","0.0","1","880","0"
"23:7:57:583 (H:m:s:ms)","23:7:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.19710967854548486","2364","756","2853","0.0","1","881","0"
"22:49:50:335 (H:m:s:ms)","22:49:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.20367406523956436","836","172","5349","0.0","1","640","0"
"23:7:57:931 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","3016","0","736","0","0","882","0"
"22:49:51:543 (H:m:s:ms)","22:49:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.20439396464810028","1007","551","3107","0.0","1","641","0"
"23:8:9:664 (H:m:s:ms)","23:8:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.037","0.19955708816601722","809","468","5471","0.0","1","883","0"
"22:28:2:22 (H:m:s:ms)","22:28:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.25335398203690807","1708","731","1373","0.0","1","400","0"
"22:49:53:932 (H:m:s:ms)","22:49:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20475962577394033","1785","716","1663","0.0","1","642","0"
"23:8:16:551 (H:m:s:ms)","23:8:17:0 (H:m:s:ms)","ABC","DISABLED","1","62.095","0.20281701780366027","816","368","7145","0.0","1","884","0"
"22:28:4:137 (H:m:s:ms)","22:28:5:0 (H:m:s:ms)","ABC","DISABLED","1","62.099","0.2564891450432486","1083","219","7770","0.0","1","401","0"
"22:49:55:167 (H:m:s:ms)","22:49:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.20725703039052223","1147","314","5405","0.0","1","643","0"
"23:8:23:595 (H:m:s:ms)","23:8:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20143775793738372","1368","964","1961","0.0","1","885","0"
"23:23:34:228 (H:m:s:ms)","23:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.2136959781589568","1260","488","7407","0.0","1","1069","0"
"22:28:4:832 (H:m:s:ms)","22:28:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.25630184411920703","895","507","2133","0.0","1","402","0"
"22:49:58:791 (H:m:s:ms)","22:49:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.20816603650238083","1239","1031","5196","0.0","1","644","0"
"23:8:32:214 (H:m:s:ms)","23:8:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.035","0.19651073713814537","1216","431","7789","0.0","1","886","0"
"23:23:31:685 (H:m:s:ms)","23:23:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21158594644226308","1107","793","1695","0.0","1","1068","0"
"22:28:7:415 (H:m:s:ms)","22:28:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.25576121542878133","1487","903","1333","0.0","1","403","0"
"22:49:59:597 (H:m:s:ms)","22:50:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.21193038850393855","939","526","5612","0.0","1","645","0"
"23:8:35:436 (H:m:s:ms)","23:8:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.20027975853818059","886","323","7728","0.0","1","887","0"
"23:23:31:34 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","965","0","677","0","0","1067","0"
"22:28:8:275 (H:m:s:ms)","22:28:9:0 (H:m:s:ms)","ABC","DISABLED","1","62.045","0.2572404455811042","1009","285","5187","0.0","1","404","0"
"22:50:17:528 (H:m:s:ms)","22:50:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.21515567502947353","925","454","1299","0.0","1","646","0"
"23:8:47:919 (H:m:s:ms)","23:8:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.025","0.1985023506164494","1963","883","5131","0.0","1","888","0"
"22:28:10:67 (H:m:s:ms)","22:28:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.2591756272887938","1190","257","6515","0.0","1","405","0"
"22:50:18:876 (H:m:s:ms)","22:50:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2114721584744501","2108","978","1236","0.0","1","647","0"
"23:8:51:140 (H:m:s:ms)","23:8:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.20027072114876865","1103","244","7531","0.0","1","889","0"
"22:28:18:620 (H:m:s:ms)","22:28:19:0 (H:m:s:ms)","ABC","DISABLED","1","62.081","0.2597975968490368","546","167","8750","0.0","1","406","0"
