"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:47:5:637 (H:m:s:ms)","22:47:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.45400000000001","0.19704050657759295","645","283","5698","869.3181576426326","3","604","0"
"23:5:14:482 (H:m:s:ms)","23:5:15:0 (H:m:s:ms)","ABC","DISABLED","1","125.714","0.21298639070077338","842","324","6147","4501.916603155317","3","846","0"
"22:47:8:275 (H:m:s:ms)","22:47:9:0 (H:m:s:ms)","ABC","DISABLED","1","124.793","0.1989694346871762","982","258","7747","2338.1350072767987","3","605","0"
"23:5:15:704 (H:m:s:ms)","23:5:16:0 (H:m:s:ms)","ABC","GENERIC","1","125.787","0.2130126877690439","572","277","7468","12372.196067553927","3","847","0"
"22:47:8:859 (H:m:s:ms)","22:47:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.668","0.19959356366457462","974","576","4277","6345.004393158892","3","606","0"
"23:5:16:853 (H:m:s:ms)","23:5:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.013","0.21501290977905752","507","361","1382","8185.202597730111","3","848","0"
"22:47:10:112 (H:m:s:ms)","22:47:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.75999999999999","0.20156360909061502","1163","276","1501","6176.512154411868","3","607","0"
"23:5:20:689 (H:m:s:ms)","23:5:21:0 (H:m:s:ms)","ABC","DISABLED","1","124.318","0.2140011446852332","580","270","6635","3514.216381647747","3","849","0"
"22:47:14:496 (H:m:s:ms)","22:47:15:0 (H:m:s:ms)","ABC","GENERIC","1","125.26","0.2055603202825323","791","287","7240","8542.777354347498","3","608","0"
"22:47:15:302 (H:m:s:ms)","22:47:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.742","0.20879741622746817","964","267","5602","3542.165423370427","3","609","0"
"23:21:31:34 (H:m:s:ms)","23:21:32:0 (H:m:s:ms)","ABC","DISABLED","1","124.892","0.23827985216625963","1257","292","9116","6078.965408402135","3","1044","0"
"23:42:36:404 (H:m:s:ms)","23:42:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.911","0.23116791932818417","1285","690","1737","8912.216959288697","3","1286","0"
"23:21:30:337 (H:m:s:ms)","23:21:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.697","0.2341944421180363","1213","551","1380","4553.831154037052","3","1043","0"
"23:42:28:314 (H:m:s:ms)","23:42:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.29","0.2310426613239676","1133","448","1819","5974.154946073426","2","1285","0"
"23:21:4:137 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","863","0","830","0","0","1042","0"
"23:42:25:369 (H:m:s:ms)","23:42:26:0 (H:m:s:ms)","ABC","GENERIC","1","125.563","0.23302542722832248","923","293","5305","4498.319794667963","3","1284","0"
"23:21:2:818 (H:m:s:ms)","23:21:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.311","0.251429418568917","526","344","2693","6679.875200382066","3","1041","0"
"23:42:20:134 (H:m:s:ms)","23:42:21:0 (H:m:s:ms)","ABC","GENERIC","1","125.465","0.23173202939208826","1125","260","3095","7748.075028990237","3","1283","0"
"23:21:0:0 (H:m:s:ms)","23:21:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.786","0.25376998812672974","1655","379","1815","3087.0997641725135","3","1040","0"
"23:42:17:718 (H:m:s:ms)","23:42:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.87100000000001","0.23303724196407744","581","300","3669","3133.8424259326875","3","1282","0"
"23:42:15:505 (H:m:s:ms)","23:42:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.30199999999999","0.23045698531906775","873","379","1102","2759.4657890195795","2","1281","0"
"23:42:6:741 (H:m:s:ms)","23:42:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.12700000000001","0.23287379900139663","1096","838","1328","8906.531691556365","2","1280","0"
"23:20:59:597 (H:m:s:ms)","23:21:0:0 (H:m:s:ms)","ABC","GENERIC","1","124.751","0.25315814296122613","678","271","6568","7791.193453039385","3","1039","0"
"23:5:23:355 (H:m:s:ms)","23:5:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.733","0.2179952132075422","936","292","6817","5718.30353214026","3","850","0"
"23:20:52:751 (H:m:s:ms)","23:20:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.87299999999999","0.2523305109395095","532","284","4987","9471.701959021246","3","1038","0"
"23:5:37:241 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","758","0","581","0","0","851","0"
"23:20:49:932 (H:m:s:ms)","23:20:51:0 (H:m:s:ms)","ABC","GENERIC","1","124.537","0.25219761036270877","1378","304","6217","12742.278533852303","3","1037","0"
"23:42:6:442 (H:m:s:ms)","23:42:7:0 (H:m:s:ms)","ABC","GENERIC","1","125.618","0.23407770750508852","1703","308","4986","10100.311525129844","3","1279","0"
"22:47:16:510 (H:m:s:ms)","22:47:17:0 (H:m:s:ms)","ABC","GENERIC","1","125.739","0.2116114061820523","780","291","5691","8872.871744994292","3","610","0"
"23:5:43:448 (H:m:s:ms)","23:5:44:0 (H:m:s:ms)","ABC","DISABLED","1","124.725","0.21438051192634272","803","252","5419","4812.5007256008175","3","852","0"
"23:20:43:146 (H:m:s:ms)","23:20:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.695","0.2517369020942797","1184","331","1985","3619.814236358708","3","1036","0"
"23:42:5:234 (H:m:s:ms)","23:42:6:0 (H:m:s:ms)","ABC","GENERIC","1","125.81","0.23223855228276147","1072","307","5985","7051.32735581236","3","1278","0"
"22:47:24:943 (H:m:s:ms)","22:47:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.588","0.211910785298982","1517","459","1944","4797.529420440774","3","611","0"
"23:5:47:114 (H:m:s:ms)","23:5:48:0 (H:m:s:ms)","ABC","GENERIC","1","126.105","0.21579951885811022","1168","282","6218","7204.0294176272155","3","853","0"
"23:20:40:671 (H:m:s:ms)","23:20:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.747","0.2517489676720827","627","298","5621","8051.101728967184","3","1035","0"
"23:41:55:167 (H:m:s:ms)","23:41:56:0 (H:m:s:ms)","ABC","GENERIC","1","93.69200000000001","0.23755578143686978","1131","299","7814","3377.8415833375293","2","1277","0"
"22:47:34:630 (H:m:s:ms)","22:47:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.941","0.21345846912241284","740","371","3716","1741.5252285607583","2","612","0"
"23:5:51:910 (H:m:s:ms)","23:5:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.519","0.21765402002919373","1580","491","1363","1662.7758471872617","3","854","0"
"23:20:39:775 (H:m:s:ms)","23:20:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.094","0.2491366637305707","676","447","1381","4379.99652813693","3","1034","0"
"23:41:44:697 (H:m:s:ms)","23:41:45:0 (H:m:s:ms)","ABC","GENERIC","1","125.247","0.23841496872337892","586","283","2214","4736.347771944053","3","1276","0"
"22:47:37:46 (H:m:s:ms)","22:47:38:0 (H:m:s:ms)","ABC","GENERIC","1","93.783","0.21490448841765283","1329","376","5205","1329.2316669945387","2","613","0"
"23:6:8:53 (H:m:s:ms)","23:6:9:0 (H:m:s:ms)","ABC","GENERIC","1","94.297","0.21835494113944215","1236","289","7061","1737.9266510060024","2","855","0"
"22:47:37:449 (H:m:s:ms)","22:47:38:0 (H:m:s:ms)","ABC","GENERIC","1","125.415","0.21795138110154472","1223","297","4797","8664.220856776961","3","614","0"
"23:6:8:859 (H:m:s:ms)","23:6:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.90799999999999","0.21945739539003709","692","262","4213","5483.980853285874","3","856","0"
"22:47:45:100 (H:m:s:ms)","22:47:46:0 (H:m:s:ms)","ABC","GENERIC","1","94.005","0.22056961139711193","1180","281","3806","3212.146928128554","2","615","0"
"23:6:10:67 (H:m:s:ms)","23:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.912","0.22106741609094316","1316","383","5457","6235.258087984278","3","857","0"
"22:47:47:919 (H:m:s:ms)","22:47:49:0 (H:m:s:ms)","ABC","GENERIC","1","94.386","0.2242849287204091","1377","297","4511","9869.428310881782","2","616","0"
"23:6:10:786 (H:m:s:ms)","23:6:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.225","0.22319682936918486","1013","417","1169","8486.568762539573","2","858","0"
"22:47:49:530 (H:m:s:ms)","22:47:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.322","0.22627933316849103","756","278","3719","9177.558149250099","3","617","0"
"23:6:16:551 (H:m:s:ms)","23:6:17:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.663","0.2201760249351377","1488","1040","888","4774.812046332188","3","859","0"
"22:48:0:0 (H:m:s:ms)","22:48:1:0 (H:m:s:ms)","ABC","DISABLED","1","124.66900000000001","0.2250377296291646","1295","283","7980","5547.099383469788","3","618","0"
"22:48:7:415 (H:m:s:ms)","22:48:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.922","0.2185908726540926","997","413","1963","5488.6858411183875","3","619","0"
"23:22:6:40 (H:m:s:ms)","23:22:7:0 (H:m:s:ms)","ABC","GENERIC","1","125.515","0.24483277859698035","1248","289","7090","19675.003376218854","3","1055","0"
"23:43:53:557 (H:m:s:ms)","23:43:54:0 (H:m:s:ms)","ABC","GENERIC","1","125.235","0.22761280719074076","799","357","6494","4136.313737385584","3","1297","0"
"23:22:0:674 (H:m:s:ms)","23:22:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.30600000000001","0.24428198697702047","945","320","1736","6622.787484249817","3","1054","0"
"23:43:51:946 (H:m:s:ms)","23:43:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.18700000000001","0.2273385908713758","1321","268","3903","3979.230693452405","3","1296","0"
"23:22:0:0 (H:m:s:ms)","23:22:1:0 (H:m:s:ms)","ABC","GENERIC","1","94.24799999999999","0.2443598277144754","1306","300","2114","2746.4500222376305","2","1053","0"
"23:43:41:379 (H:m:s:ms)","23:43:42:0 (H:m:s:ms)","ABC","DISABLED","1","124.763","0.22830555167152544","870","250","7046","4320.423963717662","3","1295","0"
"23:21:58:389 (H:m:s:ms)","23:21:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.395","0.24234652749424315","1044","434","7098","2542.9451330535276","2","1052","0"
"23:43:39:775 (H:m:s:ms)","23:43:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.515","0.22632866948206218","829","340","1649","9041.918578499386","3","1294","0"
"23:21:47:586 (H:m:s:ms)","23:21:48:0 (H:m:s:ms)","ABC","DISABLED","1","125.751","0.2428295471946201","687","274","5943","4025.70503612838","3","1051","0"
"23:43:39:463 (H:m:s:ms)","23:43:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.967","0.225561156129455","801","257","6262","6901.066564358154","3","1293","0"
"23:21:44:494 (H:m:s:ms)","23:21:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.99799999999999","0.24094408647218443","1505","566","1895","5241.899173669211","3","1050","0"
"23:43:35:56 (H:m:s:ms)","23:43:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.639","0.22430536705011836","1395","452","1552","2554.6341520723604","2","1292","0"
"23:42:53:932 (H:m:s:ms)","23:42:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.511","0.23312275195202717","1779","314","1591","4963.2614045278415","3","1291","0"
"23:42:53:258 (H:m:s:ms)","23:42:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.027","0.23276400317606805","1139","398","1044","7494.47236355821","3","1290","0"
"23:6:24:563 (H:m:s:ms)","23:6:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.674","0.22103067802315005","699","262","2697","3206.4088203766637","3","860","0"
"23:6:35:172 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","827","0","673","0","0","861","0"
"23:21:43:892 (H:m:s:ms)","23:21:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.383","0.24111202567185364","1541","432","3881","3055.0753627690115","2","1049","0"
"22:48:12:885 (H:m:s:ms)","22:48:14:0 (H:m:s:ms)","ABC","GENERIC","1","125.04599999999999","0.21832589656362783","1561","447","2333","4854.7340211939245","3","620","0"
"23:6:37:852 (H:m:s:ms)","23:6:38:0 (H:m:s:ms)","ABC","GENERIC","1","125.62","0.21741080720927422","434","287","7191","5964.179822988091","3","862","0"
"23:21:39:463 (H:m:s:ms)","23:21:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.431","0.2430338659051824","899","355","5221","2449.5103033253577","3","1048","0"
"22:48:26:966 (H:m:s:ms)","22:48:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.402","0.2172210716876504","1368","335","1319","5407.884935779355","3","621","0"
"23:6:48:724 (H:m:s:ms)","23:6:49:0 (H:m:s:ms)","ABC","GENERIC","1","125.56","0.21888256941823767","570","295","2526","9325.845743734215","3","863","0"
"23:21:37:78 (H:m:s:ms)","23:21:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.337","0.24232683525925547","1448","526","1429","1858.4865024032902","2","1047","0"
"23:42:47:516 (H:m:s:ms)","23:42:48:0 (H:m:s:ms)","ABC","GENERIC","1","125.06700000000001","0.23269640686546797","782","299","2047","4731.906828148593","3","1289","0"
"22:48:28:314 (H:m:s:ms)","22:48:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.304","0.21855077586675323","1331","646","1187","1809.0863689017895","2","622","0"
"23:6:49:213 (H:m:s:ms)","23:6:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.68199999999999","0.2190608940329525","1203","411","1173","5458.554633732136","3","864","0"
"23:21:35:33 (H:m:s:ms)","23:21:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.182","0.24104952510019698","1247","281","3057","1977.9488223616634","3","1046","0"
"23:42:43:820 (H:m:s:ms)","23:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.99199999999999","0.23202373196688295","516","337","1619","6661.120887847374","3","1288","0"
"22:48:44:697 (H:m:s:ms)","22:48:45:0 (H:m:s:ms)","ABC","GENERIC","1","125.077","0.21583049747694452","587","284","6565","6788.979232909274","3","623","0"
"23:6:55:862 (H:m:s:ms)","23:6:56:0 (H:m:s:ms)","ABC","AMBULANCE","1","94.717","0.21613402557127612","1285","1148","630","4167.759682485744","3","865","0"
"23:21:33:825 (H:m:s:ms)","23:21:34:0 (H:m:s:ms)","ABC","GENERIC","1","125.011","0.24113700396252183","453","279","6700","3968.8515804979083","3","1045","0"
"23:42:41:73 (H:m:s:ms)","23:42:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.549","0.232366240509168","1183","257","4493","6843.346961262894","3","1287","0"
"22:48:52:584 (H:m:s:ms)","22:48:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.981","0.21755377377293508","923","508","1714","2819.3332226838324","2","624","0"
"23:7:1:610 (H:m:s:ms)","23:7:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.713","0.21691438017300865","665","276","7417","4849.743586550908","3","866","0"
"22:49:4:137 (H:m:s:ms)","22:49:5:0 (H:m:s:ms)","ABC","DISABLED","1","124.693","0.21934128370292838","1143","280","9075","5543.543279150144","3","625","0"
"23:7:3:370 (H:m:s:ms)","23:7:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.25800000000001","0.21744524208371727","1124","495","1111","6409.520386957134","2","867","0"
"22:49:12:483 (H:m:s:ms)","22:49:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.249","0.2149184839415788","798","282","2968","9317.910113110656","3","626","0"
"23:7:6:67 (H:m:s:ms)","23:7:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.768","0.2174758492505069","1538","605","1766","7117.0820756235225","3","868","0"
"22:49:14:831 (H:m:s:ms)","22:49:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.578","0.21496648102357646","561","391","1541","4361.214771643967","2","627","0"
"23:7:7:651 (H:m:s:ms)","23:7:8:0 (H:m:s:ms)","ABC","GENERIC","1","125.821","0.2178344236557498","846","497","4119","6379.997367439972","3","869","0"
"22:49:16:853 (H:m:s:ms)","22:49:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.75999999999999","0.21565003447385359","525","379","1442","2286.3813450755974","2","628","0"
"22:49:21:744 (H:m:s:ms)","22:49:22:0 (H:m:s:ms)","ABC","GENERIC","1","125.008","0.21847669652499052","523","268","5586","3905.069585316711","3","629","0"
"23:23:29:662 (H:m:s:ms)","23:23:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.221","0.23345718230191997","956","614","1979","2397.576347572947","2","1066","0"
"23:23:24:827 (H:m:s:ms)","23:23:25:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.426","0.23672937735804908","1793","1620","983","8451.43297798181","3","1065","0"
"23:23:6:442 (H:m:s:ms)","23:23:7:0 (H:m:s:ms)","ABC","GENERIC","1","125.07900000000001","0.2419641519951733","824","267","4574","4698.39240144887","3","1064","0"
"23:22:57:977 (H:m:s:ms)","23:22:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.17699999999999","0.23991778578352083","1405","383","1396","4117.787040326711","2","1063","0"
"23:22:45:517 (H:m:s:ms)","23:22:46:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.566","0.2429526752394035","1309","827","924","3320.749249430746","3","1062","0"
"23:22:37:449 (H:m:s:ms)","23:22:38:0 (H:m:s:ms)","ABC","GENERIC","1","125.796","0.2476155430968158","839","289","4447","4668.419852189507","3","1061","0"
"23:22:35:56 (H:m:s:ms)","23:22:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.42699999999999","0.24658938879877051","1663","720","1933","8456.072061644316","2","1060","0"
"23:7:9:261 (H:m:s:ms)","23:7:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.809","0.21910559458846116","1006","262","4067","6538.856594935707","3","870","0"
"23:7:12:134 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.71100000000001","0.21811776947105269","1478","613","1395","7041.4150769093985","3","871","0"
"22:49:22:758 (H:m:s:ms)","22:49:23:0 (H:m:s:ms)","ABC","DISABLED","1","125.549","0.21980995231410536","531","290","5117","9683.020270259442","3","630","0"
"23:7:17:718 (H:m:s:ms)","23:7:18:0 (H:m:s:ms)","ABC","GENERIC","1","93.667","0.21939772807786678","804","523","5162","3806.041052409281","2","872","0"
"22:49:25:369 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.87899999999999","0.22211463889001837","919","289","7019","10377.214456511989","3","631","0"
"23:7:18:120 (H:m:s:ms)","23:7:19:0 (H:m:s:ms)","ABC","GENERIC","1","126.005","0.22157314346026133","1159","279","5821","6344.883140220096","3","873","0"
"23:22:33:33 (H:m:s:ms)","23:22:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.27","0.24650591759436646","1364","398","1166","1163.5827772656583","2","1059","0"
"22:49:25:617 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.158","0.2232571912100523","1082","411","1361","7913.258272121097","2","632","0"
"23:7:24:943 (H:m:s:ms)","23:7:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.12299999999999","0.2194542473395852","1462","404","1743","7605.362932797627","3","874","0"
"23:22:27:382 (H:m:s:ms)","23:22:28:0 (H:m:s:ms)","ABC","GENERIC","1","125.169","0.24591919912955512","959","342","6210","7456.421212483172","3","1058","0"
"22:49:30:337 (H:m:s:ms)","22:49:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.418","0.22534491314896168","978","316","1308","2511.206534764722","3","633","0"
"23:7:34:630 (H:m:s:ms)","23:7:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.533","0.2201901477994997","631","261","4243","2693.8021885767985","3","875","0"
"23:22:13:483 (H:m:s:ms)","23:22:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.467","0.2488675069270057","903","387","1651","2011.751725064159","2","1057","0"
"23:44:0:0 (H:m:s:ms)","23:44:1:0 (H:m:s:ms)","ABC","DISABLED","1","125.843","0.2256753068593293","1674","286","5609","16018.483342292839","3","1299","0"
"22:49:31:685 (H:m:s:ms)","22:49:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.473","0.226519081283039","723","409","1208","10427.766310659465","3","634","0"
"23:7:35:838 (H:m:s:ms)","23:7:36:0 (H:m:s:ms)","ABC","GENERIC","1","93.32499999999999","0.22259094259248632","467","306","3618","8864.478328609435","2","876","0"
"23:22:10:344 (H:m:s:ms)","23:22:11:0 (H:m:s:ms)","ABC","DISABLED","1","124.439","0.24792767213727268","925","270","6299","2572.88358156895","3","1056","0"
"23:44:0:0 (H:m:s:ms)","23:44:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.464","0.2242926440390001","1387","380","1416","6391.693769935565","3","1298","0"
"22:49:33:825 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.592","0.22736666542943976","434","259","5936","5202.9662714049555","3","635","0"
"23:7:38:657 (H:m:s:ms)","23:7:39:0 (H:m:s:ms)","ABC","GENERIC","1","124.476","0.22441262678004262","615","273","3532","4206.629063444651","3","877","0"
"22:49:34:382 (H:m:s:ms)","22:49:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.514","0.2277148510373089","936","316","1224","5742.13650206449","3","636","0"
"23:7:39:60 (H:m:s:ms)","23:7:40:0 (H:m:s:ms)","ABC","GENERIC","1","93.95400000000001","0.22674796035499584","1239","294","6523","3196.4718869000208","2","878","0"
"22:49:35:838 (H:m:s:ms)","22:49:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.774","0.22901161221443597","523","361","2717","3925.981910684305","3","637","0"
"23:7:40:268 (H:m:s:ms)","23:7:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.63300000000001","0.22889123587743504","1040","309","5809","6176.500488299924","3","879","0"
"22:49:39:310 (H:m:s:ms)","22:49:40:0 (H:m:s:ms)","ABC","DISABLED","1","125.737","0.2300755257376758","982","282","8850","13612.676086292635","3","638","0"
"22:49:41:797 (H:m:s:ms)","22:49:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.721","0.2306593877465625","573","371","1880","6455.8877906633315","2","639","0"
"23:23:55:973 (H:m:s:ms)","23:23:57:0 (H:m:s:ms)","ABC","GENERIC","1","126.09100000000001","0.23803311809294067","1596","294","5246","8049.967300231131","3","1077","0"
"23:23:55:862 (H:m:s:ms)","23:23:56:0 (H:m:s:ms)","ABC","DISABLED","1","124.981","0.2389771044298411","413","276","7899","4740.526296584095","3","1076","0"
"23:23:54:606 (H:m:s:ms)","23:23:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.631","0.23582873799971393","728","334","1480","6809.457218868736","3","1075","0"
