"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:48:40:408 (H:m:s:ms)","22:48:41:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.05199999999999","0.1878519717930251","671","79","673","9834.923179377063","4","1042","0"
"22:48:39:277 (H:m:s:ms)","22:48:40:0 (H:m:s:ms)","ABC","GENERIC","1","187.122","0.18809674777787094","809","73","2128","11025.370009578453","5","1041","0"
"22:48:33:734 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4268","0","3764","0","0","1040","0"
"22:48:31:807 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3195","0","2722","0","0","1039","0"
"22:48:29:798 (H:m:s:ms)","22:48:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.778","0.20139335561718988","305","89","1591","8882.778225740527","4","1038","0"
"22:48:26:987 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3027","0","2175","0","0","1037","0"
"22:26:48:979 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6107","0","5892","0","0","610","0"
"22:48:25:714 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9392","0","8421","0","0","1036","0"
"22:26:55:903 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6103","0","5656","0","0","611","0"
"22:48:21:744 (H:m:s:ms)","22:48:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.396","0.20661777130247724","344","89","1398","6639.938275030165","4","1035","0"
"22:26:58:554 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3451","0","3383","0","0","612","0"
"22:48:19:518 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5590","0","5535","0","0","1034","0"
"22:27:2:650 (H:m:s:ms)","22:27:4:0 (H:m:s:ms)","ABC","GENERIC","1","155.356","0.18944379938888412","1434","85","4335","6199.477096396326","4","613","0"
"22:27:4:429 (H:m:s:ms)","22:27:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.655","0.18816995904296008","655","84","1158","15525.987368603512","4","614","0"
"22:27:5:60 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3018","0","2121","0","0","615","0"
"22:27:5:234 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.481","0.17829557001570434","844","79","1429","3330.457289563864","3","616","0"
"22:27:5:301 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2777","0","2251","0","0","617","0"
"22:27:9:261 (H:m:s:ms)","22:27:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.06799999999998","0.17598586832069524","828","82","1430","4611.753316067299","4","618","0"
"22:27:13:12 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4161","0","4019","0","0","619","0"
"22:49:17:590 (H:m:s:ms)","22:49:18:0 (H:m:s:ms)","ABC","GENERIC","1","187.174","0.1996246021959926","572","82","2756","17636.17935582016","5","1055","0"
"22:49:17:349 (H:m:s:ms)","22:49:18:0 (H:m:s:ms)","ABC","GENERIC","1","156.248","0.22239728437674178","731","81","4200","18363.24484498099","4","1054","0"
"22:49:13:12 (H:m:s:ms)","22:49:14:0 (H:m:s:ms)","ABC","GENERIC","1","156.30599999999998","0.2267227082521594","1067","80","4565","13476.980955824469","4","1053","0"
"22:49:6:442 (H:m:s:ms)","22:49:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.669","0.22252184094053595","644","87","1004","16444.961789617988","4","1052","0"
"22:49:2:448 (H:m:s:ms)","22:49:3:0 (H:m:s:ms)","ABC","AMBULANCE","1","155.895","0.2210621233996627","734","100","876","13134.912822019636","4","1051","0"
"22:49:2:13 (H:m:s:ms)","22:49:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.485","0.22214950721225793","1069","83","1006","9207.280568737402","4","1050","0"
"22:49:0:402 (H:m:s:ms)","22:49:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.095","0.22363141899127467","684","87","1010","18906.098621999357","4","1049","0"
"22:27:13:469 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","DISABLED","1","186.909","0.1806999888965587","7865","71","9376","19378.80164396975","5","620","0"
"22:48:53:877 (H:m:s:ms)","22:48:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.04299999999999","0.21873481450171275","314","109","600","6175.03902666745","4","1048","0"
"22:27:13:493 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3679","0","3221","0","0","621","0"
"22:48:53:154 (H:m:s:ms)","22:48:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.52100000000002","0.2210733573355245","928","82","1059","10681.02860822295","4","1047","0"
"22:27:13:734 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4438","0","4313","0","0","622","0"
"22:48:46:746 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4268","0","4130","0","0","1046","0"
"22:27:14:496 (H:m:s:ms)","22:27:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.276","0.1769674558968493","591","87","1639","13542.783396574348","5","623","0"
"22:48:42:650 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4428","0","3575","0","0","1045","0"
"22:27:14:698 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5565","0","4930","0","0","624","0"
"22:27:16:107 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.9","0.1860018661735723","977","85","1126","12133.005042600618","5","625","0"
"22:27:18:523 (H:m:s:ms)","22:27:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.739","0.18362629321362245","558","82","1982","3169.293230973961","4","626","0"
"22:27:23:265 (H:m:s:ms)","22:27:26:0 (H:m:s:ms)","ABC","DISABLED","1","187.406","0.18643243612162907","2814","79","5834","17639.10044856733","5","627","0"
"22:27:23:373 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7714","0","7470","0","0","628","0"
"22:27:26:24 (H:m:s:ms)","22:27:33:0 (H:m:s:ms)","ABC","GENERIC","1","155.728","0.1895970437600856","7073","90","7314","15887.003171445529","4","629","0"
"22:49:33:825 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.986","0.17822618597658738","332","83","1119","12576.408411710865","4","1066","0"
"22:49:33:253 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.54599999999999","0.18637667883188888","821","75","2356","9152.7796233249","3","1065","0"
"22:49:30:120 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8200","0","7651","0","0","1064","0"
"22:49:29:638 (H:m:s:ms)","22:49:31:0 (H:m:s:ms)","ABC","GENERIC","1","186.709","0.18042312072217756","1453","78","6628","18045.715788076115","5","1063","0"
"22:49:26:979 (H:m:s:ms)","22:49:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.283","0.1823384092019816","1100","80","1055","12829.296880666212","4","1062","0"
"22:49:26:938 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7233","0","6713","0","0","1061","0"
"22:49:25:771 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.851","0.19249536484858534","312","84","1232","19277.19265522207","4","1060","0"
"22:27:26:265 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5742","0","5016","0","0","630","0"
"22:27:33:734 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7358","0","6847","0","0","631","0"
"22:49:24:563 (H:m:s:ms)","22:49:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.976","0.19548339705258105","609","83","1268","5804.460438226681","4","1059","0"
"22:27:36:626 (H:m:s:ms)","22:27:38:0 (H:m:s:ms)","ABC","GENERIC","1","155.858","0.19401616701139732","1458","85","7695","19633.994466126707","4","632","0"
"22:49:24:337 (H:m:s:ms)","22:49:25:0 (H:m:s:ms)","ABC","GENERIC","1","156.276","0.2027733445739894","752","88","3775","7535.005373212613","4","1058","0"
"22:27:40:0 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","186.85399999999998","0.19858078411019675","1084","77","4493","20502.128442826892","5","633","0"
"22:49:23:614 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4642","0","3809","0","0","1057","0"
"22:27:40:268 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.838","0.19317141932602752","896","88","1447","16554.581372303626","4","634","0"
"22:49:20:816 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6440","0","5798","0","0","1056","0"
"22:27:45:306 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10078","0","9554","0","0","635","0"
"22:27:46:530 (H:m:s:ms)","22:27:47:0 (H:m:s:ms)","ABC","DISABLED","1","186.84","0.21621647844543582","562","93","8060","19809.600607023916","5","636","0"
"22:27:49:530 (H:m:s:ms)","22:27:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.659","0.2113806860288866","571","96","1874","14903.700849893821","4","637","0"
"22:27:53:734 (H:m:s:ms)","22:27:54:0 (H:m:s:ms)","ABC","GENERIC","1","155.837","0.2074046083403491","362","97","7596","12895.683536981778","4","638","0"
"22:27:53:877 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9509","0","8672","0","0","639","0"
"22:49:59:36 (H:m:s:ms)","22:50:0:0 (H:m:s:ms)","ABC","GENERIC","1","187.28900000000002","0.20389662028118805","1067","90","3755","21555.35460611101","4","1077","0"
"22:49:49:530 (H:m:s:ms)","22:49:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.796","0.1750960063118285","566","84","1806","7506.9351378561605","4","1076","0"
"22:49:48:674 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7424","0","6972","0","0","1075","0"
"22:49:46:711 (H:m:s:ms)","22:49:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.541","0.18520036819714839","370","82","1235","9671.459266802298","3","1074","0"
"22:49:45:306 (H:m:s:ms)","22:49:46:0 (H:m:s:ms)","ABC","DISABLED","1","187.389","0.1777008113770233","764","71","9935","16476.894293813188","4","1073","0"
"22:49:42:857 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10394","0","9598","0","0","1072","0"
"22:49:41:927 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7227","0","6265","0","0","1071","0"
"22:49:39:183 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6902","0","6039","0","0","1070","0"
"22:27:54:698 (H:m:s:ms)","22:27:55:0 (H:m:s:ms)","ABC","GENERIC","1","186.952","0.20052517144681842","393","91","4679","15003.661827422395","5","640","0"
"22:27:56:385 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2614","0","2432","0","0","641","0"
"22:28:0:402 (H:m:s:ms)","22:28:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.225","0.20469755015593538","693","96","1018","21763.10514709822","4","642","0"
"22:28:1:204 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7974","0","7716","0","0","643","0"
"22:49:37:852 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2159","0","1269","0","0","1069","0"
"22:28:1:445 (H:m:s:ms)","22:28:2:0 (H:m:s:ms)","ABC","GENERIC","1","155.684","0.19800572011295073","650","96","6812","12553.291351039967","4","644","0"
"22:49:35:436 (H:m:s:ms)","22:49:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.804","0.16934302572954904","644","81","1919","12687.593471569708","5","1068","0"
"22:28:4:897 (H:m:s:ms)","22:28:5:0 (H:m:s:ms)","ABC","DISABLED","1","186.699","0.21299996035541366","184","81","8511","13524.421763373506","5","645","0"
"22:49:33:975 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6279","0","5772","0","0","1067","0"
"22:28:13:253 (H:m:s:ms)","22:28:14:0 (H:m:s:ms)","ABC","GENERIC","1","186.934","0.2301880709467186","828","82","4838","16037.395107848282","5","646","0"
"22:28:14:93 (H:m:s:ms)","22:28:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.013","0.2247123914367173","1012","103","1592","13952.971929940233","4","647","0"
"22:28:14:899 (H:m:s:ms)","22:28:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.756","0.2217068036560706","1307","101","1832","12781.196087232596","4","648","0"
"22:28:15:662 (H:m:s:ms)","22:28:16:0 (H:m:s:ms)","ABC","GENERIC","1","187.269","0.21634445458375098","535","97","4318","21657.28565821032","5","649","0"
"22:50:2:409 (H:m:s:ms)","22:50:3:0 (H:m:s:ms)","ABC","GENERIC","1","156.084","0.18422140833680134","675","84","4130","7409.842005724264","4","1080","0"
"22:50:37:46 (H:m:s:ms)","22:50:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.359","0.197764019816112","1034","81","1738","11164.997224459545","3","1088","0"
"22:50:30:604 (H:m:s:ms)","22:50:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.242","0.17916971457148967","478","83","1504","11286.400928618608","4","1087","0"
"22:50:28:163 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8934","0","8173","0","0","1086","0"
"22:50:19:328 (H:m:s:ms)","22:50:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.18099999999998","0.18415644376025556","761","76","1606","10597.961141835975","4","1085","0"
"22:50:18:795 (H:m:s:ms)","22:50:19:0 (H:m:s:ms)","ABC","GENERIC","1","156.268","0.18640486505212184","300","96","6681","10233.949183703638","4","1084","0"
"22:50:17:315 (H:m:s:ms)","22:50:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.463","0.19801350895942108","765","81","1013","10559.38860956936","3","1083","0"
"22:50:16:510 (H:m:s:ms)","22:50:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.006","0.2071190912099094","575","86","1184","14209.316418783335","4","1082","0"
"22:50:7:346 (H:m:s:ms)","22:50:8:0 (H:m:s:ms)","ABC","DISABLED","1","186.834","0.18641715675653237","732","79","7572","4571.434040381983","5","1081","0"
"22:28:16:385 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","GENERIC","1","156.116","0.21363956493801153","702","88","3463","16910.029391622134","4","650","0"
"22:28:17:142 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5148","0","5007","0","0","651","0"
"22:28:17:349 (H:m:s:ms)","22:28:18:0 (H:m:s:ms)","ABC","GENERIC","1","156.211","0.20483607951683644","748","97","3896","10426.031169003818","4","652","0"
"22:28:18:554 (H:m:s:ms)","22:28:19:0 (H:m:s:ms)","ABC","GENERIC","1","156.286","0.1964592860110584","541","96","4266","11253.717464270158","4","653","0"
"22:28:20:134 (H:m:s:ms)","22:28:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.77100000000002","0.18809646019709383","956","90","1679","18941.292437557157","4","654","0"
"22:28:21:927 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4164","0","3352","0","0","655","0"
"22:50:1:610 (H:m:s:ms)","22:50:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.911","0.1829074699875286","555","84","1490","19720.249157572773","4","1079","0"
"22:28:22:409 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4682","0","4407","0","0","656","0"
"22:50:1:204 (H:m:s:ms)","22:50:2:0 (H:m:s:ms)","ABC","GENERIC","1","156.494","0.19023876373326018","877","82","7615","12790.184758359315","4","1078","0"
"22:28:22:550 (H:m:s:ms)","22:28:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.181","0.1774708632267078","540","91","1270","13305.926907466395","4","657","0"
"22:28:24:489 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5518","0","5111","0","0","658","0"
"22:28:25:60 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2939","0","2797","0","0","659","0"
"22:50:47:469 (H:m:s:ms)","22:50:52:0 (H:m:s:ms)","ABC","GENERIC","1","155.953","0.18215774007095664","4787","77","7713","21398.563911238794","4","1091","0"
"22:50:47:114 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.241","0.19092840517411283","966","81","1843","12785.5816828391","4","1090","0"
"22:50:59:518 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6742","0","5915","0","0","1099","0"
"22:50:58:775 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7566","0","7003","0","0","1098","0"
"22:50:58:72 (H:m:s:ms)","22:50:59:0 (H:m:s:ms)","ABC","GENERIC","1","155.863","0.1887168051626848","1008","81","3463","7075.292823807976","4","1097","0"
"22:50:55:167 (H:m:s:ms)","22:50:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.651","0.1799892263393264","910","78","1736","9100.549166979454","3","1096","0"
"22:50:54:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3867","0","3795","0","0","1095","0"
"22:50:51:543 (H:m:s:ms)","22:50:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.725","0.1723854090799704","613","80","1187","9726.94704414981","4","1094","0"
"22:50:49:932 (H:m:s:ms)","22:50:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.24200000000002","0.18387872259013202","1165","85","1545","19283.322761433516","4","1093","0"
"22:50:47:710 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2384","0","2354","0","0","1092","0"
"22:28:28:163 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7941","0","6966","0","0","660","0"
"22:28:30:120 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6977","0","6077","0","0","661","0"
"22:28:33:825 (H:m:s:ms)","22:28:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.445","0.2022784961886594","270","96","1746","23220.488913226607","5","662","0"
"22:28:35:421 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5749","0","4792","0","0","663","0"
"22:28:37:959 (H:m:s:ms)","22:28:39:0 (H:m:s:ms)","ABC","DISABLED","1","187.164","0.197376638942231","1123","83","9844","16008.110216388155","5","664","0"
"22:28:38:313 (H:m:s:ms)","22:28:39:0 (H:m:s:ms)","ABC","GENERIC","1","186.685","0.19479311171922162","850","81","2955","10718.283696863407","5","665","0"
"22:28:40:671 (H:m:s:ms)","22:28:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.82","0.19333515663808679","417","89","1298","20328.300531136607","5","666","0"
"22:28:40:963 (H:m:s:ms)","22:28:42:0 (H:m:s:ms)","ABC","GENERIC","1","156.072","0.18642285320929738","1201","76","7599","8556.07097977298","4","667","0"
"22:50:40:268 (H:m:s:ms)","22:50:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.416","0.19971063005621562","805","74","1360","9225.919646655668","3","1089","0"
"22:28:41:204 (H:m:s:ms)","22:28:42:0 (H:m:s:ms)","ABC","GENERIC","1","187.602","0.18104251928628276","953","82","7513","12930.344367125355","5","668","0"
"22:28:41:927 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","GENERIC","1","155.872","0.18582132094032514","6413","88","7551","16751.751550525772","4","669","0"
"22:28:42:409 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5773","0","4716","0","0","670","0"
"22:28:45:301 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3879","0","3792","0","0","671","0"
"22:28:46:987 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","GENERIC","1","155.869","0.19237610924768006","1105","93","7803","9602.420956398648","4","672","0"
"22:28:47:469 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6800","0","6206","0","0","673","0"
"22:28:49:156 (H:m:s:ms)","22:28:52:0 (H:m:s:ms)","ABC","GENERIC","1","187.40200000000002","0.18309814290352253","2932","81","6684","16083.788327953964","5","674","0"
"22:29:2:168 (H:m:s:ms)","22:29:3:0 (H:m:s:ms)","ABC","GENERIC","1","155.829","0.21259120348280502","921","90","2986","8775.299195643114","4","675","0"
"22:29:2:891 (H:m:s:ms)","22:29:4:0 (H:m:s:ms)","ABC","GENERIC","1","186.93900000000002","0.19717248864831036","1291","93","7678","11000.762757443628","5","676","0"
"22:29:6:506 (H:m:s:ms)","22:29:7:0 (H:m:s:ms)","ABC","GENERIC","1","187.199","0.1833028235423448","580","87","5275","16933.731767214773","5","677","0"
"22:29:7:651 (H:m:s:ms)","22:29:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.305","0.1756263818762323","434","86","1664","18649.487898151707","4","678","0"
"22:29:11:677 (H:m:s:ms)","22:29:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.92000000000002","0.18857085618870703","414","92","1199","21482.81605861429","5","679","0"
"22:29:12:483 (H:m:s:ms)","22:29:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.393","0.19331015953571662","599","83","1556","8824.659670786998","5","680","0"
"22:29:12:885 (H:m:s:ms)","22:29:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.062","0.18208915465669565","1288","90","1953","10287.813549999024","4","681","0"
"22:29:14:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5883","0","5624","0","0","682","0"
"22:29:18:367 (H:m:s:ms)","22:29:19:0 (H:m:s:ms)","ABC","DISABLED","1","187.35500000000002","0.1783582875906928","723","91","9822","19936.97769055667","5","683","0"
"22:4:25:771 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2228","0","1811","0","0","200","0"
"22:29:22:953 (H:m:s:ms)","22:29:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.689","0.17966135867330305","1134","88","1970","12386.69364536092","5","684","0"
"22:4:27:469 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4541","0","4521","0","0","201","0"
"22:29:26:979 (H:m:s:ms)","22:29:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.888","0.1799926779425272","1111","91","1662","15613.462025098033","5","685","0"
"22:4:29:387 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9624","0","9442","0","0","202","0"
"22:29:27:469 (H:m:s:ms)","22:29:28:0 (H:m:s:ms)","ABC","GENERIC","1","155.863","0.17581730009296676","708","87","7552","16763.459018086458","4","686","0"
"22:4:29:798 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2212","0","1444","0","0","203","0"
"22:29:28:433 (H:m:s:ms)","22:29:31:0 (H:m:s:ms)","ABC","GENERIC","1","156.159","0.16793609410830337","2659","85","5094","14752.453930549997","4","687","0"
"22:4:29:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5132","0","4191","0","0","204","0"
"22:29:32:617 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.594","0.17843045831883886","474","92","1961","12032.660048085447","4","688","0"
"22:4:32:289 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5711","0","5669","0","0","205","0"
"22:29:32:771 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2411","0","2040","0","0","689","0"
"22:4:33:825 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2175","0","1735","0","0","206","0"
"22:4:34:698 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6312","0","5697","0","0","207","0"
