"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:35:3:30 (H:m:s:ms)","22:35:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.22982252929190963","1348","378","6343","0.0","1","331","0"
"23:7:12:727 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.2257717719662111","971","361","7765","0.0","1","573","0"
"22:35:4:848 (H:m:s:ms)","22:35:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.23080378613338234","953","801","3912","0.0","1","332","0"
"23:7:19:322 (H:m:s:ms)","23:7:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.21324089644546812","1026","345","1920","0.0","1","574","0"
"22:35:31:578 (H:m:s:ms)","22:35:32:0 (H:m:s:ms)","ABC","DISABLED","1","62.073","0.22819359914917126","671","250","9695","0.0","1","333","0"
"23:7:30:909 (H:m:s:ms)","23:7:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.20433774466533552","1237","147","4667","0.0","1","575","0"
"22:35:32:727 (H:m:s:ms)","22:35:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.23499785884314495","388","116","3071","0.0","1","334","0"
"23:7:41:818 (H:m:s:ms)","23:7:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.20444689268900118","895","714","2823","0.0","1","576","0"
"22:35:39:393 (H:m:s:ms)","22:35:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.24010466293511562","731","120","6988","0.0","1","335","0"
"23:7:43:728 (H:m:s:ms)","23:7:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.203328574451714","1181","910","1577","0.0","1","577","0"
"22:35:52:881 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.029","0.24254029001738642","1494","376","1310","0.0","1","336","0"
"23:7:44:242 (H:m:s:ms)","23:7:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.20721853690335984","1283","525","6288","0.0","1","578","0"
"22:35:53:333 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.24447141306444645","1671","629","3377","0.0","1","337","0"
"23:7:45:454 (H:m:s:ms)","23:7:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.21151439307265038","837","292","3023","0.0","1","579","0"
"22:36:2:33 (H:m:s:ms)","22:36:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2448754727055047","1267","301","1029","0.0","1","338","0"
"22:36:21:355 (H:m:s:ms)","22:36:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2320100371853116","926","282","1520","0.0","1","339","0"
"23:7:52:121 (H:m:s:ms)","23:7:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.21328347376436568","1199","321","2219","0.0","1","580","0"
"23:7:58:787 (H:m:s:ms)","23:7:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.22103072435312004","371","159","2694","0.0","1","581","0"
"22:36:28:474 (H:m:s:ms)","22:36:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.045","0.22798365666467252","955","430","1498","0.0","1","340","0"
"23:8:0:0 (H:m:s:ms)","23:8:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.059","0.2216456066035417","1171","166","8958","0.0","1","582","0"
"22:36:30:508 (H:m:s:ms)","22:36:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.228226201648354","746","254","1482","0.0","1","341","0"
"23:8:7:272 (H:m:s:ms)","23:8:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.22115136515625058","1560","832","5025","0.0","1","583","0"
"22:5:33:333 (H:m:s:ms)","22:5:34:0 (H:m:s:ms)","ABC","GENERIC","1","31.06","0.29689879002689196","763","95","7420","0.0","1","100","0"
"22:36:37:627 (H:m:s:ms)","22:36:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.22284930074011652","825","453","1919","0.0","1","342","0"
"23:8:18:947 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1056","0","731","0","0","584","0"
"22:5:35:593 (H:m:s:ms)","22:5:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.2952879135123343","619","212","1887","0.0","1","101","0"
"22:36:38:644 (H:m:s:ms)","22:36:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2232803734215319","798","443","1194","0.0","1","343","0"
"23:8:20:0 (H:m:s:ms)","23:8:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.22238442198824396","2053","1049","7690","0.0","1","585","0"
"22:5:39:393 (H:m:s:ms)","22:5:40:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.29526701604269007","1080","470","6916","0.0","1","102","0"
"22:36:40:606 (H:m:s:ms)","22:36:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.131","0.22783015365843295","520","127","2979","0.0","1","344","0"
"23:8:37:894 (H:m:s:ms)","23:8:39:0 (H:m:s:ms)","ABC","DISABLED","1","62.085","0.22824828617097415","1272","167","9752","0.0","1","586","0"
"22:5:45:454 (H:m:s:ms)","22:5:46:0 (H:m:s:ms)","ABC","GENERIC","1","31.055","0.29708664435751075","639","93","5008","0.0","1","103","0"
"22:37:4:242 (H:m:s:ms)","22:37:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.153","0.21961959415171156","901","144","6614","0.0","1","345","0"
"23:8:38:787 (H:m:s:ms)","23:8:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.23033417883105162","753","374","3106","0.0","1","587","0"
"22:5:45:762 (H:m:s:ms)","22:5:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.29580409470531616","754","424","1047","0.0","1","104","0"
"22:37:29:696 (H:m:s:ms)","22:37:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.21593854278882801","804","497","4552","0.0","1","346","0"
"23:8:44:210 (H:m:s:ms)","23:8:45:0 (H:m:s:ms)","ABC","DISABLED","1","62.029","0.23604403130770188","919","129","9278","0.0","1","588","0"
"22:5:47:368 (H:m:s:ms)","22:5:48:0 (H:m:s:ms)","ABC","DISABLED","1","31.044","0.2978617123748458","836","204","9596","0.0","1","105","0"
"22:37:30:303 (H:m:s:ms)","22:37:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.22469106991816962","982","286","5666","0.0","1","347","0"
"23:8:44:210 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","919","0","596","0","0","589","0"
"22:5:51:515 (H:m:s:ms)","22:5:52:0 (H:m:s:ms)","ABC","GENERIC","1","31.045","0.29873804906776824","659","175","3380","0.0","1","106","0"
"22:37:34:736 (H:m:s:ms)","22:37:35:0 (H:m:s:ms)","ABC","DISABLED","1","62.035","0.2289689097413859","390","126","7906","0.0","1","348","0"
"22:5:55:932 (H:m:s:ms)","22:5:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.024","0.29832807207349055","1327","259","1257","0.0","1","107","0"
"22:37:35:757 (H:m:s:ms)","22:37:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.23578360032472886","387","145","6546","0.0","1","349","0"
"22:5:57:575 (H:m:s:ms)","22:5:58:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.2967993177277945","562","138","7121","0.0","1","108","0"
"22:6:3:636 (H:m:s:ms)","22:6:4:0 (H:m:s:ms)","ABC","GENERIC","1","31.05","0.299189382395959","489","126","3914","0.0","1","109","0"
"23:8:47:368 (H:m:s:ms)","23:8:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.052","0.23759875927518517","1655","1024","972","0.0","1","590","0"
"23:8:48:484 (H:m:s:ms)","23:8:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.23743901596561906","1311","796","4069","0.0","1","591","0"
"22:37:37:575 (H:m:s:ms)","22:37:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.237420287842094","681","257","5779","0.0","1","350","0"
"23:9:1:16 (H:m:s:ms)","23:9:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2375642134048746","1377","394","1799","0.0","1","592","0"
"22:38:0:0 (H:m:s:ms)","22:38:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.23657091509356942","1597","592","1344","0.0","1","351","0"
"23:9:2:424 (H:m:s:ms)","23:9:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.24229361160218066","1059","484","7942","0.0","1","593","0"
"22:6:6:101 (H:m:s:ms)","22:6:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.29859615395733696","1093","195","1223","0.0","1","110","0"
"22:38:6:315 (H:m:s:ms)","22:38:7:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.029","0.23273743957205745","1275","591","868","0.0","1","352","0"
"23:9:3:636 (H:m:s:ms)","23:9:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.24583210466741695","694","329","2248","0.0","1","594","0"
"22:6:9:696 (H:m:s:ms)","22:6:10:0 (H:m:s:ms)","ABC","GENERIC","1","31.014","0.29858284818231273","815","507","5890","0.0","1","111","0"
"22:38:10:169 (H:m:s:ms)","22:38:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.025","0.24028783828442268","1230","400","1782","0.0","1","353","0"
"23:9:5:454 (H:m:s:ms)","23:9:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.25364681224085467","739","194","5805","0.0","1","595","0"
"22:6:15:757 (H:m:s:ms)","22:6:16:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.29576867387003775","464","221","4068","0.0","1","112","0"
"22:38:18:947 (H:m:s:ms)","22:38:20:0 (H:m:s:ms)","ABC","DISABLED","1","62.059","0.2380555543629001","1254","197","5898","0.0","1","354","0"
"23:9:11:186 (H:m:s:ms)","23:9:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.2486055027345287","1131","318","1196","0.0","1","596","0"
"22:6:16:271 (H:m:s:ms)","22:6:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.2980837996545729","1068","340","1904","0.0","1","113","0"
"22:38:23:636 (H:m:s:ms)","22:38:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.24238783279340576","554","190","3216","0.0","1","355","0"
"23:9:27:272 (H:m:s:ms)","23:9:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.24690920748282558","880","153","2735","0.0","1","597","0"
"22:6:18:947 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","DISABLED","1","31.031","0.29867584434987776","1163","107","6818","0.0","1","114","0"
"22:38:29:491 (H:m:s:ms)","22:38:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.24416913404029325","1122","607","1839","0.0","1","356","0"
"23:9:28:421 (H:m:s:ms)","23:9:29:0 (H:m:s:ms)","ABC","DISABLED","1","62.033","0.25340451386250673","708","129","8343","0.0","1","598","0"
"22:6:21:818 (H:m:s:ms)","22:6:22:0 (H:m:s:ms)","ABC","GENERIC","1","31.017","0.29989231760527124","269","88","2926","0.0","1","115","0"
"22:38:54:545 (H:m:s:ms)","22:38:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.145","0.2248551892245656","1200","746","5836","0.0","1","357","0"
"23:9:28:474 (H:m:s:ms)","23:9:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.045","0.2532859256581485","986","331","1844","0.0","1","599","0"
"22:6:26:440 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.2983019150021138","772","213","1863","0.0","1","116","0"
"22:38:56:949 (H:m:s:ms)","22:38:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2247817829130654","1539","489","1078","0.0","1","358","0"
"22:6:27:878 (H:m:s:ms)","22:6:28:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.2967210082540135","228","107","7077","0.0","1","117","0"
"22:39:12:727 (H:m:s:ms)","22:39:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.21860289409477718","394","122","7280","0.0","1","359","0"
"22:6:33:939 (H:m:s:ms)","22:6:35:0 (H:m:s:ms)","ABC","GENERIC","1","31.026","0.2947200112458922","1303","242","4031","0.0","1","118","0"
"22:6:36:610 (H:m:s:ms)","22:6:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.02","0.2953405267424233","772","383","1203","0.0","1","119","0"
"22:0:30:303 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","GENERIC","1","31.029","0.10999435407061256","1200","504","5267","0.0","1","10","0"
"22:0:30:508 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.11113122218995482","1799","803","1809","0.0","1","11","0"
"22:0:31:578 (H:m:s:ms)","22:0:32:0 (H:m:s:ms)","ABC","DISABLED","1","31.038","0.11387157792733617","1165","744","9863","0.0","1","12","0"
"22:0:36:363 (H:m:s:ms)","22:0:37:0 (H:m:s:ms)","ABC","GENERIC","1","31.024","0.11689784098681856","1209","573","2270","0.0","1","13","0"
"22:0:40:677 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.11816899139791433","1114","792","1876","0.0","1","14","0"
"22:0:42:424 (H:m:s:ms)","22:0:43:0 (H:m:s:ms)","ABC","GENERIC","1","31.063","0.13097226594087027","731","155","4516","0.0","1","15","0"
"22:0:48:484 (H:m:s:ms)","22:0:49:0 (H:m:s:ms)","ABC","GENERIC","1","31.027","0.14382677859167353","783","268","5931","0.0","1","16","0"
"22:0:50:847 (H:m:s:ms)","22:0:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.1447201909365498","1049","897","1026","0.0","1","17","0"
"22:0:54:545 (H:m:s:ms)","22:0:55:0 (H:m:s:ms)","ABC","GENERIC","1","31.074","0.14615018776999947","1158","704","6650","0.0","1","18","0"
"22:1:0:606 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.15812363171768035","769","376","7843","0.0","1","19","0"
"22:39:13:333 (H:m:s:ms)","22:39:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.21760134288984082","1580","914","7877","0.0","1","360","0"
"22:39:44:210 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","789","0","558","0","0","361","0"
"22:6:40:0 (H:m:s:ms)","22:6:41:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.2924673568551042","1266","266","6979","0.0","1","120","0"
"22:39:53:939 (H:m:s:ms)","22:39:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.21689335281673597","1740","680","7021","0.0","1","362","0"
"22:6:46:60 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","GENERIC","1","31.075","0.28384176250882875","1051","111","2087","0.0","1","121","0"
"22:39:56:842 (H:m:s:ms)","22:39:57:0 (H:m:s:ms)","ABC","DISABLED","1","62.149","0.21824349412072197","421","264","8245","0.0","1","363","0"
"22:6:46:779 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.024","0.2856896030453199","543","212","1160","0.0","1","122","0"
"22:40:10:303 (H:m:s:ms)","22:40:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.21502435478387993","1078","382","5680","0.0","1","364","0"
"22:6:50:526 (H:m:s:ms)","22:6:51:0 (H:m:s:ms)","ABC","DISABLED","1","31.027","0.2872666868989996","561","88","6482","0.0","1","123","0"
"22:40:25:454 (H:m:s:ms)","22:40:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.2166953536391449","1153","608","5499","0.0","1","365","0"
"22:6:52:121 (H:m:s:ms)","22:6:53:0 (H:m:s:ms)","ABC","GENERIC","1","31.061","0.2882495705577171","1022","143","7710","0.0","1","124","0"
"22:40:47:796 (H:m:s:ms)","22:40:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2015067790160779","594","391","1955","0.0","1","366","0"
"22:6:56:949 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1050","0","1038","0","0","125","0"
"22:40:58:787 (H:m:s:ms)","22:40:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.20296632223500122","360","148","6353","0.0","1","367","0"
"22:6:58:181 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","GENERIC","1","31.068","0.2851010322284627","914","96","5540","0.0","1","126","0"
"22:41:0:0 (H:m:s:ms)","22:41:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.2088047129132776","1231","226","7185","0.0","1","368","0"
"22:7:4:242 (H:m:s:ms)","22:7:5:0 (H:m:s:ms)","ABC","GENERIC","1","31.078","0.28473361358626903","854","96","2281","0.0","1","127","0"
"22:41:5:454 (H:m:s:ms)","22:41:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.20655917070180807","717","172","5492","0.0","1","369","0"
"22:7:7:118 (H:m:s:ms)","22:7:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.28687223628804004","1134","253","1165","0.0","1","128","0"
"22:7:10:303 (H:m:s:ms)","22:7:11:0 (H:m:s:ms)","ABC","GENERIC","1","31.026","0.2869528486599273","1029","332","7754","0.0","1","129","0"
"22:1:1:16 (H:m:s:ms)","22:1:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.15869451874539223","1689","706","1568","0.0","1","20","0"
"22:1:3:157 (H:m:s:ms)","22:1:4:0 (H:m:s:ms)","ABC","DISABLED","1","31.024","0.16512605788991983","1162","320","7267","0.0","1","21","0"
"22:1:6:666 (H:m:s:ms)","22:1:7:0 (H:m:s:ms)","ABC","GENERIC","1","31.058","0.1653183613957347","1064","731","7778","0.0","1","22","0"
"22:1:11:186 (H:m:s:ms)","22:1:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.011","0.16612365521678094","1294","481","1158","0.0","1","23","0"
"22:1:12:727 (H:m:s:ms)","22:1:13:0 (H:m:s:ms)","ABC","GENERIC","1","31.036","0.1753180591048277","641","369","7175","0.0","1","24","0"
"22:1:18:787 (H:m:s:ms)","22:1:19:0 (H:m:s:ms)","ABC","GENERIC","1","31.008","0.17786044691567535","676","464","3488","0.0","1","25","0"
"22:1:21:355 (H:m:s:ms)","22:1:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.17786504440351766","1528","884","1710","0.0","1","26","0"
"22:1:24:848 (H:m:s:ms)","22:1:25:0 (H:m:s:ms)","ABC","GENERIC","1","31.042","0.18243676438539486","406","254","4790","0.0","1","27","0"
"22:1:30:909 (H:m:s:ms)","22:1:32:0 (H:m:s:ms)","ABC","GENERIC","1","31.065","0.184791187925437","1458","368","4017","0.0","1","28","0"
"22:1:31:525 (H:m:s:ms)","22:1:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.18474676930345804","1753","911","1772","0.0","1","29","0"
"22:41:9:473 (H:m:s:ms)","22:41:10:0 (H:m:s:ms)","ABC","DISABLED","1","62.051","0.21061396824451595","707","176","5564","0.0","1","370","0"
"22:41:22:372 (H:m:s:ms)","22:41:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.20944832252955387","1150","523","1496","0.0","1","371","0"
"22:7:16:363 (H:m:s:ms)","22:7:17:0 (H:m:s:ms)","ABC","GENERIC","1","31.063","0.2941385656452129","898","262","7042","0.0","1","130","0"
"22:41:28:421 (H:m:s:ms)","22:41:29:0 (H:m:s:ms)","ABC","DISABLED","1","62.033","0.21664760429404245","718","140","8855","0.0","1","372","0"
"22:7:17:288 (H:m:s:ms)","22:7:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.014","0.2949637946170262","967","256","1842","0.0","1","131","0"
"22:41:30:909 (H:m:s:ms)","22:41:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.22294316423954835","1212","122","4624","0.0","1","373","0"
"22:7:22:105 (H:m:s:ms)","22:7:23:0 (H:m:s:ms)","ABC","DISABLED","1","31.068","0.286972978657606","1139","245","7004","0.0","1","132","0"
"22:41:34:545 (H:m:s:ms)","22:41:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.22287909723148724","1051","597","5794","0.0","1","374","0"
"22:7:22:424 (H:m:s:ms)","22:7:23:0 (H:m:s:ms)","ABC","GENERIC","1","31.045","0.2888836492584835","971","151","2393","0.0","1","133","0"
"22:41:44:848 (H:m:s:ms)","22:41:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.21751410887750589","537","386","4305","0.0","1","375","0"
"22:7:27:457 (H:m:s:ms)","22:7:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.025","0.2870321999181137","911","369","1756","0.0","1","134","0"
"22:41:48:484 (H:m:s:ms)","22:41:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.22897200000689721","895","380","4658","0.0","1","376","0"
"22:7:28:484 (H:m:s:ms)","22:7:29:0 (H:m:s:ms)","ABC","GENERIC","1","31.065","0.289455879413165","638","122","2541","0.0","1","135","0"
"22:41:57:575 (H:m:s:ms)","22:41:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.23623173269811895","547","123","6827","0.0","1","377","0"
"22:7:34:545 (H:m:s:ms)","22:7:35:0 (H:m:s:ms)","ABC","GENERIC","1","31.051","0.2957522733008208","558","104","2861","0.0","1","136","0"
"22:42:1:16 (H:m:s:ms)","22:42:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.23984028156820494","1674","691","1630","0.0","1","378","0"
"22:7:37:627 (H:m:s:ms)","22:7:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2988834055219369","676","304","1128","0.0","1","137","0"
"22:42:12:631 (H:m:s:ms)","22:42:13:0 (H:m:s:ms)","ABC","DISABLED","1","62.061","0.23777883997637528","875","507","8913","0.0","1","379","0"
"22:7:40:606 (H:m:s:ms)","22:7:41:0 (H:m:s:ms)","ABC","GENERIC","1","31.067","0.29411586784106597","553","160","4866","0.0","1","138","0"
"22:7:46:666 (H:m:s:ms)","22:7:47:0 (H:m:s:ms)","ABC","GENERIC","1","31.047","0.29817035825384136","441","107","5642","0.0","1","139","0"
"22:1:34:736 (H:m:s:ms)","22:1:35:0 (H:m:s:ms)","ABC","DISABLED","1","31.019","0.19430276127280607","433","169","5471","0.0","1","30","0"
"22:1:36:969 (H:m:s:ms)","22:1:38:0 (H:m:s:ms)","ABC","GENERIC","1","31.093","0.19922188600320084","1393","363","6155","0.0","1","31","0"
"22:1:41:694 (H:m:s:ms)","22:1:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.20043865388580537","640","335","1333","0.0","1","32","0"
"22:1:43:30 (H:m:s:ms)","22:1:44:0 (H:m:s:ms)","ABC","GENERIC","1","31.021","0.20294614312809367","1173","204","2170","0.0","1","33","0"
"22:1:49:90 (H:m:s:ms)","22:1:50:0 (H:m:s:ms)","ABC","GENERIC","1","31.038","0.2042656658131689","1815","901","6011","0.0","1","34","0"
"22:1:51:864 (H:m:s:ms)","22:1:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.20821134233243685","738","603","1761","0.0","1","35","0"
"22:1:55:151 (H:m:s:ms)","22:1:56:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.21279217589883803","1082","234","2239","0.0","1","36","0"
"22:2:1:212 (H:m:s:ms)","22:2:2:0 (H:m:s:ms)","ABC","GENERIC","1","31.03","0.21360106551389046","1076","289","7115","0.0","1","37","0"
"22:2:2:33 (H:m:s:ms)","22:2:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.2135614887592327","1558","591","1559","0.0","1","38","0"
"22:2:6:315 (H:m:s:ms)","22:2:7:0 (H:m:s:ms)","ABC","DISABLED","1","31.034","0.22311910439632598","929","245","5481","0.0","1","39","0"
"22:42:14:237 (H:m:s:ms)","22:42:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23748911884260812","1479","716","1808","0.0","1","380","0"
"22:42:42:424 (H:m:s:ms)","22:42:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.123","0.22332070573563303","1153","578","3784","0.0","1","381","0"
"22:7:47:796 (H:m:s:ms)","22:7:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2965137973075513","466","263","1868","0.0","1","140","0"
"22:42:43:728 (H:m:s:ms)","22:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.22825496252796304","851","580","1616","0.0","1","382","0"
"22:7:52:727 (H:m:s:ms)","22:7:53:0 (H:m:s:ms)","ABC","GENERIC","1","31.071","0.29399883155103745","462","190","3192","0.0","1","141","0"
"22:42:51:515 (H:m:s:ms)","22:42:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.23033080388926785","791","307","4665","0.0","1","383","0"
"22:7:53:684 (H:m:s:ms)","22:7:54:0 (H:m:s:ms)","ABC","DISABLED","1","31.032","0.29484950780484787","448","133","9514","0.0","1","142","0"
"22:43:4:67 (H:m:s:ms)","22:43:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.230328948275423","1833","901","1345","0.0","1","384","0"
"22:7:57:966 (H:m:s:ms)","22:7:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.022","0.29627086141887854","1483","263","1957","0.0","1","143","0"
"22:43:8:135 (H:m:s:ms)","22:43:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2308175392195482","1273","409","1162","0.0","1","385","0"
"22:7:58:787 (H:m:s:ms)","22:7:59:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.2930346989999545","399","187","7356","0.0","1","144","0"
"22:43:16:363 (H:m:s:ms)","22:43:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.123","0.22861959105555985","1132","496","3202","0.0","1","386","0"
"22:8:4:848 (H:m:s:ms)","22:8:5:0 (H:m:s:ms)","ABC","GENERIC","1","31.036","0.2966368137905321","385","234","6798","0.0","1","145","0"
"22:43:27:272 (H:m:s:ms)","22:43:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.2247795471029745","929","202","4927","0.0","1","387","0"
"22:8:8:135 (H:m:s:ms)","22:8:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2977408502665062","1140","276","1795","0.0","1","146","0"
"22:43:49:90 (H:m:s:ms)","22:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.231013908571976","1079","165","5960","0.0","1","388","0"
"22:8:10:909 (H:m:s:ms)","22:8:12:0 (H:m:s:ms)","ABC","GENERIC","1","31.053","0.2938316336462093","1232","142","3594","0.0","1","147","0"
"22:43:51:864 (H:m:s:ms)","22:43:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.23086948718059105","623","488","1816","0.0","1","389","0"
"22:8:16:969 (H:m:s:ms)","22:8:18:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.2957603852703262","1186","156","5204","0.0","1","148","0"
"22:8:18:305 (H:m:s:ms)","22:8:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2979711047316399","957","263","1072","0.0","1","149","0"
"22:2:7:272 (H:m:s:ms)","22:2:8:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.22305071789311076","1351","624","7196","0.0","1","40","0"
"22:2:12:203 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.22270977176727458","1517","721","1495","0.0","1","41","0"
"22:2:13:333 (H:m:s:ms)","22:2:14:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.22555987627558127","1310","644","2956","0.0","1","42","0"
