"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:34:9:579 (H:m:s:ms)","22:34:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.007","0.21495027329100222","482","55","1942","20994.26690755283","6","655","0"
"23:2:18:655 (H:m:s:ms)","23:2:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.043","0.23386698365389402","404","60","1081","20079.063086049457","6","1079","0"
"22:34:10:769 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7232","0","6813","0","0","656","0"
"23:2:10:769 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5232","0","5077","0","0","1078","0"
"22:34:23:697 (H:m:s:ms)","22:34:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","248.45600000000002","0.19174695827502325","352","50","1990","10617.163283613041","7","657","0"
"22:34:25:714 (H:m:s:ms)","22:34:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.139","0.173332752173654","336","51","1495","22546.63243051205","6","658","0"
"22:34:38:291 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5714","0","4857","0","0","659","0"
"23:2:55:384 (H:m:s:ms)","23:2:56:0 (H:m:s:ms)","ABC","AMBULANCE","1","186.591","0.1836506850123964","673","58","930","18903.30148085736","6","1091","0"
"23:2:49:411 (H:m:s:ms)","23:2:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.93","0.18274993002694984","656","61","1540","20597.402667854185","6","1090","0"
"23:3:30:769 (H:m:s:ms)","23:3:31:0 (H:m:s:ms)","ABC","AMBULANCE","1","218.282","0.21542925015930509","293","63","737","17419.14739673534","6","1099","0"
"23:3:24:120 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6890","0","6845","0","0","1098","0"
"23:3:18:693 (H:m:s:ms)","23:3:19:0 (H:m:s:ms)","ABC","GENERIC","1","218.214","0.1910734567190372","367","61","2785","19562.26803804005","6","1097","0"
"23:3:17:142 (H:m:s:ms)","23:3:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.703","0.2063363970926597","917","60","1603","17853.034318050053","5","1096","0"
"23:3:3:76 (H:m:s:ms)","23:3:4:0 (H:m:s:ms)","ABC","AMBULANCE","1","186.62400000000002","0.15524426393556684","978","55","969","20279.77818834546","6","1095","0"
"23:3:0:904 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6206","0","5751","0","0","1094","0"
"23:3:0:504 (H:m:s:ms)","23:3:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.15099999999998","0.15533674758152258","548","53","1456","9797.723113056905","6","1093","0"
"23:2:58:190 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4872","0","4238","0","0","1092","0"
"22:34:43:76 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5982","0","5101","0","0","660","0"
"22:34:43:865 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.46699999999998","0.21950685586364366","192","58","1713","16175.014915798207","6","661","0"
"22:34:47:939 (H:m:s:ms)","22:34:49:0 (H:m:s:ms)","ABC","GENERIC","1","217.893","0.20161046985777856","1114","54","2375","13395.019671393513","6","662","0"
"22:34:52:436 (H:m:s:ms)","22:34:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.674","0.20037463713299855","619","56","1704","19543.189989746686","6","663","0"
"22:34:56:80 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3926","0","3014","0","0","664","0"
"22:35:0:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8111","0","7669","0","0","665","0"
"22:35:0:504 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.77700000000002","0.19813268516035296","547","52","1666","16519.802723200955","5","666","0"
"22:35:2:110 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7946","0","7945","0","0","667","0"
"23:2:40:840 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2159","0","1436","0","0","1089","0"
"22:35:3:529 (H:m:s:ms)","22:35:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.798","0.18523010812082638","519","48","1637","10289.894424826889","5","668","0"
"22:35:4:522 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5485","0","4712","0","0","669","0"
"22:35:6:554 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1445","0","1408","0","0","670","0"
"22:35:14:472 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3528","0","3169","0","0","671","0"
"22:35:15:384 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5622","0","5279","0","0","672","0"
"22:35:22:311 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8750","0","7963","0","0","673","0"
"22:35:23:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2784","0","2021","0","0","674","0"
"22:35:26:722 (H:m:s:ms)","22:35:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.75900000000001","0.20615008576634083","332","54","1153","22189.184997721673","6","675","0"
"22:35:26:834 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3226","0","2764","0","0","676","0"
"22:35:33:846 (H:m:s:ms)","22:35:34:0 (H:m:s:ms)","ABC","AMBULANCE","1","186.63600000000002","0.2092220237425243","236","82","717","18080.69197295715","6","677","0"
"22:35:38:823 (H:m:s:ms)","22:35:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.61100000000002","0.19535182843930285","233","57","1501","8508.782848661833","5","678","0"
"22:35:40:336 (H:m:s:ms)","22:35:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.618","0.16607142851913015","716","53","1010","9048.35595304505","4","679","0"
"22:35:41:909 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4091","0","3450","0","0","680","0"
"22:35:52:763 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6306","0","6186","0","0","681","0"
"22:35:53:846 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","186.603","0.19402251165538825","222","68","803","10990.185926156213","6","682","0"
"22:36:4:33 (H:m:s:ms)","22:36:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.946","0.1807281065121014","1023","57","1236","30028.38434191512","6","683","0"
"22:5:32:773 (H:m:s:ms)","22:5:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.161","0.2593431320048662","291","65","1136","25735.665425480784","7","200","0"
"22:36:5:728 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7278","0","6675","0","0","684","0"
"22:5:34:673 (H:m:s:ms)","22:5:36:0 (H:m:s:ms)","ABC","GENERIC","1","187.232","0.24390067978663468","1390","63","4550","21880.36265003185","6","201","0"
"22:36:8:442 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7565","0","6671","0","0","685","0"
"22:5:37:688 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2382","0","2234","0","0","202","0"
"22:36:11:155 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6903","0","6332","0","0","686","0"
"22:5:37:815 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.65300000000002","0.23842701425283924","245","61","1208","13458.271478122624","6","203","0"
"22:36:15:126 (H:m:s:ms)","22:36:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.53","0.2152870688583646","930","57","1366","16838.217525819426","6","687","0"
"22:5:38:461 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6678","0","5972","0","0","204","0"
"22:36:19:597 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5411","0","4955","0","0","688","0"
"22:5:40:703 (H:m:s:ms)","22:5:41:0 (H:m:s:ms)","ABC","GENERIC","1","186.921","0.2263659555125269","362","65","4168","18840.805636346326","6","205","0"
"22:36:21:105 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7896","0","7160","0","0","689","0"
"22:5:42:857 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.875","0.23941347356642959","206","64","1914","13200.999848283263","5","206","0"
"22:5:43:718 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3345","0","2907","0","0","207","0"
"22:5:46:733 (H:m:s:ms)","22:5:47:0 (H:m:s:ms)","ABC","GENERIC","1","186.896","0.23769815269969347","329","63","3913","23757.154950054985","5","208","0"
"22:5:47:899 (H:m:s:ms)","22:5:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.877","0.22635240785592117","161","61","1973","15428.421198041899","6","209","0"
"22:36:29:547 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4515","0","4417","0","0","690","0"
"22:36:31:260 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.81300000000002","0.24108959293752755","795","56","1041","14228.42148090991","6","691","0"
"22:36:31:356 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5701","0","5613","0","0","692","0"
"22:36:34:70 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3931","0","3065","0","0","693","0"
"22:5:49:748 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3258","0","2343","0","0","210","0"
"22:36:37:386 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3677","0","3383","0","0","694","0"
"22:5:52:763 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7373","0","6459","0","0","211","0"
"22:36:38:461 (H:m:s:ms)","22:36:43:0 (H:m:s:ms)","ABC","DISABLED","1","217.834","0.2245699221622657","4655","53","6638","18080.251639925085","6","695","0"
"22:5:52:941 (H:m:s:ms)","22:5:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.00600000000003","0.20736978848183693","1124","65","1840","20768.115004854186","7","212","0"
"22:36:39:327 (H:m:s:ms)","22:36:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.12400000000002","0.22096454437930657","736","57","1366","25695.441346149622","6","696","0"
"22:5:53:846 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8290","0","7612","0","0","213","0"
"22:36:43:718 (H:m:s:ms)","22:36:44:0 (H:m:s:ms)","ABC","GENERIC","1","218.18200000000002","0.18612826531960117","334","53","2442","14906.448608947689","6","697","0"
"22:5:55:778 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5290","0","4344","0","0","214","0"
"22:36:46:153 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7852","0","7730","0","0","698","0"
"22:5:57:983 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.882","0.19952928289331498","1077","61","1348","19456.909151323187","6","215","0"
"22:36:58:190 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3865","0","3629","0","0","699","0"
"22:5:58:793 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8338","0","7728","0","0","216","0"
"22:6:1:809 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2190","0","2075","0","0","217","0"
"22:6:3:25 (H:m:s:ms)","22:6:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.855","0.18247317532532767","1035","61","1564","16174.129958833177","6","218","0"
"22:6:4:824 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6185","0","5658","0","0","219","0"
"22:6:7:839 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3168","0","2236","0","0","220","0"
"22:6:8:67 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1940","0","1247","0","0","221","0"
"22:6:9:230 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8778","0","7791","0","0","222","0"
"22:6:10:854 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6146","0","5257","0","0","223","0"
"22:6:13:109 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1891","0","1304","0","0","224","0"
"22:6:13:869 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4131","0","3164","0","0","225","0"
"22:6:16:884 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5181","0","5004","0","0","226","0"
"22:6:18:151 (H:m:s:ms)","22:6:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.11200000000002","0.173187132290809","905","57","1904","37803.88870072937","7","227","0"
"22:6:19:899 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5172","0","4594","0","0","228","0"
"22:6:22:914 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3148","0","3084","0","0","229","0"
"22:6:23:193 (H:m:s:ms)","22:6:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.55","0.17893151467013246","867","61","1944","18020.74414363788","6","230","0"
"22:6:24:615 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10396","0","9898","0","0","231","0"
"22:6:25:929 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7080","0","6811","0","0","232","0"
"22:6:28:235 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1773","0","1310","0","0","233","0"
"22:6:28:944 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7066","0","6564","0","0","234","0"
"22:6:31:959 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5041","0","4431","0","0","235","0"
"22:6:33:277 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2723","0","1871","0","0","236","0"
"22:6:34:974 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7034","0","6850","0","0","237","0"
"22:6:37:989 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7019","0","7015","0","0","238","0"
"22:6:38:319 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1688","0","1423","0","0","239","0"
"22:6:40:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9001","0","8475","0","0","240","0"
"22:6:41:5 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2994","0","2692","0","0","241","0"
"22:6:43:361 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1639","0","1438","0","0","242","0"
"22:6:44:20 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3980","0","3851","0","0","243","0"
"22:6:47:35 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4971","0","4600","0","0","244","0"
"22:6:48:403 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2603","0","1895","0","0","245","0"
"22:6:50:50 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3949","0","3130","0","0","246","0"
"22:6:53:65 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5935","0","5767","0","0","247","0"
"22:6:53:445 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1555","0","1194","0","0","248","0"
"22:6:55:384 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7622","0","7616","0","0","249","0"
"22:6:56:80 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4926","0","4766","0","0","250","0"
"22:6:58:487 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1519","0","1214","0","0","251","0"
"22:6:59:95 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7912","0","7460","0","0","252","0"
"22:7:2:110 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2890","0","2108","0","0","253","0"
"22:7:3:529 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1471","0","1277","0","0","254","0"
"22:7:5:125 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2874","0","2784","0","0","255","0"
"22:7:8:140 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5866","0","5007","0","0","256","0"
"22:7:8:571 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1434","0","1195","0","0","257","0"
"22:7:10:769 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9238","0","8713","0","0","258","0"
"22:7:11:155 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3846","0","3307","0","0","259","0"
"22:7:13:613 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2387","0","1442","0","0","260","0"
"22:7:14:170 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4830","0","4255","0","0","261","0"
"22:7:17:185 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6821","0","6054","0","0","262","0"
"22:7:18:655 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1350","0","1190","0","0","263","0"
"22:7:20:201 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6800","0","6507","0","0","264","0"
"22:7:23:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7792","0","6976","0","0","265","0"
"22:7:23:697 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2303","0","1747","0","0","266","0"
"22:7:26:153 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5854","0","5290","0","0","267","0"
"22:7:26:231 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6776","0","6324","0","0","268","0"
"22:7:28:739 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2268","0","1353","0","0","269","0"
"22:7:29:246 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6762","0","6353","0","0","270","0"
"22:7:32:261 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3739","0","3024","0","0","271","0"
"22:7:33:781 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2219","0","1544","0","0","272","0"
"22:7:35:276 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6729","0","6524","0","0","273","0"
"22:7:38:291 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6769","0","6021","0","0","274","0"
"22:7:38:823 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2182","0","1704","0","0","275","0"
"22:7:41:306 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2693","0","2415","0","0","276","0"
"22:7:41:538 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7516","0","7168","0","0","277","0"
"22:7:43:865 (H:m:s:ms)","22:7:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.632","0.17841977019636787","187","52","1628","20142.779019684684","7","278","0"
"22:7:44:321 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5687","0","5468","0","0","279","0"
"22:7:47:336 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4670","0","3941","0","0","280","0"
"22:7:48:907 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2099","0","1390","0","0","281","0"
"22:7:50:351 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4648","0","3974","0","0","282","0"
"22:7:53:366 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5634","0","5218","0","0","283","0"
"22:7:53:949 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2050","0","1736","0","0","284","0"
"22:7:56:381 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7625","0","7587","0","0","285","0"
"22:7:56:923 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9084","0","9032","0","0","286","0"
"22:7:58:991 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2014","0","1578","0","0","287","0"
"22:7:59:396 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5610","0","4622","0","0","288","0"
"22:8:2:412 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5588","0","4883","0","0","289","0"
"22:8:4:33 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1966","0","1796","0","0","290","0"
"22:8:5:427 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3572","0","3492","0","0","291","0"
"22:8:8:442 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8565","0","7659","0","0","292","0"
"22:8:9:75 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1931","0","1292","0","0","293","0"
"22:8:11:457 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4543","0","4032","0","0","294","0"
"22:8:12:307 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5694","0","5033","0","0","295","0"
"22:8:14:117 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1883","0","1386","0","0","296","0"
"22:8:14:472 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4529","0","3921","0","0","297","0"
"22:8:17:487 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4517","0","4474","0","0","298","0"
"22:8:19:159 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1845","0","1597","0","0","299","0"
"23:28:59:396 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3611","0","3592","0","0","1503","0"
"23:28:55:966 (H:m:s:ms)","23:28:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.13799999999998","0.19884855604925455","1088","55","1813","26658.1244040298","6","1502","0"
"23:28:47:692 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6314","0","5453","0","0","1501","0"
"23:28:46:130 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6876","0","6258","0","0","1500","0"
"23:29:9:648 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5413","0","5338","0","0","1509","0"
"23:29:4:33 (H:m:s:ms)","23:29:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.821","0.18592559785151705","1023","56","1179","25123.21020479422","6","1508","0"
"23:29:3:25 (H:m:s:ms)","23:29:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.683","0.2014171086046176","1034","60","2000","18781.09815857136","5","1507","0"
"23:29:2:16 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1984","0","1012","0","0","1506","0"
"23:29:0:904 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3096","0","2450","0","0","1505","0"
"23:29:0:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7125","0","6718","0","0","1504","0"
"23:29:24:201 (H:m:s:ms)","23:29:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.936","0.18471304060691046","848","49","1890","22966.67637270176","6","1514","0"
"23:29:21:538 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6511","0","5932","0","0","1513","0"
"23:29:15:630 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2369","0","1471","0","0","1512","0"
"23:29:13:109 (H:m:s:ms)","23:29:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.9","0.17732214609545244","943","53","1295","24659.788957995304","6","1511","0"
"23:29:10:769 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7285","0","6706","0","0","1510","0"
"23:29:55:384 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5622","0","5301","0","0","1519","0"
"23:29:54:453 (H:m:s:ms)","23:29:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.63500000000002","0.21991821760125432","605","58","1244","23397.660675438652","6","1518","0"
"23:29:52:307 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8758","0","8409","0","0","1517","0"
"23:29:43:76 (H:m:s:ms)","23:29:44:0 (H:m:s:ms)","ABC","AMBULANCE","1","218.203","0.23654775460375657","991","68","937","15902.044885276284","6","1516","0"
"23:29:34:371 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3629","0","2786","0","0","1515","0"
"23:30:13:613 (H:m:s:ms)","23:30:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.81799999999998","0.23580760015306196","497","56","1161","13952.912867095616","5","1525","0"
"23:30:13:567 (H:m:s:ms)","23:30:14:0 (H:m:s:ms)","ABC","GENERIC","1","217.99400000000003","0.2533186159484077","487","55","5283","27256.44608638854","6","1524","0"
"23:30:7:692 (H:m:s:ms)","23:30:8:0 (H:m:s:ms)","ABC","AMBULANCE","1","186.683","0.23872293218845894","368","61","532","12132.55942677586","5","1523","0"
"23:29:59:95 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4911","0","4763","0","0","1522","0"
"23:29:57:889 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4117","0","3352","0","0","1521","0"
"23:29:56:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1076","0","628","0","0","1520","0"
"23:30:28:944 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7120","0","6270","0","0","1529","0"
"23:30:26:153 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8911","0","8116","0","0","1528","0"
"23:30:20:672 (H:m:s:ms)","23:30:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.81900000000002","0.2113557623992446","386","59","1297","21817.252653070613","5","1527","0"
