"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:1:49:748 (H:m:s:ms)","23:1:50:0 (H:m:s:ms)","ABC","GENERIC","1","156.494","0.2215848016725698","357","96","6802","11193.716449170672","4","1073","0"
"23:1:40:703 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5298","0","5067","0","0","1072","0"
"23:1:35:577 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2422","0","2275","0","0","1071","0"
"23:1:32:773 (H:m:s:ms)","23:1:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.55700000000002","0.23213670807878045","420","101","1258","8793.621699625362","4","1070","0"
"22:33:15:678 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3321","0","3008","0","0","640","0"
"22:33:16:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1076","0","902","0","0","641","0"
"22:33:24:705 (H:m:s:ms)","22:33:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.527","0.21010949798688036","390","95","1554","11218.87870341625","3","642","0"
"22:33:25:326 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5682","0","4782","0","0","643","0"
"23:1:31:959 (H:m:s:ms)","23:1:33:0 (H:m:s:ms)","ABC","GENERIC","1","186.5","0.23708474945228802","1133","93","3162","9811.252294041633","5","1069","0"
"22:33:30:769 (H:m:s:ms)","22:33:31:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.925","0.21137398149774406","334","104","772","9668.800533426425","4","644","0"
"23:1:28:739 (H:m:s:ms)","23:1:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.201","0.2530124446531202","353","93","1423","18936.89015210997","4","1068","0"
"22:33:31:55 (H:m:s:ms)","22:33:32:0 (H:m:s:ms)","ABC","GENERIC","1","155.755","0.20824645366745798","1032","88","5127","11657.615631514107","4","645","0"
"23:1:16:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1076","0","987","0","0","1067","0"
"22:33:37:310 (H:m:s:ms)","22:33:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.705","0.20139857948115217","785","96","1356","13121.809020574736","4","646","0"
"22:33:38:592 (H:m:s:ms)","22:33:39:0 (H:m:s:ms)","ABC","GENERIC","1","187.07299999999998","0.19323781843728483","495","87","4219","13848.492560331484","5","647","0"
"22:33:44:369 (H:m:s:ms)","22:33:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.918","0.20403809964200936","721","91","1166","20410.572983010155","4","648","0"
"22:33:44:873 (H:m:s:ms)","22:33:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.613","0.201526875620666","309","92","1122","9291.029755709591","4","649","0"
"23:2:18:655 (H:m:s:ms)","23:2:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.976","0.24454886697174888","439","95","1591","14083.533570891062","4","1080","0"
"23:2:38:461 (H:m:s:ms)","23:2:39:0 (H:m:s:ms)","ABC","DISABLED","1","155.507","0.2140129261161431","649","111","9708","14336.616599194265","4","1088","0"
"23:2:31:658 (H:m:s:ms)","23:2:32:0 (H:m:s:ms)","ABC","GENERIC","1","155.81099999999998","0.2110325227249476","443","102","5010","10878.30558376798","4","1087","0"
"23:2:30:252 (H:m:s:ms)","23:2:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.079","0.2270401664090145","843","95","1189","17102.754019420856","4","1086","0"
"23:2:29:547 (H:m:s:ms)","23:2:30:0 (H:m:s:ms)","ABC","GENERIC","1","187.333","0.22973515548128634","566","104","5800","13480.176339098618","5","1085","0"
"23:2:26:218 (H:m:s:ms)","23:2:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.293","0.22606584326794982","880","99","1945","8826.5356909642","4","1084","0"
"23:2:21:538 (H:m:s:ms)","23:2:22:0 (H:m:s:ms)","ABC","DISABLED","1","187.464","0.22905503628505577","558","97","8515","11249.432235785098","5","1083","0"
"23:2:20:672 (H:m:s:ms)","23:2:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.32","0.23809491046375278","422","95","1639","8090.967379348248","4","1082","0"
"23:2:18:994 (H:m:s:ms)","23:2:20:0 (H:m:s:ms)","ABC","GENERIC","1","186.593","0.24326210815522303","1202","93","4777","11386.417533142498","5","1081","0"
"22:33:47:35 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","GENERIC","1","156.138","0.19763209782985697","1058","94","7414","18829.19196912728","4","650","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.889","0.233895627326319","1101","95","1541","11791.9248363593","4","651","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","DISABLED","1","155.597","0.222593588598077","1195","94","9649","11273.901066315037","4","652","0"
"22:34:5:427 (H:m:s:ms)","22:34:6:0 (H:m:s:ms)","ABC","GENERIC","1","187.25099999999998","0.2438249881785523","671","99","3863","13783.659903462372","5","653","0"
"22:34:8:571 (H:m:s:ms)","22:34:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.332","0.262787945918908","527","99","1988","10590.637379907013","4","654","0"
"22:34:9:579 (H:m:s:ms)","22:34:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.146","0.25985290775476577","522","95","1749","14633.036671027405","4","655","0"
"23:2:10:769 (H:m:s:ms)","23:2:11:0 (H:m:s:ms)","ABC","DISABLED","1","186.858","0.22447862922032408","334","104","7928","15296.683633519893","5","1079","0"
"22:34:10:769 (H:m:s:ms)","22:34:11:0 (H:m:s:ms)","ABC","DISABLED","1","187.04500000000002","0.25048713601327577","328","98","8637","14107.748116274011","5","656","0"
"23:2:6:30 (H:m:s:ms)","23:2:9:0 (H:m:s:ms)","ABC","GENERIC","1","186.386","0.22840633014957418","3065","96","4991","6362.058129348177","5","1078","0"
"22:34:23:697 (H:m:s:ms)","22:34:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.195","0.274151923165712","408","106","1839","23542.43804267909","4","657","0"
"22:34:25:714 (H:m:s:ms)","22:34:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.82","0.271361859224435","386","101","1605","9520.77265927999","4","658","0"
"22:34:38:291 (H:m:s:ms)","22:34:39:0 (H:m:s:ms)","ABC","GENERIC","1","155.808","0.27818296377435336","816","108","4135","10434.891146892169","4","659","0"
"23:2:49:411 (H:m:s:ms)","23:2:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.59799999999998","0.2070163927610457","695","99","1936","11473.377143320327","5","1091","0"
"23:2:40:840 (H:m:s:ms)","23:2:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.799","0.20975581898501797","260","101","1342","6426.019725112091","4","1090","0"
"23:3:24:120 (H:m:s:ms)","23:3:25:0 (H:m:s:ms)","ABC","GENERIC","1","186.898","0.20484809945309465","982","101","4182","12335.694724927616","5","1099","0"
"23:3:18:693 (H:m:s:ms)","23:3:19:0 (H:m:s:ms)","ABC","GENERIC","1","186.857","0.21676785759481224","403","97","6143","12235.729074454108","4","1098","0"
"23:3:17:142 (H:m:s:ms)","23:3:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.53300000000002","0.2329889538999707","962","105","1373","12990.959007835569","4","1097","0"
"23:3:3:76 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1024","0","779","0","0","1096","0"
"23:3:0:904 (H:m:s:ms)","23:3:4:0 (H:m:s:ms)","ABC","GENERIC","1","155.938","0.19792443099001764","3301","101","7075","24594.90329267018","4","1095","0"
"23:3:0:504 (H:m:s:ms)","23:3:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.447","0.19430426296149678","600","105","1946","9468.01180178301","4","1094","0"
"23:2:58:190 (H:m:s:ms)","23:2:59:0 (H:m:s:ms)","ABC","GENERIC","1","187.30700000000002","0.19731675679405264","900","91","4924","8048.243629231236","5","1093","0"
"23:2:55:384 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","615","0","572","0","0","1092","0"
"22:34:43:76 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","DISABLED","1","186.789","0.2720238069567446","1026","103","5723","11675.408269712989","5","660","0"
"22:34:43:865 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.245","0.26737024929617903","335","97","1619","9582.804633685944","4","661","0"
"22:34:47:939 (H:m:s:ms)","22:34:49:0 (H:m:s:ms)","ABC","GENERIC","1","155.86","0.26425432357036743","1159","99","3187","16531.496288639908","4","662","0"
"22:34:52:436 (H:m:s:ms)","22:34:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.02000000000001","0.25839156793385265","666","103","1905","11769.495750355638","3","663","0"
"22:34:56:80 (H:m:s:ms)","22:34:57:0 (H:m:s:ms)","ABC","GENERIC","1","155.96699999999998","0.2550480288108145","1022","103","4863","18964.625435195514","4","664","0"
"22:35:0:0 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","GENERIC","1","186.945","0.25676311294646614","1108","102","4716","12210.25238975752","5","665","0"
"22:35:0:504 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.934","0.25308955002193195","708","111","1750","12082.048518894979","4","666","0"
"22:35:2:110 (H:m:s:ms)","22:35:3:0 (H:m:s:ms)","ABC","GENERIC","1","155.947","0.24426388742272157","995","106","5211","19597.478188617235","4","667","0"
"23:2:38:592 (H:m:s:ms)","23:2:39:0 (H:m:s:ms)","ABC","GENERIC","1","155.751","0.21002662819206555","617","99","2843","13217.865413709998","4","1089","0"
"22:35:3:529 (H:m:s:ms)","22:35:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.14","0.2446696777593169","574","104","1916","19126.334697635717","4","668","0"
"22:35:4:522 (H:m:s:ms)","22:35:5:0 (H:m:s:ms)","ABC","GENERIC","1","187.055","0.24198737400262385","575","97","4184","13638.134814036872","5","669","0"
"22:35:6:554 (H:m:s:ms)","22:35:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.312","0.24657696014356698","548","103","1295","20901.02037396345","4","670","0"
"22:35:14:472 (H:m:s:ms)","22:35:15:0 (H:m:s:ms)","ABC","GENERIC","1","156.207","0.24869463920429763","631","103","7097","9797.566787749794","4","671","0"
"22:35:15:384 (H:m:s:ms)","22:35:16:0 (H:m:s:ms)","ABC","DISABLED","1","187.37","0.23630661710431727","708","93","6348","27534.15162268174","5","672","0"
"22:35:22:311 (H:m:s:ms)","22:35:23:0 (H:m:s:ms)","ABC","GENERIC","1","187.63","0.23126247057558652","790","101","4247","21280.912347399015","5","673","0"
"22:35:23:216 (H:m:s:ms)","22:35:24:0 (H:m:s:ms)","ABC","GENERIC","1","186.368","0.23841004818567837","873","90","2059","9832.448794060916","5","674","0"
"22:35:26:722 (H:m:s:ms)","22:35:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.928","0.23564448195616736","375","98","1255","21487.19413251101","4","675","0"
"22:35:26:834 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6273","0","5813","0","0","676","0"
"22:35:38:823 (H:m:s:ms)","22:35:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.065","0.24971129349718033","275","99","1182","10815.904244994026","4","677","0"
"22:35:40:336 (H:m:s:ms)","22:35:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.29000000000002","0.24857217374120885","753","90","1353","9494.950321576207","5","678","0"
"22:35:41:909 (H:m:s:ms)","22:35:43:0 (H:m:s:ms)","ABC","GENERIC","1","155.963","0.24198925154066697","1188","98","6859","12831.292573209928","4","679","0"
"22:35:52:763 (H:m:s:ms)","22:35:53:0 (H:m:s:ms)","ABC","GENERIC","1","156.662","0.24257398543767664","335","99","2704","12951.304207917276","4","680","0"
"22:36:4:33 (H:m:s:ms)","22:36:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.223","0.24720755860785387","1067","100","1139","7720.564442880727","4","681","0"
"22:36:5:728 (H:m:s:ms)","22:36:9:0 (H:m:s:ms)","ABC","GENERIC","1","186.493","0.2440632530030853","3359","88","7743","10307.219466564773","5","682","0"
"22:36:8:442 (H:m:s:ms)","22:36:9:0 (H:m:s:ms)","ABC","GENERIC","1","156.177","0.2390842265314154","745","100","7381","12762.774126424632","4","683","0"
"22:5:32:773 (H:m:s:ms)","22:5:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.084","0.2191418639966533","312","86","1906","14328.159439841449","5","200","0"
"22:36:11:155 (H:m:s:ms)","22:36:12:0 (H:m:s:ms)","ABC","GENERIC","1","187.374","0.24473358862297864","943","98","7120","15742.240279199077","5","684","0"
"22:5:34:673 (H:m:s:ms)","22:5:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.697","0.22284300706690394","415","86","7571","6536.316510701592","4","201","0"
"22:36:15:126 (H:m:s:ms)","22:36:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.18","0.23862336900647518","972","99","1714","11788.069149550432","4","685","0"
"22:5:37:688 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.576","0.23391742584261352","395","84","6905","13653.717380226653","3","202","0"
"22:36:19:597 (H:m:s:ms)","22:36:20:0 (H:m:s:ms)","ABC","GENERIC","1","187.264","0.23456507680748406","510","98","3562","14614.861468357916","5","686","0"
"22:5:37:815 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.271","0.2268860724278704","356","87","1178","7647.653910466821","4","203","0"
"22:36:21:105 (H:m:s:ms)","22:36:22:0 (H:m:s:ms)","ABC","GENERIC","1","186.524","0.23482538094882607","980","86","3960","11172.89819203069","5","687","0"
"22:5:38:461 (H:m:s:ms)","22:5:39:0 (H:m:s:ms)","ABC","DISABLED","1","125.209","0.2115632337421043","622","84","9477","7885.793905063161","4","204","0"
"22:36:29:547 (H:m:s:ms)","22:36:30:0 (H:m:s:ms)","ABC","GENERIC","1","156.084","0.2582356681351866","559","100","2534","22129.06197491307","4","688","0"
"22:5:40:703 (H:m:s:ms)","22:5:41:0 (H:m:s:ms)","ABC","GENERIC","1","155.714","0.21724949938681964","374","77","7742","12560.221796076516","5","205","0"
"22:36:31:260 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.591","0.25501224029208414","843","104","1818","8166.449487744243","4","689","0"
"22:5:42:857 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.921","0.22005028166613647","228","86","1244","20170.508642890018","4","206","0"
"22:5:43:718 (H:m:s:ms)","22:5:47:0 (H:m:s:ms)","ABC","GENERIC","1","125.169","0.21623408342827158","3454","88","6605","24518.453284426367","4","207","0"
"22:5:46:733 (H:m:s:ms)","22:5:47:0 (H:m:s:ms)","ABC","GENERIC","1","155.67700000000002","0.22870783445250054","350","84","7551","10313.603695401893","5","208","0"
"22:5:47:899 (H:m:s:ms)","22:5:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.226","0.22576049101174922","188","87","1814","8666.052421337135","4","209","0"
"22:36:31:356 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","GENERIC","1","156.054","0.24948641384236125","853","106","3909","11512.146632363212","4","690","0"
"22:36:34:70 (H:m:s:ms)","22:36:35:0 (H:m:s:ms)","ABC","GENERIC","1","187.441","0.2387800360861088","1022","92","4845","9674.1106836634","5","691","0"
"22:36:37:386 (H:m:s:ms)","22:36:38:0 (H:m:s:ms)","ABC","GENERIC","1","156.262","0.2293395453445216","714","101","3283","10019.402054099535","4","692","0"
"22:36:38:461 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8651","0","8198","0","0","693","0"
"22:5:49:748 (H:m:s:ms)","22:5:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.423","0.23348222589090245","3352","91","7615","7026.305738415184","4","210","0"
"22:36:39:327 (H:m:s:ms)","22:36:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.547","0.22666040956229286","782","102","1302","15777.205980116833","5","694","0"
"22:5:52:763 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3506","0","2531","0","0","211","0"
"22:36:43:718 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3283","0","2407","0","0","695","0"
"22:5:52:941 (H:m:s:ms)","22:5:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.063","0.2236102880954033","1238","87","1811","19303.7114164736","4","212","0"
"22:36:46:153 (H:m:s:ms)","22:36:47:0 (H:m:s:ms)","ABC","DISABLED","1","186.656","0.22102464432792213","931","85","5400","12402.131105608712","5","696","0"
"22:5:53:846 (H:m:s:ms)","22:5:54:0 (H:m:s:ms)","ABC","DISABLED","1","124.821","0.2122984300926769","328","87","8512","13337.129585832907","4","213","0"
"22:36:58:190 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6017","0","5312","0","0","697","0"
"22:5:55:778 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3221","0","2417","0","0","214","0"
"22:36:59:495 (H:m:s:ms)","22:37:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.72","0.22632846824514263","608","95","1252","14918.836756730654","4","698","0"
"22:5:57:983 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.143","0.23335945339541322","1114","98","1629","14837.44093236509","4","215","0"
"22:37:1:538 (H:m:s:ms)","22:37:2:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.096","0.22403903812070664","565","104","540","16008.787750442982","4","699","0"
"22:5:58:793 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.781","0.22655461462163173","394","90","4425","15459.773051960388","4","216","0"
"22:6:1:809 (H:m:s:ms)","22:6:2:0 (H:m:s:ms)","ABC","GENERIC","1","155.702","0.2336224090303332","287","97","2233","15989.365447847686","5","217","0"
"22:6:3:25 (H:m:s:ms)","22:6:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.93599999999999","0.23669047758753028","1073","99","1240","9222.711543882779","4","218","0"
"22:6:4:824 (H:m:s:ms)","22:6:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.949","0.23303668464992872","273","96","4402","16442.05340460225","4","219","0"
"22:6:7:839 (H:m:s:ms)","22:6:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.983","0.242916638998267","262","102","7758","14534.117132246909","4","220","0"
"22:6:8:67 (H:m:s:ms)","22:6:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.80000000000001","0.23612115832719832","1034","102","1886","8336.953952551612","4","221","0"
"22:6:9:230 (H:m:s:ms)","22:6:12:0 (H:m:s:ms)","ABC","DISABLED","1","155.988","0.23553291701807244","2954","83","9868","20349.171796290655","5","222","0"
"22:6:10:854 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","155.865","0.2382610138166104","238","93","5164","18686.59611494595","5","223","0"
"22:6:13:109 (H:m:s:ms)","22:6:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.892","0.2351777673177144","990","100","1455","14560.474003223835","4","224","0"
"22:6:13:869 (H:m:s:ms)","22:6:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.976","0.23103965931882672","325","95","7041","12679.238890533783","4","225","0"
"22:6:16:884 (H:m:s:ms)","22:6:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.98400000000001","0.22759888459000624","211","96","2064","13870.14075678059","4","226","0"
"22:6:18:151 (H:m:s:ms)","22:6:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.819","0.23188232593961403","943","95","1731","11715.169034908944","4","227","0"
"22:6:19:899 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","GENERIC","1","125.039","0.2279603149267986","207","98","7784","10176.06435697486","4","228","0"
"22:6:22:914 (H:m:s:ms)","22:6:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.863","0.23591782126222396","1174","88","4945","14328.038308179044","4","229","0"
"22:6:23:193 (H:m:s:ms)","22:6:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.64200000000001","0.23161308266224812","988","94","1957","19325.823268655695","4","230","0"
"22:6:24:615 (H:m:s:ms)","22:6:26:0 (H:m:s:ms)","ABC","DISABLED","1","124.77099999999999","0.22466337452215815","1473","86","6885","6336.136144385236","4","231","0"
"22:6:25:929 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3156","0","2964","0","0","232","0"
"22:6:28:235 (H:m:s:ms)","22:6:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.88","0.2259935535808803","859","95","1306","12099.32757314002","5","233","0"
"22:6:28:944 (H:m:s:ms)","22:6:30:0 (H:m:s:ms)","ABC","GENERIC","1","155.96699999999998","0.217531542310898","1242","85","5265","18531.883700218932","5","234","0"
"22:6:31:959 (H:m:s:ms)","22:6:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.99199999999999","0.22792674757008202","1125","85","4371","12857.754681066619","4","235","0"
"22:6:33:277 (H:m:s:ms)","22:6:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.97800000000001","0.2311187722203742","815","93","1041","19040.38578901494","4","236","0"
"22:6:34:974 (H:m:s:ms)","22:6:36:0 (H:m:s:ms)","ABC","GENERIC","1","125.119","0.2209526245799811","1123","97","6585","14304.31217706639","4","237","0"
"22:6:37:989 (H:m:s:ms)","22:6:39:0 (H:m:s:ms)","ABC","GENERIC","1","124.939","0.23007172666537384","1103","93","7565","11544.79314820374","4","238","0"
"22:6:38:319 (H:m:s:ms)","22:6:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.63","0.22507171575145837","870","97","1618","7910.333113695016","4","239","0"
"22:6:40:0 (H:m:s:ms)","22:6:41:0 (H:m:s:ms)","ABC","DISABLED","1","156.242","0.22311716463900666","1087","87","6186","19923.617492008918","5","240","0"
"22:6:41:5 (H:m:s:ms)","22:6:44:0 (H:m:s:ms)","ABC","GENERIC","1","155.752","0.22441286931352142","3078","83","4143","15036.082237731069","5","241","0"
"22:6:43:361 (H:m:s:ms)","22:6:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.925","0.21496220261460303","818","96","1857","7269.352596948182","4","242","0"
"22:6:44:20 (H:m:s:ms)","22:6:45:0 (H:m:s:ms)","ABC","GENERIC","1","156.29","0.2091369111584809","1065","84","4184","16559.181732596866","5","243","0"
"22:6:47:35 (H:m:s:ms)","22:6:48:0 (H:m:s:ms)","ABC","GENERIC","1","125.201","0.22153973347128994","1056","92","3843","6289.0732194591765","4","244","0"
"22:6:48:403 (H:m:s:ms)","22:6:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.007","0.21966115074402154","687","91","1130","7734.945817668892","4","245","0"
"22:6:50:50 (H:m:s:ms)","22:6:51:0 (H:m:s:ms)","ABC","GENERIC","1","156.592","0.2226550108587592","1045","96","7339","10418.872802966578","5","246","0"
