"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:33:12:203 (H:m:s:ms)","23:33:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.81899999999999","0.20152211137252468","1129","333","1206","5585.04928499632","3","796","0"
"22:32:15:254 (H:m:s:ms)","22:32:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.53399999999999","0.23997516279519288","1349","604","1863","6364.8415401549555","3","313","0"
"23:4:15:789 (H:m:s:ms)","23:4:16:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.539","0.19156382490502294","1453","1243","732","3893.9560541436686","3","555","0"
"23:33:32:727 (H:m:s:ms)","23:33:33:0 (H:m:s:ms)","ABC","GENERIC","1","125.07400000000001","0.19948971562204662","560","288","7891","11096.527372698416","3","797","0"
"22:32:24:406 (H:m:s:ms)","22:32:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.919","0.23962291734264832","994","400","1430","4892.625675512046","3","314","0"
"23:4:23:636 (H:m:s:ms)","23:4:24:0 (H:m:s:ms)","ABC","GENERIC","1","125.33500000000001","0.19211184497311498","649","286","7338","2669.6129785421426","3","556","0"
"23:34:14:237 (H:m:s:ms)","23:34:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.025","0.19176353841401086","1249","486","1353","6880.394622929973","2","798","0"
"22:32:35:593 (H:m:s:ms)","22:32:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.666","0.23517489453485418","761","355","1837","8094.31693582628","3","315","0"
"23:4:25:454 (H:m:s:ms)","23:4:26:0 (H:m:s:ms)","ABC","GENERIC","1","125.05","0.1942139485452354","1538","993","5877","6486.956859128923","3","557","0"
"23:34:16:271 (H:m:s:ms)","23:34:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.348","0.1927984955567197","1322","594","1677","10228.360853758935","2","799","0"
"22:32:36:969 (H:m:s:ms)","22:32:38:0 (H:m:s:ms)","ABC","GENERIC","1","93.352","0.23570803233186982","1548","518","6924","2523.8682027673385","2","316","0"
"23:4:33:559 (H:m:s:ms)","23:4:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.062","0.18797772659455705","767","327","1687","3772.1758065163203","2","558","0"
"22:33:1:212 (H:m:s:ms)","22:33:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.932","0.2329032266739436","1082","295","4511","1503.1929010247054","2","317","0"
"23:4:47:796 (H:m:s:ms)","23:4:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.20599999999999","0.18536201791518625","908","705","1018","6303.324144550236","2","559","0"
"22:33:15:789 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","DISABLED","1","124.578","0.22973547704377495","475","265","9308","3521.661238764373","3","318","0"
"22:33:26:440 (H:m:s:ms)","22:33:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.667","0.22700047176582686","970","411","1920","3002.4410330682513","3","319","0"
"23:4:49:90 (H:m:s:ms)","23:4:50:0 (H:m:s:ms)","ABC","GENERIC","1","125.666","0.18986234561222362","1192","279","5759","11389.762144561728","3","560","0"
"23:4:51:515 (H:m:s:ms)","23:4:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.50999999999999","0.1915953096939441","755","271","6266","6192.581921675304","3","561","0"
"22:33:29:90 (H:m:s:ms)","22:33:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.529","0.22878062273979707","1178","265","6145","4305.284635145266","3","320","0"
"23:4:56:842 (H:m:s:ms)","23:4:57:0 (H:m:s:ms)","ABC","DISABLED","1","125.815","0.1899299395309361","457","300","5776","5509.511535345502","3","562","0"
"22:33:39:661 (H:m:s:ms)","22:33:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.731","0.2266626741308572","688","346","1894","3977.1263195546035","2","321","0"
"23:4:56:969 (H:m:s:ms)","23:4:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.419","0.19363903569160595","1596","266","4979","5169.218427006137","3","563","0"
"22:33:47:272 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","GENERIC","1","125.57900000000001","0.21948556788094065","1086","359","2401","5608.522151213745","3","322","0"
"23:5:0:0 (H:m:s:ms)","23:5:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.85400000000001","0.19580088066181348","1397","279","7361","8348.804859964357","3","564","0"
"22:33:47:368 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","DISABLED","1","125.06","0.2217567265870719","1283","292","6575","4577.9397582613365","3","323","0"
"23:5:8:135 (H:m:s:ms)","23:5:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.07","0.19641478646109448","1310","446","1120","722.5197987790602","2","565","0"
"22:33:56:969 (H:m:s:ms)","22:33:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.59100000000001","0.22074473389036625","1296","266","7089","5178.663357118947","3","324","0"
"23:5:24:242 (H:m:s:ms)","23:5:25:0 (H:m:s:ms)","ABC","GENERIC","1","125.719","0.1957249620524726","1015","257","6988","10090.465155094967","3","566","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.527","0.22272591376244438","1288","285","6312","6119.216123382444","2","325","0"
"23:5:42:424 (H:m:s:ms)","23:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.76","0.19725642596835594","841","266","5606","7955.299490493315","3","567","0"
"22:34:3:157 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","842","0","636","0","0","326","0"
"23:5:45:762 (H:m:s:ms)","23:5:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.752","0.19771129836684903","1014","777","1858","7210.538922843743","3","568","0"
"22:34:6:101 (H:m:s:ms)","22:34:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.061","0.22053139286780124","1435","537","1039","1904.6675312911098","3","327","0"
"23:5:47:368 (H:m:s:ms)","23:5:48:0 (H:m:s:ms)","ABC","DISABLED","1","124.839","0.20236692084015717","915","284","9703","9140.765825761999","3","569","0"
"22:34:12:121 (H:m:s:ms)","22:34:13:0 (H:m:s:ms)","ABC","GENERIC","1","125.814","0.21667643922395002","1179","301","2052","5615.239965196269","3","328","0"
"22:34:18:181 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","125.108","0.22067861707149952","1107","289","2716","5170.879479475179","3","329","0"
"23:6:1:818 (H:m:s:ms)","23:6:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.86500000000001","0.20129520702752424","1149","968","5935","7647.732230408277","3","570","0"
"23:6:28:421 (H:m:s:ms)","23:6:29:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.164","0.1984347656485972","2136","1557","884","9954.535603419721","2","571","0"
"22:34:59:393 (H:m:s:ms)","22:35:0:0 (H:m:s:ms)","ABC","GENERIC","1","124.886","0.20817116567714608","902","292","7837","5641.122867592273","3","330","0"
"23:6:56:363 (H:m:s:ms)","23:6:57:0 (H:m:s:ms)","ABC","GENERIC","1","125.35300000000001","0.19559734539096374","919","282","4011","12160.637147382966","3","572","0"
"22:35:3:30 (H:m:s:ms)","22:35:4:0 (H:m:s:ms)","ABC","GENERIC","1","125.55799999999999","0.21134228419925244","1246","277","3069","5538.767846509066","3","331","0"
"23:7:12:203 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.235","0.1904174042360521","1404","608","1635","10394.879471040393","3","573","0"
"22:35:4:848 (H:m:s:ms)","22:35:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.68700000000001","0.21369204948121012","411","259","5603","4828.575411580191","3","332","0"
"23:7:12:727 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","GENERIC","1","93.408","0.1923590919286189","1223","343","2699","8282.637917913175","2","574","0"
"22:35:31:578 (H:m:s:ms)","22:35:32:0 (H:m:s:ms)","ABC","DISABLED","1","125.878","0.20332699231802814","702","281","7542","7296.667490382562","3","333","0"
"23:7:19:322 (H:m:s:ms)","23:7:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.764","0.18797301036783426","1042","362","1690","12220.352840258241","3","575","0"
"22:35:32:727 (H:m:s:ms)","22:35:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.46100000000001","0.20779096880526396","542","269","3995","5717.199281228575","3","334","0"
"23:7:30:909 (H:m:s:ms)","23:7:32:0 (H:m:s:ms)","ABC","GENERIC","1","124.243","0.18444080049153264","1360","270","5149","8706.829886745485","3","576","0"
"22:35:39:393 (H:m:s:ms)","22:35:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.671","0.21050776602245685","879","269","6258","4379.538374817428","3","335","0"
"23:7:41:818 (H:m:s:ms)","23:7:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.316","0.18192214625325656","442","261","2688","4826.638021704404","3","577","0"
"22:35:52:881 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.44200000000001","0.1998947175912138","1459","341","1944","10827.520351114345","3","336","0"
"23:7:43:728 (H:m:s:ms)","23:7:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.051","0.182036893256036","632","361","1372","4749.7988910891845","2","578","0"
"22:35:53:333 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","GENERIC","1","93.77199999999999","0.20205742956967837","1329","322","2553","6012.619437990069","2","337","0"
"23:7:44:242 (H:m:s:ms)","23:7:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.21799999999999","0.1851894503542854","1033","274","2042","3138.2653170490353","3","579","0"
"22:36:2:33 (H:m:s:ms)","22:36:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.892","0.2040351899811162","1319","353","1448","3860.7419893882734","3","338","0"
"22:36:15:789 (H:m:s:ms)","22:36:16:0 (H:m:s:ms)","ABC","AMBULANCE","1","63.126000000000005","0.19971304051432578","1531","1321","951","6588.992936529442","2","339","0"
"23:7:45:454 (H:m:s:ms)","23:7:46:0 (H:m:s:ms)","ABC","GENERIC","1","125.61699999999999","0.18782039494554995","844","299","5420","6503.855146049262","3","580","0"
"23:7:52:121 (H:m:s:ms)","23:7:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.626","0.19125670988726645","1136","258","4859","4058.0406457498348","3","581","0"
"22:36:21:355 (H:m:s:ms)","22:36:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.536","0.19747480024056274","1009","365","1763","15881.525404389395","3","340","0"
"23:7:58:787 (H:m:s:ms)","23:7:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.609","0.19301317553376365","484","272","6371","4715.280396285537","3","582","0"
"22:36:28:474 (H:m:s:ms)","22:36:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.699","0.18934424610114028","838","313","1515","4773.467507475562","3","341","0"
"23:8:0:0 (H:m:s:ms)","23:8:1:0 (H:m:s:ms)","ABC","DISABLED","1","126.036","0.19598284375228592","1287","283","9604","6836.712854699255","3","583","0"
"22:5:33:333 (H:m:s:ms)","22:5:34:0 (H:m:s:ms)","ABC","GENERIC","1","94.779","0.2603292596829696","951","283","4308","14924.377990821853","3","100","0"
"22:36:30:508 (H:m:s:ms)","22:36:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.211","0.19108225614613678","833","342","1801","8353.422370059181","3","342","0"
"23:8:7:272 (H:m:s:ms)","23:8:8:0 (H:m:s:ms)","ABC","GENERIC","1","125.291","0.19694419916355363","1002","275","2936","6540.018362773493","3","584","0"
"22:5:35:593 (H:m:s:ms)","22:5:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.863","0.2599078455507353","829","423","1740","4613.549736064639","3","101","0"
"22:36:37:627 (H:m:s:ms)","22:36:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.202","0.18695576298990205","754","382","1745","10483.993342074225","3","343","0"
"23:8:18:947 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1056","0","693","0","0","585","0"
"22:5:39:393 (H:m:s:ms)","22:5:40:0 (H:m:s:ms)","ABC","GENERIC","1","94.197","0.2619236625365063","884","272","6592","4154.13863218787","3","102","0"
"22:36:38:644 (H:m:s:ms)","22:36:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.727","0.18725843860453453","1150","795","1910","5168.6155465100865","3","344","0"
"23:8:20:0 (H:m:s:ms)","23:8:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.62299999999999","0.19977114391772502","1294","290","3380","6828.161486334093","3","586","0"
"22:5:45:454 (H:m:s:ms)","22:5:46:0 (H:m:s:ms)","ABC","GENERIC","1","93.452","0.26192308318636204","826","280","5186","12871.297672290477","3","103","0"
"22:36:40:606 (H:m:s:ms)","22:36:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.491","0.1911958881949902","681","287","3767","2790.6574180721263","3","345","0"
"23:8:37:894 (H:m:s:ms)","23:8:39:0 (H:m:s:ms)","ABC","DISABLED","1","124.636","0.20406180851241473","1395","289","8364","6630.8157095308325","3","587","0"
"22:5:45:762 (H:m:s:ms)","22:5:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.849","0.26159030893418983","858","341","1478","14083.795428540436","3","104","0"
"22:37:4:242 (H:m:s:ms)","22:37:5:0 (H:m:s:ms)","ABC","GENERIC","1","125.17699999999999","0.17944875485323358","1277","520","2414","11833.695568303996","3","346","0"
"23:8:38:787 (H:m:s:ms)","23:8:39:0 (H:m:s:ms)","ABC","GENERIC","1","124.832","0.20754787133538022","784","283","2628","11374.514492760907","3","588","0"
"22:5:47:368 (H:m:s:ms)","22:5:48:0 (H:m:s:ms)","ABC","DISABLED","1","94.047","0.2617389390017177","920","288","5946","13717.299081353987","3","105","0"
"22:37:29:696 (H:m:s:ms)","22:37:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.603","0.17535834682754387","717","408","3529","2651.8380691136217","2","347","0"
"23:8:44:210 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","790","0","532","0","0","589","0"
"22:5:51:515 (H:m:s:ms)","22:5:52:0 (H:m:s:ms)","ABC","GENERIC","1","93.424","0.26061899935115806","789","305","2926","5377.238193611906","3","106","0"
"22:37:30:303 (H:m:s:ms)","22:37:31:0 (H:m:s:ms)","ABC","GENERIC","1","125.19999999999999","0.1780907268936926","1023","326","4845","5329.757259034954","3","348","0"
"22:5:55:932 (H:m:s:ms)","22:5:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","95.039","0.26056360410100526","1390","323","1111","2970.7379723996282","3","107","0"
"22:37:34:736 (H:m:s:ms)","22:37:35:0 (H:m:s:ms)","ABC","DISABLED","1","125.06700000000001","0.1813981086325544","531","268","8552","4428.497410231995","3","349","0"
"22:5:57:575 (H:m:s:ms)","22:5:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.735","0.26196348645540896","741","316","4937","5250.9483637482535","2","108","0"
"22:6:3:636 (H:m:s:ms)","22:6:4:0 (H:m:s:ms)","ABC","GENERIC","1","94.077","0.26156143383520997","650","287","5003","7719.867987734196","3","109","0"
"23:8:44:210 (H:m:s:ms)","23:8:45:0 (H:m:s:ms)","ABC","DISABLED","1","125.74000000000001","0.207938535598163","1064","274","7403","10047.383069407348","3","590","0"
"23:8:47:368 (H:m:s:ms)","23:8:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.342","0.2078281580942369","1602","971","872","6375.274031803245","3","591","0"
"22:37:35:757 (H:m:s:ms)","22:37:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.35300000000001","0.18603120268855255","531","289","5647","2826.8145973813002","3","350","0"
"23:8:48:484 (H:m:s:ms)","23:8:49:0 (H:m:s:ms)","ABC","GENERIC","1","125.064","0.20845508690694095","852","336","6237","4274.661132666306","3","592","0"
"22:37:37:575 (H:m:s:ms)","22:37:38:0 (H:m:s:ms)","ABC","GENERIC","1","125.509","0.18760999635593528","709","285","6625","11264.322093788482","3","351","0"
"23:9:1:16 (H:m:s:ms)","23:9:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.916","0.20434490129742267","1347","364","1727","5447.986397243631","3","593","0"
"22:6:6:101 (H:m:s:ms)","22:6:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.253","0.2603783876875284","1288","390","1489","2564.487201362076","3","110","0"
"22:38:0:0 (H:m:s:ms)","22:38:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.088","0.1880950817540162","1358","352","1096","2888.7505564949533","3","352","0"
"23:9:2:424 (H:m:s:ms)","23:9:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.685","0.20692375797000098","903","328","2130","4289.881127002966","3","594","0"
"22:6:9:696 (H:m:s:ms)","22:6:10:0 (H:m:s:ms)","ABC","GENERIC","1","94.634","0.2600478978117629","593","285","2845","8980.111974895475","3","111","0"
"22:38:10:169 (H:m:s:ms)","22:38:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.20400000000001","0.18646519641572148","1463","633","1785","6535.488678390057","3","353","0"
"23:9:3:636 (H:m:s:ms)","23:9:4:0 (H:m:s:ms)","ABC","GENERIC","1","125.583","0.2085226933308329","649","286","6904","3918.503437117205","3","595","0"
"22:6:15:757 (H:m:s:ms)","22:6:16:0 (H:m:s:ms)","ABC","GENERIC","1","95.12599999999999","0.2597629219666101","522","280","4745","9138.539390639526","3","112","0"
"22:38:18:947 (H:m:s:ms)","22:38:20:0 (H:m:s:ms)","ABC","DISABLED","1","125.151","0.18613793603993742","1351","294","7985","9252.77285795639","3","354","0"
"23:9:5:454 (H:m:s:ms)","23:9:6:0 (H:m:s:ms)","ABC","GENERIC","1","125.075","0.20934135077612914","990","444","7414","11463.831546123285","3","596","0"
"22:6:16:271 (H:m:s:ms)","22:6:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.807","0.2610104200730552","1122","394","1787","14255.752761988373","3","113","0"
"22:38:23:636 (H:m:s:ms)","22:38:24:0 (H:m:s:ms)","ABC","GENERIC","1","94.28800000000001","0.18886544338582217","663","299","2840","3957.9024211483293","2","355","0"
"23:9:11:186 (H:m:s:ms)","23:9:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.096","0.19761928981987015","1254","441","1091","6464.076449527243","3","597","0"
"22:6:18:947 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","DISABLED","1","93.3","0.26189605417938583","1335","279","6473","6105.197047493378","3","114","0"
"22:38:29:491 (H:m:s:ms)","22:38:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.197","0.18857664888292977","1046","533","1994","3662.2476800574937","3","356","0"
"23:9:27:272 (H:m:s:ms)","23:9:28:0 (H:m:s:ms)","ABC","GENERIC","1","125.17500000000001","0.1982193787141524","1019","292","3213","6065.2040321267605","3","598","0"
"22:6:21:818 (H:m:s:ms)","22:6:22:0 (H:m:s:ms)","ABC","GENERIC","1","93.779","0.2625001903102028","446","265","2322","5605.280564111501","3","115","0"
"22:38:41:52 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","947","0","526","0","0","357","0"
"23:9:28:421 (H:m:s:ms)","23:9:29:0 (H:m:s:ms)","ABC","DISABLED","1","124.274","0.2021844936292949","867","289","6509","5066.638651633432","3","599","0"
"22:6:26:440 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.698","0.261448704790495","1108","549","1187","2454.1289809548016","3","116","0"
"22:38:47:368 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","631","0","593","0","0","358","0"
"22:6:27:878 (H:m:s:ms)","22:6:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.385","0.2619975523504508","576","455","6991","991.4406784313446","2","117","0"
"22:38:54:545 (H:m:s:ms)","22:38:55:0 (H:m:s:ms)","ABC","GENERIC","1","125.384","0.18285465170842272","753","298","6320","8789.75048973347","3","359","0"
"22:6:33:939 (H:m:s:ms)","22:6:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.46600000000001","0.2614333497355938","1331","270","5317","4262.086084886799","3","118","0"
"22:6:36:610 (H:m:s:ms)","22:6:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.897","0.2624539982608794","807","418","1608","2204.7554896987644","2","119","0"
"22:0:30:303 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","GENERIC","1","93.6","0.08102896339143802","975","278","7804","3201.1857475723427","3","10","0"
"22:0:30:508 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.505","0.08313717649246816","1223","454","1501","2687.2816044530864","3","11","0"
"22:0:31:578 (H:m:s:ms)","22:0:32:0 (H:m:s:ms)","ABC","DISABLED","1","94.44200000000001","0.0890408805553673","717","296","7192","8921.794604240225","3","12","0"
"22:0:36:363 (H:m:s:ms)","22:0:37:0 (H:m:s:ms)","ABC","GENERIC","1","95.118","0.0983739765703311","938","301","6907","7003.920563247248","3","13","0"
"22:0:40:677 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.942","0.09969713684483889","853","531","1049","7410.449440282906","3","14","0"
"22:0:42:424 (H:m:s:ms)","22:0:43:0 (H:m:s:ms)","ABC","GENERIC","1","93.601","0.10672216467379955","865","290","2991","4445.5798145912695","3","15","0"
"22:0:48:484 (H:m:s:ms)","22:0:49:0 (H:m:s:ms)","ABC","GENERIC","1","63.036","0.11322865992499137","823","307","7930","4932.222780859535","2","16","0"
"22:0:50:847 (H:m:s:ms)","22:0:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.239","0.11484032549764031","549","397","1038","2548.471197402976","3","17","0"
"22:0:54:545 (H:m:s:ms)","22:0:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.483000000000004","0.11714696429721914","1617","1161","2895","6604.128990200093","2","18","0"
"22:1:0:606 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","GENERIC","1","94.31","0.11991557818796995","1027","633","3653","3489.6529693110765","3","19","0"
"22:38:56:949 (H:m:s:ms)","22:38:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.232","0.1846968848133265","1433","383","1197","3175.4572283307607","3","360","0"
"22:39:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1005","0","865","0","0","361","0"
"22:6:40:0 (H:m:s:ms)","22:6:41:0 (H:m:s:ms)","ABC","GENERIC","1","93.311","0.262373734862347","1283","283","4289","4280.480710539459","3","120","0"
"22:39:12:727 (H:m:s:ms)","22:39:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.432","0.17722676652799219","571","299","7658","5500.290151435352","3","362","0"
"22:6:46:60 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","GENERIC","1","94.237","0.26310065798123594","1228","289","7808","10704.8921511749","3","121","0"
"22:39:13:333 (H:m:s:ms)","22:39:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.969","0.1780376392502308","965","299","4471","5027.681587127403","3","363","0"
"22:6:46:779 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.754000000000005","0.26492892913935756","903","394","1740","1759.5198180879954","2","122","0"
"22:39:53:939 (H:m:s:ms)","22:39:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.714","0.17696840127282415","1369","309","2349","4294.441864133532","2","364","0"
"22:6:50:526 (H:m:s:ms)","22:6:51:0 (H:m:s:ms)","ABC","DISABLED","1","94.961","0.2644442598608655","736","263","9997","10313.619075769777","3","123","0"
"22:39:56:842 (H:m:s:ms)","22:39:57:0 (H:m:s:ms)","ABC","DISABLED","1","124.94","0.18063220221414764","451","294","9576","10065.790263446035","3","365","0"
"22:6:52:121 (H:m:s:ms)","22:6:53:0 (H:m:s:ms)","ABC","GENERIC","1","93.28999999999999","0.26561146689746223","1156","277","4919","7502.175069161729","3","124","0"
"22:40:10:303 (H:m:s:ms)","22:40:11:0 (H:m:s:ms)","ABC","GENERIC","1","125.211","0.1752661543424972","1026","330","3622","4213.878817910665","3","366","0"
"22:6:56:949 (H:m:s:ms)","22:6:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.612","0.26434763065468814","1376","326","1947","3928.749882527837","3","125","0"
"22:40:25:454 (H:m:s:ms)","22:40:26:0 (H:m:s:ms)","ABC","GENERIC","1","125.234","0.17753527959226004","930","385","7310","8584.12523512457","3","367","0"
"22:6:58:181 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.798","0.2652868601826533","1097","279","2387","5206.3751855396295","3","126","0"
"22:40:47:796 (H:m:s:ms)","22:40:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.006","0.16522685796394784","595","392","1500","7190.4538462292085","3","368","0"
"22:7:4:242 (H:m:s:ms)","22:7:5:0 (H:m:s:ms)","ABC","GENERIC","1","63.06099999999999","0.2647676745572597","1077","319","6749","4932.222780859535","2","127","0"
"22:40:58:787 (H:m:s:ms)","22:40:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.56899999999999","0.16561471858153531","531","319","3230","3793.507155328203","2","369","0"
"22:7:7:118 (H:m:s:ms)","22:7:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.413","0.2634673931696614","1191","309","1670","2417.4687367313372","2","128","0"
"22:7:10:303 (H:m:s:ms)","22:7:11:0 (H:m:s:ms)","ABC","GENERIC","1","94.599","0.26323278105171305","1090","394","3777","1979.2402811347447","3","129","0"
"22:1:1:16 (H:m:s:ms)","22:1:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.685","0.121891717442639","1353","370","1059","4474.491523031385","3","20","0"
"22:1:3:157 (H:m:s:ms)","22:1:4:0 (H:m:s:ms)","ABC","DISABLED","1","93.472","0.12754536720441287","1104","261","9935","4204.649163129937","3","21","0"
"22:1:6:666 (H:m:s:ms)","22:1:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.402","0.13062652441950792","603","270","6231","2830.831720927927","2","22","0"
"22:1:11:186 (H:m:s:ms)","22:1:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.34","0.13273035274258288","1193","379","1288","8708.06004556101","3","23","0"
"22:1:12:727 (H:m:s:ms)","22:1:13:0 (H:m:s:ms)","ABC","GENERIC","1","94.06700000000001","0.1394868245922589","571","299","5088","10207.035833103677","3","24","0"
"22:1:18:787 (H:m:s:ms)","22:1:19:0 (H:m:s:ms)","ABC","GENERIC","1","93.467","0.14397763440640407","472","260","5698","2966.496810039634","3","25","0"
"22:1:21:355 (H:m:s:ms)","22:1:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.158","0.1453075025815695","1165","521","1549","6172.294869413252","2","26","0"
"22:1:24:848 (H:m:s:ms)","22:1:25:0 (H:m:s:ms)","ABC","GENERIC","1","94.688","0.14911562717950386","461","309","7313","9676.771439221411","3","27","0"
"22:1:30:909 (H:m:s:ms)","22:1:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.845","0.15317336408301624","1356","265","3580","4863.495792016447","3","28","0"
"22:1:31:525 (H:m:s:ms)","22:1:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.55199999999999","0.15398568174033583","1099","359","1262","2555.4287396684836","3","29","0"
"22:41:0:0 (H:m:s:ms)","22:41:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.55600000000001","0.16823685772755193","1689","683","3845","5895.96410493097","3","370","0"
"22:41:5:454 (H:m:s:ms)","22:41:6:0 (H:m:s:ms)","ABC","GENERIC","1","125.468","0.17136075036393852","1184","639","2625","4635.535679103825","3","371","0"
"22:7:16:363 (H:m:s:ms)","22:7:17:0 (H:m:s:ms)","ABC","GENERIC","1","94.33","0.2641637841371148","946","310","4302","8751.151206906088","3","130","0"
