"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:33:30:769 (H:m:s:ms)","22:33:31:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.584","0.19481044810639428","322","91","805","28137.655526743205","6","644","0"
"23:1:28:739 (H:m:s:ms)","23:1:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.558","0.1991230696370381","355","95","1278","16259.56085043077","6","1068","0"
"22:33:31:55 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6945","0","6544","0","0","645","0"
"23:1:16:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1076","0","959","0","0","1067","0"
"22:33:37:310 (H:m:s:ms)","22:33:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.04399999999998","0.1910272378354499","770","81","1169","18323.684710230682","6","646","0"
"22:33:38:592 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5415","0","4746","0","0","647","0"
"22:33:44:369 (H:m:s:ms)","22:33:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.397","0.20658330295725771","713","83","1343","19678.421011655388","6","648","0"
"22:33:44:873 (H:m:s:ms)","22:33:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.484","0.19747459674858095","289","80","1503","18613.122037587113","6","649","0"
"23:2:18:655 (H:m:s:ms)","23:2:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.113","0.22023171073583453","442","98","1098","14195.846354822957","6","1080","0"
"23:2:38:461 (H:m:s:ms)","23:2:39:0 (H:m:s:ms)","ABC","DISABLED","1","249.844","0.18684633657754007","622","84","5529","21577.581919184227","7","1088","0"
"23:2:31:658 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7428","0","6460","0","0","1087","0"
"23:2:30:252 (H:m:s:ms)","23:2:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.288","0.19474335182688832","841","94","1439","20919.205296229957","6","1086","0"
"23:2:29:547 (H:m:s:ms)","23:2:30:0 (H:m:s:ms)","ABC","GENERIC","1","218.615","0.20141070504194908","556","95","5508","17748.197885248686","6","1085","0"
"23:2:26:218 (H:m:s:ms)","23:2:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.049","0.20993371046598697","879","98","1152","21563.737252433977","6","1084","0"
"23:2:21:538 (H:m:s:ms)","23:2:22:0 (H:m:s:ms)","ABC","DISABLED","1","249.945","0.19955360655527915","558","97","9397","27580.647842823695","7","1083","0"
"23:2:20:672 (H:m:s:ms)","23:2:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.49","0.2182267434804702","421","94","1884","10996.277728382749","6","1082","0"
"23:2:18:994 (H:m:s:ms)","23:2:20:0 (H:m:s:ms)","ABC","GENERIC","1","218.261","0.2113564879187721","1209","97","2390","19756.15948591267","6","1081","0"
"22:33:47:35 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6972","0","6785","0","0","650","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.675","0.23714487673079093","1094","88","1262","29172.306112476857","6","651","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","DISABLED","1","250.627","0.2097443082052517","1177","83","7313","21218.948758671257","7","652","0"
"22:34:5:427 (H:m:s:ms)","22:34:6:0 (H:m:s:ms)","ABC","GENERIC","1","218.97500000000002","0.20234571448544172","659","87","3622","20111.12087085823","6","653","0"
"22:34:8:571 (H:m:s:ms)","22:34:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.376","0.20752925156080274","519","90","1518","29297.11790141388","6","654","0"
"22:34:9:579 (H:m:s:ms)","22:34:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.479","0.19808077660088494","518","91","1583","28670.120224783306","6","655","0"
"23:2:10:769 (H:m:s:ms)","23:2:11:0 (H:m:s:ms)","ABC","DISABLED","1","249.566","0.19985682909325714","330","100","6191","15320.485808103816","7","1079","0"
"22:34:10:769 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6231","0","6168","0","0","656","0"
"23:2:6:30 (H:m:s:ms)","23:2:8:0 (H:m:s:ms)","ABC","GENERIC","1","218.32","0.19876230350146262","2066","97","7885","24597.395071919756","6","1078","0"
"22:34:23:697 (H:m:s:ms)","22:34:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.79500000000002","0.19387615501634986","390","88","1782","24333.238369345345","6","657","0"
"22:34:25:714 (H:m:s:ms)","22:34:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.47299999999998","0.18966938967650693","374","89","1064","22789.211528104857","6","658","0"
"22:34:38:291 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3715","0","2765","0","0","659","0"
"23:2:49:411 (H:m:s:ms)","23:2:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.461","0.2045682026660268","694","90","1799","23156.340575176808","6","1091","0"
"23:2:40:840 (H:m:s:ms)","23:2:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.863","0.18718640592994853","250","91","1630","23080.434797778595","6","1090","0"
"23:3:24:120 (H:m:s:ms)","23:3:25:0 (H:m:s:ms)","ABC","GENERIC","1","218.727","0.2313868368059339","978","97","5456","14765.043259867709","6","1099","0"
"23:3:18:693 (H:m:s:ms)","23:3:19:0 (H:m:s:ms)","ABC","GENERIC","1","218.64100000000002","0.2296514380320448","400","94","6694","19805.723115983383","6","1098","0"
"23:3:17:142 (H:m:s:ms)","23:3:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.337","0.24882511851041303","961","104","1662","27397.67808576832","6","1097","0"
"23:3:3:76 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","923","0","634","0","0","1096","0"
"23:3:0:904 (H:m:s:ms)","23:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","219.093","0.19339947561199694","1271","90","5439","26629.399405455264","6","1095","0"
"23:3:0:504 (H:m:s:ms)","23:3:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.56599999999997","0.2026310887910072","581","86","1371","16653.04341896646","6","1094","0"
"23:2:58:190 (H:m:s:ms)","23:2:59:0 (H:m:s:ms)","ABC","GENERIC","1","249.555","0.20932213921287807","902","93","4164","20696.02139947627","6","1093","0"
"23:2:55:384 (H:m:s:ms)","23:2:56:0 (H:m:s:ms)","ABC","AMBULANCE","1","218.457","0.2201162989838678","744","129","824","27423.852595174787","7","1092","0"
"22:34:43:76 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","DISABLED","1","249.84","0.21267337445421372","1014","91","5999","30328.409605525485","7","660","0"
"22:34:43:865 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.972","0.20250274484199055","316","90","1475","22988.591044989927","6","661","0"
"22:34:47:939 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3067","0","2366","0","0","662","0"
"22:34:52:436 (H:m:s:ms)","22:34:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.781","0.2093893560368877","654","91","1123","33938.96197263005","6","663","0"
"22:34:56:80 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","GENERIC","1","249.48000000000002","0.21795090406119133","5009","83","5196","17375.318094450784","7","664","0"
"22:35:0:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8349","0","7433","0","0","665","0"
"22:35:0:504 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.57299999999998","0.20837598362479284","670","92","1187","19636.940720637875","6","666","0"
"22:35:2:110 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8064","0","7535","0","0","667","0"
"23:2:38:592 (H:m:s:ms)","23:2:43:0 (H:m:s:ms)","ABC","GENERIC","1","218.54","0.19578566421368065","4687","94","5262","22111.345622595734","6","1089","0"
"22:35:3:529 (H:m:s:ms)","22:35:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.565","0.20330842807294325","550","80","1106","19809.35983396341","7","668","0"
"22:35:4:522 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2478","0","2391","0","0","669","0"
"22:35:6:554 (H:m:s:ms)","22:35:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.599","0.19874724686402814","531","86","1918","22501.727901020728","6","670","0"
"22:35:14:472 (H:m:s:ms)","22:35:15:0 (H:m:s:ms)","ABC","GENERIC","1","218.597","0.18403879795094996","612","84","5241","23643.636473402592","6","671","0"
"22:35:15:384 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5623","0","5168","0","0","672","0"
"22:35:22:311 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4689","0","3938","0","0","673","0"
"22:35:23:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6881","0","6856","0","0","674","0"
"22:35:26:722 (H:m:s:ms)","22:35:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.40300000000002","0.1953728432717079","365","88","1459","25226.84885901055","6","675","0"
"22:35:26:834 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8262","0","7793","0","0","676","0"
"22:35:38:823 (H:m:s:ms)","22:35:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.865","0.1903572627386058","261","85","1096","27008.057018398504","6","677","0"
"22:35:40:336 (H:m:s:ms)","22:35:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.17200000000003","0.18795764155028719","748","85","1117","30939.38382824314","6","678","0"
"22:35:41:909 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2090","0","2081","0","0","679","0"
"22:35:52:763 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","GENERIC","1","249.215","0.18385390942977214","1322","85","6036","23125.90175771808","6","680","0"
"22:36:4:33 (H:m:s:ms)","22:36:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.142","0.22207445165626805","1057","91","1939","23080.46626778283","5","681","0"
"22:36:5:728 (H:m:s:ms)","22:36:6:0 (H:m:s:ms)","ABC","GENERIC","1","218.36700000000002","0.2051924618313387","357","86","5300","19594.528306995373","6","682","0"
"22:36:8:442 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7662","0","7603","0","0","683","0"
"22:5:32:773 (H:m:s:ms)","22:5:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.89999999999998","0.2033098646259483","318","92","1186","18876.198027377417","6","200","0"
"22:36:11:155 (H:m:s:ms)","22:36:12:0 (H:m:s:ms)","ABC","GENERIC","1","218.622","0.21610115939456","940","95","3321","30278.31594210247","6","684","0"
"22:5:34:673 (H:m:s:ms)","22:5:35:0 (H:m:s:ms)","ABC","GENERIC","1","218.276","0.19109238904597256","512","92","4859","15932.432699885827","7","201","0"
"22:36:15:126 (H:m:s:ms)","22:36:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.846","0.21910988491788047","964","91","1298","16562.322812639428","6","685","0"
"22:5:37:688 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3410","0","2868","0","0","202","0"
"22:36:19:597 (H:m:s:ms)","22:36:20:0 (H:m:s:ms)","ABC","GENERIC","1","217.919","0.21034364099358563","505","93","7488","16479.705886952557","6","686","0"
"22:5:37:815 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.251","0.19098440935788574","275","91","1480","15763.68743503693","5","203","0"
"22:36:21:105 (H:m:s:ms)","22:36:23:0 (H:m:s:ms)","ABC","GENERIC","1","218.19","0.21606561908317914","1984","90","7961","22817.446056217253","6","687","0"
"22:5:38:461 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10027","0","9886","0","0","204","0"
"22:36:29:547 (H:m:s:ms)","22:36:30:0 (H:m:s:ms)","ABC","GENERIC","1","218.571","0.21952367569640963","555","96","5803","15363.106190965778","6","688","0"
"22:5:40:703 (H:m:s:ms)","22:5:41:0 (H:m:s:ms)","ABC","GENERIC","1","187.471","0.19372582473097852","387","91","6885","21033.476077493196","6","205","0"
"22:36:31:260 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.27100000000002","0.22068701739449864","836","96","1009","19059.790534238407","6","689","0"
"22:5:42:857 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.901","0.20393271824847695","238","96","1374","25099.952409276193","6","206","0"
"22:5:43:718 (H:m:s:ms)","22:5:44:0 (H:m:s:ms)","ABC","GENERIC","1","219.255","0.19871556455140493","384","103","7700","35749.086813443035","7","207","0"
"22:5:46:733 (H:m:s:ms)","22:5:47:0 (H:m:s:ms)","ABC","GENERIC","1","155.317","0.20724681073953027","360","94","2211","12710.594632032142","5","208","0"
"22:5:47:899 (H:m:s:ms)","22:5:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.088","0.20878208551255276","194","94","1037","25687.569799166642","5","209","0"
"22:36:31:356 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6740","0","6734","0","0","690","0"
"22:36:34:70 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8219","0","7969","0","0","691","0"
"22:36:37:386 (H:m:s:ms)","22:36:41:0 (H:m:s:ms)","ABC","GENERIC","1","219.053","0.19314455920203158","3902","95","5241","25771.91704980638","6","692","0"
"22:36:38:461 (H:m:s:ms)","22:36:39:0 (H:m:s:ms)","ABC","DISABLED","1","249.75400000000002","0.20379809427303566","624","86","7425","19912.174039590474","7","693","0"
"22:5:49:748 (H:m:s:ms)","22:5:50:0 (H:m:s:ms)","ABC","GENERIC","1","187.56400000000002","0.1980065437262437","357","97","2789","34193.65219531595","6","210","0"
"22:36:39:327 (H:m:s:ms)","22:36:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.608","0.19764863261124033","778","98","1142","19421.443881333173","6","694","0"
"22:5:52:763 (H:m:s:ms)","22:5:53:0 (H:m:s:ms)","ABC","GENERIC","1","187.403","0.20524717855661098","332","96","2453","29963.53341899057","6","211","0"
"22:36:43:718 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5282","0","4441","0","0","695","0"
"22:5:52:941 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1155","0","1039","0","0","212","0"
"22:36:46:153 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8856","0","8359","0","0","696","0"
"22:5:53:846 (H:m:s:ms)","22:5:56:0 (H:m:s:ms)","ABC","DISABLED","1","187.19","0.20128864984957648","2253","97","7971","30485.680178801085","6","213","0"
"22:36:58:190 (H:m:s:ms)","22:36:59:0 (H:m:s:ms)","ABC","GENERIC","1","217.989","0.2069620737868524","903","94","3881","18440.372274375597","6","697","0"
"22:5:55:778 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3319","0","3266","0","0","214","0"
"22:36:59:495 (H:m:s:ms)","22:37:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.26999999999998","0.19883744531692865","609","96","1623","25931.453326217354","6","698","0"
"22:5:57:983 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.369","0.21425226219178656","1114","97","1527","33599.711504011124","6","215","0"
"22:37:1:538 (H:m:s:ms)","22:37:2:0 (H:m:s:ms)","ABC","AMBULANCE","1","186.91","0.20889590192070698","604","143","989","14644.814895653391","5","699","0"
"22:5:58:793 (H:m:s:ms)","22:6:2:0 (H:m:s:ms)","ABC","GENERIC","1","186.69899999999998","0.21337138064597794","3409","97","7950","12476.657508065096","6","216","0"
"22:6:1:809 (H:m:s:ms)","22:6:5:0 (H:m:s:ms)","ABC","GENERIC","1","186.898","0.21958595840040104","3486","97","3592","12215.345736732528","6","217","0"
"22:6:3:25 (H:m:s:ms)","22:6:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.668","0.22536490311660068","1074","100","1710","28456.32501063469","6","218","0"
"22:6:4:824 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5483","0","4735","0","0","219","0"
"22:6:7:839 (H:m:s:ms)","22:6:8:0 (H:m:s:ms)","ABC","GENERIC","1","187.446","0.22640981406285615","260","100","5173","19011.60387934547","6","220","0"
"22:6:8:67 (H:m:s:ms)","22:6:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.256","0.22394328291291385","1030","98","1455","17394.949724851303","6","221","0"
"22:6:9:230 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","DISABLED","1","217.94299999999998","0.22234166625676408","1862","84","6673","17627.93812841804","7","222","0"
"22:6:10:854 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3423","0","3360","0","0","223","0"
"22:6:13:109 (H:m:s:ms)","22:6:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.08200000000002","0.22038386759922535","987","97","1281","16611.71933918426","6","224","0"
"22:6:13:869 (H:m:s:ms)","22:6:14:0 (H:m:s:ms)","ABC","GENERIC","1","187.966","0.20631461190780293","324","97","2606","26563.15797264112","6","225","0"
"22:6:16:884 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","GENERIC","1","188.12900000000002","0.2177333962256288","3326","99","5739","23875.183517098227","6","226","0"
"22:6:18:151 (H:m:s:ms)","22:6:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.539","0.20777712468322593","950","102","1558","22064.964806412703","6","227","0"
"22:6:19:899 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3208","0","2472","0","0","228","0"
"22:6:22:914 (H:m:s:ms)","22:6:24:0 (H:m:s:ms)","ABC","GENERIC","1","187.269","0.22519346913632318","1177","92","5849","14947.76332114067","6","229","0"
"22:6:23:193 (H:m:s:ms)","22:6:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.08700000000002","0.22004018740241335","996","98","1108","22413.363525329078","6","230","0"
"22:6:24:615 (H:m:s:ms)","22:6:25:0 (H:m:s:ms)","ABC","DISABLED","1","218.545","0.2096010367702498","468","82","8636","14005.87905927058","7","231","0"
"22:6:25:929 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","GENERIC","1","188.044","0.20582577818177974","1165","93","6652","20272.50180236877","6","232","0"
"22:6:28:235 (H:m:s:ms)","22:6:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.336","0.20075470192956626","855","91","1943","20459.64490394834","6","233","0"
"22:6:28:944 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3153","0","3112","0","0","234","0"
"22:6:31:959 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5226","0","5059","0","0","235","0"
"22:6:33:277 (H:m:s:ms)","22:6:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.07299999999998","0.2193246386377826","816","93","1751","31970.62638414401","6","236","0"
"22:6:34:974 (H:m:s:ms)","22:6:36:0 (H:m:s:ms)","ABC","GENERIC","1","187.597","0.20554667283107503","1116","90","2962","15545.407422626373","6","237","0"
"22:6:37:989 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6292","0","5597","0","0","238","0"
"22:6:38:319 (H:m:s:ms)","22:6:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.407","0.2145511588270409","771","90","1264","15925.847951012836","6","239","0"
"22:6:40:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10282","0","9348","0","0","240","0"
"22:6:41:5 (H:m:s:ms)","22:6:42:0 (H:m:s:ms)","ABC","GENERIC","1","187.58599999999998","0.2100629094632201","1083","88","2410","20903.699109183304","6","241","0"
"22:6:43:361 (H:m:s:ms)","22:6:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.11","0.2016861972540235","731","93","1799","13834.396323182596","6","242","0"
"22:6:44:20 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4980","0","4585","0","0","243","0"
"22:6:47:35 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3062","0","2590","0","0","244","0"
"22:6:48:403 (H:m:s:ms)","22:6:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.913","0.1968142488608076","686","90","1861","17352.624310191994","6","245","0"
"22:6:50:50 (H:m:s:ms)","22:6:51:0 (H:m:s:ms)","ABC","GENERIC","1","187.743","0.18379849460395875","1039","90","6321","18032.09635624095","6","246","0"
"22:6:53:65 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3024","0","2644","0","0","247","0"
"22:6:53:445 (H:m:s:ms)","22:6:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.77200000000002","0.1850925475284047","643","89","1104","25992.348218459032","6","248","0"
"22:6:55:384 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8794","0","8179","0","0","249","0"
"22:6:56:80 (H:m:s:ms)","22:6:57:0 (H:m:s:ms)","ABC","GENERIC","1","187.56900000000002","0.1807417983830084","1000","81","6464","30473.671859998172","6","250","0"
"22:6:58:487 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.49699999999999","0.18765259506821932","601","89","1797","20151.347156991164","6","251","0"
"22:6:59:95 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4912","0","4621","0","0","252","0"
"22:7:2:110 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5969","0","5829","0","0","253","0"
"22:7:3:529 (H:m:s:ms)","22:7:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.43099999999998","0.1821300314660648","548","78","1803","17711.008448004464","5","254","0"
"22:7:5:125 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7958","0","6997","0","0","255","0"
"22:7:8:140 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4943","0","4485","0","0","256","0"
"22:7:8:571 (H:m:s:ms)","22:7:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.976","0.17740978917798314","504","76","1531","17666.11783950161","7","257","0"
"22:7:10:769 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9240","0","8400","0","0","258","0"
"22:7:11:155 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5847","0","5200","0","0","259","0"
"22:7:13:613 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1387","0","1264","0","0","260","0"
"22:7:14:170 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3831","0","2920","0","0","261","0"
"22:7:17:185 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7822","0","7240","0","0","262","0"
"22:7:18:655 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1351","0","1311","0","0","263","0"
"22:7:20:201 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2798","0","2462","0","0","264","0"
"22:7:23:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4784","0","4558","0","0","265","0"
"22:7:23:697 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2303","0","1548","0","0","266","0"
"22:7:26:153 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10002","0","9474","0","0","267","0"
"22:7:26:231 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4852","0","4153","0","0","268","0"
"22:7:28:739 (H:m:s:ms)","22:7:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.71800000000002","0.17320288511515963","336","76","1864","14086.731031592806","7","269","0"
"22:7:29:246 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2761","0","2645","0","0","270","0"
