"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:4:15:789 (H:m:s:ms)","23:4:16:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.441","0.2041033288845346","1515","1305","770","2417.0979431197206","3","554","0"
"23:33:7:272 (H:m:s:ms)","23:33:8:0 (H:m:s:ms)","ABC","GENERIC","1","93.56","0.2329898363399154","960","233","7357","4220.063389132797","2","796","0"
"22:32:15:254 (H:m:s:ms)","22:32:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.375","0.24445614825346418","1058","312","1851","6174.946371395474","3","313","0"
"23:4:23:636 (H:m:s:ms)","23:4:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.977","0.2039823562536139","596","233","4839","5812.621783628393","3","555","0"
"23:33:7:878 (H:m:s:ms)","23:33:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.369","0.2340513332186826","1603","249","5724","3403.103353177979","3","797","0"
"22:32:24:406 (H:m:s:ms)","22:32:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.47","0.24380425911759918","879","286","1720","3903.7456352216045","2","314","0"
"23:4:25:454 (H:m:s:ms)","23:4:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.833","0.2070984161974917","778","233","2303","4390.139645292138","3","556","0"
"23:33:12:203 (H:m:s:ms)","23:33:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.271","0.23438084755086844","1045","249","1957","7534.079214977708","3","798","0"
"22:32:35:593 (H:m:s:ms)","22:32:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.922","0.24060290333631745","708","302","1320","9242.168589456098","3","315","0"
"23:4:33:559 (H:m:s:ms)","23:4:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.512","0.20430510593963483","758","318","1125","7138.573177078892","3","557","0"
"23:33:32:727 (H:m:s:ms)","23:33:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.619","0.2252898171893307","488","216","4144","5931.726958842657","3","799","0"
"22:32:36:969 (H:m:s:ms)","22:32:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.56","0.24344139543626278","1245","215","2845","11199.996755688198","3","316","0"
"23:4:47:796 (H:m:s:ms)","23:4:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.475","0.20097498632324612","616","413","1360","4566.0275849095615","3","558","0"
"22:33:1:212 (H:m:s:ms)","22:33:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.526","0.2424468187929475","1057","270","5074","5451.0146633596105","2","317","0"
"23:4:49:90 (H:m:s:ms)","23:4:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.408","0.20146374914810566","1298","383","4002","2592.9614119679295","3","559","0"
"22:33:15:789 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","DISABLED","1","124.56700000000001","0.23916047614155322","416","205","9600","2399.0939296092984","3","318","0"
"22:33:26:440 (H:m:s:ms)","22:33:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.696","0.23954247944717824","824","265","1329","4089.106511806533","3","319","0"
"23:4:51:515 (H:m:s:ms)","23:4:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.598","0.20272811521894896","742","258","2001","5129.713072665378","3","560","0"
"23:4:56:842 (H:m:s:ms)","23:4:57:0 (H:m:s:ms)","ABC","DISABLED","1","93.413","0.20136784278981834","418","261","6261","7912.513657191808","2","561","0"
"22:33:29:90 (H:m:s:ms)","22:33:30:0 (H:m:s:ms)","ABC","GENERIC","1","125.118","0.24017114377765328","1618","706","5338","3799.0765387941037","3","320","0"
"23:4:56:969 (H:m:s:ms)","23:4:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.402","0.20646992819178764","1506","214","6962","3327.5385791592007","3","562","0"
"22:33:39:661 (H:m:s:ms)","22:33:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.261","0.23696746871606855","601","261","1189","8342.276990378405","2","321","0"
"23:5:0:0 (H:m:s:ms)","23:5:1:0 (H:m:s:ms)","ABC","GENERIC","1","125.559","0.2093337344367728","1276","212","5051","7050.774757911691","3","563","0"
"22:33:47:272 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","GENERIC","1","94.098","0.23356330932199004","1006","279","5768","1667.8064880940062","2","322","0"
"23:5:8:135 (H:m:s:ms)","23:5:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.33500000000001","0.20973847674352566","1178","314","1453","6155.358556790327","3","564","0"
"22:33:47:368 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","DISABLED","1","124.751","0.2368743663120937","1138","228","5142","7302.148130411659","3","323","0"
"23:5:24:242 (H:m:s:ms)","23:5:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.517","0.20728859214456957","1086","328","2392","5340.58274685058","3","565","0"
"22:33:56:969 (H:m:s:ms)","22:33:58:0 (H:m:s:ms)","ABC","GENERIC","1","93.685","0.23734873517264696","1308","278","2993","2842.2954879410477","2","324","0"
"23:5:42:424 (H:m:s:ms)","23:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","93.797","0.20250783235008468","1042","467","5921","5169.5333816142675","2","566","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.318","0.23936943383559325","1222","218","4868","4445.549587574815","3","325","0"
"23:5:45:762 (H:m:s:ms)","23:5:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.178","0.2035169187496001","521","284","1400","8125.818885238075","3","567","0"
"22:34:6:101 (H:m:s:ms)","22:34:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.184","0.23549627259243858","1236","338","1729","8277.441655379389","3","326","0"
"23:5:47:368 (H:m:s:ms)","23:5:48:0 (H:m:s:ms)","ABC","DISABLED","1","124.513","0.2089974609002896","860","229","6170","10019.288031757636","3","568","0"
"22:34:12:121 (H:m:s:ms)","22:34:13:0 (H:m:s:ms)","ABC","GENERIC","1","93.441","0.23435443394688393","1113","235","3495","4531.478045950879","2","327","0"
"23:6:1:818 (H:m:s:ms)","23:6:2:0 (H:m:s:ms)","ABC","GENERIC","1","125.592","0.2093912078435693","405","224","7133","6329.068988672456","3","569","0"
"22:34:18:181 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.55199999999999","0.23613745269771294","1090","271","6226","5062.550620219803","3","328","0"
"22:34:34:736 (H:m:s:ms)","22:34:35:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.457","0.23125707897359857","854","591","727","2666.974232904646","3","329","0"
"23:6:28:421 (H:m:s:ms)","23:6:29:0 (H:m:s:ms)","ABC","AMBULANCE","1","94.112","0.20756649868272076","1439","861","841","11608.365683629625","3","570","0"
"23:6:56:363 (H:m:s:ms)","23:6:57:0 (H:m:s:ms)","ABC","GENERIC","1","125.31","0.20466159693838665","858","222","5647","4018.8272718396847","3","571","0"
"22:34:59:393 (H:m:s:ms)","22:35:0:0 (H:m:s:ms)","ABC","GENERIC","1","125.443","0.22044420480152574","845","237","3652","15359.929489925249","3","330","0"
"23:7:12:203 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.806","0.2000953094696368","1076","280","1550","4672.5675788458875","2","572","0"
"22:35:3:30 (H:m:s:ms)","22:35:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.63300000000001","0.22145335384141596","1181","212","4752","6367.915304796354","3","331","0"
"23:7:12:727 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.967","0.20237216040996633","781","229","5178","5733.455404142449","3","573","0"
"22:35:4:848 (H:m:s:ms)","22:35:5:0 (H:m:s:ms)","ABC","GENERIC","1","125.876","0.22241767710239688","382","230","5917","14282.651757234278","3","332","0"
"23:7:19:322 (H:m:s:ms)","23:7:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.02000000000001","0.1928719661943955","1003","324","1370","5370.8512961372","3","574","0"
"22:35:31:578 (H:m:s:ms)","22:35:32:0 (H:m:s:ms)","ABC","DISABLED","1","124.628","0.21650289426903668","630","209","9000","3585.0841897952287","3","333","0"
"23:7:30:909 (H:m:s:ms)","23:7:32:0 (H:m:s:ms)","ABC","GENERIC","1","124.553","0.18680459964222584","1306","216","5593","3260.5167472504954","3","575","0"
"22:35:32:727 (H:m:s:ms)","22:35:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.738","0.21976863276542136","477","205","2882","5954.132035125866","3","334","0"
"23:7:41:818 (H:m:s:ms)","23:7:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.836","0.18662680664730508","423","242","3404","4115.959189941825","3","576","0"
"22:35:39:393 (H:m:s:ms)","22:35:40:0 (H:m:s:ms)","ABC","GENERIC","1","94.031","0.22176976352584493","841","232","5736","3348.899615027819","2","335","0"
"23:7:43:728 (H:m:s:ms)","23:7:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.80000000000001","0.186513310030909","537","266","1531","8365.288675622563","3","577","0"
"22:35:52:881 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.604","0.21387372794374573","1807","688","1349","9072.008667496666","3","336","0"
"23:7:44:242 (H:m:s:ms)","23:7:45:0 (H:m:s:ms)","ABC","GENERIC","1","125.101","0.19116261947176225","991","233","4121","13477.011184527848","3","578","0"
"22:35:53:333 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","GENERIC","1","93.834","0.21544235845625848","1599","245","6479","1821.4574984912306","2","337","0"
"23:7:45:454 (H:m:s:ms)","23:7:46:0 (H:m:s:ms)","ABC","GENERIC","1","125.924","0.19267863893375717","831","286","2564","6377.850265215098","3","579","0"
"22:36:2:33 (H:m:s:ms)","22:36:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.6","0.2157767640911","1229","263","1520","7164.1141815235815","3","338","0"
"22:36:21:355 (H:m:s:ms)","22:36:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.773","0.20851571648916978","943","299","1594","5817.839377886893","3","339","0"
"23:7:52:121 (H:m:s:ms)","23:7:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.57","0.19802281700929728","1097","219","3544","4831.251270435376","3","580","0"
"23:7:58:787 (H:m:s:ms)","23:7:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.665","0.20028020365307764","495","283","6904","4154.630610745907","3","581","0"
"22:36:28:474 (H:m:s:ms)","22:36:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.947","0.20311588336704725","841","316","1751","12725.092008191874","3","340","0"
"23:8:0:0 (H:m:s:ms)","23:8:1:0 (H:m:s:ms)","ABC","DISABLED","1","125.057","0.1966004155244501","1275","272","8984","3201.175576020028","3","582","0"
"22:36:30:508 (H:m:s:ms)","22:36:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.988","0.20320678377575108","1235","744","1845","3143.742380633219","3","341","0"
"23:8:7:272 (H:m:s:ms)","23:8:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.658","0.19850721254929954","953","226","2501","3659.484056681118","3","583","0"
"22:5:33:333 (H:m:s:ms)","22:5:34:0 (H:m:s:ms)","ABC","GENERIC","1","93.822","0.28130355623814807","928","260","2650","6365.482837388177","3","100","0"
"22:36:37:627 (H:m:s:ms)","22:36:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.226","0.1944255773535834","879","507","1381","7489.552462666676","3","342","0"
"23:8:18:947 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1055","0","686","0","0","584","0"
"22:5:35:593 (H:m:s:ms)","22:5:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.702","0.2806065253393091","770","364","1409","10189.06108771432","3","101","0"
"22:36:38:644 (H:m:s:ms)","22:36:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.5","0.19538959827601635","616","261","1942","6923.858936881066","3","343","0"
"23:8:20:0 (H:m:s:ms)","23:8:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.68700000000001","0.2012619545965555","1231","228","6313","4372.9113532900155","3","585","0"
"22:5:39:393 (H:m:s:ms)","22:5:40:0 (H:m:s:ms)","ABC","GENERIC","1","93.99799999999999","0.2805080339421853","850","239","2799","7319.588048139551","3","102","0"
"22:36:40:606 (H:m:s:ms)","22:36:41:0 (H:m:s:ms)","ABC","GENERIC","1","93.189","0.19741946625932155","759","366","7896","5130.21557227849","2","344","0"
"23:8:37:894 (H:m:s:ms)","23:8:39:0 (H:m:s:ms)","ABC","DISABLED","1","125.751","0.20364228323979353","1337","232","7003","5800.594682908329","3","586","0"
"22:5:45:454 (H:m:s:ms)","22:5:46:0 (H:m:s:ms)","ABC","GENERIC","1","63.08500000000001","0.2811577333411096","813","268","4412","2114.7312731274938","2","103","0"
"22:37:4:242 (H:m:s:ms)","22:37:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.518","0.18911557769158685","992","235","6105","2774.5693988664825","3","345","0"
"23:8:38:787 (H:m:s:ms)","23:8:39:0 (H:m:s:ms)","ABC","GENERIC","1","93.833","0.2060830643612317","727","283","3506","1575.80076447877","2","587","0"
"22:5:45:762 (H:m:s:ms)","22:5:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.344","0.2806218680566631","754","249","1797","13774.796147378036","3","104","0"
"22:37:29:696 (H:m:s:ms)","22:37:30:0 (H:m:s:ms)","ABC","GENERIC","1","94.027","0.18758088636830175","566","259","4048","1926.745570743113","2","346","0"
"23:8:44:210 (H:m:s:ms)","23:8:45:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.612","0.20498243601467298","1773","983","852","5689.39070277383","3","588","0"
"22:5:47:368 (H:m:s:ms)","22:5:48:0 (H:m:s:ms)","ABC","DISABLED","1","93.209","0.28100311032332137","859","227","9849","6843.052514212506","3","105","0"
"22:37:30:303 (H:m:s:ms)","22:37:31:0 (H:m:s:ms)","ABC","GENERIC","1","93.792","0.19033174787606452","982","286","6340","5715.218478050613","2","347","0"
"23:8:44:210 (H:m:s:ms)","23:8:45:0 (H:m:s:ms)","ABC","DISABLED","1","124.434","0.20693864827099395","1989","216","7930","3628.6228630400665","3","589","0"
"22:5:51:515 (H:m:s:ms)","22:5:52:0 (H:m:s:ms)","ABC","GENERIC","1","93.656","0.2811417785235954","721","237","4019","5798.860376692265","3","106","0"
"22:37:34:736 (H:m:s:ms)","22:37:35:0 (H:m:s:ms)","ABC","DISABLED","1","124.637","0.19506263455569045","499","236","8979","6253.653667023398","3","348","0"
"22:5:55:932 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1067","0","1058","0","0","107","0"
"22:37:35:757 (H:m:s:ms)","22:37:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.64099999999999","0.19829290935654323","467","225","2421","4655.986188447041","3","349","0"
"22:5:57:575 (H:m:s:ms)","22:5:58:0 (H:m:s:ms)","ABC","GENERIC","1","94.029","0.2834163291857714","638","214","3766","4838.302072542203","3","108","0"
"22:6:3:636 (H:m:s:ms)","22:6:4:0 (H:m:s:ms)","ABC","GENERIC","1","93.875","0.2818810424262413","590","227","4091","8417.158626206314","3","109","0"
"23:8:47:368 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","631","0","516","0","0","590","0"
"23:8:48:484 (H:m:s:ms)","23:8:49:0 (H:m:s:ms)","ABC","GENERIC","1","125.629","0.21122379594546875","743","228","6494","9139.450491359992","3","591","0"
"22:37:37:575 (H:m:s:ms)","22:37:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.797","0.20043290668737332","708","284","7772","10716.98629519884","3","350","0"
"23:9:1:16 (H:m:s:ms)","23:9:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.83699999999999","0.20983231379367148","1274","291","1791","5346.380244600221","3","592","0"
"22:38:0:0 (H:m:s:ms)","22:38:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.497","0.19506392711981727","1912","909","1704","4280.795030390713","3","351","0"
"23:9:2:424 (H:m:s:ms)","23:9:3:0 (H:m:s:ms)","ABC","GENERIC","1","93.668","0.21671221157397821","801","226","6494","3237.7513934207636","2","593","0"
"22:6:6:101 (H:m:s:ms)","22:6:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.83","0.2820768335393322","1228","330","1877","4788.754711244222","2","110","0"
"22:38:10:169 (H:m:s:ms)","22:38:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.054","0.19499637530680644","1144","313","1753","8660.56516292557","2","352","0"
"23:9:3:636 (H:m:s:ms)","23:9:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.869","0.2196719554487729","635","272","3413","8587.816301260384","3","594","0"
"22:6:9:696 (H:m:s:ms)","22:6:10:0 (H:m:s:ms)","ABC","GENERIC","1","93.928","0.28227888341973306","522","214","3619","7330.0903122955715","3","111","0"
"22:38:18:947 (H:m:s:ms)","22:38:20:0 (H:m:s:ms)","ABC","DISABLED","1","125.03299999999999","0.19485887458223838","1287","231","7422","5869.617386244348","3","353","0"
"23:9:5:454 (H:m:s:ms)","23:9:6:0 (H:m:s:ms)","ABC","GENERIC","1","125.315","0.2227586079571082","780","235","6846","3140.04072879459","3","595","0"
"22:6:15:757 (H:m:s:ms)","22:6:16:0 (H:m:s:ms)","ABC","GENERIC","1","93.753","0.2809123807278964","475","233","5249","11268.285367160452","3","112","0"
"22:38:23:636 (H:m:s:ms)","22:38:24:0 (H:m:s:ms)","ABC","GENERIC","1","94.075","0.19722808659022883","684","320","6250","3255.497833307048","2","354","0"
"23:9:11:186 (H:m:s:ms)","23:9:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.13900000000001","0.21465535151089557","1125","312","1452","1679.3623960072377","2","596","0"
"22:6:16:271 (H:m:s:ms)","22:6:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.274","0.2815451312579866","1046","318","1679","8249.552124047694","3","113","0"
"22:38:29:491 (H:m:s:ms)","22:38:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.383","0.19581139318444873","1397","886","1258","5592.190396633788","2","355","0"
"23:9:27:272 (H:m:s:ms)","23:9:28:0 (H:m:s:ms)","ABC","GENERIC","1","125.199","0.20814191265649068","1535","808","6981","8275.23290878424","3","597","0"
"22:6:18:947 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","DISABLED","1","94.413","0.28173543820244124","1289","232","5395","5559.654322563909","3","114","0"
"22:38:41:52 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","947","0","892","0","0","356","0"
"23:9:28:421 (H:m:s:ms)","23:9:29:0 (H:m:s:ms)","ABC","DISABLED","1","124.63999999999999","0.21324199434191538","805","227","5398","6737.95375853509","3","598","0"
"22:6:21:818 (H:m:s:ms)","22:6:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.807","0.2828803174092751","459","278","6859","2880.708104925308","2","115","0"
"22:38:47:368 (H:m:s:ms)","22:38:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","94.525","0.1936131624567526","2115","1484","677","4991.337234388775","3","357","0"
"23:9:28:474 (H:m:s:ms)","23:9:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.09","0.2132761782203011","1125","373","1268","5753.30094494875","3","599","0"
"22:6:26:440 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.724","0.2811361887111388","894","334","1295","8577.699261361298","3","116","0"
"22:38:54:545 (H:m:s:ms)","22:38:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.80199999999999","0.19104455622517735","693","238","2041","6219.235417934631","3","358","0"
"22:6:27:878 (H:m:s:ms)","22:6:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.723","0.28305811740065234","349","228","2218","4173.673224301037","2","117","0"
"22:38:56:949 (H:m:s:ms)","22:38:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.38","0.19168551923313068","1872","822","1944","5511.620587574598","2","359","0"
"22:6:33:939 (H:m:s:ms)","22:6:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.15299999999999","0.2809372118725655","1265","204","2479","6346.609026424696","3","118","0"
"22:6:36:610 (H:m:s:ms)","22:6:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.996","0.2793664500358815","644","255","1696","10186.628519135871","3","119","0"
"22:0:30:303 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.696","0.11053415503097505","1008","312","6836","3739.666111100995","2","10","0"
"22:0:30:508 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.609","0.1132577038042808","1126","323","1041","4005.5441861450386","2","11","0"
"22:0:31:578 (H:m:s:ms)","22:0:32:0 (H:m:s:ms)","ABC","DISABLED","1","93.215","0.12186107430490489","641","219","5971","5824.1081594309","3","12","0"
"22:0:36:363 (H:m:s:ms)","22:0:37:0 (H:m:s:ms)","ABC","GENERIC","1","94.089","0.13205992339032085","882","246","7016","5258.0800479604095","3","13","0"
"22:0:40:677 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.762","0.13338646652729505","972","650","1063","6680.841477152133","2","14","0"
"22:0:42:424 (H:m:s:ms)","22:0:43:0 (H:m:s:ms)","ABC","GENERIC","1","93.444","0.13466205816243262","1058","483","3097","4858.826856597136","3","15","0"
"22:0:48:484 (H:m:s:ms)","22:0:49:0 (H:m:s:ms)","ABC","GENERIC","1","93.957","0.1420697121189838","742","226","5238","7334.607854036451","3","16","0"
"22:0:50:847 (H:m:s:ms)","22:0:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.516","0.1444172821541639","491","339","1417","4426.300784084064","3","17","0"
"22:0:54:545 (H:m:s:ms)","22:0:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.571","0.1470901577957023","699","244","2506","5056.510411050659","3","18","0"
"22:1:0:606 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.751000000000005","0.14979719285558724","710","317","7783","2489.0589904956764","2","19","0"
"22:39:12:727 (H:m:s:ms)","22:39:13:0 (H:m:s:ms)","ABC","GENERIC","1","125.394","0.18881702056523822","542","270","5550","5948.88023776392","3","360","0"
"22:39:13:333 (H:m:s:ms)","22:39:14:0 (H:m:s:ms)","ABC","GENERIC","1","93.851","0.18600846812369906","939","273","6996","3453.7719263821623","2","361","0"
"22:6:40:0 (H:m:s:ms)","22:6:41:0 (H:m:s:ms)","ABC","GENERIC","1","93.309","0.27898385372888507","1212","211","2414","2808.325675763205","3","120","0"
"22:39:53:939 (H:m:s:ms)","22:39:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.685","0.18605278160454322","1271","210","7238","5936.8492228586465","3","362","0"
"22:6:46:60 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","GENERIC","1","93.237","0.27953211532706634","1165","226","3392","4322.533270880106","3","121","0"
"22:39:56:842 (H:m:s:ms)","22:39:57:0 (H:m:s:ms)","ABC","DISABLED","1","93.464","0.1914332613546361","386","228","6780","2346.857235084914","2","363","0"
"22:6:46:779 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.994","0.27981925232611793","708","261","1573","4915.8771708355","2","122","0"
"22:40:10:303 (H:m:s:ms)","22:40:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.956","0.18809129086348597","937","241","5718","6084.943110746165","3","364","0"
"22:6:50:526 (H:m:s:ms)","22:6:51:0 (H:m:s:ms)","ABC","DISABLED","1","93.465","0.28031347233010745","680","206","6532","6486.455353352803","3","123","0"
"22:40:25:454 (H:m:s:ms)","22:40:26:0 (H:m:s:ms)","ABC","GENERIC","1","125.061","0.19240623051414826","768","223","3935","4441.710138111324","3","365","0"
"22:6:52:121 (H:m:s:ms)","22:6:53:0 (H:m:s:ms)","ABC","GENERIC","1","94.76","0.2819959596041535","1179","300","6898","9806.54175251899","3","124","0"
"22:40:47:796 (H:m:s:ms)","22:40:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.64","0.1799449980411682","652","449","1103","3704.568220092631","2","366","0"
"22:6:56:949 (H:m:s:ms)","22:6:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.424","0.28361078892784247","1371","321","1195","1623.101945735914","2","125","0"
"22:40:58:787 (H:m:s:ms)","22:40:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.278","0.18065982065536698","441","229","7940","4005.7261086138765","2","367","0"
"22:6:58:181 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.972","0.2840223313597384","1072","253","7815","3494.738443602998","2","126","0"
"22:41:0:0 (H:m:s:ms)","22:41:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.39","0.1820207733612719","1306","301","5871","2711.292734922476","3","368","0"
"22:7:4:242 (H:m:s:ms)","22:7:5:0 (H:m:s:ms)","ABC","GENERIC","1","94.102","0.2842420338032755","980","223","2666","6581.511994733155","3","127","0"
"22:41:5:454 (H:m:s:ms)","22:41:6:0 (H:m:s:ms)","ABC","GENERIC","1","125.00399999999999","0.1826577708189963","768","223","6527","1907.3571437807655","3","369","0"
"22:7:7:118 (H:m:s:ms)","22:7:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.824","0.28494943258150773","1188","307","1799","6496.454460809101","2","128","0"
"22:7:10:303 (H:m:s:ms)","22:7:11:0 (H:m:s:ms)","ABC","GENERIC","1","63.036","0.28525818212840653","927","231","4797","2102.682249997762","2","129","0"
"22:1:1:16 (H:m:s:ms)","22:1:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.54899999999999","0.15234269902912256","1291","307","1115","5038.920438405542","3","20","0"
"22:1:3:157 (H:m:s:ms)","22:1:4:0 (H:m:s:ms)","ABC","DISABLED","1","93.479","0.15551796216563255","1075","232","7037","6123.290208125662","3","21","0"
"22:1:6:666 (H:m:s:ms)","22:1:7:0 (H:m:s:ms)","ABC","GENERIC","1","93.229","0.15891352072002557","657","324","2108","3862.843562119301","3","22","0"
"22:1:11:186 (H:m:s:ms)","22:1:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.353","0.15962404556683185","1269","456","1975","4743.921443940507","3","23","0"
"22:1:12:727 (H:m:s:ms)","22:1:13:0 (H:m:s:ms)","ABC","GENERIC","1","93.832","0.1648128577051496","514","242","7024","4633.528374189595","3","24","0"
"22:1:18:787 (H:m:s:ms)","22:1:19:0 (H:m:s:ms)","ABC","GENERIC","1","94.061","0.1696095934782664","517","305","2583","4638.514113080581","3","25","0"
"22:1:21:355 (H:m:s:ms)","22:1:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.533","0.17042047086546394","1010","366","1603","4180.3523442953","3","26","0"
"22:1:24:848 (H:m:s:ms)","22:1:25:0 (H:m:s:ms)","ABC","GENERIC","1","94.241","0.1723392823094023","391","238","2894","9718.57405889454","3","27","0"
"22:1:30:909 (H:m:s:ms)","22:1:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.533","0.1785892480218467","1305","213","7746","4382.455008815765","3","28","0"
"22:1:31:525 (H:m:s:ms)","22:1:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.016","0.1808362981180924","946","258","1558","9563.578292688639","3","29","0"
"22:41:9:473 (H:m:s:ms)","22:41:10:0 (H:m:s:ms)","ABC","DISABLED","1","124.22399999999999","0.18818506949895097","745","214","8426","3010.326920294203","3","370","0"
"22:41:22:372 (H:m:s:ms)","22:41:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.267","0.18808854647709722","964","337","1839","7977.828255598821","3","371","0"
"22:7:16:363 (H:m:s:ms)","22:7:17:0 (H:m:s:ms)","ABC","GENERIC","1","93.795","0.28527146828728317","876","240","4086","13640.925611224204","3","130","0"
