"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:47:8:859 (H:m:s:ms)","22:47:9:0 (H:m:s:ms)","ABC","GENERIC","1","220.209","0.28501871529499867","569","221","3572","22041.12831488219","6","604","0"
"23:5:20:689 (H:m:s:ms)","23:5:21:0 (H:m:s:ms)","ABC","DISABLED","1","249.686","0.29756366735298656","506","196","8332","24527.932860360455","7","846","0"
"22:47:10:112 (H:m:s:ms)","22:47:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.832","0.2846821344196797","1123","236","1047","19770.963848188287","7","605","0"
"23:5:23:355 (H:m:s:ms)","23:5:24:0 (H:m:s:ms)","ABC","GENERIC","1","251.681","0.29837589906934037","877","232","7460","21532.08859135706","7","847","0"
"22:47:14:496 (H:m:s:ms)","22:47:15:0 (H:m:s:ms)","ABC","GENERIC","1","218.916","0.2861382410210059","737","232","4578","27641.618672653884","6","606","0"
"23:5:37:241 (H:m:s:ms)","23:5:38:0 (H:m:s:ms)","ABC","AMBULANCE","1","219.664","0.2966905830692195","1105","347","827","25475.874947866265","6","848","0"
"22:47:15:302 (H:m:s:ms)","22:47:16:0 (H:m:s:ms)","ABC","GENERIC","1","220.90800000000002","0.2866256346040036","931","234","5558","21872.513290754305","6","607","0"
"23:5:43:448 (H:m:s:ms)","23:5:44:0 (H:m:s:ms)","ABC","DISABLED","1","219.536","0.29763417580554574","769","218","6985","20579.9601710187","6","849","0"
"22:47:16:510 (H:m:s:ms)","22:47:17:0 (H:m:s:ms)","ABC","GENERIC","1","249.248","0.2877691335332884","703","214","3722","19347.851384056296","7","608","0"
"22:47:24:943 (H:m:s:ms)","22:47:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.221","0.2876712739439525","1287","231","1679","19398.947426467963","6","609","0"
"23:21:35:33 (H:m:s:ms)","23:21:36:0 (H:m:s:ms)","ABC","GENERIC","1","249.568","0.2982452189114861","1154","188","3820","17933.32592530061","7","1044","0"
"23:42:43:820 (H:m:s:ms)","23:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.681","0.29665074133642105","422","243","1290","11133.191246273409","6","1286","0"
"23:21:33:825 (H:m:s:ms)","23:21:34:0 (H:m:s:ms)","ABC","GENERIC","1","219.951","0.30083323497836967","381","207","3048","20136.474145723358","6","1043","0"
"23:42:41:73 (H:m:s:ms)","23:42:42:0 (H:m:s:ms)","ABC","GENERIC","1","219.678","0.29782612809458897","1142","216","6014","21779.414249363246","6","1285","0"
"23:21:31:34 (H:m:s:ms)","23:21:32:0 (H:m:s:ms)","ABC","DISABLED","1","251.157","0.30050336578578307","1195","230","5386","28714.92077151052","7","1042","0"
"23:42:36:404 (H:m:s:ms)","23:42:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.989","0.29805574844170296","823","228","1481","24972.225815089576","6","1284","0"
"23:21:30:337 (H:m:s:ms)","23:21:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.403","0.3005940189201954","880","218","1113","34076.53350311096","7","1041","0"
"23:42:28:314 (H:m:s:ms)","23:42:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.17600000000002","0.30065971971413274","917","232","1935","32295.984073646534","6","1283","0"
"23:21:4:137 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","863","0","596","0","0","1040","0"
"23:42:25:369 (H:m:s:ms)","23:42:26:0 (H:m:s:ms)","ABC","GENERIC","1","219.468","0.2991568868731961","848","218","5833","23081.586616578345","6","1282","0"
"23:42:20:134 (H:m:s:ms)","23:42:21:0 (H:m:s:ms)","ABC","GENERIC","1","249.552","0.30319439965336925","1083","218","3097","15740.429582756029","7","1281","0"
"23:42:17:718 (H:m:s:ms)","23:42:18:0 (H:m:s:ms)","ABC","GENERIC","1","250.448","0.303799622628721","494","213","7413","24044.3494615428","7","1280","0"
"23:21:2:818 (H:m:s:ms)","23:21:3:0 (H:m:s:ms)","ABC","GENERIC","1","218.62","0.2875041759148686","392","211","7337","15402.514544863418","6","1039","0"
"23:5:47:114 (H:m:s:ms)","23:5:48:0 (H:m:s:ms)","ABC","GENERIC","1","220.119","0.29817981030680113","1114","228","5682","18693.089875413516","6","850","0"
"23:21:0:0 (H:m:s:ms)","23:21:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.133","0.2847596163072276","1438","218","1459","15548.535923096098","7","1038","0"
"23:5:51:910 (H:m:s:ms)","23:5:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.485","0.2958236236986464","1314","225","1241","20831.121993295215","6","851","0"
"23:20:59:597 (H:m:s:ms)","23:21:0:0 (H:m:s:ms)","ABC","GENERIC","1","220.393","0.28541643697716174","621","214","6646","24462.54881778492","6","1037","0"
"23:42:15:505 (H:m:s:ms)","23:42:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.627","0.3013910441788693","714","220","1882","17447.741085931077","6","1279","0"
"22:47:34:630 (H:m:s:ms)","22:47:35:0 (H:m:s:ms)","ABC","GENERIC","1","249.782","0.2869858217780793","569","198","6705","16196.051227617352","7","610","0"
"23:6:8:53 (H:m:s:ms)","23:6:9:0 (H:m:s:ms)","ABC","GENERIC","1","220.413","0.2965126073778298","1180","234","3557","21060.282568577313","6","852","0"
"23:20:52:751 (H:m:s:ms)","23:20:53:0 (H:m:s:ms)","ABC","GENERIC","1","249.935","0.2807906274256169","433","185","7476","26507.18533925246","7","1036","0"
"23:42:6:741 (H:m:s:ms)","23:42:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.203","0.29755277955763565","720","241","1648","20742.237056661255","6","1278","0"
"22:47:37:46 (H:m:s:ms)","22:47:38:0 (H:m:s:ms)","ABC","GENERIC","1","219.56900000000002","0.28725995728468384","1179","226","5134","22067.2159004146","6","611","0"
"23:6:8:859 (H:m:s:ms)","23:6:9:0 (H:m:s:ms)","ABC","GENERIC","1","219.293","0.2968906116991583","596","222","4237","20093.508611026402","6","853","0"
"23:20:49:932 (H:m:s:ms)","23:20:51:0 (H:m:s:ms)","ABC","GENERIC","1","251.715","0.28274834668334664","1296","224","3960","25838.91853123773","7","1035","0"
"23:42:6:442 (H:m:s:ms)","23:42:7:0 (H:m:s:ms)","ABC","GENERIC","1","221.00300000000001","0.29919805639608393","778","221","2546","19027.10720910049","6","1277","0"
"22:47:37:449 (H:m:s:ms)","22:47:38:0 (H:m:s:ms)","ABC","GENERIC","1","219.745","0.2874317225438313","1005","229","6265","31609.89253376729","6","612","0"
"23:6:10:67 (H:m:s:ms)","23:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","218.94","0.2975167967395613","1152","220","5549","18763.45006214768","6","854","0"
"23:20:43:146 (H:m:s:ms)","23:20:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.06599999999997","0.27263617232507326","1051","198","1213","17555.199734525955","6","1034","0"
"23:42:5:234 (H:m:s:ms)","23:42:6:0 (H:m:s:ms)","ABC","GENERIC","1","250.731","0.30061431816919604","974","209","2825","24631.699647755362","7","1276","0"
"22:47:45:100 (H:m:s:ms)","22:47:46:0 (H:m:s:ms)","ABC","GENERIC","1","250.69","0.28936024910130187","1095","196","5277","26710.540847221175","7","613","0"
"23:6:10:786 (H:m:s:ms)","23:6:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.07799999999997","0.2966981200788951","636","203","1589","21467.21547995242","6","855","0"
"22:47:47:919 (H:m:s:ms)","22:47:49:0 (H:m:s:ms)","ABC","GENERIC","1","220.813","0.28947925469219293","1300","220","4775","21652.286756977403","6","614","0"
"23:6:16:551 (H:m:s:ms)","23:6:17:0 (H:m:s:ms)","ABC","AMBULANCE","1","188.77800000000002","0.29336089641879765","781","333","872","15002.232899106624","6","856","0"
"22:47:49:530 (H:m:s:ms)","22:47:50:0 (H:m:s:ms)","ABC","GENERIC","1","251.48600000000002","0.28976201297843823","702","225","6811","26307.519689277055","7","615","0"
"23:6:24:563 (H:m:s:ms)","23:6:25:0 (H:m:s:ms)","ABC","GENERIC","1","219.86599999999999","0.29319269172293894","663","227","2742","33938.88187938588","6","857","0"
"22:48:0:0 (H:m:s:ms)","22:48:1:0 (H:m:s:ms)","ABC","DISABLED","1","252.447","0.2891008869000368","1230","222","5594","18451.056492121395","7","616","0"
"23:6:35:172 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","828","0","751","0","0","858","0"
"22:48:7:415 (H:m:s:ms)","22:48:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.78","0.29378198548868534","814","230","1748","22040.207839524453","6","617","0"
"23:6:37:852 (H:m:s:ms)","23:6:38:0 (H:m:s:ms)","ABC","GENERIC","1","220.17","0.2953008970398587","370","223","7491","29986.282332330564","6","859","0"
"22:48:12:885 (H:m:s:ms)","22:48:14:0 (H:m:s:ms)","ABC","GENERIC","1","250.87800000000001","0.2939652468470166","1335","221","5858","19790.031336751657","7","618","0"
"22:48:26:966 (H:m:s:ms)","22:48:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.721","0.2945018936974755","1250","217","1342","24567.428256518782","6","619","0"
"23:22:13:483 (H:m:s:ms)","23:22:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.066","0.28547538995348404","732","216","1873","31698.861746680803","6","1055","0"
"23:44:0:0 (H:m:s:ms)","23:44:1:0 (H:m:s:ms)","ABC","DISABLED","1","219.40800000000002","0.294041121406034","1451","222","7822","21259.1607366665","6","1297","0"
"23:22:10:344 (H:m:s:ms)","23:22:11:0 (H:m:s:ms)","ABC","DISABLED","1","219.737","0.285106386726907","840","185","9694","14745.9597325852","6","1054","0"
"23:44:0:0 (H:m:s:ms)","23:44:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.275","0.29403512025883555","1229","221","1457","16278.337687513398","6","1296","0"
"23:22:6:40 (H:m:s:ms)","23:22:7:0 (H:m:s:ms)","ABC","GENERIC","1","249.406","0.2850726550398467","1166","207","7085","16647.69470742192","7","1053","0"
"23:43:53:557 (H:m:s:ms)","23:43:54:0 (H:m:s:ms)","ABC","GENERIC","1","220.879","0.2945691046274419","664","222","5838","15906.934733419264","6","1295","0"
"23:22:0:674 (H:m:s:ms)","23:22:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.528","0.28972217062361244","753","217","1023","18183.140597912985","6","1052","0"
"23:43:51:946 (H:m:s:ms)","23:43:53:0 (H:m:s:ms)","ABC","GENERIC","1","219.03400000000002","0.2939472409445686","1268","215","6967","22364.140038949718","6","1294","0"
"23:22:0:0 (H:m:s:ms)","23:22:1:0 (H:m:s:ms)","ABC","GENERIC","1","221.06599999999997","0.2916641185269958","1216","211","2865","9491.859563781662","6","1051","0"
"23:43:41:379 (H:m:s:ms)","23:43:42:0 (H:m:s:ms)","ABC","DISABLED","1","249.809","0.2942044355204045","833","213","8334","27734.47393114725","7","1293","0"
"23:21:58:389 (H:m:s:ms)","23:21:59:0 (H:m:s:ms)","ABC","GENERIC","1","220.02100000000002","0.29373247700044625","841","230","5906","21175.019902197415","6","1050","0"
"23:43:39:775 (H:m:s:ms)","23:43:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.555","0.29287509789694205","672","222","1152","17311.56431614291","6","1292","0"
"23:43:39:463 (H:m:s:ms)","23:43:40:0 (H:m:s:ms)","ABC","GENERIC","1","250.738","0.2951329406055188","762","217","7818","17434.697574629194","7","1291","0"
"23:43:35:56 (H:m:s:ms)","23:43:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.587","0.2932027801693625","1167","224","1855","21175.165459305572","6","1290","0"
"23:6:48:724 (H:m:s:ms)","23:6:49:0 (H:m:s:ms)","ABC","GENERIC","1","249.875","0.29644929250300894","508","233","6143","22475.307171155917","7","860","0"
"23:6:49:213 (H:m:s:ms)","23:6:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.15","0.29775808440933405","1014","221","1069","21317.637142856634","6","861","0"
"23:21:47:586 (H:m:s:ms)","23:21:48:0 (H:m:s:ms)","ABC","DISABLED","1","251.46099999999998","0.2954089380781191","625","212","7456","28752.540404349307","7","1049","0"
"22:48:28:314 (H:m:s:ms)","22:48:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.491","0.2927599373639036","913","228","1154","25178.39853985633","6","620","0"
"23:6:55:862 (H:m:s:ms)","23:6:56:0 (H:m:s:ms)","ABC","AMBULANCE","1","188.62300000000002","0.29745682465847345","479","342","724","15816.886198141698","6","862","0"
"23:21:44:494 (H:m:s:ms)","23:21:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.852","0.29800623809803617","925","191","1112","22447.271472941582","7","1048","0"
"22:48:44:697 (H:m:s:ms)","22:48:45:0 (H:m:s:ms)","ABC","GENERIC","1","220.29399999999998","0.2920078368268036","518","214","3960","23804.203608359378","6","621","0"
"23:7:1:610 (H:m:s:ms)","23:7:2:0 (H:m:s:ms)","ABC","GENERIC","1","252.595","0.2962136276175321","624","235","7980","26250.04284320118","7","863","0"
"23:21:43:892 (H:m:s:ms)","23:21:45:0 (H:m:s:ms)","ABC","GENERIC","1","251.149","0.29655657911913974","1335","226","6260","21595.56548605299","7","1047","0"
"23:42:53:932 (H:m:s:ms)","23:42:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.721","0.2945456203340115","1515","205","1374","10411.27083882323","7","1289","0"
"22:48:52:584 (H:m:s:ms)","22:48:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.75600000000003","0.29405573528315215","647","231","1081","13253.678526156333","6","622","0"
"23:7:3:370 (H:m:s:ms)","23:7:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.501","0.2976272202340668","860","231","1650","17407.716897371552","6","864","0"
"23:21:39:463 (H:m:s:ms)","23:21:40:0 (H:m:s:ms)","ABC","GENERIC","1","250.213","0.2953337170970406","735","193","6581","14658.10695749243","7","1046","0"
"23:42:53:258 (H:m:s:ms)","23:42:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.98200000000003","0.29682868779830507","983","242","1794","24007.46791248833","6","1288","0"
"22:49:4:137 (H:m:s:ms)","22:49:5:0 (H:m:s:ms)","ABC","DISABLED","1","220.262","0.29587771288586434","1086","223","8052","26213.682630283605","6","623","0"
"23:7:6:67 (H:m:s:ms)","23:7:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.09799999999998","0.29722573825121384","1166","234","1880","18276.114508422965","6","865","0"
"23:21:37:78 (H:m:s:ms)","23:21:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.365","0.2975102334173828","1152","231","1874","21187.642385659114","6","1045","0"
"23:42:47:516 (H:m:s:ms)","23:42:48:0 (H:m:s:ms)","ABC","GENERIC","1","220.695","0.29599009519947794","712","229","4474","19366.050573856657","6","1287","0"
"22:49:12:483 (H:m:s:ms)","22:49:13:0 (H:m:s:ms)","ABC","GENERIC","1","219.732","0.2943052655050443","732","216","2903","19284.67165858794","6","624","0"
"23:7:7:651 (H:m:s:ms)","23:7:8:0 (H:m:s:ms)","ABC","GENERIC","1","221.157","0.2973552091373389","570","222","7905","15802.54617836713","6","866","0"
"22:49:14:831 (H:m:s:ms)","22:49:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.66","0.293027102150087","395","224","1442","21648.70284585758","6","625","0"
"23:7:9:261 (H:m:s:ms)","23:7:10:0 (H:m:s:ms)","ABC","GENERIC","1","249.413","0.29860553256182015","946","202","3049","17767.909215149502","7","867","0"
"22:49:16:853 (H:m:s:ms)","22:49:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.548","0.292449463359516","376","230","1692","18112.712940921934","6","626","0"
"23:7:12:134 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.666","0.29704151636669696","1092","227","1860","25316.074484340417","7","868","0"
"22:49:21:744 (H:m:s:ms)","22:49:22:0 (H:m:s:ms)","ABC","GENERIC","1","249.74400000000003","0.29241537963843833","489","234","2346","18397.33280388554","7","627","0"
"23:7:17:718 (H:m:s:ms)","23:7:18:0 (H:m:s:ms)","ABC","GENERIC","1","251.265","0.29702815165651314","505","224","7808","27483.211515490824","7","869","0"
"22:49:22:758 (H:m:s:ms)","22:49:23:0 (H:m:s:ms)","ABC","DISABLED","1","219.69","0.29407867628449613","463","222","8499","22623.527262839405","6","628","0"
"22:49:25:369 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","GENERIC","1","250.738","0.2948096126559993","852","222","4805","24526.413100827256","7","629","0"
"23:23:34:228 (H:m:s:ms)","23:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","219.42","0.2951022635250311","997","224","7421","18945.204857953824","6","1066","0"
"23:23:31:685 (H:m:s:ms)","23:23:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.118","0.29396024110154073","861","219","1850","20570.71616288674","6","1065","0"
"23:23:31:34 (H:m:s:ms)","23:23:32:0 (H:m:s:ms)","ABC","AMBULANCE","1","219.43099999999998","0.2957862086477878","1293","328","994","17402.30797343983","7","1064","0"
"23:23:29:662 (H:m:s:ms)","23:23:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.808","0.29533789311055697","575","232","1851","21613.690906959266","6","1063","0"
"23:23:6:442 (H:m:s:ms)","23:23:7:0 (H:m:s:ms)","ABC","GENERIC","1","251.01500000000001","0.2917302450219188","754","197","7462","19980.303939486934","7","1062","0"
"23:22:57:977 (H:m:s:ms)","23:22:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.483","0.29140771208420546","1258","236","1255","14039.521259819765","6","1061","0"
"23:22:45:517 (H:m:s:ms)","23:22:46:0 (H:m:s:ms)","ABC","AMBULANCE","1","252.53300000000002","0.2888923697794678","795","312","553","23140.699223064177","7","1060","0"
"23:7:18:120 (H:m:s:ms)","23:7:19:0 (H:m:s:ms)","ABC","GENERIC","1","251.803","0.29775005528991905","1099","220","4106","18245.43680008695","7","870","0"
"23:7:24:943 (H:m:s:ms)","23:7:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.409","0.29608814703470876","1278","221","1263","24182.449740186952","6","871","0"
"22:49:25:617 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.006","0.2945598966950641","839","235","1314","19610.13712888565","6","630","0"
"23:7:34:630 (H:m:s:ms)","23:7:35:0 (H:m:s:ms)","ABC","GENERIC","1","219.451","0.2947571656326313","575","206","2908","17432.254561806338","6","872","0"
"22:49:30:337 (H:m:s:ms)","22:49:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.398","0.2931763872070703","876","214","1990","18743.9458343099","6","631","0"
"23:7:35:838 (H:m:s:ms)","23:7:36:0 (H:m:s:ms)","ABC","GENERIC","1","219.955","0.29475361938643696","395","234","2306","20346.88998117402","6","873","0"
"23:22:37:449 (H:m:s:ms)","23:22:38:0 (H:m:s:ms)","ABC","GENERIC","1","251.672","0.2850251145543526","757","207","3307","32816.67200812955","7","1059","0"
"22:49:31:685 (H:m:s:ms)","22:49:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.03","0.2909435118240955","538","224","1595","27037.231788302135","7","632","0"
"23:7:38:657 (H:m:s:ms)","23:7:39:0 (H:m:s:ms)","ABC","GENERIC","1","250.0","0.29342299100195485","545","203","2044","20578.8785384048","7","874","0"
"23:22:35:56 (H:m:s:ms)","23:22:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.89600000000002","0.28635569271150374","1165","222","1108","21950.212682220736","6","1058","0"
"22:49:33:825 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","GENERIC","1","250.126","0.2908454203925746","368","194","4269","24520.562176990516","7","633","0"
"23:7:39:60 (H:m:s:ms)","23:7:40:0 (H:m:s:ms)","ABC","GENERIC","1","249.478","0.2939059789147613","1157","213","4925","25289.229631143582","6","875","0"
"23:22:33:33 (H:m:s:ms)","23:22:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.09300000000002","0.28984956402367096","1175","209","1241","18869.86336858313","6","1057","0"
"23:44:4:429 (H:m:s:ms)","23:44:5:0 (H:m:s:ms)","ABC","GENERIC","1","221.311","0.29178106624367844","799","227","6985","21293.92471450753","6","1299","0"
"22:49:34:382 (H:m:s:ms)","22:49:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.033","0.29009287786264476","836","218","1042","17075.421172398004","7","634","0"
"23:7:40:268 (H:m:s:ms)","23:7:41:0 (H:m:s:ms)","ABC","GENERIC","1","219.041","0.29344384298128084","948","217","2633","23627.21234397936","6","876","0"
"23:22:27:382 (H:m:s:ms)","23:22:28:0 (H:m:s:ms)","ABC","GENERIC","1","251.024","0.2917780805177339","837","220","4441","27552.173011723","6","1056","0"
"23:44:2:22 (H:m:s:ms)","23:44:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.97","0.2927483376860235","1200","223","1314","32735.71623987435","6","1298","0"
"22:49:35:838 (H:m:s:ms)","22:49:36:0 (H:m:s:ms)","ABC","GENERIC","1","220.943","0.2881423044319001","381","220","4535","25299.909014074412","6","635","0"
"23:7:57:303 (H:m:s:ms)","23:7:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.65","0.2941897323952985","922","226","1751","21588.062252030693","5","877","0"
"22:49:39:310 (H:m:s:ms)","22:49:40:0 (H:m:s:ms)","ABC","DISABLED","1","251.284","0.28720670365684847","916","215","6466","30626.57790505277","7","636","0"
"23:7:57:583 (H:m:s:ms)","23:7:58:0 (H:m:s:ms)","ABC","GENERIC","1","250.67","0.2936678356826051","865","223","6492","22023.59955647889","7","878","0"
"22:49:41:797 (H:m:s:ms)","22:49:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.579","0.2855970287877057","428","226","1796","15351.93402906739","6","637","0"
"23:7:57:931 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1517","0","608","0","0","879","0"
"22:49:50:335 (H:m:s:ms)","22:49:51:0 (H:m:s:ms)","ABC","GENERIC","1","220.983","0.28768435729313546","886","222","6008","22686.65863268246","6","638","0"
"22:49:51:543 (H:m:s:ms)","22:49:52:0 (H:m:s:ms)","ABC","GENERIC","1","252.087","0.28544371668172086","675","219","7906","29863.008236171285","7","639","0"
"23:24:4:832 (H:m:s:ms)","23:24:5:0 (H:m:s:ms)","ABC","GENERIC","1","219.892","0.2866112757668176","362","193","6105","27919.678344052874","6","1077","0"
"23:24:1:208 (H:m:s:ms)","23:24:2:0 (H:m:s:ms)","ABC","GENERIC","1","249.831","0.2888322897963483","986","195","5510","19986.309846485874","7","1076","0"
