"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:48:21:744 (H:m:s:ms)","22:48:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.327","0.16576338068546942","1347","44","1529","7057.6511640802255","3","1036","0"
"22:26:55:903 (H:m:s:ms)","22:26:57:0 (H:m:s:ms)","ABC","GENERIC","1","93.287","0.17555624448824525","1132","36","6266","4418.094147593192","2","611","0"
"22:48:19:518 (H:m:s:ms)","22:48:22:0 (H:m:s:ms)","ABC","GENERIC","1","124.386","0.1680521094178972","2545","48","4597","2955.1845575505176","3","1035","0"
"22:26:58:554 (H:m:s:ms)","22:26:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.435","0.16975771460674335","487","42","7879","2509.7891201477455","3","612","0"
"22:48:18:120 (H:m:s:ms)","22:48:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.195","0.16982287415120176","930","51","1333","4825.530869328153","3","1034","0"
"22:27:2:650 (H:m:s:ms)","22:27:3:0 (H:m:s:ms)","ABC","GENERIC","1","93.359","0.15218399658500836","399","50","6481","3867.0364594972475","2","613","0"
"22:27:4:429 (H:m:s:ms)","22:27:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.26400000000001","0.18406004049498662","646","74","1677","6739.80731143816","3","614","0"
"22:27:5:60 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3983","0","3605","0","0","615","0"
"22:27:5:234 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.219","0.17030296269452588","809","44","1493","4794.3566813926145","2","616","0"
"22:27:5:301 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3742","0","3306","0","0","617","0"
"22:27:9:261 (H:m:s:ms)","22:27:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.165","0.17332655651135026","828","82","1876","3095.0696278697105","2","618","0"
"22:27:13:12 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.1635940394310967","1075","88","3797","0.0","1","619","0"
"22:49:17:349 (H:m:s:ms)","22:49:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.61699999999999","0.17867094273380385","740","36","7944","6365.282445172037","3","1055","0"
"22:49:13:12 (H:m:s:ms)","22:49:14:0 (H:m:s:ms)","ABC","GENERIC","1","93.194","0.1973123402281886","1038","51","4033","3542.411035726001","2","1054","0"
"22:49:6:442 (H:m:s:ms)","22:49:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.125","0.18011189612073217","614","57","1072","2484.0583480070536","2","1053","0"
"22:49:2:448 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","600","0","580","0","0","1052","0"
"22:49:2:13 (H:m:s:ms)","22:49:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.216","0.1801293098141831","1036","49","1237","2846.004611987047","2","1051","0"
"22:49:0:402 (H:m:s:ms)","22:49:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.27","0.19657538625253412","657","60","1415","2705.5185510944107","2","1050","0"
"22:48:53:877 (H:m:s:ms)","22:48:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.147999999999996","0.18295540425498213","267","63","731","5408.894975235469","2","1049","0"
"22:27:13:493 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4698","0","4674","0","0","620","0"
"22:48:53:154 (H:m:s:ms)","22:48:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.1812676417465945","927","82","1188","0.0","1","1048","0"
"22:27:13:469 (H:m:s:ms)","22:27:19:0 (H:m:s:ms)","ABC","DISABLED","1","93.192","0.1603167713963463","5852","44","6736","4217.487928391738","2","621","0"
"22:48:46:746 (H:m:s:ms)","22:48:48:0 (H:m:s:ms)","ABC","GENERIC","1","93.212","0.18036647434723826","1301","48","3423","3729.108645935368","2","1047","0"
"22:27:13:734 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3457","0","3089","0","0","622","0"
"22:48:42:650 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4401","0","3514","0","0","1046","0"
"22:27:14:496 (H:m:s:ms)","22:27:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.355","0.16291307236698052","567","62","1000","6635.461936377425","3","623","0"
"22:48:41:879 (H:m:s:ms)","22:48:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.129","0.1785997325497878","1167","47","1394","6683.321809834461","2","1045","0"
"22:27:14:698 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.22","0.15917433572564763","2404","39","6633","7332.718737079395","3","624","0"
"22:27:16:107 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1932","0","1578","0","0","625","0"
"22:27:18:523 (H:m:s:ms)","22:27:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.166","0.17651608691860873","562","86","1038","4951.773370790001","2","626","0"
"22:27:23:265 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","DISABLED","1","124.505","0.19741395294789243","3827","42","8577","9113.22906438882","3","627","0"
"22:27:23:373 (H:m:s:ms)","22:27:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.233","0.16569499519879582","676","50","6063","2920.364230695983","2","628","0"
"22:27:26:24 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4026","0","3093","0","0","629","0"
"22:49:33:253 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7764","0","6987","0","0","1066","0"
"22:49:30:120 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5971","0","5195","0","0","1065","0"
"22:49:29:638 (H:m:s:ms)","22:49:33:0 (H:m:s:ms)","ABC","GENERIC","1","93.381","0.160935368250659","3463","50","3699","7780.609025657957","2","1064","0"
"22:49:26:979 (H:m:s:ms)","22:49:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.19","0.16409957563076852","1064","44","1975","3830.8084334065393","2","1063","0"
"22:49:26:938 (H:m:s:ms)","22:49:31:0 (H:m:s:ms)","ABC","DISABLED","1","93.262","0.162055411612445","4156","37","8220","4786.333040607737","2","1062","0"
"22:49:25:771 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.221","0.16815005297947555","270","42","1779","2443.8152717159137","2","1061","0"
"22:49:24:563 (H:m:s:ms)","22:49:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.17099999999999","0.1930219115957249","497","58","1223","1521.543543826428","2","1060","0"
"22:27:26:265 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2777","0","2285","0","0","630","0"
"22:27:33:734 (H:m:s:ms)","22:27:34:0 (H:m:s:ms)","ABC","GENERIC","1","93.31200000000001","0.19540379093610863","314","49","5637","3879.213061083454","2","631","0"
"22:49:24:337 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4809","0","4164","0","0","1059","0"
"22:27:36:626 (H:m:s:ms)","22:27:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.46600000000001","0.18531564109049317","422","49","3672","12298.78922553235","3","632","0"
"22:49:23:614 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4488","0","4124","0","0","1058","0"
"22:27:40:0 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","93.187","0.20640969643593615","1057","50","5493","1663.9386924387418","2","633","0"
"22:49:20:816 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8330","0","7580","0","0","1057","0"
"22:27:40:268 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.304","0.19983180575077444","838","57","1665","3704.237422659171","2","634","0"
"22:49:17:590 (H:m:s:ms)","22:49:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.577","0.19561180371016143","463","54","4202","7615.105785645281","3","1056","0"
"22:27:45:306 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8800","0","7869","0","0","635","0"
"22:27:46:530 (H:m:s:ms)","22:27:47:0 (H:m:s:ms)","ABC","DISABLED","1","93.348","0.20054614809087334","517","48","8489","6979.362389721712","2","636","0"
"22:27:49:530 (H:m:s:ms)","22:27:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.261","0.20845617138457276","528","52","1489","3095.1133958051546","2","637","0"
"22:27:53:734 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4361","0","4213","0","0","638","0"
"22:27:53:877 (H:m:s:ms)","22:27:55:0 (H:m:s:ms)","ABC","DISABLED","1","124.197","0.2094891100371521","1169","45","8965","6743.667820771021","3","639","0"
"22:49:49:530 (H:m:s:ms)","22:49:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.283","0.16034369077911834","536","52","1317","7777.228212211029","3","1077","0"
"22:49:48:674 (H:m:s:ms)","22:49:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.548","0.17340512498032307","381","55","6031","6949.814093836196","3","1076","0"
"22:49:46:711 (H:m:s:ms)","22:49:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1911083658278613","360","72","1631","0.0","1","1075","0"
"22:49:45:306 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5888","0","5829","0","0","1074","0"
"22:49:42:857 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6217","0","5560","0","0","1073","0"
"22:49:41:927 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3075","0","2759","0","0","1072","0"
"22:49:39:183 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5833","0","5785","0","0","1071","0"
"22:49:37:852 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2161","0","1217","0","0","1070","0"
"22:27:54:698 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8464","0","7616","0","0","640","0"
"22:27:56:385 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","GENERIC","1","93.231","0.19420594102873523","663","49","2882","5438.533243106641","2","641","0"
"22:28:0:402 (H:m:s:ms)","22:28:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.493","0.1929005576116492","656","59","1945","3114.1417492229475","3","642","0"
"22:28:1:204 (H:m:s:ms)","22:28:4:0 (H:m:s:ms)","ABC","GENERIC","1","93.368","0.19192941081581705","2845","49","4436","6319.647452536062","2","643","0"
"22:49:35:436 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2563","0","1579","0","0","1069","0"
"22:28:1:445 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6606","0","6538","0","0","644","0"
"22:49:33:975 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4028","0","3812","0","0","1068","0"
"22:28:4:897 (H:m:s:ms)","22:28:12:0 (H:m:s:ms)","ABC","DISABLED","1","124.31","0.19772468741377547","7151","41","7418","7908.690540072721","3","645","0"
"22:49:33:825 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2178","0","1866","0","0","1067","0"
"22:28:13:253 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3858","0","2940","0","0","646","0"
"22:28:14:93 (H:m:s:ms)","22:28:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.28699999999999","0.18325403591915096","964","56","1699","1603.2482938064159","2","647","0"
"22:28:14:899 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1158","0","1035","0","0","648","0"
"22:28:15:662 (H:m:s:ms)","22:28:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.245","0.17449497495681687","391","54","5325","4427.952258073029","3","649","0"
"22:50:1:610 (H:m:s:ms)","22:50:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.071","0.19094870243387085","519","54","1320","1050.0781539971658","2","1080","0"
"22:50:30:604 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1395","0","1270","0","0","1088","0"
"22:50:28:163 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6857","0","6141","0","0","1087","0"
"22:50:19:328 (H:m:s:ms)","22:50:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.368","0.16591297567841132","732","45","1595","5892.63977288374","3","1086","0"
"22:50:18:795 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5267","0","4674","0","0","1085","0"
"22:50:17:315 (H:m:s:ms)","22:50:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.197","0.16965556733737946","728","44","1739","5512.492929047996","3","1084","0"
"22:50:16:510 (H:m:s:ms)","22:50:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.09100000000001","0.1715896401083858","543","54","1512","3901.6602306981213","2","1083","0"
"22:50:7:346 (H:m:s:ms)","22:50:8:0 (H:m:s:ms)","ABC","DISABLED","1","124.529","0.16118700164330155","704","50","7904","5774.769148091396","3","1082","0"
"22:50:2:409 (H:m:s:ms)","22:50:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.238","0.19427416029797812","1643","53","4076","9078.504536353026","3","1081","0"
"22:28:16:385 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6715","0","5730","0","0","650","0"
"22:28:17:142 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5958","0","5537","0","0","651","0"
"22:28:17:349 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3658","0","3610","0","0","652","0"
"22:28:18:554 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4546","0","3760","0","0","653","0"
"22:28:20:134 (H:m:s:ms)","22:28:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.36","0.17120782762637152","913","48","1822","7147.6880050272175","3","654","0"
"22:28:21:927 (H:m:s:ms)","22:28:23:0 (H:m:s:ms)","ABC","GENERIC","1","93.253","0.16583124603956834","1167","50","6233","1096.4140787239267","2","655","0"
"22:50:1:204 (H:m:s:ms)","22:50:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.257","0.2066350068867559","871","76","6954","1632.1341859149309","2","1079","0"
"22:28:22:409 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5687","0","5050","0","0","656","0"
"22:49:59:36 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4106","0","4096","0","0","1078","0"
"22:28:22:550 (H:m:s:ms)","22:28:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.176","0.18389441577503318","494","45","1822","6114.84286211429","3","657","0"
"22:28:24:489 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5520","0","5245","0","0","658","0"
"22:28:25:60 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5947","0","5708","0","0","659","0"
"22:50:47:114 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.208","0.17521555612138084","930","45","1482","6033.685321140933","3","1091","0"
"22:50:40:268 (H:m:s:ms)","22:50:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.208","0.17988544017054708","785","54","1547","4190.324922684336","2","1090","0"
"22:50:58:775 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6397","0","5742","0","0","1099","0"
"22:50:58:72 (H:m:s:ms)","22:51:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.35300000000001","0.1690000072542818","4047","52","6668","3257.9151903853804","2","1098","0"
"22:50:55:167 (H:m:s:ms)","22:50:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.297","0.17320511165045366","884","52","1037","7947.023877398198","2","1097","0"
"22:50:54:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4838","0","4137","0","0","1096","0"
"22:50:51:543 (H:m:s:ms)","22:50:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.11500000000001","0.17003495916032962","508","52","1285","2846.3801783287677","2","1095","0"
"22:50:49:932 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2084","0","1125","0","0","1094","0"
"22:50:47:710 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.324","0.17048172344499704","429","47","4152","7834.552939812135","3","1093","0"
"22:50:47:469 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.339","0.16592685096418222","623","48","7891","8130.337319582525","3","1092","0"
"22:28:28:163 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7892","0","7111","0","0","660","0"
"22:28:30:120 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3879","0","3774","0","0","661","0"
"22:28:33:825 (H:m:s:ms)","22:28:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.377","0.16700924173749707","221","47","1308","7385.630990326599","3","662","0"
"22:28:35:421 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5664","0","4834","0","0","663","0"
"22:28:37:959 (H:m:s:ms)","22:28:39:0 (H:m:s:ms)","ABC","DISABLED","1","124.388","0.16976664096684113","1078","38","6754","3200.8794881309723","3","664","0"
"22:28:38:313 (H:m:s:ms)","22:28:39:0 (H:m:s:ms)","ABC","GENERIC","1","124.459","0.1670025216343968","766","42","2657","8838.175530300436","3","665","0"
"22:28:40:671 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2329","0","1818","0","0","666","0"
"22:28:40:963 (H:m:s:ms)","22:28:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.186","0.1636533015160922","4077","39","7337","6705.589846486995","3","667","0"
"22:50:37:46 (H:m:s:ms)","22:50:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.041","0.1787080524698481","1031","78","1752","0.0","1","1089","0"
"22:28:41:204 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4835","0","4453","0","0","668","0"
"22:28:41:927 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7112","0","6869","0","0","669","0"
"22:28:42:409 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4630","0","3896","0","0","670","0"
"22:28:45:301 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3698","0","3296","0","0","671","0"
"22:28:46:987 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5065","0","4587","0","0","672","0"
"22:28:47:469 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7584","0","7553","0","0","673","0"
"22:28:49:156 (H:m:s:ms)","22:28:50:0 (H:m:s:ms)","ABC","GENERIC","1","93.32","0.16852619491883422","895","45","6765","3728.239456632045","2","674","0"
"22:29:2:168 (H:m:s:ms)","22:29:3:0 (H:m:s:ms)","ABC","GENERIC","1","93.35","0.20209160012095717","879","47","5282","2272.5108091579273","2","675","0"
"22:29:2:891 (H:m:s:ms)","22:29:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.422","0.18696785923437728","1207","50","4480","6971.216155149265","3","676","0"
"22:29:6:506 (H:m:s:ms)","22:29:7:0 (H:m:s:ms)","ABC","GENERIC","1","93.15299999999999","0.1811506480078679","542","49","2474","2220.3370444924003","2","677","0"
"22:29:7:651 (H:m:s:ms)","22:29:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.217","0.17232028439330094","386","38","1825","3563.0215578052544","2","678","0"
"22:29:11:677 (H:m:s:ms)","22:29:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.182","0.17974658757820533","369","47","1826","2598.080545919676","2","679","0"
"22:29:12:483 (H:m:s:ms)","22:29:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.258","0.17818427936903553","563","47","1403","4533.694394201586","2","680","0"
"22:29:12:885 (H:m:s:ms)","22:29:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.178","0.17114438803789098","1207","46","1365","2010.5933437577287","2","681","0"
"22:29:14:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3784","0","3559","0","0","682","0"
"22:29:18:367 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7687","0","7658","0","0","683","0"
"22:4:25:771 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2228","0","1919","0","0","200","0"
"22:29:22:953 (H:m:s:ms)","22:29:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.51400000000001","0.16532250578852617","1093","47","1661","5898.157956214236","3","684","0"
"22:4:27:469 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3542","0","2828","0","0","201","0"
"22:29:26:979 (H:m:s:ms)","22:29:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.173","0.17261550654554011","1073","53","1618","3129.9211027225983","2","685","0"
"22:4:29:387 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6626","0","5711","0","0","202","0"
"22:29:27:469 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7639","0","7522","0","0","686","0"
"22:4:29:798 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1213","0","1028","0","0","203","0"
"22:29:28:433 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3573","0","2836","0","0","687","0"
"22:4:29:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5133","0","4801","0","0","204","0"
"22:29:32:617 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1382","0","1349","0","0","688","0"
"22:4:32:289 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5712","0","5077","0","0","205","0"
"22:29:32:771 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2277","0","2084","0","0","689","0"
"22:4:33:825 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2176","0","1941","0","0","206","0"
"22:4:34:698 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5313","0","5230","0","0","207","0"
"22:4:37:108 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4901","0","4033","0","0","208","0"
"22:4:37:852 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2157","0","1902","0","0","209","0"
"22:29:33:20 (H:m:s:ms)","22:29:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.07","0.167225032782445","1026","47","1194","4191.053541902377","2","690","0"
"22:29:33:61 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7039","0","6964","0","0","691","0"
"22:29:34:457 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2544","0","2162","0","0","692","0"
"22:29:37:590 (H:m:s:ms)","22:29:39:0 (H:m:s:ms)","ABC","GENERIC","1","93.301","0.1701416308747713","1454","45","5418","3039.5280176302385","2","693","0"
"22:4:39:518 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7494","0","6858","0","0","210","0"
"22:29:37:831 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6220","0","5746","0","0","694","0"
"22:4:41:632 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8379","0","7424","0","0","211","0"
"22:29:42:891 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6155","0","5868","0","0","695","0"
"22:4:41:879 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2120","0","1818","0","0","212","0"
"22:29:44:697 (H:m:s:ms)","22:29:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.196","0.16807734982477687","348","45","1375","3135.7091154547074","2","696","0"
"22:4:41:927 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6075","0","5197","0","0","213","0"
"22:29:46:711 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1288","0","1055","0","0","697","0"
"22:4:44:337 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7674","0","7039","0","0","214","0"
"22:29:50:843 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5157","0","4589","0","0","698","0"
"22:4:45:906 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2093","0","1161","0","0","215","0"
"22:30:3:614 (H:m:s:ms)","22:30:4:0 (H:m:s:ms)","ABC","GENERIC","1","93.12700000000001","0.17591624021794994","443","58","3477","4983.346718706322","2","699","0"
"22:4:46:746 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6262","0","5421","0","0","216","0"
