"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:26:37:449 (H:m:s:ms)","22:26:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.084","0.23596311243060702","1019","231","1424","23705.739223656332","6","606","0"
"22:26:42:650 (H:m:s:ms)","22:26:43:0 (H:m:s:ms)","ABC","GENERIC","1","252.443","0.23247725668642413","559","210","7100","20848.61464364346","7","607","0"
"22:26:43:855 (H:m:s:ms)","22:26:44:0 (H:m:s:ms)","ABC","GENERIC","1","220.721","0.22844542105283788","376","232","2490","21115.269647154928","6","608","0"
"22:26:48:724 (H:m:s:ms)","22:26:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.49","0.22633989776946398","505","229","1263","20536.630691642662","6","609","0"
"22:48:41:879 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1120","0","1021","0","0","1044","0"
"22:48:40:408 (H:m:s:ms)","22:48:41:0 (H:m:s:ms)","ABC","DISABLED","1","252.642","0.2869164982572339","861","270","6529","18778.71178528352","7","1043","0"
"22:48:40:408 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","591","0","518","0","0","1042","0"
"22:48:39:277 (H:m:s:ms)","22:48:40:0 (H:m:s:ms)","ABC","GENERIC","1","250.92000000000002","0.28860197724268427","983","247","4230","21852.290334140267","6","1041","0"
"22:48:33:734 (H:m:s:ms)","22:48:34:0 (H:m:s:ms)","ABC","GENERIC","1","251.63899999999998","0.28790929916630603","541","276","6174","25074.766023125765","7","1040","0"
"22:48:31:807 (H:m:s:ms)","22:48:32:0 (H:m:s:ms)","ABC","GENERIC","1","250.727","0.28903604014065787","438","246","3769","19317.863534357122","7","1039","0"
"22:48:29:798 (H:m:s:ms)","22:48:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.56","0.2898327983553226","499","283","1707","23875.203086047462","6","1038","0"
"22:48:26:987 (H:m:s:ms)","22:48:28:0 (H:m:s:ms)","ABC","GENERIC","1","251.56300000000002","0.2903905343629594","1276","264","7883","18110.999839825512","7","1037","0"
"22:26:48:979 (H:m:s:ms)","22:26:50:0 (H:m:s:ms)","ABC","DISABLED","1","251.429","0.22009025869026075","1482","226","7603","24774.659203153697","7","610","0"
"22:48:25:714 (H:m:s:ms)","22:48:26:0 (H:m:s:ms)","ABC","DISABLED","1","250.463","0.2918495570831837","543","257","8237","23541.118643041274","7","1036","0"
"22:26:55:903 (H:m:s:ms)","22:26:57:0 (H:m:s:ms)","ABC","GENERIC","1","220.304","0.22297550391831614","1315","219","3693","31548.962320638202","6","611","0"
"22:48:21:744 (H:m:s:ms)","22:48:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.993","0.2915070953069945","524","268","1725","16478.6495955315","6","1035","0"
"22:26:58:554 (H:m:s:ms)","22:26:59:0 (H:m:s:ms)","ABC","GENERIC","1","250.518","0.22290351811057751","654","209","2135","17430.559091914838","6","612","0"
"22:48:19:518 (H:m:s:ms)","22:48:20:0 (H:m:s:ms)","ABC","GENERIC","1","222.042","0.2892560509058634","783","291","6896","16203.28538993767","6","1034","0"
"22:27:2:650 (H:m:s:ms)","22:27:3:0 (H:m:s:ms)","ABC","GENERIC","1","252.32","0.2215722119509897","567","217","5746","12282.035272698184","7","613","0"
"22:27:4:429 (H:m:s:ms)","22:27:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.031","0.2245823866993648","800","229","1121","27715.480334250416","5","614","0"
"22:27:5:60 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","GENERIC","1","219.955","0.22154499792971474","1164","224","6417","22146.273996097203","6","615","0"
"22:27:5:234 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.023","0.21960269445360928","1209","219","1887","22882.684322568617","6","616","0"
"22:27:5:301 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","GENERIC","1","221.162","0.21663637314294798","1365","223","3311","17209.501239300185","6","617","0"
"22:27:9:261 (H:m:s:ms)","22:27:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.606","0.21564792273571512","974","229","1288","23300.3789805412","6","618","0"
"22:27:13:12 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","221.63400000000001","0.21690642969816523","1205","217","5766","13556.316392717708","6","619","0"
"22:49:17:590 (H:m:s:ms)","22:49:18:0 (H:m:s:ms)","ABC","GENERIC","1","221.675","0.29113366493423876","932","270","6652","23986.191607984478","6","1055","0"
"22:49:17:349 (H:m:s:ms)","22:49:18:0 (H:m:s:ms)","ABC","GENERIC","1","221.51999999999998","0.2935896485070242","902","252","3139","23963.333593459367","6","1054","0"
"22:49:13:12 (H:m:s:ms)","22:49:14:0 (H:m:s:ms)","ABC","GENERIC","1","250.136","0.2932021004094068","1229","242","3134","14492.826420127521","7","1053","0"
"22:49:6:442 (H:m:s:ms)","22:49:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.965","0.2904731822856452","817","260","1725","19737.100464449493","6","1052","0"
"22:49:2:448 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","820","0","612","0","0","1051","0"
"22:49:2:13 (H:m:s:ms)","22:49:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.46499999999997","0.28938917151096055","1255","269","1483","24899.441667100848","6","1050","0"
"22:49:0:402 (H:m:s:ms)","22:49:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.32399999999998","0.28987204059728294","862","265","1345","17944.74797001297","7","1049","0"
"22:27:13:469 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","DISABLED","1","251.636","0.21300727493644506","943","195","8585","28988.588706312057","7","620","0"
"22:48:53:877 (H:m:s:ms)","22:48:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","221.29500000000002","0.29032585989562226","698","306","842","27353.07502078738","7","1048","0"
"22:27:13:493 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","221.392","0.21011770597554658","1134","215","6772","15842.794220539628","6","621","0"
"22:48:53:154 (H:m:s:ms)","22:48:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.351","0.2916909537104969","1115","270","1369","15942.100105985937","6","1047","0"
"22:27:13:734 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","251.589","0.20993593513715791","1120","228","3958","20795.813570145594","7","622","0"
"22:48:46:746 (H:m:s:ms)","22:48:47:0 (H:m:s:ms)","ABC","GENERIC","1","220.124","0.28746452009674195","518","265","2585","19590.544025025247","6","1046","0"
"22:27:14:496 (H:m:s:ms)","22:27:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.887","0.20701713837314956","938","215","1975","31052.038941965988","6","623","0"
"22:48:42:650 (H:m:s:ms)","22:48:43:0 (H:m:s:ms)","ABC","GENERIC","1","220.79399999999998","0.28818581971098983","615","266","3535","17735.732071243343","6","1045","0"
"22:27:14:698 (H:m:s:ms)","22:27:15:0 (H:m:s:ms)","ABC","GENERIC","1","221.096","0.20818108101005278","520","218","4635","27388.294859122445","6","624","0"
"22:27:16:107 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.543","0.210133561139831","1107","215","1042","25765.047018685153","5","625","0"
"22:27:18:523 (H:m:s:ms)","22:27:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.07299999999998","0.21597685215245802","685","209","1504","26605.954609222892","6","626","0"
"22:27:23:265 (H:m:s:ms)","22:27:24:0 (H:m:s:ms)","ABC","DISABLED","1","219.29500000000002","0.2164587243893417","943","209","6866","17065.280275970545","6","627","0"
"22:27:23:373 (H:m:s:ms)","22:27:24:0 (H:m:s:ms)","ABC","GENERIC","1","221.973","0.209758136549231","1054","219","4287","20619.90638934275","6","628","0"
"22:27:26:24 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","219.162","0.21694181214311206","1186","210","3672","21204.401682387645","6","629","0"
"22:49:33:825 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.478","0.2811811836244463","659","252","1624","15680.968015559825","6","1066","0"
"22:49:33:253 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","GENERIC","1","250.049","0.28098788023097476","979","232","5179","16560.52276791518","7","1065","0"
"22:49:30:120 (H:m:s:ms)","22:49:31:0 (H:m:s:ms)","ABC","GENERIC","1","252.39800000000002","0.27715841614139103","1143","264","5823","30767.402862229002","7","1064","0"
"22:49:29:638 (H:m:s:ms)","22:49:30:0 (H:m:s:ms)","ABC","GENERIC","1","251.93800000000002","0.27960766730496894","645","269","2607","18936.09842343431","7","1063","0"
"22:49:26:979 (H:m:s:ms)","22:49:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.476","0.2812030801903375","1551","255","1530","22075.136374176192","7","1062","0"
"22:49:26:938 (H:m:s:ms)","22:49:28:0 (H:m:s:ms)","ABC","DISABLED","1","252.58800000000002","0.2808967180285775","1337","276","6637","31946.826069430277","7","1061","0"
"22:49:25:771 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","222.111","0.28415411963961945","501","273","1516","6549.788027549238","6","1060","0"
"22:27:26:265 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","253.407","0.21217309801053433","1162","217","4793","28965.529290823557","7","630","0"
"22:27:33:734 (H:m:s:ms)","22:27:34:0 (H:m:s:ms)","ABC","GENERIC","1","251.452","0.2111208149191687","484","219","7357","35908.00323521336","7","631","0"
"22:49:24:563 (H:m:s:ms)","22:49:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.119","0.2857235352086439","975","270","1388","20117.227007414844","6","1059","0"
"22:27:36:626 (H:m:s:ms)","22:27:37:0 (H:m:s:ms)","ABC","GENERIC","1","251.215","0.20636852162586583","558","185","7620","18578.51699957555","7","632","0"
"22:49:24:337 (H:m:s:ms)","22:49:25:0 (H:m:s:ms)","ABC","GENERIC","1","220.815","0.2856648891246269","931","266","7357","22911.853760431222","6","1058","0"
"22:27:40:0 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","250.699","0.21577391389635328","1189","182","4186","27729.63069809914","7","633","0"
"22:49:23:614 (H:m:s:ms)","22:49:24:0 (H:m:s:ms)","ABC","GENERIC","1","221.245","0.2874307348597359","652","267","3889","21524.968753866935","6","1057","0"
"22:27:40:268 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.6","0.21153291097342483","1125","212","1520","18721.509655344224","6","634","0"
"22:49:20:816 (H:m:s:ms)","22:49:21:0 (H:m:s:ms)","ABC","DISABLED","1","251.161","0.29053481493709366","425","241","8519","33830.92974852429","7","1056","0"
"22:27:45:306 (H:m:s:ms)","22:27:46:0 (H:m:s:ms)","ABC","DISABLED","1","220.215","0.2189292241995895","909","216","8740","33625.31584852276","6","635","0"
"22:27:46:530 (H:m:s:ms)","22:27:47:0 (H:m:s:ms)","ABC","DISABLED","1","251.1","0.21420053100921185","673","204","6675","18074.684879849086","7","636","0"
"22:27:49:530 (H:m:s:ms)","22:27:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.345","0.2175243685865677","690","215","1009","17611.101192870054","7","637","0"
"22:27:53:734 (H:m:s:ms)","22:27:54:0 (H:m:s:ms)","ABC","GENERIC","1","220.654","0.21350503035335316","475","210","7957","18661.814304627216","6","638","0"
"22:27:53:877 (H:m:s:ms)","22:27:55:0 (H:m:s:ms)","ABC","DISABLED","1","251.414","0.2072332820629501","1737","196","5187","23264.58279976659","7","639","0"
"22:49:59:36 (H:m:s:ms)","22:50:0:0 (H:m:s:ms)","ABC","GENERIC","1","219.41199999999998","0.26704741297245554","1222","244","3607","25345.718825086835","6","1077","0"
"22:49:49:530 (H:m:s:ms)","22:49:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.012","0.25951059672466203","728","241","1083","19299.90412235643","6","1076","0"
"22:49:48:674 (H:m:s:ms)","22:49:49:0 (H:m:s:ms)","ABC","GENERIC","1","220.61999999999998","0.2620821322357554","571","246","4793","24528.22390451569","6","1075","0"
"22:49:46:711 (H:m:s:ms)","22:49:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.428","0.2637319935936478","536","248","1454","19298.66066841745","6","1074","0"
"22:49:45:306 (H:m:s:ms)","22:49:46:0 (H:m:s:ms)","ABC","DISABLED","1","252.152","0.2645964804794555","945","252","6023","24221.386295249504","7","1073","0"
"22:49:42:857 (H:m:s:ms)","22:49:43:0 (H:m:s:ms)","ABC","DISABLED","1","220.426","0.2711496159984553","385","243","8850","20709.037746284048","6","1072","0"
"22:49:41:927 (H:m:s:ms)","22:49:43:0 (H:m:s:ms)","ABC","GENERIC","1","251.602","0.2676126996479476","1546","231","4742","18850.3754266937","7","1071","0"
"22:49:39:183 (H:m:s:ms)","22:49:40:0 (H:m:s:ms)","ABC","DISABLED","1","251.356","0.27529642170571833","1078","249","9186","17925.845062131604","7","1070","0"
"22:27:54:698 (H:m:s:ms)","22:27:55:0 (H:m:s:ms)","ABC","GENERIC","1","221.03199999999998","0.21145347158473465","509","206","2952","28511.042039543936","6","640","0"
"22:27:56:385 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","GENERIC","1","219.954","0.21154255961824614","827","212","3825","21131.665011786656","6","641","0"
"22:28:0:402 (H:m:s:ms)","22:28:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.307","0.21552603578615864","808","211","1572","30260.147920698568","6","642","0"
"22:28:1:204 (H:m:s:ms)","22:28:2:0 (H:m:s:ms)","ABC","GENERIC","1","220.565","0.21854367128243982","1008","213","6596","24673.826440521912","6","643","0"
"22:49:37:852 (H:m:s:ms)","22:49:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.14499999999998","0.2776440738554898","373","226","1431","20648.038905076184","7","1069","0"
"22:28:1:445 (H:m:s:ms)","22:28:2:0 (H:m:s:ms)","ABC","GENERIC","1","251.55","0.2128528135158382","976","208","4985","22180.57212741133","6","644","0"
"22:49:35:436 (H:m:s:ms)","22:49:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.363","0.27786941211735205","817","254","1307","31462.50768015353","6","1068","0"
"22:28:4:897 (H:m:s:ms)","22:28:6:0 (H:m:s:ms)","ABC","DISABLED","1","250.934","0.2225666557744532","1289","186","8682","16633.868133341966","7","645","0"
"22:49:33:975 (H:m:s:ms)","22:49:35:0 (H:m:s:ms)","ABC","GENERIC","1","251.043","0.27926268017161937","1744","230","7089","20782.989629616743","7","1067","0"
"22:28:13:253 (H:m:s:ms)","22:28:14:0 (H:m:s:ms)","ABC","GENERIC","1","220.07","0.23552284059076356","950","204","3552","19170.11703943983","6","646","0"
"22:28:14:93 (H:m:s:ms)","22:28:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.70499999999998","0.23580272603034674","1121","213","1311","35257.42987541405","7","647","0"
"22:28:14:899 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1315","0","1031","0","0","648","0"
"22:28:15:662 (H:m:s:ms)","22:28:16:0 (H:m:s:ms)","ABC","GENERIC","1","251.474","0.23454241997807584","544","207","6105","28278.91617925882","7","649","0"
"22:50:2:409 (H:m:s:ms)","22:50:3:0 (H:m:s:ms)","ABC","GENERIC","1","252.731","0.2647052661912644","837","247","2994","20209.429963464965","7","1080","0"
"22:50:37:46 (H:m:s:ms)","22:50:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.214","0.2680697552341984","1195","242","1194","29946.90495775887","6","1088","0"
"22:50:30:604 (H:m:s:ms)","22:50:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.983","0.2603777392780131","637","242","1718","12400.433173077243","6","1087","0"
"22:50:28:163 (H:m:s:ms)","22:50:29:0 (H:m:s:ms)","ABC","DISABLED","1","250.23","0.2629887025088763","1056","220","5953","16651.68815155602","7","1086","0"
"22:50:19:328 (H:m:s:ms)","22:50:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.75","0.2665698100806076","921","233","1159","29589.836636892527","6","1085","0"
"22:50:18:795 (H:m:s:ms)","22:50:19:0 (H:m:s:ms)","ABC","GENERIC","1","250.46499999999997","0.26881198081794644","425","221","4846","19422.87624606045","7","1084","0"
"22:50:17:315 (H:m:s:ms)","22:50:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.999","0.27295513815199324","930","246","1731","26919.234895685888","6","1083","0"
"22:50:16:510 (H:m:s:ms)","22:50:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.49","0.2733030147775005","733","244","1356","17657.81353286886","7","1082","0"
"22:50:7:346 (H:m:s:ms)","22:50:8:0 (H:m:s:ms)","ABC","DISABLED","1","220.13100000000003","0.267034640217727","889","236","9047","34045.97638514936","6","1081","0"
"22:28:16:385 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","GENERIC","1","220.09099999999998","0.22995237515851816","825","211","4849","17438.381869693647","6","650","0"
"22:28:17:142 (H:m:s:ms)","22:28:18:0 (H:m:s:ms)","ABC","DISABLED","1","220.36100000000002","0.22612022522217284","1064","207","7989","13750.050653436449","6","651","0"
"22:28:17:349 (H:m:s:ms)","22:28:18:0 (H:m:s:ms)","ABC","GENERIC","1","253.47899999999998","0.22051193118980308","1061","204","3805","20815.97566719354","7","652","0"
"22:28:18:554 (H:m:s:ms)","22:28:19:0 (H:m:s:ms)","ABC","GENERIC","1","220.228","0.22108789427386324","647","202","6057","21858.327074890763","6","653","0"
"22:28:20:134 (H:m:s:ms)","22:28:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.571","0.21764665445413958","1072","207","1650","19797.467131857025","6","654","0"
"22:28:21:927 (H:m:s:ms)","22:28:23:0 (H:m:s:ms)","ABC","GENERIC","1","251.109","0.21149083054395268","1651","182","4114","24719.51282291338","7","655","0"
"22:50:1:610 (H:m:s:ms)","22:50:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.37099999999998","0.26436799917818665","882","242","1042","30106.990101882657","6","1079","0"
"22:28:22:409 (H:m:s:ms)","22:28:23:0 (H:m:s:ms)","ABC","GENERIC","1","221.091","0.21524014949311018","779","189","2102","22964.605490273974","6","656","0"
"22:50:1:204 (H:m:s:ms)","22:50:2:0 (H:m:s:ms)","ABC","GENERIC","1","222.421","0.26657146147026567","1046","251","2833","23466.818520469606","6","1078","0"
"22:28:22:550 (H:m:s:ms)","22:28:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.529","0.21264943818315254","846","208","1659","18968.23939790171","6","657","0"
"22:28:24:489 (H:m:s:ms)","22:28:25:0 (H:m:s:ms)","ABC","DISABLED","1","252.051","0.20107033278592792","689","177","7857","27622.45073875793","7","658","0"
"22:28:25:60 (H:m:s:ms)","22:28:26:0 (H:m:s:ms)","ABC","GENERIC","1","221.009","0.2001777136136174","1136","197","3063","26956.02944669081","6","659","0"
"22:50:47:469 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","GENERIC","1","249.777","0.26259396530190526","991","223","3956","21248.85052620113","7","1091","0"
"22:50:47:114 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.864","0.2626736826232755","1123","238","1252","18856.6644763674","6","1090","0"
"22:50:59:518 (H:m:s:ms)","22:51:0:0 (H:m:s:ms)","ABC","GENERIC","1","251.456","0.25703760280511156","704","209","6433","19013.72730826059","7","1099","0"
"22:50:58:775 (H:m:s:ms)","22:50:59:0 (H:m:s:ms)","ABC","DISABLED","1","249.928","0.2596458567055348","662","218","5542","10683.302989267151","7","1098","0"
"22:50:58:72 (H:m:s:ms)","22:50:59:0 (H:m:s:ms)","ABC","GENERIC","1","250.244","0.2612235059461685","1147","219","3708","21786.457899293204","7","1097","0"
"22:50:55:167 (H:m:s:ms)","22:50:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.18200000000002","0.256740441252343","1065","233","1122","18909.524864549134","6","1096","0"
"22:50:54:216 (H:m:s:ms)","22:50:55:0 (H:m:s:ms)","ABC","GENERIC","1","221.26500000000001","0.26033651284477205","1016","229","6218","16601.981759728835","6","1095","0"
"22:50:51:543 (H:m:s:ms)","22:50:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","253.02100000000002","0.26054810221888913","698","241","1315","21441.985045666177","7","1094","0"
"22:50:49:932 (H:m:s:ms)","22:50:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.658","0.2598397082010731","1318","237","1939","24083.532203067396","6","1093","0"
"22:50:47:710 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","GENERIC","1","220.811","0.26085548428286304","974","224","6179","33111.082058302774","6","1092","0"
"22:28:28:163 (H:m:s:ms)","22:28:31:0 (H:m:s:ms)","ABC","DISABLED","1","251.42499999999998","0.2051336412145625","3042","199","9585","25914.359540130063","7","660","0"
"22:28:30:120 (H:m:s:ms)","22:28:31:0 (H:m:s:ms)","ABC","GENERIC","1","222.103","0.19925330294364987","1279","200","5733","13822.533342590521","6","661","0"
"22:28:33:825 (H:m:s:ms)","22:28:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.43200000000002","0.19412534085171637","370","196","1945","16414.74461175358","6","662","0"
"22:28:35:421 (H:m:s:ms)","22:28:40:0 (H:m:s:ms)","ABC","GENERIC","1","251.296","0.1976176437761792","4777","191","4995","31353.756404115586","6","663","0"
"22:28:37:959 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","11169","0","9898","0","0","664","0"
"22:28:38:313 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2884","0","2574","0","0","665","0"
"22:28:40:671 (H:m:s:ms)","22:28:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.21200000000002","0.19499806751074683","520","192","1370","18606.175651977155","7","666","0"
"22:28:40:963 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2412","0","2205","0","0","667","0"
"22:50:40:268 (H:m:s:ms)","22:50:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.321","0.2657520240226562","980","248","1202","25055.317597415768","6","1089","0"
"22:28:41:204 (H:m:s:ms)","22:28:42:0 (H:m:s:ms)","ABC","GENERIC","1","251.405","0.19407931851081922","978","183","2358","13928.068720745014","7","668","0"
