"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:4:25:454 (H:m:s:ms)","23:4:26:0 (H:m:s:ms)","ABC","GENERIC","1","156.233","0.25452077135721735","780","235","3509","11905.44826181504","4","556","0"
"23:33:12:203 (H:m:s:ms)","23:33:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.862","0.27640505579981883","1023","227","1261","14057.297506619852","4","798","0"
"22:32:35:593 (H:m:s:ms)","22:32:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.334","0.2854749496520219","633","227","1484","17050.25859056401","5","315","0"
"23:4:33:559 (H:m:s:ms)","23:4:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.049","0.25014135443978336","676","236","1400","16372.4576661333","4","557","0"
"23:33:32:727 (H:m:s:ms)","23:33:33:0 (H:m:s:ms)","ABC","GENERIC","1","188.936","0.27355826641985853","479","207","5504","18072.65593622503","5","799","0"
"22:32:36:969 (H:m:s:ms)","22:32:38:0 (H:m:s:ms)","ABC","GENERIC","1","189.131","0.2858412336676562","1262","232","5635","10375.234715952069","5","316","0"
"23:4:47:796 (H:m:s:ms)","23:4:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.802","0.24465388732799426","453","249","1756","12283.672727687352","5","558","0"
"22:33:1:212 (H:m:s:ms)","22:33:2:0 (H:m:s:ms)","ABC","GENERIC","1","157.334","0.28694113175837804","1016","229","2294","8096.534788800244","4","317","0"
"23:4:49:90 (H:m:s:ms)","23:4:50:0 (H:m:s:ms)","ABC","GENERIC","1","156.984","0.2469694073784968","1146","232","4094","4842.643108927342","4","559","0"
"22:33:15:789 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","DISABLED","1","187.036","0.28476788571937206","422","212","8411","6483.505110402308","5","318","0"
"22:33:26:440 (H:m:s:ms)","22:33:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.028","0.2832733111552552","772","213","1993","23445.379793385022","4","319","0"
"23:4:51:515 (H:m:s:ms)","23:4:52:0 (H:m:s:ms)","ABC","GENERIC","1","187.454","0.25107048821040717","713","229","2969","7275.82455516162","4","560","0"
"23:4:56:842 (H:m:s:ms)","23:4:57:0 (H:m:s:ms)","ABC","DISABLED","1","187.271","0.2526814256698417","395","238","7371","8216.724206078601","5","561","0"
"22:33:29:90 (H:m:s:ms)","22:33:30:0 (H:m:s:ms)","ABC","GENERIC","1","156.173","0.2825949323907736","1135","223","4770","10131.775874462659","4","320","0"
"23:4:56:969 (H:m:s:ms)","23:4:58:0 (H:m:s:ms)","ABC","GENERIC","1","187.29399999999998","0.257633776130401","1503","234","3437","12868.93570380147","5","562","0"
"22:33:39:661 (H:m:s:ms)","22:33:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.788","0.2825649063802006","566","225","1764","11949.444994323885","5","321","0"
"23:5:0:0 (H:m:s:ms)","23:5:1:0 (H:m:s:ms)","ABC","GENERIC","1","187.827","0.2599447315733879","1295","235","3731","14688.942830753474","5","563","0"
"22:33:47:272 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","GENERIC","1","157.76","0.28129083740047417","966","239","5475","5276.451831837483","4","322","0"
"23:5:8:135 (H:m:s:ms)","23:5:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.574","0.2617205542713793","1089","225","1627","16592.01838743407","4","564","0"
"22:33:47:368 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","DISABLED","1","187.077","0.2830799709785391","1100","230","8243","18081.204624267328","5","323","0"
"23:5:24:242 (H:m:s:ms)","23:5:25:0 (H:m:s:ms)","ABC","GENERIC","1","187.565","0.2604757679957709","981","223","4611","11186.35192808605","5","565","0"
"22:33:56:969 (H:m:s:ms)","22:33:58:0 (H:m:s:ms)","ABC","GENERIC","1","187.488","0.2849792274179338","1265","235","2107","9418.122153339727","5","324","0"
"23:5:42:424 (H:m:s:ms)","23:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","187.622","0.2642435106714647","802","227","4701","11637.853401638291","5","566","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","GENERIC","1","187.35899999999998","0.28565446428635805","1207","204","6483","17406.258861028375","5","325","0"
"23:5:45:762 (H:m:s:ms)","23:5:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.42700000000002","0.26434080862257914","463","226","1289","20108.72117551678","4","567","0"
"22:34:6:101 (H:m:s:ms)","22:34:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.403","0.28304035018482293","1167","269","1295","21907.86679678461","5","326","0"
"23:5:47:368 (H:m:s:ms)","23:5:48:0 (H:m:s:ms)","ABC","DISABLED","1","188.515","0.26621193063484466","861","230","6204","13703.925057460521","5","568","0"
"22:34:12:121 (H:m:s:ms)","22:34:13:0 (H:m:s:ms)","ABC","GENERIC","1","187.052","0.2820942021877451","1112","234","3973","14732.587791076425","5","327","0"
"23:6:1:818 (H:m:s:ms)","23:6:2:0 (H:m:s:ms)","ABC","GENERIC","1","156.958","0.26747193302419786","401","220","2055","14749.076409302226","4","569","0"
"22:34:18:181 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","187.60399999999998","0.28327054741212343","1058","240","6566","12718.116445094241","5","328","0"
"22:34:34:736 (H:m:s:ms)","22:34:35:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.143","0.27863201541386606","900","636","764","12611.24745827636","4","329","0"
"23:6:28:421 (H:m:s:ms)","23:6:29:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.724","0.2637728569894807","997","418","694","15343.240751660858","4","570","0"
"23:6:56:363 (H:m:s:ms)","23:6:57:0 (H:m:s:ms)","ABC","GENERIC","1","155.99","0.2600979407087324","864","228","4090","13827.218227417623","4","571","0"
"22:34:59:393 (H:m:s:ms)","22:35:0:0 (H:m:s:ms)","ABC","GENERIC","1","188.427","0.27057315406914323","844","235","2923","15939.819306286749","5","330","0"
"23:7:12:203 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.963","0.2522254443292008","1036","240","1136","15797.648931798578","5","572","0"
"22:35:3:30 (H:m:s:ms)","22:35:4:0 (H:m:s:ms)","ABC","GENERIC","1","187.91","0.2721350763107766","1201","232","2257","16235.534137357754","5","331","0"
"23:7:12:727 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","GENERIC","1","187.264","0.2524495651068583","747","235","5110","13680.306244716146","5","573","0"
"22:35:4:848 (H:m:s:ms)","22:35:5:0 (H:m:s:ms)","ABC","GENERIC","1","156.284","0.27361500869189165","388","237","6351","11601.016474543423","4","332","0"
"23:7:19:322 (H:m:s:ms)","23:7:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.909","0.24755883630874254","893","214","1011","10116.47001964301","5","574","0"
"22:35:31:578 (H:m:s:ms)","22:35:32:0 (H:m:s:ms)","ABC","DISABLED","1","156.626","0.2657523586958389","640","218","8390","10915.114653207384","4","333","0"
"23:7:30:909 (H:m:s:ms)","23:7:32:0 (H:m:s:ms)","ABC","GENERIC","1","156.457","0.24208409264684988","1320","229","7819","13717.169216231676","4","575","0"
"22:35:32:727 (H:m:s:ms)","22:35:33:0 (H:m:s:ms)","ABC","GENERIC","1","157.244","0.26740106515327167","504","231","3730","17968.953026090734","4","334","0"
"23:7:41:818 (H:m:s:ms)","23:7:42:0 (H:m:s:ms)","ABC","GENERIC","1","188.146","0.23834268066532957","421","240","5615","16995.886341997313","5","576","0"
"22:35:39:393 (H:m:s:ms)","22:35:40:0 (H:m:s:ms)","ABC","GENERIC","1","188.65800000000002","0.26626332052195095","838","230","2059","17665.24613315215","5","335","0"
"23:7:43:728 (H:m:s:ms)","23:7:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.994","0.2367217600733853","498","227","1692","24930.104409588133","5","577","0"
"22:35:52:881 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.379","0.2565532656407404","1357","239","1745","19101.78008824031","5","336","0"
"23:7:44:242 (H:m:s:ms)","23:7:45:0 (H:m:s:ms)","ABC","GENERIC","1","155.91","0.24042811124504185","990","232","4672","7929.216841926221","4","578","0"
"22:35:53:333 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","GENERIC","1","187.717","0.25750441897168674","1137","232","3036","14866.05335169852","5","337","0"
"23:7:45:454 (H:m:s:ms)","23:7:46:0 (H:m:s:ms)","ABC","GENERIC","1","156.77100000000002","0.24140361439834276","845","300","3340","14726.139842838264","4","579","0"
"22:36:2:33 (H:m:s:ms)","22:36:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.14600000000002","0.25786048264290934","1238","272","1412","10893.661012787827","4","338","0"
"22:36:21:355 (H:m:s:ms)","22:36:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.12","0.24584618925721652","885","241","1026","12338.707011109203","4","339","0"
"23:7:52:121 (H:m:s:ms)","23:7:53:0 (H:m:s:ms)","ABC","GENERIC","1","187.174","0.24441996975191863","1091","213","6151","11150.473010705175","5","580","0"
"23:7:58:787 (H:m:s:ms)","23:7:59:0 (H:m:s:ms)","ABC","GENERIC","1","187.661","0.24472869998176025","437","225","6308","15488.719681680617","5","581","0"
"22:36:28:474 (H:m:s:ms)","22:36:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.998","0.23961796160624563","761","236","1191","18715.65697719004","5","340","0"
"23:8:0:0 (H:m:s:ms)","23:8:1:0 (H:m:s:ms)","ABC","DISABLED","1","186.945","0.24498256326710077","1219","215","6309","9435.572350824546","5","582","0"
"22:36:30:508 (H:m:s:ms)","22:36:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.239","0.24020553211497853","728","237","1854","10333.360202594744","4","341","0"
"23:8:7:272 (H:m:s:ms)","23:8:8:0 (H:m:s:ms)","ABC","GENERIC","1","187.626","0.24668428064402503","971","244","4700","18068.488412000137","5","583","0"
"22:5:33:333 (H:m:s:ms)","22:5:34:0 (H:m:s:ms)","ABC","GENERIC","1","126.17699999999999","0.2917608576345585","875","208","7039","12862.692803546419","4","100","0"
"22:36:37:627 (H:m:s:ms)","22:36:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.177","0.23315040158958508","608","236","1375","12392.723845144981","4","342","0"
"23:8:18:947 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1055","0","678","0","0","584","0"
"22:5:35:593 (H:m:s:ms)","22:5:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.547","0.2903363783204455","637","231","1540","14776.122260159098","4","101","0"
"22:36:38:644 (H:m:s:ms)","22:36:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.19400000000002","0.23334777795354028","587","232","1959","10556.243822862109","5","343","0"
"23:8:20:0 (H:m:s:ms)","23:8:21:0 (H:m:s:ms)","ABC","GENERIC","1","188.044","0.25127232654404597","1235","232","4151","13129.139224846822","5","585","0"
"22:5:39:393 (H:m:s:ms)","22:5:40:0 (H:m:s:ms)","ABC","GENERIC","1","156.973","0.2917847219960424","829","219","6879","12168.233258131493","5","102","0"
"22:36:40:606 (H:m:s:ms)","22:36:41:0 (H:m:s:ms)","ABC","GENERIC","1","186.936","0.23392596180792583","607","213","3348","13855.026807049575","5","344","0"
"23:8:37:894 (H:m:s:ms)","23:8:39:0 (H:m:s:ms)","ABC","DISABLED","1","188.535","0.25576732353448706","1346","241","8068","16714.680554846178","5","586","0"
"22:5:45:454 (H:m:s:ms)","22:5:46:0 (H:m:s:ms)","ABC","GENERIC","1","155.939","0.2927945031413869","763","217","2573","19149.424528540974","5","103","0"
"22:37:4:242 (H:m:s:ms)","22:37:5:0 (H:m:s:ms)","ABC","GENERIC","1","188.76","0.2193759835284815","1003","245","4738","8876.614333351694","5","345","0"
"23:8:38:787 (H:m:s:ms)","23:8:39:0 (H:m:s:ms)","ABC","GENERIC","1","187.66","0.2586333760516415","683","230","2962","24701.825701771748","5","587","0"
"22:5:45:762 (H:m:s:ms)","22:5:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.25","0.2926131621969336","677","223","1211","12448.301285135858","4","104","0"
"22:37:29:696 (H:m:s:ms)","22:37:30:0 (H:m:s:ms)","ABC","GENERIC","1","157.015","0.21829752871695546","548","242","5581","10681.473826222253","4","346","0"
"23:8:44:210 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","790","0","719","0","0","588","0"
"22:5:47:368 (H:m:s:ms)","22:5:48:0 (H:m:s:ms)","ABC","DISABLED","1","156.789","0.29446500760381766","854","223","6406","11897.188711782703","5","105","0"
"22:37:30:303 (H:m:s:ms)","22:37:31:0 (H:m:s:ms)","ABC","GENERIC","1","157.499","0.22280308831916068","921","225","3919","11560.986005639554","4","347","0"
"23:8:44:210 (H:m:s:ms)","23:8:45:0 (H:m:s:ms)","ABC","DISABLED","1","186.877","0.26108882273803985","1012","222","6985","6444.9866882051","5","589","0"
"22:5:51:515 (H:m:s:ms)","22:5:52:0 (H:m:s:ms)","ABC","GENERIC","1","126.50299999999999","0.29470933070401983","703","219","5720","13296.83449508874","4","106","0"
"22:37:34:736 (H:m:s:ms)","22:37:35:0 (H:m:s:ms)","ABC","DISABLED","1","156.273","0.2276000902473645","503","239","6339","10020.564118775235","4","348","0"
"22:5:55:932 (H:m:s:ms)","22:5:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.651","0.2986514578132097","1296","229","1392","7475.350846456623","4","107","0"
"22:37:35:757 (H:m:s:ms)","22:37:36:0 (H:m:s:ms)","ABC","GENERIC","1","188.372","0.2314012538935225","482","240","4946","11754.850956278824","5","349","0"
"22:5:57:575 (H:m:s:ms)","22:5:58:0 (H:m:s:ms)","ABC","GENERIC","1","156.99699999999999","0.29888425562624577","640","216","5097","13617.545817222162","5","108","0"
"22:6:3:636 (H:m:s:ms)","22:6:4:0 (H:m:s:ms)","ABC","GENERIC","1","157.342","0.2998427881679872","585","222","3439","13456.450119260871","5","109","0"
"23:8:47:368 (H:m:s:ms)","23:8:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","157.283","0.26091754667668887","1025","394","691","12748.243968638446","4","590","0"
"23:8:48:484 (H:m:s:ms)","23:8:49:0 (H:m:s:ms)","ABC","GENERIC","1","188.29399999999998","0.2633606776990328","735","220","2555","15720.42195445512","5","591","0"
"22:37:37:575 (H:m:s:ms)","22:37:38:0 (H:m:s:ms)","ABC","GENERIC","1","157.588","0.23358094643119784","650","226","6229","14050.269677096738","4","350","0"
"23:9:1:16 (H:m:s:ms)","23:9:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.529","0.26166786677483017","1243","259","1305","12657.85499834302","4","592","0"
"22:38:0:0 (H:m:s:ms)","22:38:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.38299999999998","0.23088706829069358","1233","231","1478","11455.355057048002","5","351","0"
"23:9:2:424 (H:m:s:ms)","23:9:3:0 (H:m:s:ms)","ABC","GENERIC","1","187.548","0.2641093949710457","782","207","7061","15610.951623396866","5","593","0"
"22:6:6:101 (H:m:s:ms)","22:6:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.38","0.2985623797448119","1123","225","1715","15411.924061779857","5","110","0"
"22:38:10:169 (H:m:s:ms)","22:38:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.221","0.2297436961740398","1072","242","1981","9451.689695791782","4","352","0"
"23:9:3:636 (H:m:s:ms)","23:9:4:0 (H:m:s:ms)","ABC","GENERIC","1","187.897","0.26740038975191227","593","230","7913","13635.684247224297","5","594","0"
"22:6:9:696 (H:m:s:ms)","22:6:10:0 (H:m:s:ms)","ABC","GENERIC","1","125.624","0.2987380813198992","521","213","7240","13943.542778718962","4","111","0"
"22:38:18:947 (H:m:s:ms)","22:38:20:0 (H:m:s:ms)","ABC","DISABLED","1","188.032","0.23112852979988904","1292","236","8855","16992.27445402287","5","353","0"
"23:9:5:454 (H:m:s:ms)","23:9:6:0 (H:m:s:ms)","ABC","GENERIC","1","187.333","0.26975829860047845","768","223","4578","15056.832701546668","5","595","0"
"22:6:15:757 (H:m:s:ms)","22:6:16:0 (H:m:s:ms)","ABC","GENERIC","1","156.447","0.29894764296762394","450","208","2546","13231.604582294882","5","112","0"
"22:38:23:636 (H:m:s:ms)","22:38:24:0 (H:m:s:ms)","ABC","GENERIC","1","188.557","0.23477223602113403","601","238","5367","19815.471580631565","5","354","0"
"23:9:11:186 (H:m:s:ms)","23:9:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.476","0.26293344780971756","1049","236","1799","17372.275221134165","5","596","0"
"22:6:16:271 (H:m:s:ms)","22:6:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.302","0.29921688187581613","954","226","1627","19607.096930737905","4","113","0"
"22:38:29:491 (H:m:s:ms)","22:38:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.075","0.23455049950401563","752","240","1833","8300.651925549066","4","355","0"
"23:9:27:272 (H:m:s:ms)","23:9:28:0 (H:m:s:ms)","ABC","GENERIC","1","157.64100000000002","0.2621704363679632","970","243","2714","12366.356148330335","4","597","0"
"22:6:18:947 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","DISABLED","1","126.312","0.2985936835146796","1273","216","5288","9627.646710164434","4","114","0"
"22:38:41:52 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","947","0","629","0","0","356","0"
"23:9:28:421 (H:m:s:ms)","23:9:29:0 (H:m:s:ms)","ABC","DISABLED","1","187.677","0.26676122078017395","800","222","6744","11782.988283116132","5","598","0"
"22:6:21:818 (H:m:s:ms)","22:6:22:0 (H:m:s:ms)","ABC","GENERIC","1","126.857","0.2990815006010197","397","216","3810","2700.7044723324166","4","115","0"
"22:38:47:368 (H:m:s:ms)","22:38:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","157.054","0.23147233851939758","1250","619","826","19177.295576141278","5","357","0"
"23:9:28:474 (H:m:s:ms)","23:9:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.538","0.2666245419202578","1020","273","1198","10307.100263534036","4","599","0"
"22:6:26:440 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.4","0.3001736531036634","780","221","1716","18355.510796650127","5","116","0"
"22:38:54:545 (H:m:s:ms)","22:38:55:0 (H:m:s:ms)","ABC","GENERIC","1","157.155","0.22896947081101496","698","243","7878","18862.811712441864","4","358","0"
"22:6:27:878 (H:m:s:ms)","22:6:28:0 (H:m:s:ms)","ABC","GENERIC","1","125.636","0.30086094681533515","336","215","5469","18966.637443185748","4","117","0"
"22:38:56:949 (H:m:s:ms)","22:38:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.579","0.23029792820184267","1278","228","1246","12618.576199693813","5","359","0"
"22:6:33:939 (H:m:s:ms)","22:6:35:0 (H:m:s:ms)","ABC","GENERIC","1","155.99","0.3028673421410163","1250","190","3562","15244.557453222464","5","118","0"
"22:6:36:610 (H:m:s:ms)","22:6:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.83500000000001","0.30183495150447753","617","228","1522","15238.015698472816","4","119","0"
"22:0:30:303 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","GENERIC","1","126.20100000000001","0.13422387179929243","942","246","5922","11874.825976216445","4","10","0"
"22:0:30:508 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.584","0.13832016074125905","986","249","1023","5609.60163786928","4","11","0"
"22:0:31:578 (H:m:s:ms)","22:0:32:0 (H:m:s:ms)","ABC","DISABLED","1","124.65599999999999","0.14866554710665558","653","231","6409","10535.355348053501","4","12","0"
"22:0:36:363 (H:m:s:ms)","22:0:37:0 (H:m:s:ms)","ABC","GENERIC","1","156.586","0.15868392219546368","878","241","4608","14848.400776645993","5","13","0"
"22:0:40:677 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.65200000000002","0.15960996293589336","592","269","1423","10508.943381813944","5","14","0"
"22:0:42:424 (H:m:s:ms)","22:0:43:0 (H:m:s:ms)","ABC","GENERIC","1","125.685","0.16485305367133998","794","219","7336","16036.692922086408","4","15","0"
"22:0:48:484 (H:m:s:ms)","22:0:49:0 (H:m:s:ms)","ABC","GENERIC","1","156.0","0.17160171895496065","749","234","4043","14202.591742321809","5","16","0"
"22:0:50:847 (H:m:s:ms)","22:0:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.977","0.17433789458952606","395","243","1367","8931.146657747153","5","17","0"
"22:0:54:545 (H:m:s:ms)","22:0:55:0 (H:m:s:ms)","ABC","GENERIC","1","156.25300000000001","0.18177031297251497","698","243","3611","16811.312230347165","5","18","0"
"22:1:0:606 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","GENERIC","1","156.522","0.18866563120491336","635","242","7002","14660.325991245854","5","19","0"
"22:39:12:727 (H:m:s:ms)","22:39:13:0 (H:m:s:ms)","ABC","GENERIC","1","188.49699999999999","0.22395041755587117","507","235","7116","10247.431663344756","5","360","0"
"22:39:13:333 (H:m:s:ms)","22:39:14:0 (H:m:s:ms)","ABC","GENERIC","1","187.555","0.22699799195050036","903","237","5054","19035.16454351529","5","361","0"
"22:6:40:0 (H:m:s:ms)","22:6:41:0 (H:m:s:ms)","ABC","GENERIC","1","125.699","0.30295866853730075","1212","212","5405","19240.781824148973","4","120","0"
"22:39:53:939 (H:m:s:ms)","22:39:55:0 (H:m:s:ms)","ABC","GENERIC","1","156.266","0.23005211341008303","1304","243","7437","12510.994813693522","4","362","0"
"22:6:46:60 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","GENERIC","1","155.824","0.3022388420975144","1157","218","3687","7662.94500909733","5","121","0"
"22:39:56:842 (H:m:s:ms)","22:39:57:0 (H:m:s:ms)","ABC","DISABLED","1","156.755","0.23491511250403066","404","247","5199","12472.20237755714","4","363","0"
"22:6:46:779 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.704","0.3007910906341701","664","226","1900","6155.257929844502","4","122","0"
"22:40:10:303 (H:m:s:ms)","22:40:11:0 (H:m:s:ms)","ABC","GENERIC","1","187.72","0.22810174079039536","934","238","2697","23305.27822486042","5","364","0"
"22:6:50:526 (H:m:s:ms)","22:6:51:0 (H:m:s:ms)","ABC","DISABLED","1","156.12099999999998","0.30261805588208085","691","218","6328","9486.948241980785","5","123","0"
"22:40:25:454 (H:m:s:ms)","22:40:26:0 (H:m:s:ms)","ABC","GENERIC","1","157.04899999999998","0.22913301848314338","815","270","7516","15334.076553720253","4","365","0"
"22:6:52:121 (H:m:s:ms)","22:6:53:0 (H:m:s:ms)","ABC","GENERIC","1","157.62","0.3009553524393464","1091","212","2583","16254.265708206203","5","124","0"
"22:40:47:796 (H:m:s:ms)","22:40:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.55","0.22353461669781985","440","237","1318","14007.241546680481","4","366","0"
"22:6:56:949 (H:m:s:ms)","22:6:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.437","0.2988443797506573","1257","206","1318","14908.584427876758","4","125","0"
"22:40:58:787 (H:m:s:ms)","22:40:59:0 (H:m:s:ms)","ABC","GENERIC","1","188.17600000000002","0.21972456665910706","459","246","3765","12898.104343701718","5","367","0"
"22:6:58:181 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","GENERIC","1","156.869","0.29811037547381797","1040","222","5547","13580.723134149563","5","126","0"
"22:41:0:0 (H:m:s:ms)","22:41:1:0 (H:m:s:ms)","ABC","GENERIC","1","187.718","0.2240110862546467","1244","239","4903","9311.971481292578","5","368","0"
"22:7:4:242 (H:m:s:ms)","22:7:5:0 (H:m:s:ms)","ABC","GENERIC","1","157.383","0.2999051262916623","972","214","3671","14668.461281950904","5","127","0"
"22:41:5:454 (H:m:s:ms)","22:41:6:0 (H:m:s:ms)","ABC","GENERIC","1","156.489","0.22951903082652184","795","250","4216","11388.76769130789","4","369","0"
"22:7:7:118 (H:m:s:ms)","22:7:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.28800000000001","0.3015293872801311","1090","209","1313","12230.623031087567","4","128","0"
"22:7:10:303 (H:m:s:ms)","22:7:11:0 (H:m:s:ms)","ABC","GENERIC","1","125.953","0.3022501919652225","906","210","6402","7346.861072521389","4","129","0"
"22:1:1:16 (H:m:s:ms)","22:1:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.67000000000002","0.18939053603642095","1216","233","1277","8037.357918870862","5","20","0"
"22:1:3:157 (H:m:s:ms)","22:1:4:0 (H:m:s:ms)","ABC","DISABLED","1","155.913","0.19875730656008259","1060","218","7237","12643.306826615315","5","21","0"
"22:1:6:666 (H:m:s:ms)","22:1:7:0 (H:m:s:ms)","ABC","GENERIC","1","125.398","0.20577347663121243","568","235","6420","12782.6122877064","4","22","0"
"22:1:11:186 (H:m:s:ms)","22:1:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.528","0.2084790766758938","1052","239","1101","19171.42361721157","5","23","0"
"22:1:12:727 (H:m:s:ms)","22:1:13:0 (H:m:s:ms)","ABC","GENERIC","1","125.401","0.21234000531884037","511","239","3409","14640.52380654017","4","24","0"
"22:1:18:787 (H:m:s:ms)","22:1:19:0 (H:m:s:ms)","ABC","GENERIC","1","125.38300000000001","0.2153549190570487","457","245","6270","7905.426974587187","4","25","0"
"22:1:21:355 (H:m:s:ms)","22:1:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.552","0.21697682841886123","864","220","1990","24650.545220793225","5","26","0"
"22:1:24:848 (H:m:s:ms)","22:1:25:0 (H:m:s:ms)","ABC","GENERIC","1","126.21199999999999","0.22128127867703137","389","236","4542","21574.805831795547","4","27","0"
"22:1:30:909 (H:m:s:ms)","22:1:32:0 (H:m:s:ms)","ABC","GENERIC","1","155.963","0.22431689753319287","1310","220","2812","11955.608717290019","5","28","0"
"22:1:31:525 (H:m:s:ms)","22:1:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.024","0.22627091553483067","928","234","1821","8917.387625093499","4","29","0"
"22:41:9:473 (H:m:s:ms)","22:41:10:0 (H:m:s:ms)","ABC","DISABLED","1","157.21099999999998","0.2335288994432541","763","233","8771","12009.320413228656","4","370","0"
"22:41:22:372 (H:m:s:ms)","22:41:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.54399999999998","0.2323718377975141","855","228","1508","11114.787638612783","4","371","0"
"22:7:16:363 (H:m:s:ms)","22:7:17:0 (H:m:s:ms)","ABC","GENERIC","1","156.538","0.3021386752121435","853","217","5311","18626.691341700363","5","130","0"
"22:41:28:421 (H:m:s:ms)","22:41:29:0 (H:m:s:ms)","ABC","DISABLED","1","188.26","0.23845117960773352","829","250","8506","15976.309154090159","5","372","0"
"22:7:17:288 (H:m:s:ms)","22:7:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.941","0.3005860565933196","923","212","1546","12251.145142728206","5","131","0"
"22:41:30:909 (H:m:s:ms)","22:41:32:0 (H:m:s:ms)","ABC","GENERIC","1","188.09","0.23945963740942364","1309","219","5312","24595.197804102918","5","373","0"
"22:7:22:105 (H:m:s:ms)","22:7:23:0 (H:m:s:ms)","ABC","DISABLED","1","156.404","0.3012009019065702","1090","195","7668","13622.904610534491","5","132","0"
"22:41:34:545 (H:m:s:ms)","22:41:35:0 (H:m:s:ms)","ABC","GENERIC","1","156.673","0.24178075687369097","703","248","7363","8937.68802769176","4","374","0"
"22:7:22:424 (H:m:s:ms)","22:7:23:0 (H:m:s:ms)","ABC","GENERIC","1","125.27799999999999","0.3007249530208357","987","216","5164","11110.880621717966","4","133","0"
