"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:32:48:844 (H:m:s:ms)","22:32:49:0 (H:m:s:ms)","ABC","GENERIC","1","125.44800000000001","0.2975373828743683","366","211","5763","8760.24919522107","3","635","0"
"22:32:49:145 (H:m:s:ms)","22:32:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.63","0.29792061177250356","1064","201","7966","9604.051515397647","3","636","0"
"22:32:54:957 (H:m:s:ms)","22:32:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.72","0.29550514218473534","1281","237","1854","3606.9563021496992","3","637","0"
"22:32:55:778 (H:m:s:ms)","22:32:56:0 (H:m:s:ms)","ABC","GENERIC","1","125.095","0.29525184964431017","669","211","7160","5896.274317209073","3","638","0"
"22:32:56:683 (H:m:s:ms)","22:32:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.251","0.29655041919878655","523","207","5721","5368.739542249442","3","639","0"
"23:1:59:95 (H:m:s:ms)","23:2:0:0 (H:m:s:ms)","ABC","GENERIC","1","125.37200000000001","0.2739556916541483","1128","217","2235","5639.136080440382","3","1077","0"
"23:1:56:683 (H:m:s:ms)","23:1:57:0 (H:m:s:ms)","ABC","GENERIC","1","93.417","0.2724522106892822","522","206","4717","510.4630552296286","2","1076","0"
"23:1:51:428 (H:m:s:ms)","23:1:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.05199999999999","0.26999746374675393","886","315","1373","5232.406843140763","3","1075","0"
"23:1:49:748 (H:m:s:ms)","23:1:50:0 (H:m:s:ms)","ABC","GENERIC","1","93.35300000000001","0.2710600073893855","583","323","2024","3143.7083806398964","2","1074","0"
"23:1:40:703 (H:m:s:ms)","23:1:41:0 (H:m:s:ms)","ABC","GENERIC","1","93.763","0.2736854502273555","528","232","2480","1247.2986263630987","2","1073","0"
"23:1:35:577 (H:m:s:ms)","23:1:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.74799999999999","0.27288916186036666","657","235","7782","7778.810521981304","3","1072","0"
"23:1:32:773 (H:m:s:ms)","23:1:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.946","0.2716407974625221","817","348","1165","3203.3881759278593","2","1071","0"
"23:1:31:959 (H:m:s:ms)","23:1:33:0 (H:m:s:ms)","ABC","GENERIC","1","125.36","0.27059599110135485","1283","243","4494","13454.907060552468","3","1070","0"
"22:32:57:478 (H:m:s:ms)","22:32:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.935","0.29578427431398224","757","236","1922","1714.1670889570757","2","640","0"
"22:33:5:125 (H:m:s:ms)","22:33:6:0 (H:m:s:ms)","ABC","GENERIC","1","126.14000000000001","0.2963681695029042","1228","354","7443","5696.167053999821","3","641","0"
"22:33:14:117 (H:m:s:ms)","22:33:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.90100000000001","0.29506695206695693","1118","235","1377","7563.6451031853385","3","642","0"
"22:33:15:678 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","GENERIC","1","125.426","0.29598275594779677","531","210","6239","6261.197064328692","3","643","0"
"23:1:28:739 (H:m:s:ms)","23:1:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.548","0.2691219026644181","506","246","1006","9904.516498870133","3","1069","0"
"22:33:24:705 (H:m:s:ms)","22:33:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.54599999999999","0.29667446540814824","529","234","1664","2395.4194406733254","2","644","0"
"23:1:16:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1076","0","706","0","0","1068","0"
"22:33:25:326 (H:m:s:ms)","22:33:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.773","0.2972768709764264","862","189","4215","5726.187976235784","3","645","0"
"23:1:14:773 (H:m:s:ms)","23:1:15:0 (H:m:s:ms)","ABC","GENERIC","1","124.821","0.2752173262859506","437","210","4475","9224.404321616572","3","1067","0"
"22:33:30:769 (H:m:s:ms)","22:33:31:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.88900000000001","0.29760515446833363","603","373","968","7716.102762427252","3","646","0"
"22:33:31:55 (H:m:s:ms)","22:33:32:0 (H:m:s:ms)","ABC","GENERIC","1","125.005","0.2982595248544128","1163","219","7281","14556.335678594562","3","647","0"
"22:33:37:310 (H:m:s:ms)","22:33:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.151","0.29718099515716384","997","308","1092","5774.54938539291","3","648","0"
"22:33:38:592 (H:m:s:ms)","22:33:39:0 (H:m:s:ms)","ABC","GENERIC","1","125.184","0.297530437772125","617","210","6211","2964.3770817201516","3","649","0"
"23:2:10:769 (H:m:s:ms)","23:2:11:0 (H:m:s:ms)","ABC","DISABLED","1","125.697","0.274591884353491","466","236","7544","2887.9829981515077","3","1080","0"
"23:2:31:658 (H:m:s:ms)","23:2:32:0 (H:m:s:ms)","ABC","GENERIC","1","124.548","0.2800452281556371","555","214","3557","2989.1841139673547","3","1088","0"
"23:2:30:252 (H:m:s:ms)","23:2:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.48599999999999","0.27803265299950564","1094","347","1341","3059.0048379083764","2","1087","0"
"23:2:29:547 (H:m:s:ms)","23:2:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.807","0.2767375893892423","684","223","6806","2772.1514507342254","2","1086","0"
"23:2:26:218 (H:m:s:ms)","23:2:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.288","0.27531566727163853","1059","278","1451","4817.793108886587","2","1085","0"
"23:2:21:538 (H:m:s:ms)","23:2:22:0 (H:m:s:ms)","ABC","DISABLED","1","125.25","0.2756330191159947","674","212","7175","7294.5856752952","3","1084","0"
"23:2:20:672 (H:m:s:ms)","23:2:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.275","0.27391376866948236","625","298","1138","4328.964742777744","3","1083","0"
"23:2:18:994 (H:m:s:ms)","23:2:20:0 (H:m:s:ms)","ABC","GENERIC","1","93.809","0.2717501961630453","1568","285","2486","3248.6140172341848","2","1082","0"
"23:2:18:655 (H:m:s:ms)","23:2:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.298","0.2722623973140945","613","269","1990","4021.9216515402895","3","1081","0"
"22:33:44:369 (H:m:s:ms)","22:33:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.84","0.2971173752766146","911","280","1286","4171.636939638575","3","650","0"
"22:33:44:873 (H:m:s:ms)","22:33:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.694","0.29674773936744625","655","248","1476","4684.300198317197","2","651","0"
"22:33:47:35 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.441","0.29713429827980653","1178","213","7961","9699.536796045923","3","652","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.61500000000001","0.29447324445692274","1274","267","1320","3709.773452989805","2","653","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","DISABLED","1","125.101","0.2949475783451234","1490","216","5152","7910.292903003208","3","654","0"
"22:34:5:427 (H:m:s:ms)","22:34:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.932","0.29325763558055784","791","219","2679","16722.343978340257","3","655","0"
"23:2:6:30 (H:m:s:ms)","23:2:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.512","0.2778557626832345","1191","222","4731","9123.086167838388","3","1079","0"
"22:34:8:571 (H:m:s:ms)","22:34:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.924","0.290439127252349","742","314","1671","5684.707088878346","3","656","0"
"23:1:59:396 (H:m:s:ms)","23:2:0:0 (H:m:s:ms)","ABC","GENERIC","1","124.493","0.27647240353039776","1046","219","4566","5769.560073749835","3","1078","0"
"22:34:9:579 (H:m:s:ms)","22:34:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.539","0.28982685447758677","708","281","1887","9534.568377188929","3","657","0"
"22:34:10:769 (H:m:s:ms)","22:34:11:0 (H:m:s:ms)","ABC","DISABLED","1","94.012","0.2911606904757531","449","219","5748","3366.260876004373","2","658","0"
"22:34:23:697 (H:m:s:ms)","22:34:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.517","0.2887624967113461","578","276","1651","1185.8987865928264","2","659","0"
"23:2:40:840 (H:m:s:ms)","23:2:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.244","0.2807292289989682","493","334","1161","6369.307757374845","3","1091","0"
"23:2:38:592 (H:m:s:ms)","23:2:39:0 (H:m:s:ms)","ABC","GENERIC","1","124.675","0.2801261770352144","835","216","3793","7183.771307191766","3","1090","0"
"23:3:18:693 (H:m:s:ms)","23:3:19:0 (H:m:s:ms)","ABC","GENERIC","1","125.61","0.2704857974519304","584","278","3425","5302.7088776616865","3","1099","0"
"23:3:17:142 (H:m:s:ms)","23:3:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.37899999999999","0.2705005826119024","1124","267","1219","7838.310345738962","3","1098","0"
"23:3:3:76 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","923","0","824","0","0","1097","0"
"23:3:0:904 (H:m:s:ms)","23:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","125.20400000000001","0.2782982482072614","1647","225","2970","5433.797740140333","3","1096","0"
"23:3:0:504 (H:m:s:ms)","23:3:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.694","0.2772484722437885","822","327","1445","3443.271317501667","3","1095","0"
"23:2:58:190 (H:m:s:ms)","23:2:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.773","0.27680971185714326","1084","274","6193","7584.237124995323","3","1094","0"
"23:2:55:384 (H:m:s:ms)","23:2:56:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.297","0.27629337154027955","1238","623","876","4045.813748623185","3","1093","0"
"23:2:49:411 (H:m:s:ms)","23:2:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.852","0.27836391087914103","854","258","1239","3997.4814386223065","2","1092","0"
"22:34:25:714 (H:m:s:ms)","22:34:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.324","0.2897446704648314","629","344","1602","6225.042301337581","3","660","0"
"22:34:38:291 (H:m:s:ms)","22:34:39:0 (H:m:s:ms)","ABC","GENERIC","1","126.051","0.287074628716499","929","221","2767","6584.884030865525","3","661","0"
"22:34:43:76 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","DISABLED","1","125.485","0.2863339653944504","1144","220","9549","6103.563734615657","3","662","0"
"22:34:43:865 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.775","0.2860034475623773","615","260","1725","5738.5329524817735","2","663","0"
"22:34:47:939 (H:m:s:ms)","22:34:49:0 (H:m:s:ms)","ABC","GENERIC","1","93.211","0.2852675041307939","1265","205","4743","6211.5491413613045","2","664","0"
"22:34:52:436 (H:m:s:ms)","22:34:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.96600000000001","0.2859779855554692","768","205","1609","7957.895349784784","3","665","0"
"22:34:56:80 (H:m:s:ms)","22:34:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.87","0.28488737238930983","1121","202","7163","7736.006533502119","3","666","0"
"22:35:0:0 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","GENERIC","1","125.184","0.2853913128089481","1224","214","2137","5051.510072059186","3","667","0"
"23:2:38:461 (H:m:s:ms)","23:2:39:0 (H:m:s:ms)","ABC","DISABLED","1","124.727","0.27761735989362185","750","212","6720","7363.405225310884","3","1089","0"
"22:35:0:504 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.07300000000001","0.2845970613446658","998","289","1484","8443.241234442481","3","668","0"
"22:35:2:110 (H:m:s:ms)","22:35:3:0 (H:m:s:ms)","ABC","GENERIC","1","125.18799999999999","0.28399696653320183","1148","259","4017","3708.88750820927","3","669","0"
"22:35:3:529 (H:m:s:ms)","22:35:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.196","0.2839638652499321","734","263","1192","1910.422678136286","3","670","0"
"22:35:4:522 (H:m:s:ms)","22:35:5:0 (H:m:s:ms)","ABC","GENERIC","1","125.79599999999999","0.28575695909253973","698","220","4835","5484.928269000018","3","671","0"
"22:35:6:554 (H:m:s:ms)","22:35:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.04400000000001","0.2852087850096581","799","354","1768","8615.136929464921","3","672","0"
"22:35:14:472 (H:m:s:ms)","22:35:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.75","0.2867513969234145","734","206","2308","4076.6963455897753","2","673","0"
"22:35:15:384 (H:m:s:ms)","22:35:16:0 (H:m:s:ms)","ABC","DISABLED","1","125.227","0.2874751253550964","834","218","8604","15562.251885234175","3","674","0"
"22:35:22:311 (H:m:s:ms)","22:35:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.76400000000001","0.28840403002684467","915","227","5366","7776.85935170845","3","675","0"
"22:35:23:216 (H:m:s:ms)","22:35:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.68299999999999","0.2893963742619889","982","199","7705","4351.018063077551","3","676","0"
"22:35:26:722 (H:m:s:ms)","22:35:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.883","0.2886055384050692","550","273","1573","5338.565635756441","2","677","0"
"22:35:26:834 (H:m:s:ms)","22:35:27:0 (H:m:s:ms)","ABC","GENERIC","1","124.92","0.2887762460220504","637","199","6084","4980.5447408556565","3","678","0"
"22:35:33:846 (H:m:s:ms)","22:35:34:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.887","0.28719364456310603","601","448","930","5418.837789439089","2","679","0"
"22:35:38:823 (H:m:s:ms)","22:35:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.35","0.28560884276569326","439","263","1915","3554.374039889805","3","680","0"
"22:35:40:336 (H:m:s:ms)","22:35:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.408","0.2852191953106141","934","271","1196","4938.9110266225625","3","681","0"
"22:35:41:909 (H:m:s:ms)","22:35:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.805","0.2845290389228053","1351","261","7862","7442.698066177206","3","682","0"
"22:35:52:763 (H:m:s:ms)","22:35:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.74000000000001","0.28434534826711977","469","233","4178","6792.916447394766","3","683","0"
"22:5:32:773 (H:m:s:ms)","22:5:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.455","0.28774159202461536","463","236","1830","6098.364761186367","3","200","0"
"22:36:4:33 (H:m:s:ms)","22:36:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.745","0.2841800714926151","1215","247","1295","3638.752870514282","2","684","0"
"22:5:34:673 (H:m:s:ms)","22:5:35:0 (H:m:s:ms)","ABC","GENERIC","1","94.064","0.2884296617484234","515","188","6595","10244.468170668688","3","201","0"
"22:36:5:728 (H:m:s:ms)","22:36:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.876","0.2849040119640878","489","217","4802","6765.52311760399","3","685","0"
"22:5:37:688 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.144","0.2892772254099685","499","186","3634","459.4473460185833","2","202","0"
"22:36:8:442 (H:m:s:ms)","22:36:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.43100000000001","0.2837860202593015","800","243","7555","11332.596165240258","3","686","0"
"22:5:37:815 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.166","0.2886723631588379","611","239","1704","6889.481763692847","3","203","0"
"22:36:11:155 (H:m:s:ms)","22:36:12:0 (H:m:s:ms)","ABC","GENERIC","1","124.935","0.2845446566689154","1072","228","7451","7315.842475923727","3","687","0"
"22:5:38:461 (H:m:s:ms)","22:5:39:0 (H:m:s:ms)","ABC","DISABLED","1","93.96000000000001","0.2860902070425159","720","182","9588","7924.509938264204","3","204","0"
"22:36:15:126 (H:m:s:ms)","22:36:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.53399999999999","0.28316123157090906","1162","289","1559","4220.665613247469","3","688","0"
"22:5:40:703 (H:m:s:ms)","22:5:41:0 (H:m:s:ms)","ABC","GENERIC","1","93.3","0.2861121105457341","470","174","4466","4269.258681646197","3","205","0"
"22:36:19:597 (H:m:s:ms)","22:36:20:0 (H:m:s:ms)","ABC","GENERIC","1","125.847","0.28289732068079915","629","220","7262","2875.174412535244","3","689","0"
"22:5:42:857 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.937","0.28479129501228356","418","276","1535","4325.238979591634","2","206","0"
"22:5:43:718 (H:m:s:ms)","22:5:44:0 (H:m:s:ms)","ABC","GENERIC","1","94.104","0.2853990884747951","475","194","5468","10049.157562954053","3","207","0"
"22:5:46:733 (H:m:s:ms)","22:5:47:0 (H:m:s:ms)","ABC","GENERIC","1","93.599","0.2858746588878587","471","205","6114","4058.886590446291","3","208","0"
"22:5:47:899 (H:m:s:ms)","22:5:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.628","0.2868717821782445","367","267","1115","1562.4414069023935","2","209","0"
"22:36:21:105 (H:m:s:ms)","22:36:22:0 (H:m:s:ms)","ABC","GENERIC","1","93.184","0.2825231094427318","1129","235","4493","590.2124195247789","2","690","0"
"22:36:26:153 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","846","0","529","0","0","691","0"
"22:36:29:547 (H:m:s:ms)","22:36:30:0 (H:m:s:ms)","ABC","GENERIC","1","125.11099999999999","0.28254644108847804","681","223","3832","7073.512117004773","3","692","0"
"22:36:31:260 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.05799999999999","0.2811222110438538","1009","270","1915","6067.170490263247","2","693","0"
"22:5:49:748 (H:m:s:ms)","22:5:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.703","0.2864513495055418","465","205","6412","1640.111446882631","2","210","0"
"22:36:31:356 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.67699999999999","0.2827360105766385","1139","226","7448","3805.3089820094333","2","694","0"
"22:5:52:763 (H:m:s:ms)","22:5:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.721000000000004","0.2889810724377204","430","193","2688","4658.105585279822","2","211","0"
"22:36:34:70 (H:m:s:ms)","22:36:35:0 (H:m:s:ms)","ABC","GENERIC","1","125.12100000000001","0.28127121938529037","1153","223","4586","5363.490348476205","3","695","0"
"22:5:52:941 (H:m:s:ms)","22:5:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.596","0.2882725999928598","1460","207","1410","8330.161815135893","3","212","0"
"22:36:37:386 (H:m:s:ms)","22:36:38:0 (H:m:s:ms)","ABC","GENERIC","1","125.255","0.2819091281873928","834","221","4758","3063.951946167769","3","696","0"
"22:5:53:846 (H:m:s:ms)","22:5:54:0 (H:m:s:ms)","ABC","DISABLED","1","93.823","0.28511577164434776","545","185","6979","5637.082708131184","3","213","0"
"22:36:38:461 (H:m:s:ms)","22:36:39:0 (H:m:s:ms)","ABC","DISABLED","1","124.878","0.28407606931857754","740","202","6701","3632.7297234684406","3","697","0"
"22:5:55:778 (H:m:s:ms)","22:5:56:0 (H:m:s:ms)","ABC","GENERIC","1","93.866","0.28739272297240526","419","198","2369","8448.36746453129","3","214","0"
"22:36:39:327 (H:m:s:ms)","22:36:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.94","0.28451106698650586","1009","329","1001","6793.267493763168","3","698","0"
"22:5:57:983 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.881","0.28763974034309087","1268","252","1493","7475.251903899498","3","215","0"
"22:36:43:718 (H:m:s:ms)","22:36:44:0 (H:m:s:ms)","ABC","GENERIC","1","125.428","0.2828320985936357","492","211","4485","5613.582707128447","3","699","0"
"22:5:58:793 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","GENERIC","1","94.31200000000001","0.28716027040762054","652","194","3702","10207.770321729968","3","216","0"
"22:6:1:809 (H:m:s:ms)","22:6:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.434","0.2877264823747305","375","185","3584","10485.999247854725","3","217","0"
"22:6:3:25 (H:m:s:ms)","22:6:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.764","0.2892690926396843","1171","197","1435","4280.724410692059","2","218","0"
"22:6:4:824 (H:m:s:ms)","22:6:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.396","0.29205210748256116","415","238","2877","2338.4479276044704","2","219","0"
"22:6:7:839 (H:m:s:ms)","22:6:8:0 (H:m:s:ms)","ABC","GENERIC","1","93.792","0.28985017654529505","337","177","3435","12022.468550129543","3","220","0"
"22:6:8:67 (H:m:s:ms)","22:6:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.644","0.29049406995445204","1163","230","1181","6336.5110359979535","3","221","0"
"22:6:9:230 (H:m:s:ms)","22:6:10:0 (H:m:s:ms)","ABC","DISABLED","1","62.866","0.2897390721001808","965","186","7234","5987.114090223954","2","222","0"
"22:6:10:854 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","93.949","0.2907273484072808","312","167","2698","6923.225082827474","3","223","0"
"22:6:13:109 (H:m:s:ms)","22:6:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.826","0.29402604202849375","1167","276","1510","7356.63508508303","2","224","0"
"22:6:13:869 (H:m:s:ms)","22:6:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.69","0.29186268977438096","590","184","7024","674.5106620453946","2","225","0"
"22:6:16:884 (H:m:s:ms)","22:6:17:0 (H:m:s:ms)","ABC","GENERIC","1","93.343","0.2904023385966786","303","188","6847","8843.392269500764","3","226","0"
"22:6:18:151 (H:m:s:ms)","22:6:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.991","0.29211957547506257","1059","211","1829","2516.989235663547","2","227","0"
"22:6:19:899 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.156","0.29209297139025725","298","189","7293","811.4909618034802","2","228","0"
"22:6:22:914 (H:m:s:ms)","22:6:24:0 (H:m:s:ms)","ABC","GENERIC","1","94.36","0.2905058742839016","1292","207","7437","7007.898731335852","3","229","0"
"22:6:23:193 (H:m:s:ms)","22:6:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.09100000000001","0.289784338755357","1204","191","1255","6495.188004321491","3","230","0"
"22:6:24:615 (H:m:s:ms)","22:6:25:0 (H:m:s:ms)","ABC","DISABLED","1","62.576","0.28890057598406826","575","190","8425","1100.5854321953873","2","231","0"
"22:6:25:929 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.052","0.2919921959882899","1261","190","7220","1986.0442391367835","2","232","0"
