"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:2:29:547 (H:m:s:ms)","23:2:30:0 (H:m:s:ms)","ABC","GENERIC","1","155.426","0.19046808166137333","512","51","3853","11747.600593781865","4","1084","0"
"23:2:26:218 (H:m:s:ms)","23:2:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.419","0.2074478538094957","835","54","1979","18664.65204647665","4","1083","0"
"23:2:21:538 (H:m:s:ms)","23:2:26:0 (H:m:s:ms)","ABC","DISABLED","1","186.99","0.21166632168664534","4515","52","6656","11106.363177462863","5","1082","0"
"23:2:20:672 (H:m:s:ms)","23:2:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.684","0.22415750540233756","382","55","1456","8414.292754972439","4","1081","0"
"22:33:47:35 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3970","0","3197","0","0","650","0"
"22:34:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2005","0","1049","0","0","651","0"
"22:34:0:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9006","0","8398","0","0","652","0"
"22:34:5:427 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4637","0","4113","0","0","653","0"
"22:34:8:571 (H:m:s:ms)","22:34:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.534","0.19179228544346286","486","58","1544","12060.289153347814","4","654","0"
"22:34:9:579 (H:m:s:ms)","22:34:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.578","0.18068383757789372","480","53","1356","15983.977196051323","4","655","0"
"23:2:18:655 (H:m:s:ms)","23:2:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.649","0.22612726097477182","404","60","1647","12266.033192132025","4","1079","0"
"22:34:10:769 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","DISABLED","1","155.523","0.17730658839150656","8287","54","8421","4981.483028610528","4","656","0"
"23:2:10:769 (H:m:s:ms)","23:2:11:0 (H:m:s:ms)","ABC","DISABLED","1","186.54999999999998","0.1930458430632992","290","60","5712","11540.245190887139","5","1078","0"
"22:34:23:697 (H:m:s:ms)","22:34:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.228","0.1800434002560575","353","51","1667","7150.90257797946","5","657","0"
"22:34:25:714 (H:m:s:ms)","22:34:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.57600000000002","0.1841468724032291","338","53","1282","8782.982091823727","4","658","0"
"22:34:38:291 (H:m:s:ms)","22:34:39:0 (H:m:s:ms)","ABC","GENERIC","1","155.816","0.20448451379478655","759","51","6669","9215.232389887715","4","659","0"
"23:2:55:384 (H:m:s:ms)","23:2:56:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.42699999999999","0.2200662491957777","683","68","667","12706.740612461379","4","1091","0"
"23:2:49:411 (H:m:s:ms)","23:2:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.765","0.22258147688779956","645","50","1207","17446.82400775817","4","1090","0"
"23:3:30:769 (H:m:s:ms)","23:3:31:0 (H:m:s:ms)","ABC","AMBULANCE","1","155.755","0.22864313857136223","289","59","768","11578.619321029246","4","1099","0"
"23:3:24:120 (H:m:s:ms)","23:3:25:0 (H:m:s:ms)","ABC","GENERIC","1","155.72","0.23280719788809842","934","54","4642","12859.691713115768","4","1098","0"
"23:3:18:693 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6314","0","6265","0","0","1097","0"
"23:3:17:142 (H:m:s:ms)","23:3:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.963","0.23312835854644967","910","53","1669","20648.544471899022","5","1096","0"
"23:3:3:76 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","923","0","907","0","0","1095","0"
"23:3:0:904 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3149","0","2655","0","0","1094","0"
"23:3:0:504 (H:m:s:ms)","23:3:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.542","0.2093324894149952","548","53","1353","4268.3880631108705","3","1093","0"
"23:2:58:190 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7873","0","7289","0","0","1092","0"
"22:34:43:76 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9983","0","9845","0","0","660","0"
"22:34:43:865 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.472","0.19123325996730525","186","52","1255","13256.583494963015","4","661","0"
"22:34:47:939 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5067","0","5054","0","0","662","0"
"22:34:52:436 (H:m:s:ms)","22:34:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.305","0.2091061736753024","615","52","1268","6820.735976840233","4","663","0"
"22:34:56:80 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6980","0","6210","0","0","664","0"
"22:35:0:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8208","0","7262","0","0","665","0"
"22:35:0:504 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.532","0.199387146423339","548","53","1668","6871.161486558734","4","666","0"
"22:35:2:110 (H:m:s:ms)","22:35:3:0 (H:m:s:ms)","ABC","GENERIC","1","186.756","0.17979051649123265","935","46","7760","14953.432545846837","5","667","0"
"23:2:40:840 (H:m:s:ms)","23:2:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.602","0.16456313008516962","209","50","1305","7007.041888856389","4","1089","0"
"22:35:3:529 (H:m:s:ms)","22:35:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.545","0.16318044480950886","521","51","1058","17920.25662641248","4","668","0"
"22:35:4:522 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7534","0","7364","0","0","669","0"
"22:35:6:554 (H:m:s:ms)","22:35:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.56400000000002","0.1556401304592014","493","48","1709","10302.47879815984","4","670","0"
"22:35:14:472 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5535","0","5337","0","0","671","0"
"22:35:15:384 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6622","0","5967","0","0","672","0"
"22:35:22:311 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6787","0","6156","0","0","673","0"
"22:35:23:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6889","0","6230","0","0","674","0"
"22:35:26:722 (H:m:s:ms)","22:35:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.505","0.16871741930261933","325","48","1326","22073.8018659925","4","675","0"
"22:35:26:834 (H:m:s:ms)","22:35:27:0 (H:m:s:ms)","ABC","GENERIC","1","155.514","0.15749758951466672","263","50","4135","11362.845614241754","4","676","0"
"22:35:33:846 (H:m:s:ms)","22:35:34:0 (H:m:s:ms)","ABC","AMBULANCE","1","155.31400000000002","0.15549523719036082","196","43","535","8262.448777024922","5","677","0"
"22:35:38:823 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2182","0","1999","0","0","678","0"
"22:35:40:336 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1663","0","1012","0","0","679","0"
"22:35:41:909 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8096","0","7635","0","0","680","0"
"22:35:52:763 (H:m:s:ms)","22:35:57:0 (H:m:s:ms)","ABC","GENERIC","1","186.411","0.1897979837886182","4350","48","7862","7715.992590177928","5","681","0"
"22:35:53:846 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.303","0.1999013130593783","217","64","658","11743.9419494623","4","682","0"
"22:36:4:33 (H:m:s:ms)","22:36:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.469","0.18516758868895744","1019","52","1562","4206.592310973477","3","683","0"
"22:5:32:773 (H:m:s:ms)","22:5:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.468","0.19827528364782634","286","60","1217","9366.069715358692","4","200","0"
"22:36:5:728 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7278","0","7160","0","0","684","0"
"22:5:34:673 (H:m:s:ms)","22:5:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.746","0.18663707931054208","383","56","3814","15574.496925825488","4","201","0"
"22:36:8:442 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7564","0","7104","0","0","685","0"
"22:5:37:688 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.597","0.20247295571927787","367","56","2063","11029.612866641399","4","202","0"
"22:36:11:155 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2844","0","2521","0","0","686","0"
"22:5:37:815 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.95","0.18949019777906972","295","55","1621","9688.941235122142","5","203","0"
"22:36:15:126 (H:m:s:ms)","22:36:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.345","0.20308164762569178","927","54","1640","11813.287037481388","5","687","0"
"22:5:38:461 (H:m:s:ms)","22:5:41:0 (H:m:s:ms)","ABC","DISABLED","1","155.544","0.189913986192521","2598","50","7558","13880.334024017413","5","204","0"
"22:36:19:597 (H:m:s:ms)","22:36:20:0 (H:m:s:ms)","ABC","GENERIC","1","155.57399999999998","0.21007239848032933","462","52","7469","16660.61016057447","4","688","0"
"22:5:40:703 (H:m:s:ms)","22:5:42:0 (H:m:s:ms)","ABC","GENERIC","1","155.79","0.18430779886664644","1403","57","7797","18972.237163810656","4","205","0"
"22:36:21:105 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6896","0","5971","0","0","689","0"
"22:5:42:857 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.993","0.1818370751967172","197","54","1737","5631.165235357513","5","206","0"
"22:5:43:718 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5395","0","5019","0","0","207","0"
"22:5:46:733 (H:m:s:ms)","22:5:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.41199999999999","0.2290621503332234","320","54","7884","10067.177772168983","4","208","0"
"22:5:47:899 (H:m:s:ms)","22:5:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.6","0.22617316536534865","159","58","1624","11453.984241721326","4","209","0"
"22:36:29:547 (H:m:s:ms)","22:36:30:0 (H:m:s:ms)","ABC","GENERIC","1","155.445","0.24653083793579258","515","55","6643","11665.623306181162","4","690","0"
"22:36:31:260 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.327","0.24065942920801095","798","59","1520","7726.888292794563","4","691","0"
"22:36:31:356 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","GENERIC","1","124.46100000000001","0.22090394846190833","762","60","4023","9757.401924849142","3","692","0"
"22:36:34:70 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2931","0","2329","0","0","693","0"
"22:5:49:748 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6321","0","5989","0","0","210","0"
"22:36:37:386 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7677","0","7297","0","0","694","0"
"22:5:52:763 (H:m:s:ms)","22:5:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.555","0.2225114988409569","296","60","5942","17442.16118125959","4","211","0"
"22:36:38:461 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6602","0","5912","0","0","695","0"
"22:5:52:941 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1119","0","1073","0","0","212","0"
"22:36:39:327 (H:m:s:ms)","22:36:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.612","0.21233448885606804","735","56","1610","7007.532757743109","5","696","0"
"22:5:53:846 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7277","0","6882","0","0","213","0"
"22:36:43:718 (H:m:s:ms)","22:36:46:0 (H:m:s:ms)","ABC","GENERIC","1","155.698","0.19742673142216804","2340","57","3718","16200.80514014393","4","697","0"
"22:5:55:778 (H:m:s:ms)","22:5:56:0 (H:m:s:ms)","ABC","GENERIC","1","124.542","0.22662578007535547","278","57","3095","11766.567639591845","4","214","0"
"22:36:46:153 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6852","0","6004","0","0","698","0"
"22:5:57:983 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.35900000000001","0.21975793041726177","1072","56","1515","8718.646241305903","4","215","0"
"22:36:58:190 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7964","0","7422","0","0","699","0"
"22:5:58:793 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6333","0","6049","0","0","216","0"
"22:6:1:809 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5307","0","5047","0","0","217","0"
"22:6:3:25 (H:m:s:ms)","22:6:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.66499999999999","0.22381920439810063","1034","60","1996","11812.530154767588","4","218","0"
"22:6:4:824 (H:m:s:ms)","22:6:5:0 (H:m:s:ms)","ABC","GENERIC","1","155.369","0.22433493447674707","232","55","5789","7324.711494275159","5","219","0"
"22:6:7:839 (H:m:s:ms)","22:6:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.61","0.21387630296442547","217","56","4570","4806.33603797149","4","220","0"
"22:6:8:67 (H:m:s:ms)","22:6:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.614","0.1889926032926224","989","57","1802","19961.4861917424","4","221","0"
"22:6:9:230 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8833","0","8623","0","0","222","0"
"22:6:10:854 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7201","0","6566","0","0","223","0"
"22:6:13:109 (H:m:s:ms)","22:6:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.303","0.18898686324105907","944","54","1794","13790.247751559553","4","224","0"
"22:6:13:869 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6256","0","6022","0","0","225","0"
"22:6:16:884 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7186","0","6249","0","0","226","0"
"22:6:18:151 (H:m:s:ms)","22:6:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.329","0.20151522802610242","910","62","1840","10432.521084264674","5","227","0"
"22:6:19:899 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5169","0","4905","0","0","228","0"
"22:6:22:914 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3145","0","2336","0","0","229","0"
"22:6:23:193 (H:m:s:ms)","22:6:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.449","0.2121267189111807","864","58","1887","7277.327717162276","3","230","0"
"22:6:24:615 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7451","0","6613","0","0","231","0"
"22:6:25:929 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4135","0","3122","0","0","232","0"
"22:6:28:235 (H:m:s:ms)","22:6:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.43900000000001","0.20283642327552384","820","56","1344","12267.472886292715","4","233","0"
"22:6:28:944 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7179","0","6812","0","0","234","0"
"22:6:31:959 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4099","0","3808","0","0","235","0"
"22:6:33:277 (H:m:s:ms)","22:6:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.608","0.18906442725354478","780","58","1525","12724.430146749324","4","236","0"
"22:6:34:974 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8090","0","7797","0","0","237","0"
"22:6:37:989 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4073","0","3788","0","0","238","0"
"22:6:38:319 (H:m:s:ms)","22:6:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.613","0.17215103550230376","733","53","1282","8312.527694733559","4","239","0"
"22:6:40:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6059","0","5077","0","0","240","0"
"22:6:41:5 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7053","0","6241","0","0","241","0"
"22:6:43:361 (H:m:s:ms)","22:6:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.454","0.1695807608067157","695","57","1782","8444.609085171907","4","242","0"
"22:6:44:20 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6988","0","6280","0","0","243","0"
"22:6:47:35 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3972","0","3632","0","0","244","0"
"22:6:48:403 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1604","0","1536","0","0","245","0"
"22:6:50:50 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3949","0","3389","0","0","246","0"
"22:6:53:65 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5935","0","5404","0","0","247","0"
"22:6:53:445 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2555","0","1678","0","0","248","0"
"22:6:55:384 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5671","0","5055","0","0","249","0"
"22:6:56:80 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7976","0","7899","0","0","250","0"
"22:6:58:487 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.584","0.1685312582411961","561","49","1818","17224.219429217523","5","251","0"
"22:6:59:95 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2912","0","2666","0","0","252","0"
"22:7:2:110 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6939","0","6005","0","0","253","0"
"22:7:3:529 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1470","0","1234","0","0","254","0"
"22:7:5:125 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2875","0","2222","0","0","255","0"
"22:7:8:140 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2915","0","2422","0","0","256","0"
"22:7:8:571 (H:m:s:ms)","22:7:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.752","0.16362377560136535","477","49","1787","10317.191374418344","5","257","0"
"22:7:10:769 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9238","0","8273","0","0","258","0"
"22:7:11:155 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6846","0","6413","0","0","259","0"
"22:7:13:613 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1388","0","1340","0","0","260","0"
"22:7:14:170 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7837","0","7129","0","0","261","0"
"22:7:17:185 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2820","0","2303","0","0","262","0"
"22:7:18:655 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2350","0","1590","0","0","263","0"
"22:7:20:201 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7800","0","6872","0","0","264","0"
"22:7:23:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7793","0","7364","0","0","265","0"
"22:7:23:697 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1304","0","1151","0","0","266","0"
"22:7:26:153 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7854","0","7851","0","0","267","0"
"22:7:26:231 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2768","0","2543","0","0","268","0"
"22:7:28:739 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1268","0","1250","0","0","269","0"
"22:7:29:246 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2761","0","2667","0","0","270","0"
"22:7:32:261 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7745","0","7427","0","0","271","0"
"22:7:33:781 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2219","0","1476","0","0","272","0"
"22:7:35:276 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3723","0","3374","0","0","273","0"
"22:7:38:291 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4714","0","3975","0","0","274","0"
"22:7:38:823 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2182","0","1404","0","0","275","0"
"22:7:41:306 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7695","0","6731","0","0","276","0"
"22:7:41:538 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8470","0","7966","0","0","277","0"
"22:7:43:865 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2136","0","1239","0","0","278","0"
"22:7:44:321 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5687","0","5087","0","0","279","0"
"22:7:47:336 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6670","0","5680","0","0","280","0"
"22:7:48:907 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2099","0","1573","0","0","281","0"
"22:7:50:351 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5648","0","5029","0","0","282","0"
"22:7:53:366 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6640","0","6206","0","0","283","0"
"22:7:53:949 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2050","0","1514","0","0","284","0"
"22:7:56:381 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5625","0","5315","0","0","285","0"
"22:7:56:923 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7083","0","6531","0","0","286","0"
"22:7:58:991 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2015","0","1711","0","0","287","0"
"22:7:59:396 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7656","0","6879","0","0","288","0"
"22:8:2:412 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2588","0","2216","0","0","289","0"
"22:8:4:33 (H:m:s:ms)","22:8:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.861","0.1552658228334175","1013","46","1106","16298.908370189616","4","290","0"
"22:8:5:427 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2572","0","2140","0","0","291","0"
"22:8:8:442 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8567","0","7939","0","0","292","0"
"22:8:9:75 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1931","0","1232","0","0","293","0"
"22:8:11:457 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6544","0","5926","0","0","294","0"
"22:8:12:307 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8699","0","7762","0","0","295","0"
"22:8:14:117 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1884","0","1455","0","0","296","0"
"22:8:14:472 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3529","0","3451","0","0","297","0"
"22:8:17:487 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3517","0","2847","0","0","298","0"
"22:8:19:159 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1845","0","1735","0","0","299","0"
"23:28:59:396 (H:m:s:ms)","23:29:0:0 (H:m:s:ms)","ABC","GENERIC","1","155.655","0.2606271846209524","670","60","7217","16102.614744586397","4","1503","0"
"23:28:55:966 (H:m:s:ms)","23:28:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.49000000000001","0.268587749380651","1101","68","1274","8511.241410899594","3","1502","0"
"23:28:47:692 (H:m:s:ms)","23:28:48:0 (H:m:s:ms)","ABC","DISABLED","1","186.92","0.22675113045101167","368","61","9819","13663.511720959668","5","1501","0"
"23:28:46:130 (H:m:s:ms)","23:28:47:0 (H:m:s:ms)","ABC","GENERIC","1","155.32999999999998","0.25079709885626145","928","59","2902","14827.22531290566","4","1500","0"
"23:29:9:648 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4359","0","4240","0","0","1509","0"
"23:29:4:33 (H:m:s:ms)","23:29:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.76","0.19961344062166303","1023","56","1330","7017.576680929762","4","1508","0"
"23:29:3:25 (H:m:s:ms)","23:29:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.47","0.22048135430627483","1034","60","1853","13187.356745849986","4","1507","0"
