"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:0:14:117 (H:m:s:ms)","23:0:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.749","0.29189694599802296","1180","295","1367","25182.13511436244","6","1056","0"
"22:32:49:145 (H:m:s:ms)","22:32:50:0 (H:m:s:ms)","ABC","GENERIC","1","219.696","0.24609763350886255","1076","216","4974","18703.552544755217","6","635","0"
"22:32:54:957 (H:m:s:ms)","22:32:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.964","0.2545148565772256","1273","230","1407","24770.074922701504","6","636","0"
"22:32:55:778 (H:m:s:ms)","22:32:56:0 (H:m:s:ms)","ABC","GENERIC","1","252.738","0.25120750570120454","682","230","3955","19458.526565294495","7","637","0"
"22:32:56:683 (H:m:s:ms)","22:32:57:0 (H:m:s:ms)","ABC","GENERIC","1","251.556","0.24699365718469687","519","203","7248","21689.660369001183","7","638","0"
"22:32:57:478 (H:m:s:ms)","22:32:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.393","0.24457472777049888","748","227","1963","25756.75359588351","6","639","0"
"23:1:59:95 (H:m:s:ms)","23:2:0:0 (H:m:s:ms)","ABC","GENERIC","1","250.806","0.2956512317613866","1190","278","5159","19797.983364844804","7","1077","0"
"23:1:56:683 (H:m:s:ms)","23:1:57:0 (H:m:s:ms)","ABC","GENERIC","1","249.87199999999999","0.2961172051857066","585","269","7426","16932.287727130897","7","1076","0"
"23:1:51:428 (H:m:s:ms)","23:1:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.722","0.2959794165759097","860","289","1976","22986.881420293306","6","1075","0"
"23:1:49:748 (H:m:s:ms)","23:1:50:0 (H:m:s:ms)","ABC","GENERIC","1","220.78300000000002","0.2963581802167725","561","301","7825","17769.6665281555","6","1074","0"
"23:1:40:703 (H:m:s:ms)","23:1:41:0 (H:m:s:ms)","ABC","GENERIC","1","218.94400000000002","0.2974215966633449","582","286","6340","9641.753433957125","6","1073","0"
"23:1:35:577 (H:m:s:ms)","23:1:36:0 (H:m:s:ms)","ABC","GENERIC","1","251.525","0.2984356328820956","718","296","3554","27454.573977570024","7","1072","0"
"23:1:32:773 (H:m:s:ms)","23:1:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","253.30100000000002","0.2985349407542126","768","281","1270","26739.91971753431","7","1071","0"
"23:1:31:959 (H:m:s:ms)","23:1:33:0 (H:m:s:ms)","ABC","GENERIC","1","220.018","0.3006889979360122","1302","261","5647","19255.726550061052","6","1070","0"
"22:33:5:125 (H:m:s:ms)","22:33:6:0 (H:m:s:ms)","ABC","GENERIC","1","250.52100000000002","0.2517384594650455","1097","223","3477","23382.551983842444","7","640","0"
"22:33:14:117 (H:m:s:ms)","22:33:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.93","0.2532449558804767","1115","231","1878","30280.227684345165","7","641","0"
"22:33:15:678 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","GENERIC","1","221.824","0.24755881764628226","536","214","7993","15752.166495540008","6","642","0"
"22:33:16:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1076","0","511","0","0","643","0"
"23:1:28:739 (H:m:s:ms)","23:1:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.344","0.3002902792761483","568","308","1014","16359.56656253635","6","1069","0"
"22:33:24:705 (H:m:s:ms)","22:33:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.938","0.2582003244250711","522","226","1210","24710.50796249956","7","644","0"
"23:1:16:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1077","0","916","0","0","1068","0"
"22:33:25:326 (H:m:s:ms)","22:33:26:0 (H:m:s:ms)","ABC","GENERIC","1","220.346","0.25533094895600855","881","208","7644","31395.22881229891","6","645","0"
"23:1:14:773 (H:m:s:ms)","23:1:15:0 (H:m:s:ms)","ABC","GENERIC","1","250.763","0.30039163227436744","525","298","2748","22467.93212922787","7","1067","0"
"22:33:31:55 (H:m:s:ms)","22:33:32:0 (H:m:s:ms)","ABC","GENERIC","1","220.799","0.2624989733246342","1172","227","3835","16894.862285914223","6","646","0"
"22:33:37:310 (H:m:s:ms)","22:33:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.327","0.2617008321278459","911","222","1427","18740.940158969457","6","647","0"
"22:33:38:592 (H:m:s:ms)","22:33:39:0 (H:m:s:ms)","ABC","GENERIC","1","219.873","0.25743930372595875","628","221","7783","24856.791708442044","6","648","0"
"22:33:44:369 (H:m:s:ms)","22:33:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.552","0.2625897853253573","855","224","1652","21540.517960622627","6","649","0"
"23:2:10:769 (H:m:s:ms)","23:2:11:0 (H:m:s:ms)","ABC","DISABLED","1","251.72","0.2950525234525012","507","277","5326","24175.77809517397","7","1080","0"
"23:2:31:658 (H:m:s:ms)","23:2:32:0 (H:m:s:ms)","ABC","GENERIC","1","250.518","0.295045897738933","631","290","5141","23035.791547095527","7","1088","0"
"23:2:30:252 (H:m:s:ms)","23:2:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.938","0.29472596787328703","1036","289","1574","30154.41611212614","6","1087","0"
"23:2:29:547 (H:m:s:ms)","23:2:30:0 (H:m:s:ms)","ABC","GENERIC","1","252.006","0.296063028036651","768","307","2856","31586.31122314131","7","1086","0"
"23:2:26:218 (H:m:s:ms)","23:2:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.156","0.29493310322772787","1067","286","1151","22978.258123939984","7","1085","0"
"23:2:21:538 (H:m:s:ms)","23:2:22:0 (H:m:s:ms)","ABC","DISABLED","1","252.552","0.2946031692582548","757","296","7432","20037.51284306597","7","1084","0"
"23:2:20:672 (H:m:s:ms)","23:2:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.644","0.2973607382370495","610","283","1045","18973.275690075643","6","1083","0"
"23:2:18:994 (H:m:s:ms)","23:2:20:0 (H:m:s:ms)","ABC","GENERIC","1","250.573","0.2982762026236492","1591","280","5485","24444.39198890275","7","1082","0"
"23:2:18:655 (H:m:s:ms)","23:2:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.52","0.2992079002361519","640","296","1138","21408.02300459957","6","1081","0"
"22:33:44:873 (H:m:s:ms)","22:33:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.78199999999998","0.2588820364057415","563","212","1921","26177.988545982338","6","650","0"
"22:33:47:35 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","GENERIC","1","250.904","0.2532323919244915","1194","230","7202","22903.258106297922","7","651","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.12300000000002","0.27418651850343395","1212","205","1385","25636.82555161683","7","652","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","DISABLED","1","250.874","0.26901599832608236","1445","233","5817","28331.608028503928","7","653","0"
"22:34:5:427 (H:m:s:ms)","22:34:6:0 (H:m:s:ms)","ABC","GENERIC","1","251.018","0.27674112794109","805","233","6781","23486.950959368518","7","654","0"
"22:34:8:571 (H:m:s:ms)","22:34:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.478","0.28148061802129326","657","229","1267","21155.440826761576","6","655","0"
"23:2:6:30 (H:m:s:ms)","23:2:7:0 (H:m:s:ms)","ABC","GENERIC","1","220.704","0.29313398718844197","1260","291","2041","23590.36830561499","6","1079","0"
"22:34:9:579 (H:m:s:ms)","22:34:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.621","0.2790886403057141","662","235","1724","20985.672208964315","6","656","0"
"23:1:59:396 (H:m:s:ms)","23:2:0:0 (H:m:s:ms)","ABC","GENERIC","1","253.197","0.2943516686067554","1163","274","7338","22706.052722749868","7","1078","0"
"22:34:10:769 (H:m:s:ms)","22:34:11:0 (H:m:s:ms)","ABC","DISABLED","1","251.34300000000002","0.2743738355725648","456","226","9199","25185.92286209026","7","657","0"
"22:34:23:697 (H:m:s:ms)","22:34:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.87300000000002","0.2957081691164807","543","241","1397","27908.880776368227","6","658","0"
"22:34:25:714 (H:m:s:ms)","22:34:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.217","0.2939122104041438","525","240","1273","18435.298211458987","6","659","0"
"23:2:40:840 (H:m:s:ms)","23:2:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.543","0.2946300048316784","451","292","1862","19530.88924966207","6","1091","0"
"23:2:38:592 (H:m:s:ms)","23:2:39:0 (H:m:s:ms)","ABC","GENERIC","1","221.039","0.29374836623923906","971","279","7784","24486.293996611486","6","1090","0"
"23:3:18:693 (H:m:s:ms)","23:3:19:0 (H:m:s:ms)","ABC","GENERIC","1","221.01","0.2961254118529463","587","281","2698","16555.381586375817","6","1099","0"
"23:3:17:142 (H:m:s:ms)","23:3:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.595","0.29531637216468054","1141","284","1572","22507.292212497097","6","1098","0"
"23:3:3:76 (H:m:s:ms)","23:3:4:0 (H:m:s:ms)","ABC","AMBULANCE","1","221.193","0.2929889872486567","1210","286","985","20797.379018682866","6","1097","0"
"23:3:0:904 (H:m:s:ms)","23:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","251.013","0.29278264983841584","1669","282","2769","22669.73558072004","7","1096","0"
"23:3:0:504 (H:m:s:ms)","23:3:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.318","0.29453896443730143","787","291","1613","14499.438564431046","6","1095","0"
"23:2:58:190 (H:m:s:ms)","23:2:59:0 (H:m:s:ms)","ABC","GENERIC","1","219.419","0.29454899506186405","1098","289","2502","9075.10951439108","6","1094","0"
"23:2:55:384 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","615","0","503","0","0","1093","0"
"23:2:49:411 (H:m:s:ms)","23:2:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.237","0.29668015161266076","886","289","1441","16741.373541979905","6","1092","0"
"22:34:38:291 (H:m:s:ms)","22:34:39:0 (H:m:s:ms)","ABC","GENERIC","1","220.118","0.29833729387796515","946","237","2170","34374.43819198746","6","660","0"
"22:34:43:76 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","DISABLED","1","251.25400000000002","0.29922650254387806","1159","236","5824","28476.766644799387","7","661","0"
"22:34:43:865 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.82","0.2987659510689746","607","237","1815","27993.550355492913","6","662","0"
"22:34:47:939 (H:m:s:ms)","22:34:49:0 (H:m:s:ms)","ABC","GENERIC","1","250.84","0.2986008205284993","1271","211","7153","20592.153131509207","7","663","0"
"22:34:52:436 (H:m:s:ms)","22:34:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.282","0.2981477137096227","806","242","1767","27052.67661814614","6","664","0"
"22:34:56:80 (H:m:s:ms)","22:34:57:0 (H:m:s:ms)","ABC","GENERIC","1","251.957","0.29801955751985176","1144","225","2979","33879.22160346845","7","665","0"
"22:35:0:0 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","GENERIC","1","220.447","0.2999765149451911","1252","245","3307","11301.530352264252","6","666","0"
"22:35:0:504 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.305","0.29821336979217944","989","249","1867","14742.885099223957","6","667","0"
"23:2:38:461 (H:m:s:ms)","23:2:39:0 (H:m:s:ms)","ABC","DISABLED","1","250.884","0.2946283686177635","823","285","5800","19105.0192088515","7","1089","0"
"22:35:2:110 (H:m:s:ms)","22:35:3:0 (H:m:s:ms)","ABC","GENERIC","1","251.364","0.29640659452463786","1115","226","7637","19160.573657658944","7","668","0"
"22:35:3:529 (H:m:s:ms)","22:35:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.618","0.295020747448624","690","220","1839","22092.49977691757","6","669","0"
"22:35:4:522 (H:m:s:ms)","22:35:5:0 (H:m:s:ms)","ABC","GENERIC","1","251.83","0.2952302209512701","717","239","3804","24388.383455293373","7","670","0"
"22:35:6:554 (H:m:s:ms)","22:35:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.43200000000002","0.29656884278239976","664","219","1678","27232.77558044265","7","671","0"
"22:35:14:472 (H:m:s:ms)","22:35:15:0 (H:m:s:ms)","ABC","GENERIC","1","220.53799999999998","0.29620673192794783","755","227","5901","21395.4557246314","6","672","0"
"22:35:15:384 (H:m:s:ms)","22:35:16:0 (H:m:s:ms)","ABC","DISABLED","1","250.476","0.29560578753922717","827","212","6115","17107.083655889393","7","673","0"
"22:35:22:311 (H:m:s:ms)","22:35:23:0 (H:m:s:ms)","ABC","GENERIC","1","220.615","0.29531810971158595","928","240","7274","28295.018500524024","6","674","0"
"22:35:23:216 (H:m:s:ms)","22:35:24:0 (H:m:s:ms)","ABC","GENERIC","1","250.12900000000002","0.29488863786504194","1007","224","7277","17215.733104303734","7","675","0"
"22:35:26:722 (H:m:s:ms)","22:35:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.899","0.29556015278527203","526","248","1689","24678.017667925276","7","676","0"
"22:35:26:834 (H:m:s:ms)","22:35:27:0 (H:m:s:ms)","ABC","GENERIC","1","249.419","0.29273264349128225","647","234","3221","11076.929867523797","7","677","0"
"22:35:33:846 (H:m:s:ms)","22:35:34:0 (H:m:s:ms)","ABC","AMBULANCE","1","188.727","0.29825949373605976","693","540","708","28567.519941096638","6","678","0"
"22:35:38:823 (H:m:s:ms)","22:35:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.458","0.2994115926909829","429","253","1894","21702.334713006847","6","679","0"
"22:35:40:336 (H:m:s:ms)","22:35:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.137","0.29879292680650305","912","249","1541","17784.620135312107","6","680","0"
"22:35:41:909 (H:m:s:ms)","22:35:43:0 (H:m:s:ms)","ABC","GENERIC","1","252.77","0.29639523717406946","1333","242","7809","23884.940910717196","7","681","0"
"22:35:52:763 (H:m:s:ms)","22:35:53:0 (H:m:s:ms)","ABC","GENERIC","1","251.493","0.30067888686117755","483","247","2467","32271.720597216306","7","682","0"
"22:36:4:33 (H:m:s:ms)","22:36:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","253.495","0.299483305584201","1254","286","1186","27547.253331827364","7","683","0"
"22:5:32:773 (H:m:s:ms)","22:5:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.346","0.19088955897250862","401","175","1161","31531.519509610116","5","200","0"
"22:36:5:728 (H:m:s:ms)","22:36:6:0 (H:m:s:ms)","ABC","GENERIC","1","219.94","0.2995759390435323","554","283","4628","19970.127885173417","6","684","0"
"22:5:34:673 (H:m:s:ms)","22:5:35:0 (H:m:s:ms)","ABC","GENERIC","1","220.46300000000002","0.18719402153956863","503","175","2717","25309.08158242946","7","201","0"
"22:36:8:442 (H:m:s:ms)","22:36:9:0 (H:m:s:ms)","ABC","GENERIC","1","220.346","0.30167867839616863","835","278","3528","29112.651315664585","6","685","0"
"22:5:37:688 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","GENERIC","1","219.722","0.19024303479931218","473","162","7204","19202.664900546522","7","202","0"
"22:36:11:155 (H:m:s:ms)","22:36:12:0 (H:m:s:ms)","ABC","GENERIC","1","251.00699999999998","0.3013761119369137","1129","285","5045","13005.838970945513","7","686","0"
"22:5:37:815 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.23100000000002","0.18888029588686414","530","184","1711","22340.12301763145","6","203","0"
"22:36:15:126 (H:m:s:ms)","22:36:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.779","0.30447141510317505","1153","278","1285","19282.12962564642","6","687","0"
"22:5:38:461 (H:m:s:ms)","22:5:42:0 (H:m:s:ms)","ABC","DISABLED","1","219.323","0.19107362931130986","3718","170","7903","24400.944702371966","7","204","0"
"22:36:19:597 (H:m:s:ms)","22:36:20:0 (H:m:s:ms)","ABC","GENERIC","1","252.613","0.30347360398154916","680","270","6833","26936.512693957997","7","688","0"
"22:5:40:703 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8173","0","7744","0","0","205","0"
"22:36:21:105 (H:m:s:ms)","22:36:22:0 (H:m:s:ms)","ABC","GENERIC","1","251.77100000000002","0.3046385164132913","1170","276","7251","36097.99073480897","7","689","0"
"22:5:42:857 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.13299999999998","0.18958851096793328","320","178","1885","18061.49707806154","6","206","0"
"22:5:43:718 (H:m:s:ms)","22:5:44:0 (H:m:s:ms)","ABC","GENERIC","1","189.032","0.18931526536303842","469","188","3750","27306.22051079245","6","207","0"
"22:5:46:733 (H:m:s:ms)","22:5:47:0 (H:m:s:ms)","ABC","GENERIC","1","219.026","0.19108487965482","418","152","4508","20183.779846390644","7","208","0"
"22:5:47:899 (H:m:s:ms)","22:5:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.21200000000002","0.19590422336728747","284","183","1515","26707.04861430858","7","209","0"
"22:36:29:547 (H:m:s:ms)","22:36:30:0 (H:m:s:ms)","ABC","GENERIC","1","251.988","0.30764448360683316","727","268","2452","27458.792807432706","7","690","0"
"22:36:31:260 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.26100000000002","0.3072331816069318","1011","272","1731","27895.501205714907","6","691","0"
"22:36:31:356 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","GENERIC","1","252.274","0.30791621762103955","1193","278","7445","27750.699998015174","7","692","0"
"22:36:34:70 (H:m:s:ms)","22:36:35:0 (H:m:s:ms)","ABC","GENERIC","1","220.09900000000002","0.30779041924234857","1206","276","6664","36324.701315043276","6","693","0"
"22:5:49:748 (H:m:s:ms)","22:5:50:0 (H:m:s:ms)","ABC","GENERIC","1","189.94","0.19482681162667534","445","185","5965","19663.095310993933","6","210","0"
"22:36:37:386 (H:m:s:ms)","22:36:38:0 (H:m:s:ms)","ABC","GENERIC","1","221.932","0.3067676630599518","888","275","2621","17142.213080489953","6","694","0"
"22:5:52:763 (H:m:s:ms)","22:5:53:0 (H:m:s:ms)","ABC","GENERIC","1","188.683","0.195193856445959","413","177","5451","19565.397790869738","6","211","0"
"22:36:38:461 (H:m:s:ms)","22:36:39:0 (H:m:s:ms)","ABC","DISABLED","1","252.684","0.30431226927939775","798","260","7089","13647.362186251894","6","695","0"
"22:5:52:941 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1236","0","1083","0","0","212","0"
"22:36:39:327 (H:m:s:ms)","22:36:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.475","0.3030980975026396","949","268","1667","21729.913435960843","6","696","0"
"22:5:53:846 (H:m:s:ms)","22:5:54:0 (H:m:s:ms)","ABC","DISABLED","1","190.115","0.18936057260396033","336","183","8372","24943.514463162304","6","213","0"
"22:36:43:718 (H:m:s:ms)","22:36:44:0 (H:m:s:ms)","ABC","GENERIC","1","250.98899999999998","0.3051982338937424","548","267","6725","22217.783141032814","7","697","0"
"22:5:55:778 (H:m:s:ms)","22:5:56:0 (H:m:s:ms)","ABC","GENERIC","1","189.399","0.19597158545807877","405","184","7225","31725.664638389157","6","214","0"
"22:36:46:153 (H:m:s:ms)","22:36:47:0 (H:m:s:ms)","ABC","DISABLED","1","250.625","0.3029835046094464","1098","252","9084","16637.0323164109","7","698","0"
"22:5:57:983 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.34199999999998","0.20512816395033015","1200","184","1646","29398.68011741311","7","215","0"
"22:36:58:190 (H:m:s:ms)","22:36:59:0 (H:m:s:ms)","ABC","GENERIC","1","251.244","0.304436989321926","1068","259","3750","27313.898916420625","7","699","0"
"22:5:58:793 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","GENERIC","1","188.48000000000002","0.1979078862530994","562","172","2766","17435.30293859383","6","216","0"
"22:6:1:809 (H:m:s:ms)","22:6:2:0 (H:m:s:ms)","ABC","GENERIC","1","221.54999999999998","0.19778576913665707","364","174","6960","18200.146326063725","7","217","0"
"22:6:3:25 (H:m:s:ms)","22:6:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.95700000000002","0.20460904196502694","1159","185","1522","23676.234551409805","5","218","0"
"22:6:4:824 (H:m:s:ms)","22:6:5:0 (H:m:s:ms)","ABC","GENERIC","1","188.212","0.1980265432112161","340","163","2620","11824.85531123135","6","219","0"
"22:6:7:839 (H:m:s:ms)","22:6:8:0 (H:m:s:ms)","ABC","GENERIC","1","219.919","0.20643435951887157","327","167","7470","19387.513065330088","7","220","0"
"22:6:8:67 (H:m:s:ms)","22:6:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.495","0.2025757512840334","1110","178","1076","18498.189304447107","7","221","0"
"22:6:9:230 (H:m:s:ms)","22:6:10:0 (H:m:s:ms)","ABC","DISABLED","1","190.353","0.19732567635715775","956","178","5827","21537.812502299174","6","222","0"
"22:6:10:854 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","190.553","0.1939571518523344","327","182","2836","12819.829403394113","6","223","0"
"22:6:13:109 (H:m:s:ms)","22:6:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.303","0.2004489689640039","1069","179","1658","14771.272314241047","6","224","0"
"22:6:13:869 (H:m:s:ms)","22:6:14:0 (H:m:s:ms)","ABC","GENERIC","1","189.373","0.19584397098735154","485","176","3748","21968.078975691176","6","225","0"
"22:6:16:884 (H:m:s:ms)","22:6:19:0 (H:m:s:ms)","ABC","GENERIC","1","190.093","0.20262840202427035","2308","192","3274","24363.78643312733","6","226","0"
"22:6:18:151 (H:m:s:ms)","22:6:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.65200000000002","0.19881165315561558","1228","187","1613","27106.15305129345","6","227","0"
"22:6:19:899 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","GENERIC","1","220.48600000000002","0.19530640082235026","280","172","2430","25516.76440167657","7","228","0"
"22:6:22:914 (H:m:s:ms)","22:6:26:0 (H:m:s:ms)","ABC","GENERIC","1","222.399","0.20083429639982708","3459","179","4734","28613.583944755992","7","229","0"
