"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:26:37:46 (H:m:s:ms)","22:26:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.631","0.20799963244091002","1092","139","1271","8691.561924884001","4","605","0"
"22:26:37:449 (H:m:s:ms)","22:26:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.911","0.20301002991550676","824","135","1364","12842.558085617904","5","606","0"
"22:26:42:650 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4351","0","3872","0","0","607","0"
"22:26:43:855 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3146","0","2257","0","0","608","0"
"22:26:48:724 (H:m:s:ms)","22:26:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.401","0.20274526089675576","407","132","1839","15322.496244752041","5","609","0"
"22:48:46:746 (H:m:s:ms)","22:48:47:0 (H:m:s:ms)","ABC","GENERIC","1","187.557","0.2485150005521679","398","145","5618","14411.16354815858","5","1044","0"
"22:48:42:650 (H:m:s:ms)","22:48:43:0 (H:m:s:ms)","ABC","GENERIC","1","187.512","0.2498249416835426","487","138","4114","11882.607793080004","5","1043","0"
"22:48:41:879 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1120","0","1041","0","0","1042","0"
"22:48:40:408 (H:m:s:ms)","22:48:41:0 (H:m:s:ms)","ABC","DISABLED","1","187.342","0.24720191092213345","928","158","5078","14183.68570618916","5","1041","0"
"22:48:40:408 (H:m:s:ms)","22:48:41:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.40299999999999","0.24941047922073464","771","179","787","5924.811565280032","4","1040","0"
"22:48:39:277 (H:m:s:ms)","22:48:40:0 (H:m:s:ms)","ABC","GENERIC","1","156.27800000000002","0.24953098145791652","887","152","7216","10886.519907401722","4","1039","0"
"22:48:33:734 (H:m:s:ms)","22:48:34:0 (H:m:s:ms)","ABC","GENERIC","1","188.654","0.24825175933877852","427","161","4696","19985.057791200474","5","1038","0"
"22:48:31:807 (H:m:s:ms)","22:48:32:0 (H:m:s:ms)","ABC","GENERIC","1","156.117","0.2519746791218787","345","153","3034","14147.449582186917","4","1037","0"
"22:26:48:979 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6159","0","6085","0","0","610","0"
"22:48:29:798 (H:m:s:ms)","22:48:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.468","0.25049685177934006","375","159","1189","15811.283434138055","4","1036","0"
"22:26:55:903 (H:m:s:ms)","22:26:57:0 (H:m:s:ms)","ABC","GENERIC","1","156.03","0.20439753172123934","1209","113","5942","10160.865039565848","4","611","0"
"22:48:26:987 (H:m:s:ms)","22:48:28:0 (H:m:s:ms)","ABC","GENERIC","1","187.288","0.2536126752312878","1169","157","6597","10448.102417498892","5","1035","0"
"22:26:58:554 (H:m:s:ms)","22:26:59:0 (H:m:s:ms)","ABC","GENERIC","1","155.969","0.20259738615464343","564","119","6387","9231.41273775524","4","612","0"
"22:48:25:714 (H:m:s:ms)","22:48:26:0 (H:m:s:ms)","ABC","DISABLED","1","186.624","0.25373593492865376","421","136","8027","9774.139020967139","5","1034","0"
"22:27:2:650 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3479","0","3139","0","0","613","0"
"22:27:4:429 (H:m:s:ms)","22:27:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.169","0.21229734178640142","700","130","1385","10139.360800753808","5","614","0"
"22:27:5:60 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","GENERIC","1","188.661","0.20077566804338096","1077","138","3087","11145.119955192175","5","615","0"
"22:27:5:234 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.277","0.19522664511136345","1035","132","1497","13677.806716896162","4","616","0"
"22:27:5:301 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2968","0","2808","0","0","617","0"
"22:27:9:261 (H:m:s:ms)","22:27:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.52100000000002","0.19813614636955537","878","133","1351","14054.665151300836","4","618","0"
"22:27:13:12 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","187.346","0.19675775026097042","1103","116","3516","10767.925669947916","5","619","0"
"22:49:23:614 (H:m:s:ms)","22:49:24:0 (H:m:s:ms)","ABC","GENERIC","1","187.821","0.2446581277421534","536","151","2429","11351.889535365444","5","1055","0"
"22:49:20:816 (H:m:s:ms)","22:49:21:0 (H:m:s:ms)","ABC","DISABLED","1","187.018","0.2528293389979936","322","139","8146","14126.271639464105","5","1054","0"
"22:49:17:590 (H:m:s:ms)","22:49:18:0 (H:m:s:ms)","ABC","GENERIC","1","187.981","0.25572652840950505","716","147","3368","26089.62877105703","5","1053","0"
"22:49:17:349 (H:m:s:ms)","22:49:18:0 (H:m:s:ms)","ABC","GENERIC","1","188.011","0.26049714519454426","810","160","2616","13629.84144332006","5","1052","0"
"22:49:13:12 (H:m:s:ms)","22:49:14:0 (H:m:s:ms)","ABC","GENERIC","1","156.065","0.26264535101433745","1130","143","2197","13578.670437145085","4","1051","0"
"22:49:6:442 (H:m:s:ms)","22:49:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.645","0.2610197085549882","709","152","1764","10264.197679221837","4","1050","0"
"22:49:2:448 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","707","0","567","0","0","1049","0"
"22:27:13:469 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","DISABLED","1","187.411","0.19412780968945875","764","118","5043","11536.877839222601","5","620","0"
"22:49:2:13 (H:m:s:ms)","22:49:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.364","0.26333672498872146","1142","156","1224","21317.26852977303","4","1048","0"
"22:27:13:493 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7247","0","7146","0","0","621","0"
"22:49:0:402 (H:m:s:ms)","22:49:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.437","0.2682132753735539","748","151","1609","20297.61838008603","4","1047","0"
"22:27:13:734 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7006","0","6493","0","0","622","0"
"22:48:53:877 (H:m:s:ms)","22:48:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.257","0.2594619600603","452","171","655","11592.22155027376","4","1046","0"
"22:27:14:496 (H:m:s:ms)","22:27:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.686","0.18663324259851305","748","127","1388","19122.29946077046","5","623","0"
"22:48:53:154 (H:m:s:ms)","22:48:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.232","0.2593988564615308","1004","159","1534","16820.2673842784","4","1045","0"
"22:27:14:698 (H:m:s:ms)","22:27:15:0 (H:m:s:ms)","ABC","GENERIC","1","187.559","0.18799098966215963","419","117","4179","12143.235199949095","5","624","0"
"22:27:16:107 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.798","0.18657984210171505","1013","121","1511","15174.914012181287","4","625","0"
"22:27:18:523 (H:m:s:ms)","22:27:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.67","0.1893514898525848","609","133","1458","20359.620700825366","4","626","0"
"22:27:23:265 (H:m:s:ms)","22:27:24:0 (H:m:s:ms)","ABC","DISABLED","1","187.476","0.18992182519485798","844","109","8860","15710.999822933445","5","627","0"
"22:27:23:373 (H:m:s:ms)","22:27:24:0 (H:m:s:ms)","ABC","GENERIC","1","188.118","0.18416927561407495","861","126","7972","11859.788772056203","5","628","0"
"22:27:26:24 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","155.546","0.20503961886916558","1103","128","2272","13500.171433561665","4","629","0"
"22:49:35:436 (H:m:s:ms)","22:49:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.07999999999998","0.22204834587586408","699","136","1458","20098.442908322762","5","1066","0"
"22:49:33:975 (H:m:s:ms)","22:49:35:0 (H:m:s:ms)","ABC","GENERIC","1","187.607","0.2230108131562767","1423","128","6464","13307.173680449083","4","1065","0"
"22:49:33:825 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.464","0.22927637841769932","442","137","1708","12222.756519621118","4","1064","0"
"22:49:33:253 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","GENERIC","1","156.876","0.23248127774490196","877","131","3599","15622.027504626829","4","1063","0"
"22:49:30:120 (H:m:s:ms)","22:49:31:0 (H:m:s:ms)","ABC","GENERIC","1","186.997","0.2328240433457167","1022","143","7517","17142.79287528063","5","1062","0"
"22:49:29:638 (H:m:s:ms)","22:49:30:0 (H:m:s:ms)","ABC","GENERIC","1","156.547","0.23297869198370685","521","145","7564","18018.116562189804","4","1061","0"
"22:49:26:979 (H:m:s:ms)","22:49:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.717","0.23268141767739597","1297","147","1457","10956.47382059919","4","1060","0"
"22:27:26:265 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","156.414","0.19940931177832613","995","133","2850","13877.564244881894","4","630","0"
"22:27:33:734 (H:m:s:ms)","22:27:34:0 (H:m:s:ms)","ABC","GENERIC","1","156.823","0.20646526131829418","398","133","7338","13963.881639498162","4","631","0"
"22:49:26:938 (H:m:s:ms)","22:49:28:0 (H:m:s:ms)","ABC","DISABLED","1","188.192","0.23183539850847748","1191","130","7594","17249.429976633073","5","1059","0"
"22:27:36:626 (H:m:s:ms)","22:27:37:0 (H:m:s:ms)","ABC","GENERIC","1","156.28699999999998","0.20932411792397224","498","125","5010","15508.159861806786","4","632","0"
"22:49:25:771 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.226","0.23718052810747778","379","151","1939","7941.357612365611","3","1058","0"
"22:27:40:0 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","156.503","0.22932426584060436","1142","135","6863","22654.677223466333","4","633","0"
"22:49:24:563 (H:m:s:ms)","22:49:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.131","0.23643297524221765","731","149","1695","19854.908334353695","4","1057","0"
"22:27:40:268 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.852","0.2196688312128936","1001","135","1145","13151.345286323714","4","634","0"
"22:49:24:337 (H:m:s:ms)","22:49:25:0 (H:m:s:ms)","ABC","GENERIC","1","156.296","0.23855117873133985","808","143","5152","10745.894998107433","4","1056","0"
"22:27:45:306 (H:m:s:ms)","22:27:46:0 (H:m:s:ms)","ABC","DISABLED","1","188.007","0.2200925632610531","830","137","5335","14425.55866735897","5","635","0"
"22:27:46:530 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6611","0","6083","0","0","636","0"
"22:27:49:530 (H:m:s:ms)","22:27:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.699","0.22041549925742188","611","134","1127","7057.737749897314","4","637","0"
"22:27:53:734 (H:m:s:ms)","22:27:54:0 (H:m:s:ms)","ABC","GENERIC","1","186.716","0.21658134517840397","392","126","6751","7973.463845460879","5","638","0"
"22:27:53:877 (H:m:s:ms)","22:27:55:0 (H:m:s:ms)","ABC","DISABLED","1","156.524","0.20295301247396624","1508","127","5202","5190.384418699698","4","639","0"
"22:50:1:610 (H:m:s:ms)","22:50:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.861","0.20427271004315573","641","121","1190","12011.009460818901","5","1077","0"
"22:50:1:204 (H:m:s:ms)","22:50:2:0 (H:m:s:ms)","ABC","GENERIC","1","156.359","0.20419115136313454","926","131","7622","12715.45818494716","4","1076","0"
"22:49:59:36 (H:m:s:ms)","22:50:0:0 (H:m:s:ms)","ABC","GENERIC","1","156.616","0.20860194497438828","1104","124","6562","9437.327228466393","4","1075","0"
"22:49:49:530 (H:m:s:ms)","22:49:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.705","0.20541464406421303","608","122","1655","9093.974310957523","5","1074","0"
"22:49:48:674 (H:m:s:ms)","22:49:53:0 (H:m:s:ms)","ABC","GENERIC","1","187.74099999999999","0.19724754999982655","4580","116","7699","8648.463373641727","5","1073","0"
"22:49:46:711 (H:m:s:ms)","22:49:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.59799999999998","0.20674429163700028","427","139","1072","9510.562959314564","4","1072","0"
"22:49:45:306 (H:m:s:ms)","22:49:46:0 (H:m:s:ms)","ABC","DISABLED","1","156.03199999999998","0.2005627112347412","821","128","5340","7439.153176971546","4","1071","0"
"22:49:42:857 (H:m:s:ms)","22:49:43:0 (H:m:s:ms)","ABC","DISABLED","1","188.647","0.1938884707865891","380","117","9478","10973.047758549275","5","1070","0"
"22:27:54:698 (H:m:s:ms)","22:27:55:0 (H:m:s:ms)","ABC","GENERIC","1","187.356","0.2137176586259377","434","132","6689","13066.844570049294","5","640","0"
"22:27:56:385 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","GENERIC","1","187.549","0.19508536127444456","729","115","3675","12344.842461403205","5","641","0"
"22:28:0:402 (H:m:s:ms)","22:28:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.017","0.19739197503271633","728","131","1099","9674.364648323237","4","642","0"
"22:28:1:204 (H:m:s:ms)","22:28:2:0 (H:m:s:ms)","ABC","GENERIC","1","187.404","0.1982738702727395","924","129","7563","14493.026062336145","5","643","0"
"22:49:41:927 (H:m:s:ms)","22:49:43:0 (H:m:s:ms)","ABC","GENERIC","1","188.415","0.20324480867228292","1193","121","2651","20577.91228227237","5","1069","0"
"22:28:1:445 (H:m:s:ms)","22:28:2:0 (H:m:s:ms)","ABC","GENERIC","1","187.467","0.19107328248521038","805","122","3707","12157.131709034724","5","644","0"
"22:49:39:183 (H:m:s:ms)","22:49:40:0 (H:m:s:ms)","ABC","DISABLED","1","156.709","0.20823789411927876","972","142","6859","7299.059252778052","4","1068","0"
"22:28:4:897 (H:m:s:ms)","22:28:8:0 (H:m:s:ms)","ABC","DISABLED","1","187.077","0.20631050258469963","3232","127","5946","14633.81901524323","5","645","0"
"22:49:37:852 (H:m:s:ms)","22:49:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.113","0.21664165267111568","278","130","1431","8375.019471249538","4","1067","0"
"22:28:13:253 (H:m:s:ms)","22:28:14:0 (H:m:s:ms)","ABC","GENERIC","1","155.985","0.21941715893734626","880","134","3348","20377.430242724964","4","646","0"
"22:28:14:93 (H:m:s:ms)","22:28:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.973","0.21879359393203582","1042","135","1826","11608.102991295345","4","647","0"
"22:28:14:899 (H:m:s:ms)","22:28:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.952","0.2131178536347258","377","141","1636","10765.883701169754","4","648","0"
"22:28:15:662 (H:m:s:ms)","22:28:16:0 (H:m:s:ms)","ABC","GENERIC","1","187.641","0.20150648158978926","478","141","6804","9587.700409163157","5","649","0"
"22:50:16:510 (H:m:s:ms)","22:50:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.47899999999998","0.21679882037188342","615","126","1510","6841.336426674623","4","1080","0"
"22:50:47:114 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.367","0.21277863479954012","1007","122","1566","13246.546340922505","4","1088","0"
"22:50:40:268 (H:m:s:ms)","22:50:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.24099999999999","0.21577691782627034","885","154","1546","18620.25750283755","4","1087","0"
"22:50:37:46 (H:m:s:ms)","22:50:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.485","0.21196501461221975","1075","122","1376","16807.828933379624","4","1086","0"
"22:50:30:604 (H:m:s:ms)","22:50:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.477","0.19328886219693453","516","121","1126","16430.292844504387","4","1085","0"
"22:50:28:163 (H:m:s:ms)","22:50:29:0 (H:m:s:ms)","ABC","DISABLED","1","187.508","0.19816905629461273","956","120","6504","12155.397545365722","5","1084","0"
"22:50:19:328 (H:m:s:ms)","22:50:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.002","0.20414359477466418","800","112","1154","9242.461971466571","5","1083","0"
"22:50:18:795 (H:m:s:ms)","22:50:19:0 (H:m:s:ms)","ABC","GENERIC","1","156.632","0.20484947693667582","327","123","2243","13618.565993404667","4","1082","0"
"22:50:17:315 (H:m:s:ms)","22:50:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.548","0.21528203406109048","809","125","1761","6152.325249696561","4","1081","0"
"22:28:16:385 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","GENERIC","1","187.709","0.1882046279957556","729","115","7514","19370.523263749852","5","650","0"
"22:28:17:142 (H:m:s:ms)","22:28:19:0 (H:m:s:ms)","ABC","DISABLED","1","156.595","0.18598023484731968","1990","133","8063","7400.114412750685","4","651","0"
"22:28:17:349 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6053","0","5791","0","0","652","0"
"22:28:18:554 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5962","0","5697","0","0","653","0"
"22:28:20:134 (H:m:s:ms)","22:28:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.39499999999998","0.18570084123710948","997","132","1660","14165.000663464802","5","654","0"
"22:28:21:927 (H:m:s:ms)","22:28:23:0 (H:m:s:ms)","ABC","GENERIC","1","186.773","0.1867793704498271","1316","114","5399","16986.921912741276","5","655","0"
"22:50:7:346 (H:m:s:ms)","22:50:8:0 (H:m:s:ms)","ABC","DISABLED","1","187.24599999999998","0.21010875770080079","759","106","9886","17502.602289546292","5","1079","0"
"22:28:22:409 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7841","0","7625","0","0","656","0"
"22:50:2:409 (H:m:s:ms)","22:50:3:0 (H:m:s:ms)","ABC","GENERIC","1","187.46800000000002","0.20865946139195074","710","120","3286","10880.793532571346","5","1078","0"
"22:28:22:550 (H:m:s:ms)","22:28:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.211","0.188432918279124","578","129","1122","15676.236878604082","5","657","0"
"22:28:24:489 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6518","0","6208","0","0","658","0"
"22:28:25:60 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8079","0","7731","0","0","659","0"
"22:50:49:932 (H:m:s:ms)","22:50:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.399","0.20012298521056734","1231","149","1267","19338.670544266297","4","1091","0"
"22:50:47:710 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","GENERIC","1","156.719","0.20027438514479437","642","118","5741","14941.904946777151","4","1090","0"
"22:51:2:416 (H:m:s:ms)","22:51:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.317","0.18196316441946886","703","120","1961","22542.500706244253","4","1099","0"
"22:50:59:759 (H:m:s:ms)","22:51:1:0 (H:m:s:ms)","ABC","GENERIC","1","188.288","0.17886857551263663","1475","116","5314","18180.437654371563","5","1098","0"
"22:50:59:518 (H:m:s:ms)","22:51:0:0 (H:m:s:ms)","ABC","GENERIC","1","156.715","0.18845289883584837","600","106","3757","10670.074098376725","4","1097","0"
"22:50:58:775 (H:m:s:ms)","22:50:59:0 (H:m:s:ms)","ABC","DISABLED","1","187.572","0.19428927723559536","436","95","8106","10236.124490196255","5","1096","0"
"22:50:58:72 (H:m:s:ms)","22:50:59:0 (H:m:s:ms)","ABC","GENERIC","1","155.90800000000002","0.2047744508321869","1044","117","6197","13711.440576414627","4","1095","0"
"22:50:55:167 (H:m:s:ms)","22:50:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.818","0.19875735163369643","946","114","1842","7823.561194841265","4","1094","0"
"22:50:54:216 (H:m:s:ms)","22:50:55:0 (H:m:s:ms)","ABC","GENERIC","1","155.419","0.20378072625749172","890","104","3594","3925.085905507887","4","1093","0"
"22:50:51:543 (H:m:s:ms)","22:50:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.508","0.20163333390523575","572","115","1667","14357.909609439888","4","1092","0"
"22:28:28:163 (H:m:s:ms)","22:28:31:0 (H:m:s:ms)","ABC","DISABLED","1","155.93200000000002","0.2045883466642097","2976","133","7721","12466.871466765075","4","660","0"
"22:28:30:120 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3012","0","2926","0","0","661","0"
"22:28:33:825 (H:m:s:ms)","22:28:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.359","0.2026995304050341","308","134","1236","15904.729790127096","5","662","0"
"22:28:35:421 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3579","0","3563","0","0","663","0"
"22:28:37:959 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8294","0","7528","0","0","664","0"
"22:28:38:313 (H:m:s:ms)","22:28:39:0 (H:m:s:ms)","ABC","GENERIC","1","124.659","0.20163240180822142","810","124","7692","7213.7586821407485","3","665","0"
"22:28:40:671 (H:m:s:ms)","22:28:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.447","0.2010747292950648","449","120","1323","10802.096919433876","5","666","0"
"22:28:40:963 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6160","0","5624","0","0","667","0"
"22:50:47:469 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","GENERIC","1","155.656","0.21035247220136635","765","113","6516","6248.656145682195","4","1089","0"
"22:28:41:204 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6924","0","6028","0","0","668","0"
"22:28:41:927 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6201","0","5790","0","0","669","0"
"22:28:42:409 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7851","0","6784","0","0","670","0"
"22:28:45:301 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2825","0","2259","0","0","671","0"
"22:28:46:987 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","GENERIC","1","156.28199999999998","0.20937031145607266","1138","125","3345","17094.32776143556","4","672","0"
"22:28:47:469 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4788","0","4329","0","0","673","0"
"22:28:49:156 (H:m:s:ms)","22:28:50:0 (H:m:s:ms)","ABC","GENERIC","1","156.108","0.20267978336949258","975","125","3295","10815.030213096432","4","674","0"
"22:29:2:168 (H:m:s:ms)","22:29:3:0 (H:m:s:ms)","ABC","GENERIC","1","156.135","0.22287612611575086","959","128","6125","23414.259999153415","4","675","0"
