"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:4:23:636 (H:m:s:ms)","23:4:24:0 (H:m:s:ms)","ABC","GENERIC","1","219.596","0.27551157648666674","627","264","5264","18793.6353602105","6","555","0"
"23:33:7:878 (H:m:s:ms)","23:33:9:0 (H:m:s:ms)","ABC","GENERIC","1","250.472","0.28900855253685054","1572","218","2869","26314.28578115869","7","797","0"
"22:32:24:406 (H:m:s:ms)","22:32:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.272","0.30205560052958896","803","210","1445","19252.869201720907","6","314","0"
"23:4:25:454 (H:m:s:ms)","23:4:26:0 (H:m:s:ms)","ABC","GENERIC","1","219.72299999999998","0.27637148653077703","773","227","5276","20401.011051373625","6","556","0"
"23:33:12:203 (H:m:s:ms)","23:33:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.287","0.2880019503998398","1026","230","1572","19267.40311417913","6","798","0"
"22:32:35:593 (H:m:s:ms)","22:32:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.899","0.30435115835484305","621","215","1862","15790.404275493096","6","315","0"
"23:4:33:559 (H:m:s:ms)","23:4:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.252","0.2746354177713946","673","233","1311","17815.14773362215","6","557","0"
"23:33:32:727 (H:m:s:ms)","23:33:33:0 (H:m:s:ms)","ABC","GENERIC","1","220.578","0.2857411408270879","491","219","4894","20181.220529193477","6","799","0"
"22:32:36:969 (H:m:s:ms)","22:32:38:0 (H:m:s:ms)","ABC","GENERIC","1","250.691","0.3060693985749584","1245","215","6586","29556.108385340238","7","316","0"
"23:4:47:796 (H:m:s:ms)","23:4:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.215","0.27090418992247217","431","228","1200","16455.72417812092","7","558","0"
"22:33:1:212 (H:m:s:ms)","22:33:2:0 (H:m:s:ms)","ABC","GENERIC","1","251.74","0.3049561890383488","1003","216","7185","29183.472540047558","7","317","0"
"23:4:49:90 (H:m:s:ms)","23:4:50:0 (H:m:s:ms)","ABC","GENERIC","1","251.595","0.27242791864825094","1131","217","5414","29271.916454080136","7","559","0"
"22:33:15:789 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","DISABLED","1","219.846","0.306472558540989","419","209","9238","15691.774910917533","6","318","0"
"22:33:26:440 (H:m:s:ms)","22:33:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.499","0.30689181968609985","776","217","1241","28579.84779811626","6","319","0"
"23:4:51:515 (H:m:s:ms)","23:4:52:0 (H:m:s:ms)","ABC","GENERIC","1","219.035","0.27353522313521383","715","231","2853","17256.819895941","6","560","0"
"23:4:56:842 (H:m:s:ms)","23:4:57:0 (H:m:s:ms)","ABC","DISABLED","1","219.435","0.2752931931023205","390","233","8425","20445.70895324481","6","561","0"
"22:33:29:90 (H:m:s:ms)","22:33:30:0 (H:m:s:ms)","ABC","GENERIC","1","219.47899999999998","0.3056321772866795","1131","219","3105","17694.946205023625","6","320","0"
"23:4:56:969 (H:m:s:ms)","23:4:58:0 (H:m:s:ms)","ABC","GENERIC","1","250.376","0.27886010983295023","1470","207","3042","23193.21049029833","7","562","0"
"22:33:39:661 (H:m:s:ms)","22:33:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.157","0.306442567872462","532","191","1809","23745.799284192268","7","321","0"
"23:5:0:0 (H:m:s:ms)","23:5:1:0 (H:m:s:ms)","ABC","GENERIC","1","219.258","0.27980243233633795","1294","233","3262","19700.15059170301","6","563","0"
"22:33:47:272 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","GENERIC","1","220.887","0.30485895803502167","947","220","7758","20288.699025816044","6","322","0"
"23:5:8:135 (H:m:s:ms)","23:5:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.231","0.27980415572458794","1091","227","1955","19092.924304315802","6","564","0"
"22:33:47:368 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","DISABLED","1","220.52","0.3041302514860649","1065","214","9827","14421.86333880224","6","323","0"
"23:5:24:242 (H:m:s:ms)","23:5:25:0 (H:m:s:ms)","ABC","GENERIC","1","250.45100000000002","0.2834171953130882","975","216","4291","22081.220360155065","7","565","0"
"22:33:56:969 (H:m:s:ms)","22:33:58:0 (H:m:s:ms)","ABC","GENERIC","1","219.646","0.30645463446994164","1246","216","6513","21961.9801465863","6","324","0"
"23:5:42:424 (H:m:s:ms)","23:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","220.163","0.2811301694849733","806","231","2756","21229.95322076752","6","566","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","GENERIC","1","250.906","0.3048758378428691","1214","211","6688","26537.75589003438","7","325","0"
"23:5:45:762 (H:m:s:ms)","23:5:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.812","0.28111988483714123","465","228","1255","19440.120226243424","7","567","0"
"22:34:6:101 (H:m:s:ms)","22:34:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.108","0.30465106894136934","1114","216","1413","22340.333785329047","6","326","0"
"23:5:47:368 (H:m:s:ms)","23:5:48:0 (H:m:s:ms)","ABC","DISABLED","1","251.74599999999998","0.2841564665571545","863","231","6681","33307.701728908985","7","568","0"
"22:34:12:121 (H:m:s:ms)","22:34:13:0 (H:m:s:ms)","ABC","GENERIC","1","219.65200000000002","0.30543639884980395","1099","221","3399","20650.542659796207","6","327","0"
"23:6:1:818 (H:m:s:ms)","23:6:2:0 (H:m:s:ms)","ABC","GENERIC","1","219.558","0.28441177088016373","396","215","3111","19612.198067782007","6","569","0"
"22:34:18:181 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","219.32999999999998","0.3043978621108456","1029","210","2804","20019.52908716703","6","328","0"
"22:34:34:736 (H:m:s:ms)","22:34:35:0 (H:m:s:ms)","ABC","AMBULANCE","1","189.072","0.30214393861736005","496","233","617","26034.582386189355","6","329","0"
"23:6:28:421 (H:m:s:ms)","23:6:29:0 (H:m:s:ms)","ABC","AMBULANCE","1","188.747","0.28378952607186136","974","396","581","24596.35692753334","6","570","0"
"23:6:56:363 (H:m:s:ms)","23:6:57:0 (H:m:s:ms)","ABC","GENERIC","1","250.467","0.28496608355390446","853","217","3160","22777.722846479915","7","571","0"
"22:34:59:393 (H:m:s:ms)","22:35:0:0 (H:m:s:ms)","ABC","GENERIC","1","251.222","0.2967581052591993","828","218","6392","20440.69634481024","7","330","0"
"23:7:12:203 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.477","0.2776520519855432","1032","236","1184","20943.163782158135","7","572","0"
"22:35:3:30 (H:m:s:ms)","22:35:4:0 (H:m:s:ms)","ABC","GENERIC","1","219.78400000000002","0.29676621680801346","1187","218","5620","30622.034005563048","6","331","0"
"23:7:12:727 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","GENERIC","1","250.50199999999998","0.2806910152329966","738","230","2789","19112.278402073298","7","573","0"
"22:35:4:848 (H:m:s:ms)","22:35:5:0 (H:m:s:ms)","ABC","GENERIC","1","250.49300000000002","0.299838145030611","351","200","6292","19472.539771005566","7","332","0"
"23:7:19:322 (H:m:s:ms)","23:7:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.82","0.274455036313094","908","228","1682","23036.50843908363","7","574","0"
"22:35:31:578 (H:m:s:ms)","22:35:32:0 (H:m:s:ms)","ABC","DISABLED","1","250.29500000000002","0.2877095192654603","632","211","6295","14609.786895135892","7","333","0"
"23:7:30:909 (H:m:s:ms)","23:7:32:0 (H:m:s:ms)","ABC","GENERIC","1","250.338","0.2721114271949277","1324","234","4106","21413.362866962165","7","575","0"
"22:35:32:727 (H:m:s:ms)","22:35:33:0 (H:m:s:ms)","ABC","GENERIC","1","220.783","0.2883821851574359","499","226","5101","11818.974690540152","6","334","0"
"23:7:41:818 (H:m:s:ms)","23:7:42:0 (H:m:s:ms)","ABC","GENERIC","1","220.62900000000002","0.27153336521132987","410","229","5094","15784.737398159765","6","576","0"
"22:35:39:393 (H:m:s:ms)","22:35:40:0 (H:m:s:ms)","ABC","GENERIC","1","251.02","0.2907105293906082","817","209","3556","17502.383883349452","7","335","0"
"23:7:43:728 (H:m:s:ms)","23:7:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.701","0.2716995914838844","513","242","1345","16400.2540951692","6","577","0"
"22:35:52:881 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.69400000000002","0.28764798592787233","1354","236","1429","14400.675772583047","6","336","0"
"23:7:44:242 (H:m:s:ms)","23:7:45:0 (H:m:s:ms)","ABC","GENERIC","1","219.085","0.2738280595930854","972","214","4503","22781.25332940231","6","578","0"
"22:35:53:333 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","GENERIC","1","219.64499999999998","0.2888995723711238","1129","226","7145","17514.329511173404","6","337","0"
"23:7:45:454 (H:m:s:ms)","23:7:46:0 (H:m:s:ms)","ABC","GENERIC","1","219.727","0.2758645907396642","777","232","4912","29036.77183082192","6","579","0"
"22:36:2:33 (H:m:s:ms)","22:36:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.027","0.28919995712498997","1204","238","1565","27450.906418362265","7","338","0"
"22:36:21:355 (H:m:s:ms)","22:36:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.59900000000002","0.2806070389949042","879","235","1842","25796.921302259692","6","339","0"
"23:7:52:121 (H:m:s:ms)","23:7:53:0 (H:m:s:ms)","ABC","GENERIC","1","251.798","0.27727803587724453","1103","225","5336","18390.121750494964","7","580","0"
"23:7:58:787 (H:m:s:ms)","23:7:59:0 (H:m:s:ms)","ABC","GENERIC","1","220.373","0.2827275453780543","443","230","7009","26100.320014650995","6","581","0"
"22:36:28:474 (H:m:s:ms)","22:36:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.115","0.27378857383959926","763","238","1450","21131.188481893576","7","340","0"
"23:8:0:0 (H:m:s:ms)","23:8:1:0 (H:m:s:ms)","ABC","DISABLED","1","251.121","0.2792565911218261","1227","224","8120","31994.01734364559","7","582","0"
"22:36:30:508 (H:m:s:ms)","22:36:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.962","0.2751494007992426","724","233","1890","12632.140183702106","6","341","0"
"23:8:7:272 (H:m:s:ms)","23:8:8:0 (H:m:s:ms)","ABC","GENERIC","1","220.188","0.2746432462387833","959","232","6218","16026.682432296164","6","583","0"
"22:5:33:333 (H:m:s:ms)","22:5:34:0 (H:m:s:ms)","ABC","GENERIC","1","187.044","0.25800083626992326","869","200","2665","8266.00086956153","6","100","0"
"22:36:37:627 (H:m:s:ms)","22:36:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.591","0.2736819784819444","603","230","1074","27820.614104440454","6","342","0"
"23:8:18:947 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1055","0","877","0","0","584","0"
"22:5:35:593 (H:m:s:ms)","22:5:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.39700000000002","0.25865033035293594","607","201","1774","20458.801674847247","6","101","0"
"22:36:38:644 (H:m:s:ms)","22:36:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.50900000000001","0.2744263463937504","590","235","1253","23313.926368696528","7","343","0"
"23:8:20:0 (H:m:s:ms)","23:8:21:0 (H:m:s:ms)","ABC","GENERIC","1","219.975","0.277410065131317","1231","228","6968","28610.65152573518","6","585","0"
"22:5:39:393 (H:m:s:ms)","22:5:40:0 (H:m:s:ms)","ABC","GENERIC","1","188.589","0.25713328518155676","799","188","3539","18874.958299826074","6","102","0"
"22:36:40:606 (H:m:s:ms)","22:36:41:0 (H:m:s:ms)","ABC","GENERIC","1","250.205","0.275192637729379","595","202","4785","26615.015143698627","7","344","0"
"23:8:37:894 (H:m:s:ms)","23:8:39:0 (H:m:s:ms)","ABC","DISABLED","1","251.99599999999998","0.281971744469243","1335","230","5210","24966.369523575755","7","586","0"
"22:5:45:454 (H:m:s:ms)","22:5:46:0 (H:m:s:ms)","ABC","GENERIC","1","187.829","0.2579103880692666","752","206","5957","18537.1077072634","6","103","0"
"22:37:4:242 (H:m:s:ms)","22:37:5:0 (H:m:s:ms)","ABC","GENERIC","1","251.041","0.2655526214419841","987","230","3254","22975.110145575505","7","345","0"
"23:8:38:787 (H:m:s:ms)","23:8:39:0 (H:m:s:ms)","ABC","GENERIC","1","251.87599999999998","0.2851025730742418","673","231","5073","21659.713637323577","7","587","0"
"22:5:45:762 (H:m:s:ms)","22:5:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.99599999999998","0.2550052061615391","636","193","1488","38008.58888445493","6","104","0"
"22:37:29:696 (H:m:s:ms)","22:37:30:0 (H:m:s:ms)","ABC","GENERIC","1","251.638","0.2675406060851126","549","242","5676","20286.894497143272","7","346","0"
"23:8:44:210 (H:m:s:ms)","23:8:45:0 (H:m:s:ms)","ABC","AMBULANCE","1","220.176","0.28397650547369707","1156","367","958","25336.919815628135","7","588","0"
"22:5:47:368 (H:m:s:ms)","22:5:48:0 (H:m:s:ms)","ABC","DISABLED","1","219.33","0.24906463937970827","827","196","9962","18143.984466265632","7","105","0"
"22:37:30:303 (H:m:s:ms)","22:37:31:0 (H:m:s:ms)","ABC","GENERIC","1","250.353","0.2683975680407252","932","236","2559","16494.446794215888","7","347","0"
"23:8:44:210 (H:m:s:ms)","23:8:45:0 (H:m:s:ms)","ABC","DISABLED","1","250.294","0.28622917980731727","1353","197","9584","14156.632788874354","7","589","0"
"22:5:51:515 (H:m:s:ms)","22:5:52:0 (H:m:s:ms)","ABC","GENERIC","1","188.171","0.2539850913589483","665","181","4730","16495.96810221633","6","106","0"
"22:37:34:736 (H:m:s:ms)","22:37:35:0 (H:m:s:ms)","ABC","DISABLED","1","219.18","0.26995256157608466","495","231","5801","22509.71019007447","6","348","0"
"22:5:55:932 (H:m:s:ms)","22:5:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","190.428","0.25415741134982633","1266","199","1709","12211.28275265678","6","107","0"
"22:37:35:757 (H:m:s:ms)","22:37:36:0 (H:m:s:ms)","ABC","GENERIC","1","220.46800000000002","0.2729472409410203","478","236","5300","14753.639883839793","6","349","0"
"22:5:57:575 (H:m:s:ms)","22:5:58:0 (H:m:s:ms)","ABC","GENERIC","1","189.411","0.248971046983954","613","189","3155","13880.569059354028","6","108","0"
"22:6:3:636 (H:m:s:ms)","22:6:4:0 (H:m:s:ms)","ABC","GENERIC","1","220.783","0.24564521302219655","555","192","2819","20732.875565404716","7","109","0"
"23:8:47:368 (H:m:s:ms)","23:8:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","219.713","0.2853979808200509","960","329","872","20478.284887134803","6","590","0"
"23:8:48:484 (H:m:s:ms)","23:8:49:0 (H:m:s:ms)","ABC","GENERIC","1","251.923","0.28570955753124716","744","229","6432","34794.92872461867","7","591","0"
"22:37:37:575 (H:m:s:ms)","22:37:38:0 (H:m:s:ms)","ABC","GENERIC","1","251.239","0.2739761489412842","631","207","3533","12940.51972791618","6","350","0"
"23:9:1:16 (H:m:s:ms)","23:9:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.28","0.2806328084380771","1215","232","1997","24603.99347780346","6","592","0"
"22:38:0:0 (H:m:s:ms)","22:38:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.743","0.2712062865159164","1239","236","1292","18208.085698490675","7","351","0"
"23:9:2:424 (H:m:s:ms)","23:9:3:0 (H:m:s:ms)","ABC","GENERIC","1","220.569","0.2843232153486732","801","226","5048","15397.542574021803","6","593","0"
"22:6:6:101 (H:m:s:ms)","22:6:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.157","0.2507291522623191","1095","197","1329","17835.763686441496","7","110","0"
"22:38:10:169 (H:m:s:ms)","22:38:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.852","0.26674714921087483","1071","241","1450","22697.71164453966","7","352","0"
"23:9:3:636 (H:m:s:ms)","23:9:4:0 (H:m:s:ms)","ABC","GENERIC","1","250.411","0.2879061315346859","593","229","2851","12739.433589104596","7","594","0"
"22:6:9:696 (H:m:s:ms)","22:6:10:0 (H:m:s:ms)","ABC","GENERIC","1","220.253","0.25046545354229977","485","177","5435","25164.87644172305","7","111","0"
"22:38:18:947 (H:m:s:ms)","22:38:20:0 (H:m:s:ms)","ABC","DISABLED","1","220.01899999999998","0.269563097160142","1295","239","9655","20949.688776616393","6","353","0"
"23:9:5:454 (H:m:s:ms)","23:9:6:0 (H:m:s:ms)","ABC","GENERIC","1","250.524","0.2893321079614215","769","224","4647","16878.709157206606","7","595","0"
"22:6:15:757 (H:m:s:ms)","22:6:16:0 (H:m:s:ms)","ABC","GENERIC","1","220.222","0.25028329909376146","444","202","2794","21092.86196736711","7","112","0"
"22:38:23:636 (H:m:s:ms)","22:38:24:0 (H:m:s:ms)","ABC","GENERIC","1","219.971","0.2702256899687451","602","239","2824","20325.48127855358","6","354","0"
"23:9:11:186 (H:m:s:ms)","23:9:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.768","0.28148644596379097","1041","228","1491","20080.957887506593","7","596","0"
"22:6:16:271 (H:m:s:ms)","22:6:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.25","0.24946150381983884","924","195","1915","20237.37724100035","6","113","0"
"22:38:29:491 (H:m:s:ms)","22:38:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.20000000000002","0.27109498828707473","753","242","1923","21884.172526540282","6","355","0"
"23:9:27:272 (H:m:s:ms)","23:9:28:0 (H:m:s:ms)","ABC","GENERIC","1","251.416","0.28099893191293407","962","235","6930","31244.41298555853","7","597","0"
"22:6:18:947 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","DISABLED","1","220.13","0.25018890692128976","1253","196","7021","20774.132015116113","7","114","0"
"22:38:41:52 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","947","0","872","0","0","356","0"
"23:9:28:421 (H:m:s:ms)","23:9:29:0 (H:m:s:ms)","ABC","DISABLED","1","251.38299999999998","0.28453810342297214","791","213","6078","22494.12789590469","7","598","0"
"22:6:21:818 (H:m:s:ms)","22:6:22:0 (H:m:s:ms)","ABC","GENERIC","1","189.08100000000002","0.24501557542651164","376","195","6461","20436.687730618723","6","115","0"
"22:38:47:368 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","631","0","616","0","0","357","0"
"23:9:28:474 (H:m:s:ms)","23:9:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.69299999999998","0.2843959263228252","966","228","1284","23462.05776468652","7","599","0"
"22:6:26:440 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.01500000000001","0.25420453841549234","755","196","1919","29180.027445171218","6","116","0"
"22:38:54:545 (H:m:s:ms)","22:38:55:0 (H:m:s:ms)","ABC","GENERIC","1","250.132","0.26419938118855363","686","231","4650","15510.167365658914","7","358","0"
"22:6:27:878 (H:m:s:ms)","22:6:28:0 (H:m:s:ms)","ABC","GENERIC","1","188.622","0.2471215396326773","320","198","2815","22408.71237650368","6","117","0"
"22:38:56:949 (H:m:s:ms)","22:38:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.061","0.2648527327083683","1293","243","1799","25959.860102124578","6","359","0"
"22:6:33:939 (H:m:s:ms)","22:6:35:0 (H:m:s:ms)","ABC","GENERIC","1","220.075","0.24828838977612294","1253","191","2135","28383.589766427507","7","118","0"
"22:6:36:610 (H:m:s:ms)","22:6:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.598","0.25202451630636435","589","199","1193","22034.372951699046","6","119","0"
"22:0:30:303 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","GENERIC","1","218.637","0.14867091459555046","924","227","5665","21180.48164528672","7","10","0"
"22:0:30:508 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.58100000000002","0.15359049283865125","958","239","1403","19135.16933208278","6","11","0"
"22:0:31:578 (H:m:s:ms)","22:0:32:0 (H:m:s:ms)","ABC","DISABLED","1","220.567","0.16758243606078826","666","245","6010","31031.364870941943","7","12","0"
"22:0:36:363 (H:m:s:ms)","22:0:37:0 (H:m:s:ms)","ABC","GENERIC","1","188.464","0.17526198379992822","879","241","7080","22920.79841397336","6","13","0"
"22:0:40:677 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.071","0.17831367091279482","559","237","1962","25579.926003742556","7","14","0"
"22:0:42:424 (H:m:s:ms)","22:0:43:0 (H:m:s:ms)","ABC","GENERIC","1","218.69","0.18135639220896163","801","225","3191","23110.285835823925","7","15","0"
"22:0:48:484 (H:m:s:ms)","22:0:49:0 (H:m:s:ms)","ABC","GENERIC","1","188.51800000000003","0.1918892335266581","756","241","5348","28240.52022140455","6","16","0"
"22:0:50:847 (H:m:s:ms)","22:0:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.257","0.1939096374834702","391","239","1868","22029.485358423815","7","17","0"
"22:0:54:545 (H:m:s:ms)","22:0:55:0 (H:m:s:ms)","ABC","GENERIC","1","220.04600000000002","0.19727280811829145","700","246","2787","24948.596768335454","7","18","0"
"22:1:0:606 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","GENERIC","1","220.016","0.20247597287260446","645","251","7603","14162.715095373698","7","19","0"
"22:39:12:727 (H:m:s:ms)","22:39:13:0 (H:m:s:ms)","ABC","GENERIC","1","250.444","0.25987732393540275","514","242","5577","23731.75014430861","7","360","0"
"22:39:13:333 (H:m:s:ms)","22:39:14:0 (H:m:s:ms)","ABC","GENERIC","1","251.195","0.25994409588689865","904","238","7264","16673.2415867405","7","361","0"
"22:6:40:0 (H:m:s:ms)","22:6:41:0 (H:m:s:ms)","ABC","GENERIC","1","219.055","0.25362168291203857","1187","187","2945","22738.412318315142","7","120","0"
"22:39:53:939 (H:m:s:ms)","22:39:55:0 (H:m:s:ms)","ABC","GENERIC","1","218.89100000000002","0.2573547608550041","1298","237","7949","22104.865675752946","6","362","0"
"22:6:46:60 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","GENERIC","1","189.81","0.256962996995287","1145","206","5995","19206.015433373497","6","121","0"
"22:39:56:842 (H:m:s:ms)","22:39:57:0 (H:m:s:ms)","ABC","DISABLED","1","220.35199999999998","0.2587547306371284","394","237","5399","17870.65016208212","6","363","0"
"22:6:46:779 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.269","0.2565101151265343","618","192","1641","37064.38488792325","6","122","0"
"22:40:10:303 (H:m:s:ms)","22:40:11:0 (H:m:s:ms)","ABC","GENERIC","1","250.931","0.2507683121891283","925","228","2969","16117.171892958107","7","364","0"
"22:6:50:526 (H:m:s:ms)","22:6:51:0 (H:m:s:ms)","ABC","DISABLED","1","188.348","0.25292053392158176","668","195","5597","22471.759234168003","6","123","0"
"22:40:25:454 (H:m:s:ms)","22:40:26:0 (H:m:s:ms)","ABC","GENERIC","1","251.008","0.25304146110415776","802","257","5989","27155.00245499175","7","365","0"
"22:6:52:121 (H:m:s:ms)","22:6:53:0 (H:m:s:ms)","ABC","GENERIC","1","188.892","0.25294335333978984","1066","187","6046","12938.94788724776","6","124","0"
"22:40:47:796 (H:m:s:ms)","22:40:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.442","0.24511915888012456","445","242","1888","23789.68559770906","6","366","0"
"22:6:56:949 (H:m:s:ms)","22:6:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.87300000000002","0.2555693505955464","1243","193","1709","22655.55297544123","6","125","0"
"22:40:58:787 (H:m:s:ms)","22:40:59:0 (H:m:s:ms)","ABC","GENERIC","1","251.822","0.24564693464628512","460","248","7481","31600.790664651322","7","367","0"
"22:6:58:181 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","GENERIC","1","189.40099999999998","0.25050166057725604","1017","199","4334","14467.098589550373","6","126","0"
"22:41:0:0 (H:m:s:ms)","22:41:1:0 (H:m:s:ms)","ABC","GENERIC","1","249.41500000000002","0.2505009211364898","1231","226","2124","20350.10135508438","7","368","0"
"22:7:4:242 (H:m:s:ms)","22:7:5:0 (H:m:s:ms)","ABC","GENERIC","1","189.64499999999998","0.25371975137358704","954","197","5580","15443.34639274128","6","127","0"
"22:41:5:454 (H:m:s:ms)","22:41:6:0 (H:m:s:ms)","ABC","GENERIC","1","250.59","0.25579108490155844","796","250","2851","27727.64232512603","7","369","0"
"22:7:7:118 (H:m:s:ms)","22:7:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.074","0.2561983173837789","1076","195","1101","13663.126849925775","6","128","0"
"22:7:10:303 (H:m:s:ms)","22:7:11:0 (H:m:s:ms)","ABC","GENERIC","1","219.315","0.25669927574440715","883","187","3479","16241.997437949103","7","129","0"
"22:1:1:16 (H:m:s:ms)","22:1:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.174","0.2029935521537992","1212","229","1130","26781.26755116689","7","20","0"
"22:1:3:157 (H:m:s:ms)","22:1:4:0 (H:m:s:ms)","ABC","DISABLED","1","188.538","0.21014384852808768","1077","235","5398","18760.382752823378","6","21","0"
"22:1:6:666 (H:m:s:ms)","22:1:7:0 (H:m:s:ms)","ABC","GENERIC","1","188.697","0.21828224181984782","580","247","7417","16918.176116975297","6","22","0"
"22:1:11:186 (H:m:s:ms)","22:1:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.304","0.21943612537191673","1052","239","1909","16036.013473706393","6","23","0"
"22:1:12:727 (H:m:s:ms)","22:1:13:0 (H:m:s:ms)","ABC","GENERIC","1","219.513","0.22610590698069225","516","244","4270","22527.940042216578","7","24","0"
"22:1:18:787 (H:m:s:ms)","22:1:19:0 (H:m:s:ms)","ABC","GENERIC","1","219.496","0.23446776954455675","433","221","3034","14664.851710982122","7","25","0"
"22:1:21:355 (H:m:s:ms)","22:1:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.703","0.23614271341770504","888","244","1369","27949.76221621812","6","26","0"
"22:1:24:848 (H:m:s:ms)","22:1:25:0 (H:m:s:ms)","ABC","GENERIC","1","219.494","0.2426472527575084","385","232","7932","29731.196545542953","7","27","0"
"22:1:30:909 (H:m:s:ms)","22:1:32:0 (H:m:s:ms)","ABC","GENERIC","1","218.58599999999998","0.24762718387072502","1307","216","4177","14684.64130059614","7","28","0"
"22:1:31:525 (H:m:s:ms)","22:1:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.491","0.2502704979038833","933","243","1839","13275.875886046015","6","29","0"
"22:41:9:473 (H:m:s:ms)","22:41:10:0 (H:m:s:ms)","ABC","DISABLED","1","249.01999999999998","0.25969013502004556","746","216","5365","15597.827735165212","7","370","0"
"22:41:22:372 (H:m:s:ms)","22:41:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.661","0.2605588662006238","880","253","1511","18128.5805978461","6","371","0"
"22:7:16:363 (H:m:s:ms)","22:7:17:0 (H:m:s:ms)","ABC","GENERIC","1","188.10399999999998","0.262889679854622","838","202","6482","25684.36627607629","6","130","0"
"22:41:28:421 (H:m:s:ms)","22:41:29:0 (H:m:s:ms)","ABC","DISABLED","1","251.445","0.26428389438549615","799","221","6071","18753.086079752124","7","372","0"
"22:7:17:288 (H:m:s:ms)","22:7:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.037","0.26013826216476527","906","195","1779","18043.73844216788","6","131","0"
