"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:5:43:448 (H:m:s:ms)","23:5:44:0 (H:m:s:ms)","ABC","DISABLED","1","124.197","0.2739591093215131","601","49","5103","6040.227706049575","3","848","0"
"22:47:24:943 (H:m:s:ms)","22:47:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.26599999999999","0.2550572621573273","1118","59","1161","6911.318652540991","3","607","0"
"23:5:47:114 (H:m:s:ms)","23:5:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.436","0.2775922282429994","941","56","7212","8418.357865426382","3","849","0"
"22:47:34:630 (H:m:s:ms)","22:47:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.315","0.25303267897293696","422","53","2651","9226.596677986441","3","608","0"
"22:47:37:46 (H:m:s:ms)","22:47:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.363","0.2436974214714513","1009","56","2472","6334.641718899916","3","609","0"
"23:21:37:78 (H:m:s:ms)","23:21:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.277","0.24438529535584552","991","69","1839","2743.5198351341546","2","1044","0"
"23:42:53:932 (H:m:s:ms)","23:42:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.247","0.23695443295080515","1185","61","1211","3955.8574183563755","2","1286","0"
"23:21:35:33 (H:m:s:ms)","23:21:36:0 (H:m:s:ms)","ABC","GENERIC","1","93.232","0.24958499974819132","1036","70","2191","3791.231619898057","2","1043","0"
"23:42:53:258 (H:m:s:ms)","23:42:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.19","0.2464921946068855","797","56","1439","7310.98488235882","2","1285","0"
"23:21:33:825 (H:m:s:ms)","23:21:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.423","0.24039037592948756","224","50","3433","12167.433594167162","3","1042","0"
"23:42:47:516 (H:m:s:ms)","23:42:48:0 (H:m:s:ms)","ABC","GENERIC","1","93.314","0.25392122583711685","560","77","6427","1849.3414802661976","2","1284","0"
"23:21:31:34 (H:m:s:ms)","23:21:32:0 (H:m:s:ms)","ABC","DISABLED","1","93.233","0.24688038790722994","1029","63","5392","3087.238431287883","2","1041","0"
"23:42:43:820 (H:m:s:ms)","23:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.136","0.25092234566493704","241","62","1366","6390.68813913913","3","1283","0"
"23:21:30:337 (H:m:s:ms)","23:21:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.262","0.2521996001475326","739","77","1740","5775.448475658194","3","1040","0"
"23:42:41:73 (H:m:s:ms)","23:42:42:0 (H:m:s:ms)","ABC","GENERIC","1","93.315","0.24031977847532146","980","54","6555","3101.4292152917837","2","1282","0"
"23:42:36:404 (H:m:s:ms)","23:42:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.206","0.22919680046459928","661","66","1033","3413.781284930904","2","1281","0"
"23:42:28:314 (H:m:s:ms)","23:42:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.167","0.23367197234389664","759","74","1195","2728.7778625101837","2","1280","0"
"23:21:4:137 (H:m:s:ms)","23:21:5:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.26","0.21221072146833914","946","83","881","959.5468913943363","2","1039","0"
"23:5:51:910 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1089","0","1031","0","0","850","0"
"23:21:2:818 (H:m:s:ms)","23:21:3:0 (H:m:s:ms)","ABC","GENERIC","1","93.251","0.21224823741763732","236","55","2241","2458.0350605944286","2","1038","0"
"23:6:8:53 (H:m:s:ms)","23:6:9:0 (H:m:s:ms)","ABC","GENERIC","1","93.205","0.29018344661329876","1003","57","5614","7630.352439182364","2","851","0"
"23:21:0:0 (H:m:s:ms)","23:21:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.209","0.2095086493275252","1127","64","1988","2852.334398716626","2","1037","0"
"23:42:25:369 (H:m:s:ms)","23:42:28:0 (H:m:s:ms)","ABC","GENERIC","1","93.192","0.2353306914068088","2689","59","6403","4584.903777167231","2","1279","0"
"22:47:37:449 (H:m:s:ms)","22:47:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.354","0.22790405130735425","662","56","4484","6068.351198201601","3","610","0"
"23:6:8:859 (H:m:s:ms)","23:6:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.22800000000001","0.2811939534750529","247","50","2680","5369.199592003955","3","852","0"
"23:20:59:597 (H:m:s:ms)","23:21:0:0 (H:m:s:ms)","ABC","GENERIC","1","124.549","0.206063508512926","464","57","5636","8548.58874610817","3","1036","0"
"23:42:20:134 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2865","0","2155","0","0","1278","0"
"22:47:45:100 (H:m:s:ms)","22:47:46:0 (H:m:s:ms)","ABC","GENERIC","1","93.356","0.21210041563069262","956","56","4307","835.3388036382402","2","611","0"
"23:6:10:67 (H:m:s:ms)","23:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","93.178","0.2754335200593306","990","58","4927","732.1323583522342","2","853","0"
"23:20:52:751 (H:m:s:ms)","23:20:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.24000000000001","0.21137368480628715","298","50","5663","6946.417661472289","3","1035","0"
"23:42:17:718 (H:m:s:ms)","23:42:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.366","0.22668936880314905","329","48","7361","4487.538485290716","3","1277","0"
"22:47:47:919 (H:m:s:ms)","22:47:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.337","0.20679199200519366","1127","47","5457","5450.592405408047","3","612","0"
"23:6:10:786 (H:m:s:ms)","23:6:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.244","0.26970644392358106","330","59","1401","2948.5324027796155","2","854","0"
"23:20:49:932 (H:m:s:ms)","23:20:51:0 (H:m:s:ms)","ABC","GENERIC","1","124.386","0.21902517622666942","1123","51","5315","2066.931701529389","3","1034","0"
"23:42:15:505 (H:m:s:ms)","23:42:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.116","0.2426834170896131","569","75","1146","2377.686198742993","2","1276","0"
"22:47:49:530 (H:m:s:ms)","22:47:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.244","0.19989925425044944","527","51","6727","7568.540954035526","3","613","0"
"23:6:16:551 (H:m:s:ms)","23:6:17:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.324","0.2778723945415443","546","98","822","5799.354802191123","2","855","0"
"22:48:0:0 (H:m:s:ms)","22:48:3:0 (H:m:s:ms)","ABC","DISABLED","1","124.53800000000001","0.21234192107422986","3068","59","6006","7439.0220160500485","3","614","0"
"23:6:24:563 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2438","0","2370","0","0","856","0"
"22:48:7:415 (H:m:s:ms)","22:48:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.06700000000001","0.22912825154740613","650","66","1576","2780.031564376202","2","615","0"
"23:6:35:172 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","827","0","645","0","0","857","0"
"22:48:12:885 (H:m:s:ms)","22:48:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.507","0.2140898693449511","1171","57","5312","17096.74731605649","3","616","0"
"23:6:37:852 (H:m:s:ms)","23:6:38:0 (H:m:s:ms)","ABC","GENERIC","1","93.361","0.2842234138145199","210","63","6303","1516.1215930209958","2","858","0"
"22:48:26:966 (H:m:s:ms)","22:48:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.116","0.2147803515362602","1096","63","1625","3834.8768510341474","2","617","0"
"23:6:48:724 (H:m:s:ms)","23:6:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.29","0.27947144477675234","334","58","3992","2155.5889116615717","3","859","0"
"22:48:28:314 (H:m:s:ms)","22:48:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.35499999999999","0.19633766266831837","749","64","1996","11691.355121468983","3","618","0"
"22:48:44:697 (H:m:s:ms)","22:48:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.322","0.21351846616559594","363","61","7304","5458.897036855988","2","619","0"
"23:22:27:382 (H:m:s:ms)","23:22:28:0 (H:m:s:ms)","ABC","GENERIC","1","93.329","0.22254470713924737","673","56","6800","3391.7448360805724","2","1055","0"
"23:44:4:429 (H:m:s:ms)","23:44:5:0 (H:m:s:ms)","ABC","GENERIC","1","93.43299999999999","0.22560795679399062","625","54","5028","3391.7448360805724","2","1297","0"
"23:22:13:483 (H:m:s:ms)","23:22:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.227","0.1753390703447912","565","49","1385","3707.7258096964692","2","1054","0"
"23:44:2:22 (H:m:s:ms)","23:44:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.31","0.236748894943586","1040","63","1782","3325.5332154185276","2","1296","0"
"23:22:10:344 (H:m:s:ms)","23:22:11:0 (H:m:s:ms)","ABC","DISABLED","1","124.364","0.17999663834068724","702","46","9502","8706.163263364146","3","1053","0"
"23:44:0:0 (H:m:s:ms)","23:44:1:0 (H:m:s:ms)","ABC","DISABLED","1","124.357","0.24463342096966073","1127","54","7451","8627.94712481794","3","1295","0"
"23:22:6:40 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2959","0","2263","0","0","1052","0"
"23:44:0:0 (H:m:s:ms)","23:44:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.13","0.2609027398896669","1073","64","1992","6067.130389798695","2","1294","0"
"23:22:0:674 (H:m:s:ms)","23:22:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.19","0.18627562902711964","439","58","1842","6207.327246576579","3","1051","0"
"23:43:55:862 (H:m:s:ms)","23:43:56:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.19200000000001","0.24516859759505227","279","142","836","8356.301474924552","2","1293","0"
"23:22:0:0 (H:m:s:ms)","23:22:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.326","0.19124151564973724","1061","56","3912","3656.383148885803","2","1050","0"
"23:43:53:557 (H:m:s:ms)","23:43:54:0 (H:m:s:ms)","ABC","GENERIC","1","93.33","0.24714539171090738","493","51","3261","1186.6180527668832","2","1292","0"
"23:43:51:946 (H:m:s:ms)","23:43:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.382","0.2611241949158251","1116","63","3590","4916.007918237912","3","1291","0"
"23:43:41:379 (H:m:s:ms)","23:43:42:0 (H:m:s:ms)","ABC","DISABLED","1","93.262","0.25746814539926693","681","61","9795","3592.45938461366","2","1290","0"
"23:6:49:213 (H:m:s:ms)","23:6:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.24799999999999","0.2785044250429115","870","78","1201","3052.360852317575","2","860","0"
"23:6:55:862 (H:m:s:ms)","23:6:56:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.247","0.2929977542788853","252","115","984","1485.8795288254942","2","861","0"
"23:21:58:389 (H:m:s:ms)","23:21:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.53399999999999","0.1865705391018298","665","55","2050","10470.891232604927","2","1049","0"
"22:48:52:584 (H:m:s:ms)","22:48:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.179","0.20958200639903324","480","65","1522","1609.141091705387","2","620","0"
"23:7:1:610 (H:m:s:ms)","23:7:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.339","0.28511159249280443","450","61","6688","6714.73671006596","3","862","0"
"23:21:47:586 (H:m:s:ms)","23:21:48:0 (H:m:s:ms)","ABC","DISABLED","1","93.209","0.20301752470499906","470","56","8601","4555.948545170912","2","1048","0"
"22:49:4:137 (H:m:s:ms)","22:49:5:0 (H:m:s:ms)","ABC","DISABLED","1","93.30799999999999","0.2063474109072951","915","52","7093","6100.411809637976","2","621","0"
"23:7:3:370 (H:m:s:ms)","23:7:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.289","0.2918445013577455","732","103","1753","5830.582910489025","3","863","0"
"23:21:44:494 (H:m:s:ms)","23:21:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.224","0.20699467718846506","629","63","1763","2221.452958603689","2","1047","0"
"23:43:39:775 (H:m:s:ms)","23:43:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.20700000000001","0.2635845778854127","376","96","1692","3263.6676681101994","2","1289","0"
"22:49:12:483 (H:m:s:ms)","22:49:13:0 (H:m:s:ms)","ABC","GENERIC","1","93.229","0.23412480772668914","568","52","6193","4143.7167670893905","2","622","0"
"23:7:6:67 (H:m:s:ms)","23:7:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.202","0.2860721917983537","1000","68","1920","3542.2868416089286","2","864","0"
"23:21:43:892 (H:m:s:ms)","23:21:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.369","0.21757847950208253","1168","59","4387","7955.894151152581","3","1046","0"
"23:43:39:463 (H:m:s:ms)","23:43:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.149","0.26667491236070745","592","48","7588","10063.125721786291","3","1288","0"
"22:49:14:831 (H:m:s:ms)","22:49:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.27799999999999","0.2501403769512445","227","59","1179","5987.467010515901","2","623","0"
"23:7:7:651 (H:m:s:ms)","23:7:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.189","0.27599193729531446","405","57","6539","6322.498000869609","3","865","0"
"23:21:39:463 (H:m:s:ms)","23:21:40:0 (H:m:s:ms)","ABC","GENERIC","1","93.25800000000001","0.235700833055398","595","54","6679","5146.8237648177965","2","1045","0"
"23:43:35:56 (H:m:s:ms)","23:43:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.12299999999999","0.27695703800557786","1023","80","1467","3031.8140951728865","2","1287","0"
"22:49:16:853 (H:m:s:ms)","22:49:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.19800000000001","0.24618350289549315","213","67","1436","3714.369589857176","2","624","0"
"23:7:9:261 (H:m:s:ms)","23:7:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.396","0.2623251751563359","800","56","7124","7803.845734512452","3","866","0"
"22:49:21:744 (H:m:s:ms)","22:49:22:0 (H:m:s:ms)","ABC","GENERIC","1","93.126","0.23885613293109564","313","58","5861","742.8612296183043","2","625","0"
"23:7:12:134 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.191","0.2543778475991929","929","64","1371","1583.877726043062","2","867","0"
"22:49:22:758 (H:m:s:ms)","22:49:23:0 (H:m:s:ms)","ABC","DISABLED","1","93.315","0.22691836358817466","301","60","5023","2990.7440806873456","2","626","0"
"23:7:17:718 (H:m:s:ms)","23:7:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.548","0.2377712930789115","327","46","7960","7973.981100750765","3","868","0"
"22:49:25:369 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.221","0.232013638726026","692","62","2000","3497.7911409726344","2","627","0"
"23:7:18:120 (H:m:s:ms)","23:7:19:0 (H:m:s:ms)","ABC","GENERIC","1","93.346","0.23182240892665001","931","52","2025","4769.479624655551","2","869","0"
"22:49:25:617 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.18","0.22208320119208802","510","66","1352","4545.91754695727","2","628","0"
"22:49:30:337 (H:m:s:ms)","22:49:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.19300000000001","0.2141230277356918","722","60","1039","6377.8162368598005","3","629","0"
"23:23:34:228 (H:m:s:ms)","23:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.27799999999999","0.24845258614943325","831","58","7155","3157.349567376617","3","1066","0"
"23:23:31:685 (H:m:s:ms)","23:23:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.075","0.24995227615163645","379","65","1569","3441.4496023359993","2","1065","0"
"23:23:31:34 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","965","0","845","0","0","1064","0"
"23:23:29:662 (H:m:s:ms)","23:23:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.228","0.25311008828312515","408","66","1214","1999.6142944388416","2","1063","0"
"23:23:24:827 (H:m:s:ms)","23:23:25:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.35","0.2538164355006116","292","120","701","2939.7127896245597","2","1062","0"
"23:23:6:442 (H:m:s:ms)","23:23:7:0 (H:m:s:ms)","ABC","GENERIC","1","93.158","0.22293100802266286","613","56","2033","868.6050591371351","2","1061","0"
"23:22:57:977 (H:m:s:ms)","23:22:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.253","0.23361785769493845","1080","58","1118","4842.260687808457","2","1060","0"
"23:7:24:943 (H:m:s:ms)","23:7:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.25999999999999","0.2445253124029884","1111","54","1280","4792.173042880998","3","870","0"
"23:7:34:630 (H:m:s:ms)","23:7:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.22399999999999","0.25249118183388136","423","53","2671","7625.12260840344","2","871","0"
"22:49:31:685 (H:m:s:ms)","22:49:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.12100000000001","0.21571135163879157","376","62","1174","3201.9502181131666","3","630","0"
"23:7:35:838 (H:m:s:ms)","23:7:36:0 (H:m:s:ms)","ABC","GENERIC","1","93.306","0.2452258335102867","218","57","5172","1422.4831686257355","2","872","0"
"22:49:33:825 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","GENERIC","1","93.33500000000001","0.19717953063189533","229","55","2610","2692.5722495708333","2","631","0"
"23:7:38:657 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4347","0","3967","0","0","873","0"
"23:22:45:517 (H:m:s:ms)","23:22:46:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.377","0.19895738324103174","570","87","774","2968.5579457341323","2","1059","0"
"22:49:34:382 (H:m:s:ms)","22:49:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.2","0.1945050382001406","676","57","1154","4954.429578316407","3","632","0"
"23:7:39:60 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6946","0","6319","0","0","874","0"
"23:22:37:449 (H:m:s:ms)","23:22:38:0 (H:m:s:ms)","ABC","GENERIC","1","93.13499999999999","0.19408274901568334","608","58","2924","1585.0043065336686","2","1058","0"
"22:49:35:838 (H:m:s:ms)","22:49:36:0 (H:m:s:ms)","ABC","GENERIC","1","93.333","0.17317767179062948","213","52","3704","3601.9061355074273","2","633","0"
"23:7:40:268 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7734","0","7648","0","0","875","0"
"23:22:35:56 (H:m:s:ms)","23:22:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.19399999999999","0.20899785039797983","1014","71","1312","4486.410108505354","3","1057","0"
"23:44:8:764 (H:m:s:ms)","23:44:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.292","0.19308968000750704","285","50","1394","5009.540851236677","3","1299","0"
"22:49:39:310 (H:m:s:ms)","22:49:43:0 (H:m:s:ms)","ABC","DISABLED","1","124.208","0.17711014424858218","3802","52","5428","6271.645724439939","3","634","0"
"23:7:57:303 (H:m:s:ms)","23:7:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.43100000000001","0.2814072964967659","777","81","1149","4079.035147195985","3","876","0"
"23:22:33:33 (H:m:s:ms)","23:22:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.41900000000001","0.2090157367858444","1039","73","1131","6781.126619182403","3","1056","0"
"23:44:6:206 (H:m:s:ms)","23:44:7:0 (H:m:s:ms)","ABC","DISABLED","1","124.62","0.2066143127448976","853","60","5460","7332.089025919926","3","1298","0"
"22:49:41:797 (H:m:s:ms)","22:49:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.167","0.1931181489796675","253","51","1705","4744.7589356424","2","635","0"
"23:7:57:583 (H:m:s:ms)","23:7:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.169","0.2783241089340982","555","58","5865","3733.5843670193963","3","877","0"
"22:49:50:335 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5781","0","4966","0","0","636","0"
"23:7:57:931 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1207","0","985","0","0","878","0"
"22:49:51:543 (H:m:s:ms)","22:49:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.166","0.1940515349284527","513","57","5146","3818.222089944312","3","637","0"
"23:8:9:664 (H:m:s:ms)","23:8:10:0 (H:m:s:ms)","ABC","GENERIC","1","93.206","0.2824413861973367","393","54","5335","3600.704536741786","2","879","0"
"22:49:53:932 (H:m:s:ms)","22:49:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.217","0.1821745733248628","1126","58","1122","5076.814306658666","2","638","0"
"22:49:55:167 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5842","0","5621","0","0","639","0"
"23:24:4:832 (H:m:s:ms)","23:24:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.453","0.22957626837947767","215","47","6654","9214.387622075028","3","1077","0"
"23:24:1:208 (H:m:s:ms)","23:24:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.251","0.2421659239847111","843","52","2971","3201.43565384626","2","1076","0"
"23:24:0:0 (H:m:s:ms)","23:24:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.235","0.2478041169664492","1069","64","1653","6256.67933611549","2","1075","0"
"23:23:55:973 (H:m:s:ms)","23:23:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.22800000000001","0.2374223174711863","1130","47","5072","3951.5879718674432","3","1074","0"
"23:23:55:862 (H:m:s:ms)","23:23:56:0 (H:m:s:ms)","ABC","DISABLED","1","93.256","0.23494077422245446","193","56","6869","2148.892558577661","2","1073","0"
"23:23:54:606 (H:m:s:ms)","23:23:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.055","0.24484201365143538","449","55","1466","796.5697243472943","2","1072","0"
"23:23:49:213 (H:m:s:ms)","23:23:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.092","0.25000952959711564","860","69","1426","4267.4994572323885","2","1071","0"
"23:23:45:906 (H:m:s:ms)","23:23:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.235","0.2514229922927822","1220","56","7057","3323.9987960819335","3","1070","0"
"23:8:16:551 (H:m:s:ms)","23:8:17:0 (H:m:s:ms)","ABC","DISABLED","1","93.256","0.2727681055105852","502","54","9991","1468.2972683705477","2","880","0"
"23:8:23:595 (H:m:s:ms)","23:8:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.203","0.2719380660490327","469","65","1438","1652.1816388240416","2","881","0"
"22:49:58:791 (H:m:s:ms)","22:50:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.184","0.18492865161695968","5264","47","7991","4866.324564542416","3","640","0"
"23:8:32:214 (H:m:s:ms)","23:8:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.32900000000001","0.2850452238677098","839","54","2850","1765.2982082309213","3","882","0"
"22:49:59:597 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7460","0","6764","0","0","641","0"
"23:8:35:436 (H:m:s:ms)","23:8:36:0 (H:m:s:ms)","ABC","GENERIC","1","93.173","0.28550887665232155","646","83","5689","6754.022011986157","2","883","0"
