"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:1:40:703 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4297","0","3457","0","0","1071","0"
"23:1:35:577 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4433","0","4292","0","0","1070","0"
"22:33:14:117 (H:m:s:ms)","22:33:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.16499999999999","0.1841047256604658","945","63","1311","6843.846207415189","2","640","0"
"22:33:15:678 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","GENERIC","1","93.16799999999999","0.17913387956296173","370","48","4026","3809.7190599373366","2","641","0"
"22:33:24:705 (H:m:s:ms)","22:33:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.263","0.21726996206130342","355","60","1471","963.0816798804569","2","642","0"
"22:33:25:326 (H:m:s:ms)","22:33:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.22","0.20637097560122555","721","48","6301","5029.720102738793","3","643","0"
"23:1:32:773 (H:m:s:ms)","23:1:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.205","0.19786207555595722","276","50","1418","4107.573456601235","2","1069","0"
"22:33:30:769 (H:m:s:ms)","22:33:31:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.308","0.21483074108510458","319","89","762","1573.8911172325927","2","644","0"
"23:1:31:959 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8102","0","7493","0","0","1068","0"
"22:33:31:55 (H:m:s:ms)","22:33:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.384","0.23526911047191512","1002","58","6016","656.9787861357855","2","645","0"
"23:1:28:739 (H:m:s:ms)","23:1:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.28","0.21001561009558736","310","50","1287","2016.2319715710873","2","1067","0"
"22:33:37:310 (H:m:s:ms)","22:33:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.256","0.2243486901472928","741","52","1148","6467.030929698764","2","646","0"
"22:33:38:592 (H:m:s:ms)","22:33:39:0 (H:m:s:ms)","ABC","GENERIC","1","124.249","0.21359763618232191","452","44","6146","5262.515772499119","3","647","0"
"22:33:44:369 (H:m:s:ms)","22:33:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.143","0.23186876880317933","696","66","1092","4578.539637240685","3","648","0"
"22:33:44:873 (H:m:s:ms)","22:33:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.189","0.23190202469035068","253","61","1658","475.0553596280739","2","649","0"
"23:2:18:994 (H:m:s:ms)","23:2:20:0 (H:m:s:ms)","ABC","GENERIC","1","93.18100000000001","0.24429508318365015","1126","53","6682","4190.324922684336","2","1080","0"
"23:2:38:592 (H:m:s:ms)","23:2:39:0 (H:m:s:ms)","ABC","GENERIC","1","124.191","0.2188679606020901","457","50","3190","6289.758984696598","3","1088","0"
"23:2:38:461 (H:m:s:ms)","23:2:39:0 (H:m:s:ms)","ABC","DISABLED","1","93.178","0.1981139344173389","643","55","9922","7332.063055361685","2","1087","0"
"23:2:31:658 (H:m:s:ms)","23:2:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.411","0.22083895171223827","391","50","2097","3925.0927279812886","2","1086","0"
"23:2:30:252 (H:m:s:ms)","23:2:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.188","0.2294041429745009","804","57","1240","2065.674191044101","2","1085","0"
"23:2:29:547 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5572","0","4681","0","0","1084","0"
"23:2:26:218 (H:m:s:ms)","23:2:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.137","0.2315741724959276","834","53","1766","4711.073637505192","2","1083","0"
"23:2:21:538 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8525","0","8522","0","0","1082","0"
"23:2:20:672 (H:m:s:ms)","23:2:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.089","0.2396409779471832","382","55","1401","1956.5648709694933","2","1081","0"
"22:33:47:35 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","GENERIC","1","93.172","0.21200622066485358","1011","47","7889","805.4548363092719","2","650","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.196","0.2506471251275326","1053","47","1152","1448.2136877142552","2","651","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","DISABLED","1","124.425","0.24757832285865491","1100","47","6308","4360.683428822395","3","652","0"
"22:34:5:427 (H:m:s:ms)","22:34:6:0 (H:m:s:ms)","ABC","GENERIC","1","93.252","0.2606262187299111","624","52","4883","8297.069831128138","2","653","0"
"22:34:8:571 (H:m:s:ms)","22:34:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.304","0.25200850665289354","476","47","1852","6510.461967333634","2","654","0"
"22:34:9:579 (H:m:s:ms)","22:34:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.37","0.24303405172992895","476","49","1963","8179.9644213909","2","655","0"
"23:2:18:655 (H:m:s:ms)","23:2:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.227","0.25931544703243276","402","58","1597","3270.0206799260063","2","1079","0"
"22:34:10:769 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6232","0","5807","0","0","656","0"
"23:2:10:769 (H:m:s:ms)","23:2:14:0 (H:m:s:ms)","ABC","DISABLED","1","124.324","0.2314115108051167","3283","52","8518","5446.438905765491","3","1078","0"
"22:34:23:697 (H:m:s:ms)","22:34:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.241","0.2547054179600375","351","49","1050","1516.1215930209958","2","657","0"
"22:34:25:714 (H:m:s:ms)","22:34:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.16499999999999","0.24947810632110445","331","46","1839","2398.576970626931","2","658","0"
"22:34:38:291 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","GENERIC","1","124.57499999999999","0.24366566205885185","5764","50","5744","13388.07535536525","3","659","0"
"23:2:55:384 (H:m:s:ms)","23:2:56:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.064","0.224177086870637","728","112","650","2248.6775803093665","2","1091","0"
"23:2:49:411 (H:m:s:ms)","23:2:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.42099999999999","0.21805524034341492","653","57","1664","5597.115593020803","3","1090","0"
"23:3:30:769 (H:m:s:ms)","23:3:31:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.572","0.22937858023360783","343","113","614","5357.457743584267","3","1099","0"
"23:3:24:120 (H:m:s:ms)","23:3:25:0 (H:m:s:ms)","ABC","GENERIC","1","93.283","0.23115089670435637","953","73","5724","5928.387575880797","2","1098","0"
"23:3:18:693 (H:m:s:ms)","23:3:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.40700000000001","0.22135056079959448","367","61","7111","7910.041288692749","3","1097","0"
"23:3:17:142 (H:m:s:ms)","23:3:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.1","0.23633809114661353","915","57","1062","7430.972033642613","2","1096","0"
"23:3:3:76 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","923","0","609","0","0","1095","0"
"23:3:0:904 (H:m:s:ms)","23:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.271","0.20085461942378785","1215","62","6436","3209.8050195062087","2","1094","0"
"23:3:0:504 (H:m:s:ms)","23:3:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.209","0.21071689760279896","553","57","1146","2208.545958876212","2","1093","0"
"23:2:58:190 (H:m:s:ms)","23:2:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.156","0.20847560187971764","858","49","5304","3319.5445042093734","3","1092","0"
"22:34:43:76 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7038","0","6148","0","0","660","0"
"22:34:43:865 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.098","0.2427822070729389","241","57","1491","4360.305824869089","2","661","0"
"22:34:47:939 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3068","0","2774","0","0","662","0"
"22:34:52:436 (H:m:s:ms)","22:34:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.195","0.24017837985030682","611","48","1824","3117.656342893162","3","663","0"
"22:34:56:80 (H:m:s:ms)","22:34:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.251","0.23600844485386527","967","48","3870","3102.1115164416856","3","664","0"
"22:35:0:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6177","0","5976","0","0","665","0"
"22:35:0:504 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.19","0.24907711901582782","551","56","1677","2066.2666388222156","2","666","0"
"22:35:2:110 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7059","0","6180","0","0","667","0"
"23:2:40:840 (H:m:s:ms)","23:2:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.16","0.1939676936787945","210","50","1782","7496.227664694387","3","1089","0"
"22:35:3:529 (H:m:s:ms)","22:35:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.16999999999999","0.2522934753376804","525","55","1881","3404.25863161721","3","668","0"
"22:35:4:522 (H:m:s:ms)","22:35:5:0 (H:m:s:ms)","ABC","GENERIC","1","93.104","0.24942231554305683","534","55","4946","2027.4026487673202","2","669","0"
"22:35:6:554 (H:m:s:ms)","22:35:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.194","0.24313406876525073","502","57","1750","5555.586368888497","2","670","0"
"22:35:14:472 (H:m:s:ms)","22:35:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.322","0.2405774464236633","586","58","5105","2183.803833524103","2","671","0"
"22:35:15:384 (H:m:s:ms)","22:35:16:0 (H:m:s:ms)","ABC","DISABLED","1","93.251","0.22945534964263772","668","52","7757","2600.504335878697","2","672","0"
"22:35:22:311 (H:m:s:ms)","22:35:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.485","0.21947533648315298","736","48","7445","4821.700455242454","3","673","0"
"22:35:23:216 (H:m:s:ms)","22:35:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.5","0.20309760573645805","825","42","5643","9466.910990336703","3","674","0"
"22:35:26:722 (H:m:s:ms)","22:35:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.092","0.19966034184721262","329","52","1690","2975.593687044733","2","675","0"
"22:35:26:834 (H:m:s:ms)","22:35:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.49799999999999","0.19973257477447262","1270","53","5402","9799.677108034524","3","676","0"
"22:35:33:846 (H:m:s:ms)","22:35:34:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.321","0.19454465148473285","209","56","762","7592.30515596769","2","677","0"
"22:35:38:823 (H:m:s:ms)","22:35:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.202","0.20559365148920897","222","46","1956","3944.3104761882796","2","678","0"
"22:35:40:336 (H:m:s:ms)","22:35:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.259","0.19170522923439764","718","55","1586","7858.324894271245","2","679","0"
"22:35:41:909 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5091","0","4846","0","0","680","0"
"22:35:52:763 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8324","0","7826","0","0","681","0"
"22:35:53:846 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.305","0.1926193154159567","233","80","914","7070.51486531304","3","682","0"
"22:36:4:33 (H:m:s:ms)","22:36:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.31","0.19841830649919226","1021","54","1664","6604.493932273573","2","683","0"
"22:5:32:773 (H:m:s:ms)","22:5:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.237","0.23129289490929084","294","68","1103","4201.176148662065","3","200","0"
"22:36:5:728 (H:m:s:ms)","22:36:6:0 (H:m:s:ms)","ABC","GENERIC","1","93.25399999999999","0.19458518598061325","322","51","4030","4362.580932488648","2","684","0"
"22:5:34:673 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3380","0","2596","0","0","201","0"
"22:36:8:442 (H:m:s:ms)","22:36:9:0 (H:m:s:ms)","ABC","GENERIC","1","93.36500000000001","0.19043934298849946","612","55","7190","5498.220576728575","2","685","0"
"22:5:37:688 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.150000000000006","0.2392803451636396","365","54","2043","1193.4456303878062","2","202","0"
"22:36:11:155 (H:m:s:ms)","22:36:12:0 (H:m:s:ms)","ABC","GENERIC","1","124.55000000000001","0.215039611658179","899","55","7909","6307.508624040929","3","686","0"
"22:5:37:815 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.205","0.23368334118101142","299","61","1195","2685.044028981493","2","203","0"
"22:36:15:126 (H:m:s:ms)","22:36:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.067","0.21781772052231374","934","61","1272","1337.22350569584","2","687","0"
"22:5:38:461 (H:m:s:ms)","22:5:39:0 (H:m:s:ms)","ABC","DISABLED","1","93.397","0.20589720062063477","582","44","7340","2461.058539742305","3","204","0"
"22:36:19:597 (H:m:s:ms)","22:36:20:0 (H:m:s:ms)","ABC","GENERIC","1","93.247","0.22815753406362874","465","55","3216","2476.6796632709948","2","688","0"
"22:5:40:703 (H:m:s:ms)","22:5:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.26","0.21057625736159197","3406","50","5937","6118.405963433322","2","205","0"
"22:36:21:105 (H:m:s:ms)","22:36:22:0 (H:m:s:ms)","ABC","GENERIC","1","124.386","0.22690262560435373","946","52","7860","8940.764011454536","3","689","0"
"22:5:42:857 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.168","0.2042177824509789","202","60","1754","3656.0573867982866","2","206","0"
"22:5:43:718 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2332","0","2303","0","0","207","0"
"22:5:46:733 (H:m:s:ms)","22:5:47:0 (H:m:s:ms)","ABC","GENERIC","1","93.539","0.21932714280204835","313","47","7231","6753.290511064629","3","208","0"
"22:5:47:899 (H:m:s:ms)","22:5:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.134","0.21553442364992623","156","56","1280","8593.259206937973","2","209","0"
"22:36:29:547 (H:m:s:ms)","22:36:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.26599999999999","0.238907274329045","507","48","3977","4855.3680799715","3","690","0"
"22:36:31:260 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.33500000000001","0.23662046177403445","793","53","1731","7857.24951896084","3","691","0"
"22:36:31:356 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","GENERIC","1","124.33500000000001","0.2296970890583427","745","49","3828","5826.097429883689","3","692","0"
"22:36:34:70 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4931","0","4870","0","0","693","0"
"22:5:49:748 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6426","0","5909","0","0","210","0"
"22:36:37:386 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7800","0","7740","0","0","694","0"
"22:5:52:763 (H:m:s:ms)","22:5:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.092","0.2381790061809306","288","52","7000","2158.1285431227375","2","211","0"
"22:36:38:461 (H:m:s:ms)","22:36:39:0 (H:m:s:ms)","ABC","DISABLED","1","124.3","0.23851603580355604","587","49","5713","6796.730221574501","3","695","0"
"22:5:52:941 (H:m:s:ms)","22:5:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.244","0.22241296398237093","1173","63","1373","2062.6402893714203","2","212","0"
"22:36:39:327 (H:m:s:ms)","22:36:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.173","0.23631350392170936","743","64","1533","2127.303700971446","2","696","0"
"22:5:53:846 (H:m:s:ms)","22:5:54:0 (H:m:s:ms)","ABC","DISABLED","1","93.24000000000001","0.20782916588498807","266","50","6208","4056.05828548895","3","213","0"
"22:36:43:718 (H:m:s:ms)","22:36:44:0 (H:m:s:ms)","ABC","GENERIC","1","93.2","0.23799390896704892","346","65","5986","1568.2969449577613","2","697","0"
"22:5:55:778 (H:m:s:ms)","22:5:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.165","0.21111807104973898","274","53","2190","4077.3980973506045","2","214","0"
"22:36:46:153 (H:m:s:ms)","22:36:47:0 (H:m:s:ms)","ABC","DISABLED","1","93.244","0.22773994847701295","895","49","6356","3204.3941434534204","2","698","0"
"22:5:57:983 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.433","0.22930776028055913","1084","68","1127","11445.665999085457","3","215","0"
"22:36:58:190 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7929","0","7644","0","0","699","0"
"22:5:58:793 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.155","0.21575607070858782","327","53","5780","1588.2207172034628","2","216","0"
"22:6:1:809 (H:m:s:ms)","22:6:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.218999999999994","0.22093372055733787","242","52","6031","3987.249541052991","2","217","0"
"22:6:3:25 (H:m:s:ms)","22:6:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.151","0.23035379149103238","1034","60","1387","8157.380685001179","3","218","0"
"22:6:4:824 (H:m:s:ms)","22:6:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.205","0.23058564502826037","257","80","2315","3620.4233415665517","2","219","0"
"22:6:7:839 (H:m:s:ms)","22:6:8:0 (H:m:s:ms)","ABC","GENERIC","1","93.251","0.22921181587521366","207","47","2195","4025.295907941127","2","220","0"
"22:6:8:67 (H:m:s:ms)","22:6:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.097","0.22184750521820593","994","62","1192","4258.419475821777","2","221","0"
"22:6:9:230 (H:m:s:ms)","22:6:10:0 (H:m:s:ms)","ABC","DISABLED","1","93.456","0.20730245445366152","821","43","7619","7640.365171169634","3","222","0"
"22:6:10:854 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5261","0","4522","0","0","223","0"
"22:6:13:109 (H:m:s:ms)","22:6:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.212","0.2250320133009401","950","60","1890","5369.3257664153","2","224","0"
"22:6:13:869 (H:m:s:ms)","22:6:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.138999999999996","0.21276358154361202","243","53","2840","3798.191968127008","2","225","0"
"22:6:16:884 (H:m:s:ms)","22:6:17:0 (H:m:s:ms)","ABC","GENERIC","1","93.454","0.21448758157959014","171","55","2434","5768.384296439508","3","226","0"
"22:6:18:151 (H:m:s:ms)","22:6:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.165","0.23851536184537983","908","60","1751","2873.0513011734556","2","227","0"
"22:6:19:899 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.158","0.23626007661923382","167","58","7357","3111.277105636471","2","228","0"
"22:6:22:914 (H:m:s:ms)","22:6:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.304","0.2351631471485447","5316","58","5996","3663.978746882415","2","229","0"
"22:6:23:193 (H:m:s:ms)","22:6:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.212","0.246341923254336","873","67","1640","3023.6149653230555","2","230","0"
"22:6:24:615 (H:m:s:ms)","22:6:25:0 (H:m:s:ms)","ABC","DISABLED","1","93.184","0.22678181913773296","437","51","9704","7731.674575138989","3","231","0"
"22:6:25:929 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","GENERIC","1","93.216","0.23301986252215506","1122","52","2994","3343.6446396989736","3","232","0"
"22:6:28:235 (H:m:s:ms)","22:6:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.156","0.23501459739838507","824","60","1846","6072.282348212274","2","233","0"
"22:6:28:944 (H:m:s:ms)","22:6:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.266","0.2575597733257101","3185","61","3732","4786.6669028136075","2","234","0"
"22:6:31:959 (H:m:s:ms)","22:6:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.201","0.2534431120325051","1160","59","7513","5716.315207418189","2","235","0"
"22:6:33:277 (H:m:s:ms)","22:6:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.182","0.2585086767535387","792","69","1396","3803.249935471265","2","236","0"
"22:6:34:974 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3027","0","2394","0","0","237","0"
"22:6:37:989 (H:m:s:ms)","22:6:39:0 (H:m:s:ms)","ABC","GENERIC","1","93.316","0.2550934153337932","1068","58","4550","8185.719881454129","3","238","0"
"22:6:38:319 (H:m:s:ms)","22:6:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.114000000000004","0.2534830135667768","796","58","1045","3777.244106613091","2","239","0"
"22:6:40:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7105","0","7071","0","0","240","0"
"22:6:41:5 (H:m:s:ms)","22:6:42:0 (H:m:s:ms)","ABC","GENERIC","1","93.263","0.24537016298977982","1042","47","3444","6355.954910938158","3","241","0"
"22:6:43:361 (H:m:s:ms)","22:6:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.215","0.23662847972076329","694","56","1767","4231.324921491809","2","242","0"
"22:6:44:20 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2980","0","2319","0","0","243","0"
"22:6:47:35 (H:m:s:ms)","22:6:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.282","0.2449763980250909","1036","72","7188","2685.044028981493","2","244","0"
"22:6:48:403 (H:m:s:ms)","22:6:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.297","0.23050304235533917","652","55","1332","4233.0978737660225","2","245","0"
"22:6:50:50 (H:m:s:ms)","22:6:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.257000000000005","0.21365942525480233","1002","53","5324","1279.9239597399255","2","246","0"
"22:6:53:65 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5080","0","5053","0","0","247","0"
"22:6:53:445 (H:m:s:ms)","22:6:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.315","0.2156079587341536","613","58","1643","4547.844372685198","2","248","0"
"22:6:55:384 (H:m:s:ms)","22:6:56:0 (H:m:s:ms)","ABC","DISABLED","1","93.46000000000001","0.19840434963886835","656","40","9647","3715.2594711239785","3","249","0"
"22:6:56:80 (H:m:s:ms)","22:6:57:0 (H:m:s:ms)","ABC","GENERIC","1","93.404","0.18379498847524023","964","45","6298","4475.083326415213","3","250","0"
"22:6:58:487 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.231","0.1835535206065407","561","48","1695","4710.803737599383","3","251","0"
"22:6:59:95 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5967","0","5781","0","0","252","0"
"22:7:2:110 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3944","0","3129","0","0","253","0"
"22:7:3:529 (H:m:s:ms)","22:7:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.114999999999995","0.1801257562098676","524","54","1922","3758.837232823718","2","254","0"
"22:7:5:125 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7930","0","6935","0","0","255","0"
