"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:48:41:879 (H:m:s:ms)","22:48:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.672","0.20948251394493225","1249","129","1515","16122.027444156955","6","1042","0"
"22:48:40:408 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5725","0","5562","0","0","1041","0"
"22:48:40:408 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","591","0","540","0","0","1040","0"
"22:48:39:277 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4865","0","4359","0","0","1039","0"
"22:48:33:734 (H:m:s:ms)","22:48:34:0 (H:m:s:ms)","ABC","GENERIC","1","251.646","0.2008046206091894","393","128","3186","26522.810429223355","7","1038","0"
"22:48:31:807 (H:m:s:ms)","22:48:32:0 (H:m:s:ms)","ABC","GENERIC","1","251.191","0.20534689103567236","311","118","2637","11796.633363316609","7","1037","0"
"22:26:48:979 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5132","0","5068","0","0","610","0"
"22:48:29:798 (H:m:s:ms)","22:48:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.817","0.22004634567733483","346","130","1199","18887.057150955432","6","1036","0"
"22:26:55:903 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6211","0","5615","0","0","611","0"
"22:48:26:987 (H:m:s:ms)","22:48:28:0 (H:m:s:ms)","ABC","GENERIC","1","250.34799999999998","0.22283449841808714","1135","123","4567","24046.453185921575","7","1035","0"
"22:26:58:554 (H:m:s:ms)","22:26:59:0 (H:m:s:ms)","ABC","GENERIC","1","218.438","0.1867119654674907","553","107","4403","16919.072475599904","6","612","0"
"22:48:25:714 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7672","0","7357","0","0","1034","0"
"22:27:2:650 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4670","0","3859","0","0","613","0"
"22:27:4:429 (H:m:s:ms)","22:27:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.871","0.18969460544452568","680","110","1126","10606.578349570173","5","614","0"
"22:27:5:60 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","GENERIC","1","218.61700000000002","0.1828778080789197","1048","108","6829","14426.280605470422","6","615","0"
"22:27:5:234 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.704","0.17643242277662322","975","100","1844","25750.661050263687","6","616","0"
"22:27:5:301 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3908","0","3567","0","0","617","0"
"22:27:9:261 (H:m:s:ms)","22:27:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.128","0.1742260898640244","852","108","1919","33850.31971115853","6","618","0"
"22:27:13:12 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3095","0","2563","0","0","619","0"
"22:49:23:614 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4759","0","4324","0","0","1055","0"
"22:49:20:816 (H:m:s:ms)","22:49:21:0 (H:m:s:ms)","ABC","DISABLED","1","250.007","0.2048268893386873","301","118","5662","19197.41271091238","7","1054","0"
"22:49:17:590 (H:m:s:ms)","22:49:18:0 (H:m:s:ms)","ABC","GENERIC","1","219.34300000000002","0.20803466341791843","672","136","4242","19029.930872775814","6","1053","0"
"22:49:17:349 (H:m:s:ms)","22:49:18:0 (H:m:s:ms)","ABC","GENERIC","1","219.506","0.21637334774171144","777","127","6699","22351.007004087995","6","1052","0"
"22:49:13:12 (H:m:s:ms)","22:49:14:0 (H:m:s:ms)","ABC","GENERIC","1","249.288","0.22335013727833386","1100","113","3773","15513.936993019415","7","1051","0"
"22:49:6:442 (H:m:s:ms)","22:49:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.15200000000002","0.21935686609410415","687","130","1594","15239.056265357533","6","1050","0"
"22:49:2:448 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","682","0","618","0","0","1049","0"
"22:27:13:469 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7959","0","7195","0","0","620","0"
"22:49:2:13 (H:m:s:ms)","22:49:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.88100000000003","0.21765482624979388","1117","131","1327","21579.904470556557","7","1048","0"
"22:27:13:493 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5928","0","5359","0","0","621","0"
"22:49:0:402 (H:m:s:ms)","22:49:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.57600000000002","0.21879246840975153","724","126","1159","22608.646036524995","6","1047","0"
"22:27:13:734 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","187.482","0.17673743269386666","371","106","5525","16768.03763711671","5","622","0"
"22:48:53:877 (H:m:s:ms)","22:48:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","219.657","0.21729789251984974","391","137","845","17952.4829249599","7","1046","0"
"22:27:14:496 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1504","0","1109","0","0","623","0"
"22:48:53:154 (H:m:s:ms)","22:48:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.756","0.21904859820465641","977","132","1697","17863.86702276911","5","1045","0"
"22:27:14:698 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","GENERIC","1","218.75","0.17817896191324598","2406","104","3280","20249.78649680331","6","624","0"
"22:27:16:107 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.281","0.17345685973971806","1105","108","1895","8592.973739613913","5","625","0"
"22:27:18:523 (H:m:s:ms)","22:27:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.448","0.17316441960261733","577","101","1341","14097.71910086925","5","626","0"
"22:27:23:265 (H:m:s:ms)","22:27:24:0 (H:m:s:ms)","ABC","DISABLED","1","187.688","0.20089677208303597","835","100","6410","21870.47324022151","5","627","0"
"22:27:23:373 (H:m:s:ms)","22:27:24:0 (H:m:s:ms)","ABC","GENERIC","1","219.58499999999998","0.1895556091485686","838","111","4375","17691.62402342075","6","628","0"
"22:27:26:24 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","248.953","0.20743821031579268","1078","103","2797","10756.700547464829","7","629","0"
"22:49:35:436 (H:m:s:ms)","22:49:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.781","0.1715756503085959","681","118","1263","15358.714697256979","6","1066","0"
"22:49:33:975 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4389","0","3625","0","0","1065","0"
"22:49:33:825 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.043","0.1754480237387643","418","122","1695","14579.022803714392","6","1064","0"
"22:49:33:253 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","GENERIC","1","219.332","0.18582784566044097","868","122","4633","21344.35613383045","6","1063","0"
"22:49:30:120 (H:m:s:ms)","22:49:31:0 (H:m:s:ms)","ABC","GENERIC","1","220.098","0.1774687276187284","1114","120","6185","16691.192795937255","6","1062","0"
"22:49:29:638 (H:m:s:ms)","22:49:31:0 (H:m:s:ms)","ABC","GENERIC","1","250.01600000000002","0.18006111367295846","1491","115","6627","16859.955370016945","7","1061","0"
"22:49:26:979 (H:m:s:ms)","22:49:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.833","0.18258231964640606","1142","122","1207","16845.016102547343","6","1060","0"
"22:27:26:265 (H:m:s:ms)","22:27:30:0 (H:m:s:ms)","ABC","GENERIC","1","250.607","0.20078450266075956","3960","115","7710","14460.695902288346","7","630","0"
"22:27:33:734 (H:m:s:ms)","22:27:34:0 (H:m:s:ms)","ABC","GENERIC","1","219.577","0.20505282408289563","379","114","4824","25276.012181163314","6","631","0"
"22:49:26:938 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5433","0","5036","0","0","1059","0"
"22:27:36:626 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3380","0","2954","0","0","632","0"
"22:49:25:771 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.837","0.18807173137921523","356","128","1562","19044.773249513164","6","1058","0"
"22:27:40:0 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","218.952","0.22511385486424454","1132","126","5970","17220.006694058153","6","633","0"
"22:49:24:563 (H:m:s:ms)","22:49:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.43400000000003","0.19720743174889144","559","121","1580","20997.435326364157","6","1057","0"
"22:27:40:268 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.389","0.21945288554203946","982","125","1174","22748.138649680746","7","634","0"
"22:49:24:337 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2914","0","2881","0","0","1056","0"
"22:27:45:306 (H:m:s:ms)","22:27:46:0 (H:m:s:ms)","ABC","DISABLED","1","217.709","0.235673634559475","813","120","7795","10516.92113551142","6","635","0"
"22:27:46:530 (H:m:s:ms)","22:27:47:0 (H:m:s:ms)","ABC","DISABLED","1","219.296","0.22658355426369256","595","126","6228","21870.45396803291","6","636","0"
"22:27:49:530 (H:m:s:ms)","22:27:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.644","0.22680458343235954","595","119","1400","19476.72900811507","6","637","0"
"22:27:53:734 (H:m:s:ms)","22:27:54:0 (H:m:s:ms)","ABC","GENERIC","1","219.66","0.21119196259986459","383","118","6975","15652.703852740982","6","638","0"
"22:27:53:877 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","DISABLED","1","250.611","0.2033244117258627","3456","103","6990","21922.01624526441","7","639","0"
"22:50:1:610 (H:m:s:ms)","22:50:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.318","0.18418213968969066","501","112","1313","24444.406064982697","6","1077","0"
"22:50:1:204 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5027","0","4178","0","0","1076","0"
"22:49:59:36 (H:m:s:ms)","22:50:0:0 (H:m:s:ms)","ABC","GENERIC","1","249.893","0.18972836838770465","1094","114","7354","25211.450370512328","7","1075","0"
"22:49:49:530 (H:m:s:ms)","22:49:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.815","0.17661423840655174","594","108","1321","10341.780603737028","6","1074","0"
"22:49:48:674 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4450","0","4288","0","0","1073","0"
"22:49:46:711 (H:m:s:ms)","22:49:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.184","0.18145629822646347","403","115","1662","16847.870419006424","6","1072","0"
"22:49:45:306 (H:m:s:ms)","22:49:53:0 (H:m:s:ms)","ABC","DISABLED","1","218.289","0.17572361284965124","8153","101","9542","9434.16050552696","6","1071","0"
"22:49:42:857 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7504","0","6784","0","0","1070","0"
"22:27:54:698 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","GENERIC","1","249.20299999999997","0.21432256363462848","2413","111","2842","13702.320757218145","7","640","0"
"22:27:56:385 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2829","0","2225","0","0","641","0"
"22:28:0:402 (H:m:s:ms)","22:28:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.72199999999998","0.20672382713506376","714","117","1162","27387.560104208438","6","642","0"
"22:28:1:204 (H:m:s:ms)","22:28:2:0 (H:m:s:ms)","ABC","GENERIC","1","219.65","0.2084908332738422","913","118","7714","16066.89903811003","6","643","0"
"22:49:41:927 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4193","0","3905","0","0","1069","0"
"22:28:1:445 (H:m:s:ms)","22:28:3:0 (H:m:s:ms)","ABC","GENERIC","1","218.923","0.2134304764556913","1796","123","5152","25896.45215091111","6","644","0"
"22:49:39:183 (H:m:s:ms)","22:49:46:0 (H:m:s:ms)","ABC","DISABLED","1","218.56599999999997","0.17508790605913835","6951","117","7495","25778.38232707732","6","1068","0"
"22:28:4:897 (H:m:s:ms)","22:28:6:0 (H:m:s:ms)","ABC","DISABLED","1","249.53300000000002","0.2174093258032846","1217","113","6354","15973.649438435508","7","645","0"
"22:49:37:852 (H:m:s:ms)","22:49:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.272","0.1709605923668561","250","103","1989","25952.169841530562","7","1067","0"
"22:28:13:253 (H:m:s:ms)","22:28:14:0 (H:m:s:ms)","ABC","GENERIC","1","218.691","0.2335939365261874","871","125","6404","30205.70766569469","6","646","0"
"22:28:14:93 (H:m:s:ms)","22:28:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.527","0.23329066275282012","1039","132","1380","17900.15533565135","5","647","0"
"22:28:14:899 (H:m:s:ms)","22:28:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.607","0.23097629715003137","1358","125","1277","15158.58137532245","6","648","0"
"22:28:15:662 (H:m:s:ms)","22:28:16:0 (H:m:s:ms)","ABC","GENERIC","1","219.961","0.22171093863280364","584","122","5859","13428.03936350989","6","649","0"
"22:50:16:510 (H:m:s:ms)","22:50:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.863","0.20015073804139358","607","116","1458","26408.825500582792","6","1080","0"
"22:50:47:114 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.427","0.20307004913996948","1004","118","1080","22840.48518845888","5","1088","0"
"22:50:40:268 (H:m:s:ms)","22:50:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.395","0.20798470033692285","851","120","1725","20931.521387914247","6","1087","0"
"22:50:37:46 (H:m:s:ms)","22:50:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.35899999999998","0.21005953905084512","1066","113","1727","38335.43726604574","5","1086","0"
"22:50:30:604 (H:m:s:ms)","22:50:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.274","0.18630987760103435","507","112","1473","24603.402493922615","6","1085","0"
"22:50:28:163 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6966","0","6388","0","0","1084","0"
"22:50:19:328 (H:m:s:ms)","22:50:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.401","0.19336185941196352","798","109","1578","19146.303018326562","6","1083","0"
"22:50:18:795 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7334","0","6566","0","0","1082","0"
"22:50:17:315 (H:m:s:ms)","22:50:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.322","0.19724190251401402","800","116","1443","14356.129975544307","6","1081","0"
"22:28:16:385 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","GENERIC","1","219.30200000000002","0.21163221108047925","740","126","5214","19866.991001084265","6","650","0"
"22:28:17:142 (H:m:s:ms)","22:28:18:0 (H:m:s:ms)","ABC","DISABLED","1","250.373","0.20706802853841824","966","109","9791","21264.86042890184","7","651","0"
"22:28:17:349 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7120","0","6753","0","0","652","0"
"22:28:18:554 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3570","0","2597","0","0","653","0"
"22:28:20:134 (H:m:s:ms)","22:28:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.70999999999998","0.20149235978142557","982","117","1755","23067.99099051336","6","654","0"
"22:28:21:927 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3308","0","2516","0","0","655","0"
"22:50:7:346 (H:m:s:ms)","22:50:12:0 (H:m:s:ms)","ABC","DISABLED","1","218.57","0.2088940149440184","4789","121","9017","20989.021318214924","6","1079","0"
"22:28:22:409 (H:m:s:ms)","22:28:23:0 (H:m:s:ms)","ABC","GENERIC","1","218.945","0.19414734626784697","707","117","3538","18218.504242681647","6","656","0"
"22:50:2:409 (H:m:s:ms)","22:50:3:0 (H:m:s:ms)","ABC","GENERIC","1","219.698","0.17684579417810692","707","116","4009","17199.665896878807","6","1078","0"
"22:28:22:550 (H:m:s:ms)","22:28:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.897","0.18738204151924942","684","118","1494","26677.442528593132","6","657","0"
"22:28:24:489 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8630","0","7842","0","0","658","0"
"22:28:25:60 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4946","0","4699","0","0","659","0"
"22:50:49:932 (H:m:s:ms)","22:50:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.322","0.18549845957326314","1199","117","1890","13674.50292038923","6","1091","0"
"22:50:47:710 (H:m:s:ms)","22:50:52:0 (H:m:s:ms)","ABC","GENERIC","1","219.476","0.17911129244105917","4767","113","7682","12714.531990841751","6","1090","0"
"22:51:2:416 (H:m:s:ms)","22:51:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.09","0.1888281420708252","699","115","1277","26292.42894763203","6","1099","0"
"22:50:59:759 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8834","0","7691","0","0","1098","0"
"22:50:59:518 (H:m:s:ms)","22:51:7:0 (H:m:s:ms)","ABC","GENERIC","1","251.493","0.18631673476441232","7844","117","7834","13265.681995010096","7","1097","0"
"22:50:58:775 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5464","0","5282","0","0","1096","0"
"22:50:58:72 (H:m:s:ms)","22:50:59:0 (H:m:s:ms)","ABC","GENERIC","1","218.976","0.1855504540017059","1038","111","3071","23145.338634012518","6","1095","0"
"22:50:55:167 (H:m:s:ms)","22:50:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.48499999999999","0.177507421769943","941","109","1483","23739.757976025845","5","1094","0"
"22:50:54:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2895","0","2097","0","0","1093","0"
"22:50:51:543 (H:m:s:ms)","22:50:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.061","0.17316841702751062","683","114","1725","18376.61498387818","6","1092","0"
"22:28:28:163 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8075","0","7964","0","0","660","0"
"22:28:30:120 (H:m:s:ms)","22:28:31:0 (H:m:s:ms)","ABC","GENERIC","1","251.398","0.19272409490816797","992","113","2992","15149.842187370588","7","661","0"
"22:28:33:825 (H:m:s:ms)","22:28:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.77599999999998","0.18821224964043473","291","117","1190","27737.515213479288","6","662","0"
"22:28:35:421 (H:m:s:ms)","22:28:39:0 (H:m:s:ms)","ABC","GENERIC","1","250.818","0.1831149438193371","3695","117","6611","14577.479280275133","7","663","0"
"22:28:37:959 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5283","0","5145","0","0","664","0"
"22:28:38:313 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4929","0","3977","0","0","665","0"
"22:28:40:671 (H:m:s:ms)","22:28:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.315","0.18038736110807416","446","118","1592","17156.69193737187","6","666","0"
"22:28:40:963 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2154","0","2106","0","0","667","0"
"22:50:47:469 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","GENERIC","1","219.291","0.19267599453332274","763","114","5509","22867.758168538923","6","1089","0"
"22:28:41:204 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4796","0","4340","0","0","668","0"
"22:28:41:927 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3073","0","2199","0","0","669","0"
"22:28:42:409 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5711","0","5208","0","0","670","0"
"22:28:45:301 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7932","0","7529","0","0","671","0"
"22:28:46:987 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","GENERIC","1","218.897","0.18568611500137172","1131","119","6753","20424.634329413195","6","672","0"
"22:28:47:469 (H:m:s:ms)","22:28:49:0 (H:m:s:ms)","ABC","GENERIC","1","219.298","0.18001374151081823","1756","107","2425","35060.639117744875","6","673","0"
"22:28:49:156 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7852","0","7592","0","0","674","0"
"22:29:2:168 (H:m:s:ms)","22:29:3:0 (H:m:s:ms)","ABC","GENERIC","1","217.739","0.22430663839519177","956","125","4111","9049.582158773532","6","675","0"
"22:29:2:891 (H:m:s:ms)","22:29:4:0 (H:m:s:ms)","ABC","GENERIC","1","250.603","0.2171688247449245","1359","126","4382","22054.961149172457","7","676","0"
"22:29:6:506 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5624","0","4859","0","0","677","0"
"22:29:7:651 (H:m:s:ms)","22:29:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.608","0.21380032149558192","472","124","1737","29935.630108927366","6","678","0"
"22:29:11:677 (H:m:s:ms)","22:29:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.668","0.21784968334906768","447","125","1811","35186.960554754434","7","679","0"
"22:29:12:483 (H:m:s:ms)","22:29:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.711","0.2142645848945231","636","120","1794","25020.890283073826","6","680","0"
"22:29:12:885 (H:m:s:ms)","22:29:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.85","0.20787617597690963","1353","118","1955","19260.30194282399","6","681","0"
"22:29:14:216 (H:m:s:ms)","22:29:15:0 (H:m:s:ms)","ABC","GENERIC","1","250.524","0.20343492272578362","890","106","5094","20615.45842271076","7","682","0"
"22:29:18:367 (H:m:s:ms)","22:29:19:0 (H:m:s:ms)","ABC","DISABLED","1","219.57299999999998","0.2192094136607836","753","121","7908","17999.678076780147","6","683","0"
"22:4:25:771 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1228","0","1009","0","0","200","0"
"22:29:22:953 (H:m:s:ms)","22:29:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.37","0.2110572560806281","1174","128","1636","17977.52205612133","6","684","0"
"22:4:27:469 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5542","0","5330","0","0","201","0"
"22:29:26:979 (H:m:s:ms)","22:29:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.327","0.21915477517495177","1143","122","1747","27580.397610771026","6","685","0"
"22:4:29:387 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5625","0","5074","0","0","202","0"
"22:29:27:469 (H:m:s:ms)","22:29:28:0 (H:m:s:ms)","ABC","GENERIC","1","250.54","0.2036365345368553","773","121","5186","25683.72613401758","7","686","0"
"22:4:29:798 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2212","0","1363","0","0","203","0"
"22:29:28:433 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4703","0","3775","0","0","687","0"
"22:4:29:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5133","0","4809","0","0","204","0"
