"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:48:26:987 (H:m:s:ms)","22:48:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.025","0.30448021218812815","1147","135","3672","0.0","1","1038","0"
"22:48:25:714 (H:m:s:ms)","22:48:26:0 (H:m:s:ms)","ABC","DISABLED","1","62.049","0.3058713942890847","408","123","8599","0.0","1","1037","0"
"22:26:48:979 (H:m:s:ms)","22:26:50:0 (H:m:s:ms)","ABC","DISABLED","1","62.051","0.31644731181834","1534","113","7862","0.0","1","610","0"
"22:48:21:744 (H:m:s:ms)","22:48:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.30322522287531506","566","311","1609","0.0","1","1036","0"
"22:26:55:903 (H:m:s:ms)","22:26:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.31581721020635634","1396","300","7315","0.0","1","611","0"
"22:48:19:518 (H:m:s:ms)","22:48:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.31264335806953275","648","151","7721","0.0","1","1035","0"
"22:26:58:554 (H:m:s:ms)","22:26:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.3129656068035517","534","89","5550","0.0","1","612","0"
"22:48:18:120 (H:m:s:ms)","22:48:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.3078453961748159","1202","323","1220","0.0","1","1034","0"
"22:27:2:650 (H:m:s:ms)","22:27:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.3130367793267072","440","91","4791","0.0","1","613","0"
"22:27:4:429 (H:m:s:ms)","22:27:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.31244319163371154","931","359","1669","0.0","1","614","0"
"22:27:5:60 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.3113132705434033","1137","197","7763","0.0","1","615","0"
"22:27:5:234 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.3088322002004434","1095","132","1470","0.0","1","616","0"
"22:27:5:301 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.31290711144638644","1156","128","6349","0.0","1","617","0"
"22:27:9:261 (H:m:s:ms)","22:27:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.31279486338180906","1103","356","1490","0.0","1","618","0"
"22:27:13:12 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.3142648180448438","1261","274","4356","0.0","1","619","0"
"22:49:17:349 (H:m:s:ms)","22:49:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.3184563306484199","873","121","3901","0.0","1","1055","0"
"22:49:13:12 (H:m:s:ms)","22:49:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.3164094310546852","1430","443","4960","0.0","1","1054","0"
"22:49:6:442 (H:m:s:ms)","22:49:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.31463865086217796","739","182","1812","0.0","1","1053","0"
"22:49:2:448 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","755","0","738","0","0","1052","0"
"22:49:2:13 (H:m:s:ms)","22:49:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.3147281669582497","1190","204","1628","0.0","1","1051","0"
"22:49:0:402 (H:m:s:ms)","22:49:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.31033425094479994","792","195","1199","0.0","1","1050","0"
"22:48:53:877 (H:m:s:ms)","22:48:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.033","0.3106847583807747","819","527","611","0.0","1","1049","0"
"22:27:13:469 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","DISABLED","1","62.129","0.31606075817895074","916","112","8372","0.0","1","620","0"
"22:48:53:154 (H:m:s:ms)","22:48:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.3116384225736052","1015","170","1235","0.0","1","1048","0"
"22:27:13:493 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.314345238408109","1001","109","2600","0.0","1","621","0"
"22:48:46:746 (H:m:s:ms)","22:48:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.037","0.3110988572188959","1123","870","3872","0.0","1","1047","0"
"22:27:13:734 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.3154289486557299","1066","306","5032","0.0","1","622","0"
"22:48:42:650 (H:m:s:ms)","22:48:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.31182787366971343","605","107","4537","0.0","1","1046","0"
"22:27:14:496 (H:m:s:ms)","22:27:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.31240144095926997","795","180","1396","0.0","1","623","0"
"22:48:41:879 (H:m:s:ms)","22:48:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.31249548267981503","1270","148","1937","0.0","1","1045","0"
"22:27:14:698 (H:m:s:ms)","22:27:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.3146007641267301","413","110","7965","0.0","1","624","0"
"22:27:16:107 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.31380228277634015","1116","223","1873","0.0","1","625","0"
"22:27:18:523 (H:m:s:ms)","22:27:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.3090929353812461","803","327","1957","0.0","1","626","0"
"22:27:23:265 (H:m:s:ms)","22:27:24:0 (H:m:s:ms)","ABC","DISABLED","1","62.049","0.3089418332813303","823","89","7451","0.0","1","627","0"
"22:27:23:373 (H:m:s:ms)","22:27:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.3099187764779386","1063","348","3019","0.0","1","628","0"
"22:27:26:24 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.123","0.3120826207804229","1072","97","2311","0.0","1","629","0"
"22:49:33:253 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.31078421459439204","1015","269","2431","0.0","1","1066","0"
"22:49:30:120 (H:m:s:ms)","22:49:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.3103948362085474","991","112","5369","0.0","1","1065","0"
"22:49:29:638 (H:m:s:ms)","22:49:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.3145253624914685","504","129","7928","0.0","1","1064","0"
"22:49:26:979 (H:m:s:ms)","22:49:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.3145748525966204","1587","463","1320","0.0","1","1063","0"
"22:49:26:938 (H:m:s:ms)","22:49:28:0 (H:m:s:ms)","ABC","DISABLED","1","62.133","0.3160457863191492","1165","104","8780","0.0","1","1062","0"
"22:49:25:771 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.3154039252065965","573","345","1526","0.0","1","1061","0"
"22:49:24:563 (H:m:s:ms)","22:49:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.31597257654245436","725","153","1059","0.0","1","1060","0"
"22:27:26:265 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.31406378205093244","954","123","4691","0.0","1","630","0"
"22:27:33:734 (H:m:s:ms)","22:27:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.31341264473829306","365","100","5100","0.0","1","631","0"
"22:49:24:337 (H:m:s:ms)","22:49:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.3168044944827904","798","133","3043","0.0","1","1059","0"
"22:27:36:626 (H:m:s:ms)","22:27:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.3085129785741128","491","118","3307","0.0","1","632","0"
"22:49:23:614 (H:m:s:ms)","22:49:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.3175591871285109","711","326","6168","0.0","1","1058","0"
"22:27:40:0 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.3030181349942967","1149","142","7284","0.0","1","633","0"
"22:49:20:816 (H:m:s:ms)","22:49:21:0 (H:m:s:ms)","ABC","DISABLED","1","62.063","0.31683904365930754","276","93","7042","0.0","1","1057","0"
"22:27:40:268 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.30486758952482984","998","125","1318","0.0","1","634","0"
"22:49:17:590 (H:m:s:ms)","22:49:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.3180354493391894","511","102","2736","0.0","1","1056","0"
"22:27:45:306 (H:m:s:ms)","22:27:46:0 (H:m:s:ms)","ABC","DISABLED","1","62.047","0.2990983555387364","821","128","9232","0.0","1","635","0"
"22:27:46:530 (H:m:s:ms)","22:27:47:0 (H:m:s:ms)","ABC","DISABLED","1","62.073","0.29799261331298704","581","111","9638","0.0","1","636","0"
"22:27:49:530 (H:m:s:ms)","22:27:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.30446219420791676","610","134","1094","0.0","1","637","0"
"22:27:53:734 (H:m:s:ms)","22:27:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.30600161884552735","368","103","2314","0.0","1","638","0"
"22:27:53:877 (H:m:s:ms)","22:27:55:0 (H:m:s:ms)","ABC","DISABLED","1","62.045","0.302145042196651","1416","94","6576","0.0","1","639","0"
"22:49:49:530 (H:m:s:ms)","22:49:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.31389488149149064","742","258","1587","0.0","1","1077","0"
"22:49:48:674 (H:m:s:ms)","22:49:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.153","0.31550991047184085","1171","846","4968","0.0","1","1076","0"
"22:49:46:711 (H:m:s:ms)","22:49:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.3146484413421416","537","249","1088","0.0","1","1075","0"
"22:49:45:306 (H:m:s:ms)","22:49:46:0 (H:m:s:ms)","ABC","DISABLED","1","62.047","0.31698842785964637","869","176","8494","0.0","1","1074","0"
"22:49:42:857 (H:m:s:ms)","22:49:43:0 (H:m:s:ms)","ABC","DISABLED","1","62.083","0.31826706132327853","393","131","6456","0.0","1","1073","0"
"22:49:41:927 (H:m:s:ms)","22:49:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.3157434117182003","1193","120","7682","0.0","1","1072","0"
"22:49:39:183 (H:m:s:ms)","22:49:40:0 (H:m:s:ms)","ABC","DISABLED","1","62.103","0.31601607191568803","924","94","8802","0.0","1","1071","0"
"22:49:37:852 (H:m:s:ms)","22:49:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.3169876565029369","342","195","1155","0.0","1","1070","0"
"22:27:54:698 (H:m:s:ms)","22:27:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.30400816676498693","398","95","6989","0.0","1","640","0"
"22:27:56:385 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.035","0.30577312082035524","899","285","2439","0.0","1","641","0"
"22:28:0:402 (H:m:s:ms)","22:28:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.30510409718378184","811","214","1372","0.0","1","642","0"
"22:28:1:204 (H:m:s:ms)","22:28:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.3059423110783488","891","96","5395","0.0","1","643","0"
"22:49:35:436 (H:m:s:ms)","22:49:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.035","0.31544480427721205","1024","461","1986","0.0","1","1069","0"
"22:28:1:445 (H:m:s:ms)","22:28:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.30563124745047815","769","119","3855","0.0","1","644","0"
"22:49:33:975 (H:m:s:ms)","22:49:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.31383957150568803","2537","943","5880","0.0","1","1068","0"
"22:28:4:897 (H:m:s:ms)","22:28:6:0 (H:m:s:ms)","ABC","DISABLED","1","62.031","0.30751538512157117","1210","106","7116","0.0","1","645","0"
"22:49:33:825 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.025","0.3133945033547803","741","298","1726","0.0","1","1067","0"
"22:28:13:253 (H:m:s:ms)","22:28:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.30671505337414806","875","129","7932","0.0","1","646","0"
"22:28:14:93 (H:m:s:ms)","22:28:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.041","0.307868471632078","1030","123","1388","0.0","1","647","0"
"22:28:14:899 (H:m:s:ms)","22:28:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.3053163844484474","1385","161","1941","0.0","1","648","0"
"22:28:15:662 (H:m:s:ms)","22:28:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.3062687973812402","629","131","6070","0.0","1","649","0"
"22:50:1:610 (H:m:s:ms)","22:50:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.3114091819185245","636","137","1784","0.0","1","1080","0"
"22:50:30:604 (H:m:s:ms)","22:50:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.31854174204254565","565","170","1787","0.0","1","1088","0"
"22:50:28:163 (H:m:s:ms)","22:50:29:0 (H:m:s:ms)","ABC","DISABLED","1","62.047","0.3173183233123893","928","92","6361","0.0","1","1087","0"
"22:50:19:328 (H:m:s:ms)","22:50:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.3179593219465984","861","174","1178","0.0","1","1086","0"
"22:50:18:795 (H:m:s:ms)","22:50:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.31513740408383367","1132","928","6956","0.0","1","1085","0"
"22:50:17:315 (H:m:s:ms)","22:50:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.31546230401049663","1185","501","1910","0.0","1","1084","0"
"22:50:16:510 (H:m:s:ms)","22:50:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.31312923620996375","727","238","1331","0.0","1","1083","0"
"22:50:7:346 (H:m:s:ms)","22:50:8:0 (H:m:s:ms)","ABC","DISABLED","1","62.087","0.313369321722202","824","171","6493","0.0","1","1082","0"
"22:50:2:409 (H:m:s:ms)","22:50:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.31069728106304745","837","247","3735","0.0","1","1081","0"
"22:28:16:385 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.30320135357010547","721","106","2657","0.0","1","650","0"
"22:28:17:142 (H:m:s:ms)","22:28:18:0 (H:m:s:ms)","ABC","DISABLED","1","62.065","0.3003586860583287","957","100","7589","0.0","1","651","0"
"22:28:17:349 (H:m:s:ms)","22:28:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.30176372939361873","896","146","6054","0.0","1","652","0"
"22:28:18:554 (H:m:s:ms)","22:28:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.30154491244607495","915","470","3977","0.0","1","653","0"
"22:28:20:134 (H:m:s:ms)","22:28:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.3019663040701865","1059","194","1954","0.0","1","654","0"
"22:28:21:927 (H:m:s:ms)","22:28:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.30568437572273804","1724","106","3923","0.0","1","655","0"
"22:50:1:204 (H:m:s:ms)","22:50:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.31358176349253375","905","110","2397","0.0","1","1079","0"
"22:28:22:409 (H:m:s:ms)","22:28:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.3022874730101961","832","242","5401","0.0","1","656","0"
"22:49:59:36 (H:m:s:ms)","22:50:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.3122320634965542","1395","420","7488","0.0","1","1078","0"
"22:28:22:550 (H:m:s:ms)","22:28:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.3044565491804983","995","304","1761","0.0","1","657","0"
"22:28:24:489 (H:m:s:ms)","22:28:25:0 (H:m:s:ms)","ABC","DISABLED","1","62.115","0.30605287753865257","615","103","9636","0.0","1","658","0"
"22:28:25:60 (H:m:s:ms)","22:28:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.159","0.3127524790280126","1189","250","4787","0.0","1","659","0"
"22:50:47:114 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.3166879570591599","1220","335","1419","0.0","1","1091","0"
"22:50:40:268 (H:m:s:ms)","22:50:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.3147791362786483","1035","304","1121","0.0","1","1090","0"
"22:50:58:775 (H:m:s:ms)","22:50:59:0 (H:m:s:ms)","ABC","DISABLED","1","62.059","0.3132509052923114","448","108","5660","0.0","1","1099","0"
"22:50:58:72 (H:m:s:ms)","22:50:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.3115556157506263","1043","116","2280","0.0","1","1098","0"
"22:50:55:167 (H:m:s:ms)","22:50:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.3143417561956308","1302","469","1320","0.0","1","1097","0"
"22:50:54:216 (H:m:s:ms)","22:50:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.3138885462807273","875","90","4523","0.0","1","1096","0"
"22:50:51:543 (H:m:s:ms)","22:50:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.31771953745230885","591","135","1512","0.0","1","1095","0"
"22:50:49:932 (H:m:s:ms)","22:50:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.3181765575703933","1313","229","1136","0.0","1","1094","0"
"22:50:47:710 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.3160881343104078","985","268","3566","0.0","1","1093","0"
"22:50:47:469 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.3156769966247978","958","93","5606","0.0","1","1092","0"
"22:28:28:163 (H:m:s:ms)","22:28:29:0 (H:m:s:ms)","ABC","DISABLED","1","62.047","0.3103380589627642","941","105","6828","0.0","1","660","0"
"22:28:30:120 (H:m:s:ms)","22:28:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.31029641479106185","974","95","3971","0.0","1","661","0"
"22:28:33:825 (H:m:s:ms)","22:28:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.025","0.3097358150910445","447","273","1660","0.0","1","662","0"
"22:28:35:421 (H:m:s:ms)","22:28:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.31241655704383586","680","102","3868","0.0","1","663","0"
"22:28:37:959 (H:m:s:ms)","22:28:39:0 (H:m:s:ms)","ABC","DISABLED","1","62.075","0.3091946815148652","1142","102","8013","0.0","1","664","0"
"22:28:38:313 (H:m:s:ms)","22:28:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.3101005211366704","1098","310","2505","0.0","1","665","0"
"22:28:40:671 (H:m:s:ms)","22:28:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.3101761250067581","438","110","1344","0.0","1","666","0"
"22:28:40:963 (H:m:s:ms)","22:28:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.3065956337388384","1250","104","6017","0.0","1","667","0"
"22:50:37:46 (H:m:s:ms)","22:50:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.041","0.3146755410588808","1291","338","1770","0.0","1","1089","0"
"22:28:41:204 (H:m:s:ms)","22:28:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.3038404234434752","994","95","5222","0.0","1","668","0"
"22:28:41:927 (H:m:s:ms)","22:28:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.3018825770855677","1374","103","6143","0.0","1","669","0"
"22:28:42:409 (H:m:s:ms)","22:28:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.2987907583156838","792","99","7707","0.0","1","670","0"
"22:28:45:301 (H:m:s:ms)","22:28:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.035","0.2966101724597422","812","114","6343","0.0","1","671","0"
"22:28:46:987 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.3015755603779371","1135","123","4236","0.0","1","672","0"
"22:28:47:469 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.30235788007536535","783","130","6913","0.0","1","673","0"
"22:28:49:156 (H:m:s:ms)","22:28:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.29814715858340846","948","98","4156","0.0","1","674","0"
"22:29:2:168 (H:m:s:ms)","22:29:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.3049666795537206","1150","319","3629","0.0","1","675","0"
"22:29:2:891 (H:m:s:ms)","22:29:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.3073477618035341","1555","128","7710","0.0","1","676","0"
"22:29:6:506 (H:m:s:ms)","22:29:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.3074540108631673","991","498","3454","0.0","1","677","0"
"22:29:7:651 (H:m:s:ms)","22:29:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.3037359743043942","464","116","1037","0.0","1","678","0"
"22:29:11:677 (H:m:s:ms)","22:29:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.3076799838006851","434","112","1205","0.0","1","679","0"
"22:29:12:483 (H:m:s:ms)","22:29:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.3094119009943713","641","125","1823","0.0","1","680","0"
"22:29:12:885 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1240","0","1096","0","0","681","0"
"22:29:14:216 (H:m:s:ms)","22:29:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.3077946752520929","882","98","4806","0.0","1","682","0"
"22:29:18:367 (H:m:s:ms)","22:29:19:0 (H:m:s:ms)","ABC","DISABLED","1","62.083","0.30819464110758527","747","115","6688","0.0","1","683","0"
"22:4:25:771 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2381","0","1820","0","0","200","0"
"22:29:22:953 (H:m:s:ms)","22:29:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.30995885805615747","1167","121","1486","0.0","1","684","0"
"22:4:27:469 (H:m:s:ms)","22:4:28:0 (H:m:s:ms)","ABC","GENERIC","1","31.051","0.18783008623878564","959","429","7160","0.0","1","201","0"
"22:29:26:979 (H:m:s:ms)","22:29:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.30870822527382763","1185","165","1334","0.0","1","685","0"
"22:4:29:387 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6789","0","6156","0","0","202","0"
"22:29:27:469 (H:m:s:ms)","22:29:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.3049367472819822","798","103","3430","0.0","1","686","0"
"22:4:29:798 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2293","0","1994","0","0","203","0"
"22:29:28:433 (H:m:s:ms)","22:29:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.29992775801567007","688","122","5290","0.0","1","687","0"
"22:4:29:879 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","GENERIC","1","31.021","0.18493987604664575","212","81","2441","0.0","1","204","0"
"22:29:32:617 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.30381113824664063","526","144","1953","0.0","1","688","0"
"22:4:32:289 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3794","0","3382","0","0","205","0"
"22:29:32:771 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.30468342289982175","513","141","6794","0.0","1","689","0"
"22:4:33:825 (H:m:s:ms)","22:4:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.014","0.18396763397414398","256","82","1570","0.0","1","206","0"
"22:4:34:698 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5495","0","5436","0","0","207","0"
"22:4:37:108 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8235","0","7985","0","0","208","0"
"22:4:37:852 (H:m:s:ms)","22:4:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.011","0.1834328002058292","237","90","1350","0.0","1","209","0"
"22:29:33:20 (H:m:s:ms)","22:29:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.30575507538951424","1129","150","1233","0.0","1","690","0"
"22:29:33:61 (H:m:s:ms)","22:29:34:0 (H:m:s:ms)","ABC","DISABLED","1","62.091","0.3024732361331982","1177","89","8533","0.0","1","691","0"
"22:29:34:457 (H:m:s:ms)","22:29:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.2983040967623677","640","96","6024","0.0","1","692","0"
"22:29:37:590 (H:m:s:ms)","22:29:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.2932585699302153","501","92","6684","0.0","1","693","0"
"22:4:39:518 (H:m:s:ms)","22:4:40:0 (H:m:s:ms)","ABC","GENERIC","1","31.088","0.18227422835313956","583","92","7598","0.0","1","210","0"
"22:29:37:831 (H:m:s:ms)","22:29:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.28888484998538905","356","96","3664","0.0","1","694","0"
