"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:26:34:285 (H:m:s:ms)","22:26:35:0 (H:m:s:ms)","ABC","DISABLED","1","187.132","0.28087190116398414","891","176","5693","9303.753532534765","5","602","0"
"22:26:35:436 (H:m:s:ms)","22:26:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.963","0.27958465560658974","768","205","1961","23290.309566185504","5","603","0"
"22:26:36:241 (H:m:s:ms)","22:26:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.923","0.2800391194852805","960","202","1377","14922.01227422606","4","604","0"
"22:26:37:46 (H:m:s:ms)","22:26:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.518","0.27818183270062213","1159","206","1101","13757.949899681487","4","605","0"
"22:26:37:449 (H:m:s:ms)","22:26:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.994","0.2786095827752601","954","198","1297","14784.796745748868","5","606","0"
"22:26:42:650 (H:m:s:ms)","22:26:43:0 (H:m:s:ms)","ABC","GENERIC","1","187.569","0.27536074189160187","527","178","2518","12020.52496270874","5","607","0"
"22:26:43:855 (H:m:s:ms)","22:26:44:0 (H:m:s:ms)","ABC","GENERIC","1","157.107","0.2726896043383205","329","184","3366","10225.211181789316","4","608","0"
"22:26:48:724 (H:m:s:ms)","22:26:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.96","0.2707449368874803","468","193","1999","15847.467134458497","4","609","0"
"22:48:42:650 (H:m:s:ms)","22:48:43:0 (H:m:s:ms)","ABC","GENERIC","1","156.581","0.2879919235438711","758","195","6791","10867.246926473628","4","1044","0"
"22:48:41:879 (H:m:s:ms)","22:48:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.928","0.2896988246606144","1334","213","1380","17172.133414173957","4","1043","0"
"22:48:40:408 (H:m:s:ms)","22:48:41:0 (H:m:s:ms)","ABC","DISABLED","1","186.989","0.2879780159266841","1106","204","7071","4692.472180865967","5","1042","0"
"22:48:40:408 (H:m:s:ms)","22:48:41:0 (H:m:s:ms)","ABC","AMBULANCE","1","157.205","0.28849922442985926","902","311","862","12096.374535948016","5","1041","0"
"22:48:39:277 (H:m:s:ms)","22:48:40:0 (H:m:s:ms)","ABC","GENERIC","1","188.625","0.28782213579399507","950","210","6250","17865.76538436009","5","1040","0"
"22:48:33:734 (H:m:s:ms)","22:48:34:0 (H:m:s:ms)","ABC","GENERIC","1","188.608","0.2857963887048587","480","215","5605","13983.516178719827","5","1039","0"
"22:48:31:807 (H:m:s:ms)","22:48:32:0 (H:m:s:ms)","ABC","GENERIC","1","156.469","0.28528982445937306","399","207","3915","14524.478228804612","4","1038","0"
"22:48:29:798 (H:m:s:ms)","22:48:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.50900000000001","0.2864509374043689","429","214","1757","17503.05089161337","5","1037","0"
"22:26:48:979 (H:m:s:ms)","22:26:50:0 (H:m:s:ms)","ABC","DISABLED","1","189.11","0.26727216619486116","1406","186","7588","9899.895465845773","5","610","0"
"22:48:26:987 (H:m:s:ms)","22:48:28:0 (H:m:s:ms)","ABC","GENERIC","1","157.4","0.2863868485997426","1209","197","3124","8345.76543520649","4","1036","0"
"23:59:23:265 (H:m:s:ms)","23:59:24:0 (H:m:s:ms)","ABC","AMBULANCE","1","188.257","0.21684239022410529","1219","485","919","15483.073333967563","5","2367","0"
"22:26:55:903 (H:m:s:ms)","22:26:57:0 (H:m:s:ms)","ABC","GENERIC","1","187.143","0.26705135967430615","1283","187","4346","9132.796428862363","5","611","0"
"22:48:25:714 (H:m:s:ms)","22:48:26:0 (H:m:s:ms)","ABC","DISABLED","1","188.082","0.28827948013287136","482","197","6080","29712.786453574965","5","1035","0"
"23:59:0:0 (H:m:s:ms)","23:59:1:0 (H:m:s:ms)","ABC","GENERIC","1","188.997","0.22875079723633984","1242","230","3821","8573.50277128852","5","2366","0"
"22:26:58:554 (H:m:s:ms)","22:26:59:0 (H:m:s:ms)","ABC","GENERIC","1","188.60899999999998","0.26703890624102966","638","193","6684","17218.386254041277","5","612","0"
"22:48:21:744 (H:m:s:ms)","22:48:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.618","0.28870082122847496","477","222","1014","10346.135069820308","4","1034","0"
"23:58:11:20 (H:m:s:ms)","23:58:12:0 (H:m:s:ms)","ABC","DISABLED","1","187.512","0.25337844299745105","1194","215","9013","15563.951030364135","5","2365","0"
"22:27:2:650 (H:m:s:ms)","22:27:3:0 (H:m:s:ms)","ABC","GENERIC","1","157.216","0.26604938810824785","530","181","4337","10747.929931852297","4","613","0"
"22:27:4:429 (H:m:s:ms)","22:27:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.28","0.26727154659228375","765","194","1182","14154.906808182675","4","614","0"
"22:27:5:60 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","GENERIC","1","187.457","0.2654367723694328","1134","195","3928","11401.351525165792","5","615","0"
"22:27:5:234 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.57","0.26196438741920974","1149","189","1719","7823.874590667952","4","616","0"
"22:27:5:301 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","GENERIC","1","157.175","0.2590922943961662","1267","185","5690","14090.755130238242","4","617","0"
"22:27:9:261 (H:m:s:ms)","22:27:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.243","0.26205469518415336","938","193","1185","13284.5913659551","4","618","0"
"22:27:13:12 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","157.305","0.26024750368493405","1164","177","6142","8627.83368177966","4","619","0"
"22:49:23:614 (H:m:s:ms)","22:49:24:0 (H:m:s:ms)","ABC","GENERIC","1","187.83800000000002","0.28842357534235885","590","205","5409","18770.014472258365","5","1055","0"
"22:49:20:816 (H:m:s:ms)","22:49:21:0 (H:m:s:ms)","ABC","DISABLED","1","156.216","0.287744801058689","395","212","9227","15838.145403514322","4","1054","0"
"22:49:17:590 (H:m:s:ms)","22:49:18:0 (H:m:s:ms)","ABC","GENERIC","1","157.50400000000002","0.28714170291531943","833","214","5567","10669.980829343636","4","1053","0"
"22:49:17:349 (H:m:s:ms)","22:49:18:0 (H:m:s:ms)","ABC","GENERIC","1","188.56900000000002","0.2885407722826978","860","210","4896","6562.0441902964485","5","1052","0"
"22:49:13:12 (H:m:s:ms)","22:49:14:0 (H:m:s:ms)","ABC","GENERIC","1","156.232","0.29080467623332684","1200","213","6515","13522.479222267455","4","1051","0"
"22:49:6:442 (H:m:s:ms)","22:49:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.675","0.2879347380388652","765","208","1723","14280.585282878183","4","1050","0"
"22:49:2:448 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","758","0","640","0","0","1049","0"
"22:27:13:469 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","DISABLED","1","187.62900000000002","0.2569056899130446","881","174","9684","9351.435631573091","5","620","0"
"22:49:2:13 (H:m:s:ms)","22:49:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.484","0.2871428038967666","1193","207","1338","13614.852340296382","4","1048","0"
"22:27:13:493 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","187.261","0.2560070276824005","1033","176","4081","12205.200081410414","5","621","0"
"22:49:0:402 (H:m:s:ms)","22:49:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.117","0.28818174686241327","810","213","1917","12802.992778800963","5","1047","0"
"22:27:13:734 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","188.25900000000001","0.25493381634104406","975","183","4117","8384.27166992964","5","622","0"
"22:48:53:154 (H:m:s:ms)","22:48:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.569","0.2897507885478899","1040","195","1583","7629.955207609049","5","1046","0"
"22:27:14:496 (H:m:s:ms)","22:27:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.044","0.24965580148891953","881","188","1151","13242.802255666029","4","623","0"
"22:48:46:746 (H:m:s:ms)","22:48:47:0 (H:m:s:ms)","ABC","GENERIC","1","157.661","0.28710092672687254","457","204","7513","11428.269522859144","4","1045","0"
"22:27:14:698 (H:m:s:ms)","22:27:15:0 (H:m:s:ms)","ABC","GENERIC","1","157.09699999999998","0.25218067345567113","491","188","6091","10374.104865663643","4","624","0"
"22:27:16:107 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.133","0.2496685333057095","1069","177","1150","10257.948685357853","5","625","0"
"22:27:18:523 (H:m:s:ms)","22:27:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.535","0.2525750901731866","662","186","1662","14108.830097106464","4","626","0"
"22:27:23:265 (H:m:s:ms)","22:27:24:0 (H:m:s:ms)","ABC","DISABLED","1","186.67000000000002","0.2582725760358726","903","169","9188","10993.945387738466","5","627","0"
"22:27:23:373 (H:m:s:ms)","22:27:24:0 (H:m:s:ms)","ABC","GENERIC","1","157.664","0.258803054033833","979","184","2393","7174.787957572694","4","628","0"
"22:27:26:24 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","186.79","0.2664725115315389","1153","177","4125","8380.626724891394","5","629","0"
"22:49:35:436 (H:m:s:ms)","22:49:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.173","0.2783781773384174","777","213","1481","25139.61549768244","5","1066","0"
"22:49:33:975 (H:m:s:ms)","22:49:35:0 (H:m:s:ms)","ABC","GENERIC","1","187.639","0.2771355373141776","1601","191","7333","12112.31744689327","5","1065","0"
"22:49:33:825 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.402","0.2785214302037302","558","206","1143","11730.978390632368","4","1064","0"
"22:49:33:253 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","GENERIC","1","186.753","0.2797002239947275","924","178","2829","12142.323066947072","5","1063","0"
"22:49:30:120 (H:m:s:ms)","22:49:31:0 (H:m:s:ms)","ABC","GENERIC","1","187.739","0.2786490759909814","1089","210","3973","18220.071930717364","5","1062","0"
"22:49:29:638 (H:m:s:ms)","22:49:30:0 (H:m:s:ms)","ABC","GENERIC","1","188.663","0.2763419410044771","582","202","5880","24164.876574262205","5","1061","0"
"22:49:26:979 (H:m:s:ms)","22:49:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.432","0.27959638628404593","1414","201","1777","12471.14869435038","4","1060","0"
"22:27:26:265 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","188.066","0.26261243973350984","1096","184","2870","11165.834869133572","5","630","0"
"22:27:33:734 (H:m:s:ms)","22:27:34:0 (H:m:s:ms)","ABC","GENERIC","1","187.892","0.2683905544193001","447","181","5181","14930.954595078572","5","631","0"
"22:49:26:938 (H:m:s:ms)","22:49:28:0 (H:m:s:ms)","ABC","DISABLED","1","187.80599999999998","0.2793135334893299","1254","193","5302","16122.524954196277","5","1059","0"
"22:27:36:626 (H:m:s:ms)","22:27:37:0 (H:m:s:ms)","ABC","GENERIC","1","157.21800000000002","0.26862742642958654","546","173","2437","9284.93669142873","4","632","0"
"22:49:25:771 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.614","0.2830773895756635","443","215","1806","7135.938500348624","4","1058","0"
"22:27:40:0 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","187.008","0.2773603402911825","1185","178","2581","10145.223533671073","5","633","0"
"22:49:24:563 (H:m:s:ms)","22:49:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.026","0.28404719394690037","847","200","1325","18312.445057314173","5","1057","0"
"22:27:40:268 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.226","0.277166043836872","1096","186","1477","17235.018491079576","4","634","0"
"22:49:24:337 (H:m:s:ms)","22:49:25:0 (H:m:s:ms)","ABC","GENERIC","1","187.865","0.2861627456794851","873","209","5251","17374.614351927925","5","1056","0"
"22:27:45:306 (H:m:s:ms)","22:27:46:0 (H:m:s:ms)","ABC","DISABLED","1","157.835","0.2766361145734094","883","190","6288","4777.7364048382715","4","635","0"
"22:27:46:530 (H:m:s:ms)","22:27:47:0 (H:m:s:ms)","ABC","DISABLED","1","188.338","0.27362535684937783","653","184","9814","11772.307574384562","5","636","0"
"22:27:49:530 (H:m:s:ms)","22:27:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.083","0.2750844134176058","661","184","1964","8343.001115459303","4","637","0"
"22:27:53:734 (H:m:s:ms)","22:27:54:0 (H:m:s:ms)","ABC","GENERIC","1","156.889","0.272777410218651","450","185","7510","15531.630778098492","4","638","0"
"22:27:53:877 (H:m:s:ms)","22:27:55:0 (H:m:s:ms)","ABC","DISABLED","1","187.68200000000002","0.27089266793855893","1664","166","8503","15349.462529563687","5","639","0"
"22:50:1:610 (H:m:s:ms)","22:50:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.976","0.26676407933572827","795","206","1236","6465.4855061350545","4","1077","0"
"22:50:1:204 (H:m:s:ms)","22:50:2:0 (H:m:s:ms)","ABC","GENERIC","1","187.997","0.2678938048355811","995","200","4327","10087.06359728752","5","1076","0"
"22:49:59:36 (H:m:s:ms)","22:50:0:0 (H:m:s:ms)","ABC","GENERIC","1","155.611","0.26739857019011587","1182","201","6901","11332.859822792549","4","1075","0"
"22:49:49:530 (H:m:s:ms)","22:49:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.177","0.26627228365429556","674","189","1511","14497.27587667994","4","1074","0"
"22:49:48:674 (H:m:s:ms)","22:49:49:0 (H:m:s:ms)","ABC","GENERIC","1","187.99200000000002","0.26868403173791006","524","199","3378","17811.596008239016","5","1073","0"
"22:49:46:711 (H:m:s:ms)","22:49:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.64600000000002","0.2716735083954774","494","206","1636","14235.238752898447","4","1072","0"
"22:49:45:306 (H:m:s:ms)","22:49:46:0 (H:m:s:ms)","ABC","DISABLED","1","187.774","0.27121405790803904","880","186","6440","12517.332540267957","5","1071","0"
"22:49:42:857 (H:m:s:ms)","22:49:43:0 (H:m:s:ms)","ABC","DISABLED","1","189.202","0.2683004510599079","549","205","6614","16711.80762995525","5","1070","0"
"22:27:54:698 (H:m:s:ms)","22:27:55:0 (H:m:s:ms)","ABC","GENERIC","1","188.001","0.2703658183423864","492","188","4619","11813.223710644717","5","640","0"
"22:27:56:385 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","GENERIC","1","155.898","0.2762750470898201","801","187","6720","11733.24809650262","4","641","0"
"22:28:0:402 (H:m:s:ms)","22:28:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.584","0.2755716460576834","783","186","1874","15434.95511868918","4","642","0"
"22:28:1:204 (H:m:s:ms)","22:28:2:0 (H:m:s:ms)","ABC","GENERIC","1","156.59199999999998","0.2754393337416124","973","178","2373","14065.633360415239","4","643","0"
"22:49:41:927 (H:m:s:ms)","22:49:43:0 (H:m:s:ms)","ABC","GENERIC","1","156.99900000000002","0.2736284514243473","1274","202","2394","8057.470086160657","4","1069","0"
"22:28:1:445 (H:m:s:ms)","22:28:2:0 (H:m:s:ms)","ABC","GENERIC","1","157.065","0.2728695304148686","912","180","7890","8969.315120019826","4","644","0"
"22:49:39:183 (H:m:s:ms)","22:49:40:0 (H:m:s:ms)","ABC","DISABLED","1","188.869","0.2738878766717327","1028","195","7832","15469.08742250664","5","1068","0"
"22:28:4:897 (H:m:s:ms)","22:28:5:0 (H:m:s:ms)","ABC","DISABLED","1","187.776","0.2749218078374163","286","183","9520","20322.711094502953","5","645","0"
"22:49:37:852 (H:m:s:ms)","22:49:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.635","0.27684935323872845","344","197","1961","24236.120828843657","4","1067","0"
"22:28:13:253 (H:m:s:ms)","22:28:14:0 (H:m:s:ms)","ABC","GENERIC","1","186.821","0.27724381262536707","920","174","6823","9688.460347530243","5","646","0"
"22:28:14:93 (H:m:s:ms)","22:28:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.949","0.27373503267804244","1092","185","1705","6462.274451203208","4","647","0"
"22:28:14:899 (H:m:s:ms)","22:28:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.926","0.2709408596931098","1470","183","1378","14319.079527377444","4","648","0"
"22:28:15:662 (H:m:s:ms)","22:28:16:0 (H:m:s:ms)","ABC","GENERIC","1","157.067","0.26790401535351754","707","186","6191","12632.679647597259","4","649","0"
"22:50:16:510 (H:m:s:ms)","22:50:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.451","0.27537506386642724","691","202","1168","13169.540192824814","4","1080","0"
"22:50:47:114 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.713","0.26861356705827055","1085","199","1899","19843.340637755275","4","1088","0"
"22:50:40:268 (H:m:s:ms)","22:50:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.776","0.2705774928517435","935","204","1301","7201.727261067296","4","1087","0"
"22:50:37:46 (H:m:s:ms)","22:50:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.307","0.27231635492210987","1154","200","1936","12504.189952308276","4","1086","0"
"22:50:30:604 (H:m:s:ms)","22:50:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.011","0.26995084519785734","593","198","1445","12072.000808736531","5","1085","0"
"22:50:28:163 (H:m:s:ms)","22:50:29:0 (H:m:s:ms)","ABC","DISABLED","1","187.593","0.27070064255970033","1030","194","5059","12454.25994980857","5","1084","0"
"22:50:19:328 (H:m:s:ms)","22:50:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.115","0.27130388136024824","883","196","1317","25399.92274920548","4","1083","0"
"22:50:18:795 (H:m:s:ms)","22:50:19:0 (H:m:s:ms)","ABC","GENERIC","1","188.018","0.2729385648497741","392","188","3257","13431.743487607993","5","1082","0"
"22:50:17:315 (H:m:s:ms)","22:50:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.70499999999998","0.2755800961497417","922","238","1484","16701.5503447929","5","1081","0"
"22:28:16:385 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","GENERIC","1","188.012","0.26395355457267833","786","172","7254","7139.39431908651","5","650","0"
"22:28:17:142 (H:m:s:ms)","22:28:18:0 (H:m:s:ms)","ABC","DISABLED","1","188.332","0.25956050396721575","1025","168","9151","10666.788909882147","5","651","0"
"22:28:17:349 (H:m:s:ms)","22:28:18:0 (H:m:s:ms)","ABC","GENERIC","1","157.005","0.25988642724500316","1005","187","4070","11378.520644055827","4","652","0"
"22:28:18:554 (H:m:s:ms)","22:28:19:0 (H:m:s:ms)","ABC","GENERIC","1","187.867","0.25658219787191666","606","161","5828","11842.932250579861","5","653","0"
"22:28:20:134 (H:m:s:ms)","22:28:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.53","0.2550671537904164","1049","184","1893","14985.1546068239","4","654","0"
"22:28:21:927 (H:m:s:ms)","22:28:23:0 (H:m:s:ms)","ABC","GENERIC","1","157.123","0.2513726669695916","1591","167","3988","14702.824650166855","4","655","0"
"22:50:7:346 (H:m:s:ms)","22:50:8:0 (H:m:s:ms)","ABC","DISABLED","1","187.303","0.2682304468950325","833","180","6025","13238.749695995386","5","1079","0"
"22:28:22:409 (H:m:s:ms)","22:28:23:0 (H:m:s:ms)","ABC","GENERIC","1","187.402","0.25606123290508737","760","170","6930","9452.697939079682","5","656","0"
"22:50:2:409 (H:m:s:ms)","22:50:3:0 (H:m:s:ms)","ABC","GENERIC","1","188.123","0.26631812076224853","783","193","7765","14430.083866874415","5","1078","0"
"22:28:22:550 (H:m:s:ms)","22:28:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.977","0.253698515845806","801","182","1259","10156.329595744814","5","657","0"
"22:28:24:489 (H:m:s:ms)","22:28:25:0 (H:m:s:ms)","ABC","DISABLED","1","187.81900000000002","0.25026233196580744","684","172","5067","11500.434028449508","5","658","0"
"22:28:25:60 (H:m:s:ms)","22:28:26:0 (H:m:s:ms)","ABC","GENERIC","1","187.815","0.25117265300890884","1111","172","2663","20702.03543926299","5","659","0"
"22:50:49:932 (H:m:s:ms)","22:50:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.412","0.2623253641836265","1303","218","1951","18498.77336660538","5","1091","0"
"22:50:47:710 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","GENERIC","1","187.603","0.26388276607500943","849","178","3134","10001.648501174417","5","1090","0"
"22:51:2:416 (H:m:s:ms)","22:51:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.561","0.2566646187623507","778","195","1280","8334.56297931715","4","1099","0"
"22:50:59:759 (H:m:s:ms)","22:51:0:0 (H:m:s:ms)","ABC","GENERIC","1","187.63400000000001","0.2573527023407538","633","183","5672","13204.090989833754","5","1098","0"
"22:50:59:518 (H:m:s:ms)","22:51:0:0 (H:m:s:ms)","ABC","GENERIC","1","156.627","0.25814245420007736","691","193","5699","9947.59317012693","4","1097","0"
"22:50:58:775 (H:m:s:ms)","22:50:59:0 (H:m:s:ms)","ABC","DISABLED","1","187.81900000000002","0.26093052081371354","605","178","8585","16285.862585843459","5","1096","0"
"22:50:58:72 (H:m:s:ms)","22:50:59:0 (H:m:s:ms)","ABC","GENERIC","1","188.995","0.2654233188730613","1130","203","4389","15277.601811306024","5","1095","0"
"22:50:55:167 (H:m:s:ms)","22:50:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.519","0.2629401712648303","1025","193","1728","10335.014038298155","4","1094","0"
"22:50:54:216 (H:m:s:ms)","22:50:55:0 (H:m:s:ms)","ABC","GENERIC","1","186.832","0.26553596353123615","970","185","4312","10673.980342127716","4","1093","0"
"22:50:51:543 (H:m:s:ms)","22:50:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.159","0.2635438921167436","664","208","1470","15834.135597335517","4","1092","0"
"22:28:28:163 (H:m:s:ms)","22:28:29:0 (H:m:s:ms)","ABC","DISABLED","1","156.949","0.24908753975641032","1008","172","9027","18468.01052585683","4","660","0"
"22:28:30:120 (H:m:s:ms)","22:28:31:0 (H:m:s:ms)","ABC","GENERIC","1","187.712","0.25554747409835477","1058","179","3841","17512.165952217758","5","661","0"
