"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:5:47:368 (H:m:s:ms)","23:5:48:0 (H:m:s:ms)","ABC","DISABLED","1","62.107","0.20850636035200235","1049","418","5900","0.0","1","569","0"
"22:34:12:121 (H:m:s:ms)","22:34:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.20956455132860088","1088","210","4258","0.0","1","328","0"
"22:34:18:181 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.21091895011184977","1423","604","7705","0.0","1","329","0"
"23:6:1:818 (H:m:s:ms)","23:6:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.21172295388681542","384","203","7542","0.0","1","570","0"
"23:6:28:421 (H:m:s:ms)","23:6:29:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.044","0.20765231962790157","1687","1109","621","0.0","1","571","0"
"22:34:59:393 (H:m:s:ms)","22:35:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.19899871673060998","1020","412","2768","0.0","1","330","0"
"23:6:56:363 (H:m:s:ms)","23:6:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.20699905154644513","836","200","7779","0.0","1","572","0"
"22:35:3:30 (H:m:s:ms)","22:35:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.20232873452596872","1167","198","2030","0.0","1","331","0"
"23:7:12:203 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2027672721599574","1374","578","1039","0.0","1","573","0"
"22:35:4:848 (H:m:s:ms)","22:35:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.20705436826553714","391","240","6508","0.0","1","332","0"
"23:7:12:727 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.20580985395834772","1350","500","3824","0.0","1","574","0"
"22:35:31:578 (H:m:s:ms)","22:35:32:0 (H:m:s:ms)","ABC","DISABLED","1","62.075","0.2029578889116853","620","198","6080","0.0","1","333","0"
"23:7:19:322 (H:m:s:ms)","23:7:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.19929513001370205","1273","592","1017","0.0","1","575","0"
"22:35:32:727 (H:m:s:ms)","22:35:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.20536251568938815","572","300","7993","0.0","1","334","0"
"23:7:30:909 (H:m:s:ms)","23:7:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.1900212588264345","1361","271","3961","0.0","1","576","0"
"22:35:39:393 (H:m:s:ms)","22:35:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.20540504934219508","1127","518","3198","0.0","1","335","0"
"23:7:41:818 (H:m:s:ms)","23:7:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.18923799446081324","598","417","3879","0.0","1","577","0"
"22:35:52:881 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1118","0","1033","0","0","336","0"
"23:7:43:728 (H:m:s:ms)","23:7:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.18906527211467739","797","526","1346","0.0","1","578","0"
"22:35:53:333 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.19970369473263855","877","211","7836","0.0","1","337","0"
"23:7:44:242 (H:m:s:ms)","23:7:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.18933866267516794","1819","1061","2322","0.0","1","579","0"
"22:36:2:33 (H:m:s:ms)","22:36:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20111613918299945","1438","472","1170","0.0","1","338","0"
"22:36:21:355 (H:m:s:ms)","22:36:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.19425266390219892","1280","636","1019","0.0","1","339","0"
"23:7:45:454 (H:m:s:ms)","23:7:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.18959300315324248","1335","790","7491","0.0","1","580","0"
"23:7:52:121 (H:m:s:ms)","23:7:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.1934838384111385","1062","184","7508","0.0","1","581","0"
"22:36:28:474 (H:m:s:ms)","22:36:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.19032025551089277","1004","479","1372","0.0","1","340","0"
"23:7:58:787 (H:m:s:ms)","23:7:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.19728091538189013","657","445","2686","0.0","1","582","0"
"22:36:30:508 (H:m:s:ms)","22:36:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19080488038636526","1330","839","1813","0.0","1","341","0"
"23:8:0:0 (H:m:s:ms)","23:8:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.011","0.19528129002281963","1303","299","6647","0.0","1","583","0"
"22:5:33:333 (H:m:s:ms)","22:5:34:0 (H:m:s:ms)","ABC","GENERIC","1","31.046","0.2598409620373691","1104","436","4106","0.0","1","100","0"
"22:36:37:627 (H:m:s:ms)","22:36:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.181193467638473","974","602","1357","0.0","1","342","0"
"23:8:7:272 (H:m:s:ms)","23:8:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.19095787838038009","1351","624","5585","0.0","1","584","0"
"22:5:35:593 (H:m:s:ms)","22:5:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.26043536151954183","777","370","1846","0.0","1","101","0"
"22:36:38:644 (H:m:s:ms)","22:36:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.18124402894465028","1192","837","1994","0.0","1","343","0"
"23:8:18:947 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1055","0","803","0","0","585","0"
"22:5:39:393 (H:m:s:ms)","22:5:40:0 (H:m:s:ms)","ABC","GENERIC","1","31.018","0.2619312297921698","906","296","7427","0.0","1","102","0"
"22:36:40:606 (H:m:s:ms)","22:36:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.18284570600168198","775","382","7100","0.0","1","344","0"
"23:8:20:0 (H:m:s:ms)","23:8:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.19405134329483345","1189","186","7432","0.0","1","586","0"
"22:5:45:454 (H:m:s:ms)","22:5:46:0 (H:m:s:ms)","ABC","GENERIC","1","31.072","0.2602726766238727","1102","557","5175","0.0","1","103","0"
"22:37:4:242 (H:m:s:ms)","22:37:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.17892338003693356","1140","382","3487","0.0","1","345","0"
"23:8:37:894 (H:m:s:ms)","23:8:39:0 (H:m:s:ms)","ABC","DISABLED","1","62.155","0.19562545611215046","1557","452","5762","0.0","1","587","0"
"22:5:45:762 (H:m:s:ms)","22:5:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2601612565130181","1339","545","1951","0.0","1","104","0"
"22:37:29:696 (H:m:s:ms)","22:37:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.17198491523819315","1545","1239","7963","0.0","1","346","0"
"23:8:38:787 (H:m:s:ms)","23:8:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.1998024117165035","858","194","5282","0.0","1","588","0"
"22:5:47:368 (H:m:s:ms)","22:5:48:0 (H:m:s:ms)","ABC","DISABLED","1","31.055","0.26048446640114997","903","272","7959","0.0","1","105","0"
"22:37:30:303 (H:m:s:ms)","22:37:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.17674682808423473","985","289","6217","0.0","1","347","0"
"23:8:44:210 (H:m:s:ms)","23:8:45:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.041","0.19879047782443518","1880","1090","933","0.0","1","589","0"
"22:5:51:515 (H:m:s:ms)","22:5:52:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.260930554201102","654","170","6319","0.0","1","106","0"
"22:37:34:736 (H:m:s:ms)","22:37:35:0 (H:m:s:ms)","ABC","DISABLED","1","62.031","0.1788096275031775","808","544","6813","0.0","1","348","0"
"22:5:55:932 (H:m:s:ms)","22:5:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.26039709631163727","1492","425","1656","0.0","1","107","0"
"22:37:35:757 (H:m:s:ms)","22:37:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.18395445820686593","449","207","3363","0.0","1","349","0"
"22:5:57:575 (H:m:s:ms)","22:5:58:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.26143973591003616","1012","588","4727","0.0","1","108","0"
"22:6:3:636 (H:m:s:ms)","22:6:4:0 (H:m:s:ms)","ABC","GENERIC","1","31.063","0.26210610696988174","867","504","5644","0.0","1","109","0"
"23:8:44:210 (H:m:s:ms)","23:8:45:0 (H:m:s:ms)","ABC","DISABLED","1","62.039","0.20369951725959662","2265","385","9363","0.0","1","590","0"
"23:8:47:368 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","631","0","598","0","0","591","0"
"22:37:37:575 (H:m:s:ms)","22:37:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.18356053473516395","1123","699","2509","0.0","1","350","0"
"23:8:48:484 (H:m:s:ms)","23:8:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.035","0.20691721774870991","1449","934","5297","0.0","1","592","0"
"22:38:0:0 (H:m:s:ms)","22:38:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.18093724013393048","1451","446","1343","0.0","1","351","0"
"23:9:1:16 (H:m:s:ms)","23:9:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20059897593980977","2056","1073","1230","0.0","1","593","0"
"22:6:6:101 (H:m:s:ms)","22:6:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.26182486358962687","1595","697","1295","0.0","1","110","0"
"22:38:6:315 (H:m:s:ms)","22:38:7:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.032","0.1782152179780957","1530","846","832","0.0","1","352","0"
"23:9:2:424 (H:m:s:ms)","23:9:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.20610161636098512","824","249","5180","0.0","1","594","0"
"22:6:9:696 (H:m:s:ms)","22:6:10:0 (H:m:s:ms)","ABC","GENERIC","1","31.033","0.26126996126813723","742","435","6761","0.0","1","111","0"
"22:38:10:169 (H:m:s:ms)","22:38:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.17992604718827473","1322","492","1265","0.0","1","353","0"
"23:9:3:636 (H:m:s:ms)","23:9:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.123","0.20699133884613843","1132","769","7445","0.0","1","595","0"
"22:6:15:757 (H:m:s:ms)","22:6:16:0 (H:m:s:ms)","ABC","GENERIC","1","31.02","0.26169143582824234","541","299","4646","0.0","1","112","0"
"22:38:18:947 (H:m:s:ms)","22:38:20:0 (H:m:s:ms)","ABC","DISABLED","1","62.149","0.18100229383231684","1715","660","5312","0.0","1","354","0"
"23:9:5:454 (H:m:s:ms)","23:9:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.20720308654716751","1444","899","5460","0.0","1","596","0"
"22:6:16:271 (H:m:s:ms)","22:6:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.26157249328141957","1100","372","1515","0.0","1","113","0"
"22:38:23:636 (H:m:s:ms)","22:38:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.18355964930384094","597","234","6679","0.0","1","355","0"
"23:9:11:186 (H:m:s:ms)","23:9:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.19999454278972026","1437","624","1224","0.0","1","597","0"
"22:6:18:947 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","DISABLED","1","31.076","0.2609501286736047","1489","431","6311","0.0","1","114","0"
"22:38:29:491 (H:m:s:ms)","22:38:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1828002548088944","1183","671","1219","0.0","1","356","0"
"23:9:27:272 (H:m:s:ms)","23:9:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.19214969094211895","1639","912","2758","0.0","1","598","0"
"22:6:21:818 (H:m:s:ms)","22:6:22:0 (H:m:s:ms)","ABC","GENERIC","1","31.032","0.26130025950163766","706","525","5397","0.0","1","115","0"
"22:38:47:368 (H:m:s:ms)","22:38:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.066","0.17882571218954715","1655","1023","883","0.0","1","357","0"
"23:9:28:421 (H:m:s:ms)","23:9:29:0 (H:m:s:ms)","ABC","DISABLED","1","62.039","0.19547224090154725","869","291","5685","0.0","1","599","0"
"22:6:26:440 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.26057688516026634","924","365","1390","0.0","1","116","0"
"22:38:54:545 (H:m:s:ms)","22:38:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.17888364412498042","661","206","5136","0.0","1","358","0"
"22:6:27:878 (H:m:s:ms)","22:6:28:0 (H:m:s:ms)","ABC","GENERIC","1","31.036","0.26096915225055767","443","322","3894","0.0","1","117","0"
"22:38:56:949 (H:m:s:ms)","22:38:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.17894328288343955","1923","873","1113","0.0","1","359","0"
"22:6:33:939 (H:m:s:ms)","22:6:35:0 (H:m:s:ms)","ABC","GENERIC","1","31.051","0.2619006875715176","1489","429","4113","0.0","1","118","0"
"22:6:36:610 (H:m:s:ms)","22:6:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2611207256407066","1182","793","1561","0.0","1","119","0"
"22:0:30:303 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.07929990732166176","1445","749","7446","0.0","1","10","0"
"22:0:30:508 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.08197984248144424","1983","743","1648","0.0","1","11","0"
"22:0:31:578 (H:m:s:ms)","22:0:32:0 (H:m:s:ms)","ABC","DISABLED","1","31.039","0.08517309728543453","1128","706","9608","0.0","1","12","0"
"22:0:36:363 (H:m:s:ms)","22:0:37:0 (H:m:s:ms)","ABC","GENERIC","1","31.069","0.08924262425145055","1269","633","6052","0.0","1","13","0"
"22:0:40:677 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.0911055970548493","1467","1145","1512","0.0","1","14","0"
"22:0:42:424 (H:m:s:ms)","22:0:43:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.09172694522550831","1736","1161","4437","0.0","1","15","0"
"22:0:48:484 (H:m:s:ms)","22:0:49:0 (H:m:s:ms)","ABC","GENERIC","1","31.019","0.10189235577273602","780","265","6871","0.0","1","16","0"
"22:0:50:847 (H:m:s:ms)","22:0:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.102992174781569","1277","1125","1835","0.0","1","17","0"
"22:0:54:545 (H:m:s:ms)","22:0:55:0 (H:m:s:ms)","ABC","GENERIC","1","31.05","0.10702383962847714","967","512","5070","0.0","1","18","0"
"22:1:0:606 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","GENERIC","1","31.053","0.11792954047126308","888","495","7168","0.0","1","19","0"
"22:39:12:727 (H:m:s:ms)","22:39:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.17725881158147094","630","358","7443","0.0","1","360","0"
"22:39:13:333 (H:m:s:ms)","22:39:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.1800624113041744","885","219","6759","0.0","1","361","0"
"22:6:40:0 (H:m:s:ms)","22:6:41:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.2636116370660255","1229","229","3194","0.0","1","120","0"
"22:39:53:939 (H:m:s:ms)","22:39:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.18216602587779832","1276","216","7405","0.0","1","362","0"
"22:6:46:60 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","GENERIC","1","31.06","0.2619227343279674","1517","578","6790","0.0","1","121","0"
"22:39:56:842 (H:m:s:ms)","22:39:57:0 (H:m:s:ms)","ABC","DISABLED","1","62.093","0.18325230532182543","760","603","7926","0.0","1","363","0"
"22:6:46:779 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.2631147126441903","1336","538","1213","0.0","1","122","0"
"22:40:10:303 (H:m:s:ms)","22:40:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.17851207141593362","902","206","4715","0.0","1","364","0"
"22:6:50:526 (H:m:s:ms)","22:6:51:0 (H:m:s:ms)","ABC","DISABLED","1","31.047","0.2640948426066059","701","227","8356","0.0","1","123","0"
"22:40:25:454 (H:m:s:ms)","22:40:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.019","0.1801219333089548","1105","560","6686","0.0","1","365","0"
"22:6:52:121 (H:m:s:ms)","22:6:53:0 (H:m:s:ms)","ABC","GENERIC","1","31.064","0.26634996106195524","1072","194","7228","0.0","1","124","0"
"22:40:47:796 (H:m:s:ms)","22:40:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17272243385919517","1013","810","1336","0.0","1","366","0"
"22:6:56:949 (H:m:s:ms)","22:6:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.26757897327476676","1666","616","1051","0.0","1","125","0"
"22:40:58:787 (H:m:s:ms)","22:40:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.17134224714682003","468","256","2359","0.0","1","367","0"
"22:6:58:181 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","GENERIC","1","31.038","0.27015250636893967","1105","287","5632","0.0","1","126","0"
"22:41:0:0 (H:m:s:ms)","22:41:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.17194776276160184","1966","962","5480","0.0","1","368","0"
"22:7:4:242 (H:m:s:ms)","22:7:5:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.2713557506770384","1001","244","4149","0.0","1","127","0"
"22:41:5:454 (H:m:s:ms)","22:41:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.17096266475497376","1355","810","2309","0.0","1","369","0"
"22:7:7:118 (H:m:s:ms)","22:7:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.26931265912778246","1517","636","1958","0.0","1","128","0"
"22:7:10:303 (H:m:s:ms)","22:7:11:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.2688826286686705","1072","375","5796","0.0","1","129","0"
"22:1:1:16 (H:m:s:ms)","22:1:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.11913066135485736","2116","1133","1529","0.0","1","20","0"
"22:1:3:157 (H:m:s:ms)","22:1:4:0 (H:m:s:ms)","ABC","DISABLED","1","31.022","0.12124265889612953","1388","546","5114","0.0","1","21","0"
"22:1:6:666 (H:m:s:ms)","22:1:7:0 (H:m:s:ms)","ABC","GENERIC","1","31.054","0.12934176496923191","872","539","3890","0.0","1","22","0"
"22:1:11:186 (H:m:s:ms)","22:1:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.011","0.13006973050349876","1771","958","1126","0.0","1","23","0"
"22:1:12:727 (H:m:s:ms)","22:1:13:0 (H:m:s:ms)","ABC","GENERIC","1","31.059","0.1351065471686236","794","522","4243","0.0","1","24","0"
"22:1:18:787 (H:m:s:ms)","22:1:19:0 (H:m:s:ms)","ABC","GENERIC","1","31.024","0.1382135459804755","756","544","3823","0.0","1","25","0"
"22:1:21:355 (H:m:s:ms)","22:1:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.13997131190199685","1581","937","1001","0.0","1","26","0"
"22:1:24:848 (H:m:s:ms)","22:1:25:0 (H:m:s:ms)","ABC","GENERIC","1","31.084","0.14579454101670175","689","537","4340","0.0","1","27","0"
"22:1:30:909 (H:m:s:ms)","22:1:32:0 (H:m:s:ms)","ABC","GENERIC","1","31.032","0.14903518408766817","1539","449","7610","0.0","1","28","0"
"22:1:31:525 (H:m:s:ms)","22:1:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.14992736209628116","1765","841","1499","0.0","1","29","0"
"22:41:9:473 (H:m:s:ms)","22:41:10:0 (H:m:s:ms)","ABC","DISABLED","1","62.057","0.1732831813875344","985","453","6852","0.0","1","370","0"
"22:41:22:372 (H:m:s:ms)","22:41:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17369232252243594","1335","708","1111","0.0","1","371","0"
"22:7:16:363 (H:m:s:ms)","22:7:17:0 (H:m:s:ms)","ABC","GENERIC","1","31.047","0.2678541606818376","1554","918","6388","0.0","1","130","0"
"22:41:28:421 (H:m:s:ms)","22:41:29:0 (H:m:s:ms)","ABC","DISABLED","1","62.039","0.17761078422699322","867","289","7992","0.0","1","372","0"
"22:7:17:288 (H:m:s:ms)","22:7:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2676032080217738","1567","855","1967","0.0","1","131","0"
"22:41:30:909 (H:m:s:ms)","22:41:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.17241440481871603","2230","1139","3090","0.0","1","373","0"
"22:7:22:105 (H:m:s:ms)","22:7:23:0 (H:m:s:ms)","ABC","DISABLED","1","31.043","0.26612246001336765","1123","229","5111","0.0","1","132","0"
"22:41:34:545 (H:m:s:ms)","22:41:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.1775422160033201","671","216","2370","0.0","1","374","0"
"22:7:22:424 (H:m:s:ms)","22:7:23:0 (H:m:s:ms)","ABC","GENERIC","1","31.038","0.26703558558194046","1028","223","2417","0.0","1","133","0"
"22:41:44:848 (H:m:s:ms)","22:41:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.17764448642203476","403","251","2997","0.0","1","375","0"
"22:7:27:457 (H:m:s:ms)","22:7:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.26706101149234035","1162","620","1433","0.0","1","134","0"
"22:41:48:484 (H:m:s:ms)","22:41:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.035","0.17814053965973076","1312","797","2924","0.0","1","376","0"
"22:7:28:484 (H:m:s:ms)","22:7:29:0 (H:m:s:ms)","ABC","GENERIC","1","31.074","0.26826603473627797","1345","830","5246","0.0","1","135","0"
"22:41:57:575 (H:m:s:ms)","22:41:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.17928510290760216","1213","789","6607","0.0","1","377","0"
"22:7:34:545 (H:m:s:ms)","22:7:35:0 (H:m:s:ms)","ABC","GENERIC","1","31.04","0.27024574636408616","666","211","4302","0.0","1","136","0"
"22:42:1:16 (H:m:s:ms)","22:42:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17942989161640746","1792","809","1428","0.0","1","378","0"
"22:7:37:627 (H:m:s:ms)","22:7:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2699981682759925","806","434","1901","0.0","1","137","0"
"22:42:12:631 (H:m:s:ms)","22:42:13:0 (H:m:s:ms)","ABC","DISABLED","1","62.059","0.17724363454264155","617","249","9858","0.0","1","379","0"
"22:7:40:606 (H:m:s:ms)","22:7:41:0 (H:m:s:ms)","ABC","GENERIC","1","31.058","0.2695737992947276","746","353","4983","0.0","1","138","0"
"22:7:46:666 (H:m:s:ms)","22:7:47:0 (H:m:s:ms)","ABC","GENERIC","1","31.064","0.2723565438295185","530","197","3520","0.0","1","139","0"
"22:1:34:736 (H:m:s:ms)","22:1:35:0 (H:m:s:ms)","ABC","DISABLED","1","31.017","0.15266705086119658","893","628","6458","0.0","1","30","0"
"22:1:36:969 (H:m:s:ms)","22:1:38:0 (H:m:s:ms)","ABC","GENERIC","1","31.093","0.15418266798076363","1519","489","6690","0.0","1","31","0"
"22:1:41:694 (H:m:s:ms)","22:1:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.15497810594555247","1158","852","1653","0.0","1","32","0"
"22:1:43:30 (H:m:s:ms)","22:1:44:0 (H:m:s:ms)","ABC","GENERIC","1","31.042","0.1600087095133972","1479","510","7821","0.0","1","33","0"
"22:1:49:90 (H:m:s:ms)","22:1:50:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.1658702862564889","1164","250","3071","0.0","1","34","0"
"22:1:51:864 (H:m:s:ms)","22:1:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.16615377240478613","935","800","1089","0.0","1","35","0"
"22:1:55:151 (H:m:s:ms)","22:1:56:0 (H:m:s:ms)","ABC","GENERIC","1","31.05","0.16938465225774182","1377","529","6366","0.0","1","36","0"
"22:2:1:212 (H:m:s:ms)","22:2:2:0 (H:m:s:ms)","ABC","GENERIC","1","31.014","0.17185688110091032","1030","242","4892","0.0","1","37","0"
"22:2:2:33 (H:m:s:ms)","22:2:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.17301059726618964","1570","603","1091","0.0","1","38","0"
"22:2:6:315 (H:m:s:ms)","22:2:7:0 (H:m:s:ms)","ABC","DISABLED","1","31.06","0.17623884755800873","1072","388","7486","0.0","1","39","0"
"22:42:14:237 (H:m:s:ms)","22:42:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.17764924662037104","1402","638","1658","0.0","1","380","0"
"22:42:42:424 (H:m:s:ms)","22:42:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.16463692769505123","1303","728","2401","0.0","1","381","0"
"22:7:47:796 (H:m:s:ms)","22:7:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.27238239839361117","587","384","1367","0.0","1","140","0"
"22:42:43:728 (H:m:s:ms)","22:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1679916929313651","1461","1190","1256","0.0","1","382","0"
"22:7:52:727 (H:m:s:ms)","22:7:53:0 (H:m:s:ms)","ABC","GENERIC","1","31.061","0.27278849741750605","1241","969","6464","0.0","1","141","0"
"22:42:51:515 (H:m:s:ms)","22:42:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.17211248311166102","1311","826","7981","0.0","1","383","0"
"22:7:53:684 (H:m:s:ms)","22:7:54:0 (H:m:s:ms)","ABC","DISABLED","1","31.049","0.2741879881292098","494","178","5762","0.0","1","142","0"
"22:42:53:684 (H:m:s:ms)","22:42:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.022","0.1720644842565957","1602","1287","692","0.0","1","384","0"
"22:7:57:966 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1268","0","1015","0","0","143","0"
"22:43:4:67 (H:m:s:ms)","22:43:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1758256732368369","1454","521","1928","0.0","1","385","0"
"22:7:58:787 (H:m:s:ms)","22:7:59:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.2752208882309467","446","234","4208","0.0","1","144","0"
"22:43:8:135 (H:m:s:ms)","22:43:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17594333346817526","1690","826","1003","0.0","1","386","0"
"22:8:4:848 (H:m:s:ms)","22:8:5:0 (H:m:s:ms)","ABC","GENERIC","1","31.048","0.2745082135914548","372","221","7700","0.0","1","145","0"
"22:43:16:363 (H:m:s:ms)","22:43:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.1755113402010938","1031","395","3376","0.0","1","387","0"
"22:8:8:135 (H:m:s:ms)","22:8:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2744597713299557","1579","715","1073","0.0","1","146","0"
